# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.4044548260714158e-01	-7.0205096888390883e-01	-5.4590748829612157e-01	-1.2770001844762488e-01	-4.2044788446083681e-01	-2.6287760924838904e-01	-4.9503635642567678e-01	-4.0365285172096843e-01	-9.9173442849294413e-01	-1.1363254586345110e-01	-4.9642940572423067e-01	-3.4522981549507248e-01	-6.6913884723877193e-01	-7.9004976280892780e-01	-3.3181025440262613e-01	1.0041553718638647e-01	1.2342200534709161e-01	1.7155939144967006e-01	7.3677970493742223e-02	1.6139546973017382e-01	8.0487253058027480e-02	1.4748982362901714e-01	1.1743348574500476e-01	1.5536205646373721e-01	9.5034686737524091e-02	1.9776544999144591e-01	2.5437628555982211e-01	1.7628867624379402e-01	8.5124235345326635e-02	9.8096770212936307e-02	1.2893756055712413e-01	8.1070911373495577e-02	9.5497010120502671e-02	1.0156504847582090e-01	1.7890440902905258e-01	1.2558570689871848e-01	1.6149798636575177e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.4570405143249661e-01	-7.0766235840638481e-01	-5.5064894422072075e-01	-1.3117313136897740e-01	-4.2278629840661341e-01	-2.6613310994731637e-01	-4.9919902882427725e-01	-4.0930824429293472e-01	-9.9796780976572252e-01	-1.1615327684648767e-01	-4.9985588384064517e-01	-3.4885651058217776e-01	-6.7418695462518141e-01	-7.9605193562990195e-01	-3.3497265513926250e-01	1.0091644247224020e-01	1.2403626958771856e-01	1.7241737441142926e-01	7.4046291891555732e-02	1.6220220798260762e-01	8.0888665512860627e-02	1.4822382022542266e-01	1.1802042203490366e-01	1.5613745735215720e-01	9.5509012999201934e-02	1.9875061296343949e-01	2.5564605951576413e-01	1.7716762029480834e-01	8.5547224323314255e-02	9.8584855384219280e-02	1.2957908822549150e-01	8.1476239608071155e-02	9.5970826843905968e-02	1.0207077985506217e-01	1.7979680276263241e-01	1.2621438668853743e-01	1.6230626258587758e-01	3.8633383084304325e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.5096075680715799e-01	-7.1328511600629796e-01	-5.5537662554982858e-01	-1.3469044605993352e-01	-4.2513663536966834e-01	-2.6941837300413440e-01	-5.0338706192361649e-01	-4.1499596925137711e-01	-1.0041721062035784e+00	-1.1870659897412907e-01	-5.0328547261741441e-01	-3.5251000975695623e-01	-6.7924602870380335e-01	-8.0204851065896476e-01	-3.3815556457093709e-01	1.0141488002201829e-01	1.2464462281218096e-01	1.7327562286983253e-01	7.4414415167329148e-02	1.6300834785213039e-01	8.1287912197289772e-02	1.4895063509028580e-01	1.1860679434516457e-01	1.5690983782279547e-01	9.5981530167276174e-02	1.9972811093273152e-01	2.5691133769692659e-01	1.7804129641489860e-01	8.5964754625791243e-02	9.9067949865978347e-02	1.3021406351806891e-01	8.1881465470412862e-02	9.6437067166520993e-02	1.0257215888776393e-01	1.8068470300326714e-01	1.2684452860501227e-01	1.6311603834170141e-01	3.8537682131511093e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.5621419664678500e-01	-7.1891759783283882e-01	-5.6008795161213576e-01	-1.3825120473774141e-01	-4.2749883040378411e-01	-2.7273306359072746e-01	-5.0759977690591895e-01	-4.2071388160409134e-01	-1.0103446281845485e+00	-1.2129235315559610e-01	-5.0671732970331917e-01	-3.5618979561266451e-01	-6.8431468608695212e-01	-8.0803721138396123e-01	-3.4135843128731247e-01	1.0191066232721760e-01	1.2524673103449030e-01	1.7413397372905315e-01	7.4782246172855865e-02	1.6381370543068355e-01	8.1684812319744476e-02	1.4966984715078169e-01	1.1919244648253341e-01	1.5767888886515727e-01	9.6452062660596249e-02	2.0069743093084896e-01	2.5817169216777830e-01	1.7890929304814163e-01	8.6376530520920411e-02	9.9545759187303989e-02	1.3084213379581008e-01	8.2286512767991163e-02	9.6895367309699651e-02	1.0306893540457357e-01	1.8156774871397383e-01	1.2747607049550386e-01	1.6392720129229374e-01	3.8442732071742385e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.6146293076490899e-01	-7.2455809987761288e-01	-5.6478026776834600e-01	-1.4185458266254844e-01	-4.2987280901804265e-01	-2.7607681699252967e-01	-5.1183644771344128e-01	-4.2645973291276562e-01	-1.0164826287298521e+00	-1.2391035232890391e-01	-5.1015058463573815e-01	-3.5989531537862396e-01	-6.8939148606898515e-01	-8.1401569823195086e-01	-3.4458066920453079e-01	1.0240359775269559e-01	1.2584225392402495e-01	1.7499225943887217e-01	7.5149687620634065e-02	1.6461809196392815e-01	8.2079180331608659e-02	1.5038102743702361e-01	1.1977721735755109e-01	1.5844429270903021e-01	9.6920430283471082e-02	2.0165804909933460e-01	2.5942668622688403e-01	1.7977118849790702e-01	8.6782250632076022e-02	1.0001798299500886e-01	1.3146294058412980e-01	8.2691303154248802e-02	9.7345358133126295e-02	1.0356085500856771e-01	1.8244557130955100e-01	1.2810894807438122e-01	1.6473963535663780e-01	3.8348534303387503e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.6670548081114018e-01	-7.3020485755155218e-01	-5.6945084625705455e-01	-1.4549968670557087e-01	-4.3225848667734063e-01	-2.7944923776297881e-01	-5.1609629965747672e-01	-4.3223117045691062e-01	-1.0225833044928201e+00	-1.2656038055378707e-01	-5.1358433847067797e-01	-3.6362597997520563e-01	-6.9447492980289682e-01	-8.1998156897797314e-01	-3.4782165675105320e-01	1.0289349055821057e-01	1.2643084492076853e-01	1.7585030797648202e-01	7.5516639044161393e-02	1.6542131383565614e-01	8.2470825933619582e-02	1.5108373929949626e-01	1.2036094093599373e-01	1.5920572283225320e-01	9.7386448225175865e-02	2.0260943093709677e-01	2.6067587462070274e-01	1.8062655102208791e-01	8.7181608088685053e-02	1.0048431517420070e-01	1.3207611975802097e-01	8.3095756106145155e-02	9.7786665381828675e-02	1.0404765919929432e-01	1.8331779479070534e-01	1.2874309488513522e-01	1.6555322067410538e-01	3.8255090154411517e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.7194033026187412e-01	-7.3585604535312110e-01	-5.7409688725272501e-01	-1.4918555399892622e-01	-4.3465576829157443e-01	-2.8284989888348860e-01	-5.2037850805014430e-01	-4.3802573659465455e-01	-1.0286437968970545e+00	-1.2924219210870849e-01	-5.1701766343460409e-01	-3.6738116307884994e-01	-6.9956345954992882e-01	-8.2593235928551478e-01	-3.5108073607705614e-01	1.0338014092678191e-01	1.2701215136613778e-01	1.7670794283381086e-01	7.5882996761553620e-02	1.6622317255856764e-01	8.2859554091279555e-02	1.5177753865226642e-01	1.2094344619620261e-01	1.5996284398731983e-01	9.7849927067531331e-02	2.0355103158413948e-01	2.6191880378579468e-01	1.8147493895449759e-01	8.7574290696308899e-02	1.0094444398556042e-01	1.3268130174586451e-01	8.3499788903839148e-02	9.8218909954421132e-02	1.0452908550941641e-01	1.8418403589752924e-01	1.2937844226332845e-01	1.6636783356870832e-01	3.8162400881638536e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.7716592446642072e-01	-7.4150977663409401e-01	-5.7871552014509842e-01	-1.5291115067579653e-01	-4.3706454769423886e-01	-2.8627834093108412e-01	-5.2468219686458495e-01	-4.4384086833395892e-01	-1.0346611934295145e+00	-1.3195551059426347e-01	-5.2044960260011497e-01	-3.7116020020002310e-01	-7.0465545800920282e-01	-8.3186554338440633e-01	-3.5435721229077161e-01	1.0386334500018005e-01	1.2758581464996091e-01	1.7756498301071597e-01	7.6248653842788450e-02	1.6702346477180910e-01	8.3245165059795359e-02	1.5246197424277874e-01	1.2152455709278843e-01	1.6071531224793556e-01	9.8310672801035698e-02	2.0448229614304272e-01	2.6315501212038689e-01	1.8231590085373220e-01	8.7959981126669348e-02	1.0139805221994100e-01	1.3327811175245857e-01	8.3903316612686810e-02	9.8641708193063088e-02	1.0500486765429717e-01	1.8504390428299067e-01	1.3001491930050640e-01	1.6718334651741917e-01	3.8070467670086736e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.8238067075144810e-01	-7.4716410346932627e-01	-5.8330380504897039e-01	-1.5667537070977544e-01	-4.3948470711122872e-01	-2.8973407125595174e-01	-5.2900643742947828e-01	-4.4967389712787054e-01	-1.0406325290940539e+00	-1.3470002804545597e-01	-5.2387916958760894e-01	-3.7496238777716417e-01	-7.0974924773452686e-01	-8.3777853489178256e-01	-3.5765035272529438e-01	1.0434289492185077e-01	1.2815147037414792e-01	1.7842124301439652e-01	7.6613500080886257e-02	1.6782198224567776e-01	8.3627454419057445e-02	1.5313658794899235e-01	1.2210409252720822e-01	1.6146277507666346e-01	9.8768486850027287e-02	2.0540266003948729e-01	2.6438403028619273e-01	1.8314897568078109e-01	8.8338357128294215e-02	1.0184481737087844e-01	1.3386617000175635e-01	8.4306252067736079e-02	9.9054672195571250e-02	1.0547473569484569e-01	1.8589700270707435e-01	1.3065245280920210e-01	1.6799962812285474e-01	3.7979291632357279e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.8758293858669912e-01	-7.5281701663690248e-01	-5.8785873455289850e-01	-1.6047703486241599e-01	-4.4191611662073588e-01	-2.9321656317129291e-01	-5.3335024716405899e-01	-4.5552204890735670e-01	-1.0465547880307173e+00	-1.3747540405540432e-01	-5.2730534829514042e-01	-3.7878698228987495e-01	-7.1484309064569962e-01	-8.4366868778158044e-01	-3.6095938623945367e-01	1.0481857888758148e-01	1.2870874853357880e-01	1.7927653286538470e-01	7.6977421967345916e-02	1.6861851189390009e-01	8.4006213119175402e-02	1.5380091510455915e-01	1.2268186632572119e-01	1.6220487141477033e-01	9.9223166107359081e-02	2.0631154942305135e-01	2.6560538154131502e-01	1.8397369300664373e-01	8.8709091758424341e-02	1.0228441182558395e-01	1.3444509199976865e-01	8.4708505860901881e-02	9.9457410150070244e-02	1.0593841621391585e-01	1.8674292725218150e-01	1.3129096728917050e-01	1.6881654309062794e-01	3.7888873808079855e+00
