# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.9571563034823634e-01	-8.4635736699052300e-01	-4.7027731012355795e-01	-4.7962494804794098e-01	-3.2719560493550320e-01	-7.3970074590312995e-01	-1.4946742631623089e-01	-2.4803654367736971e-01	-3.6759873178741892e-01	-4.0597119468629811e-01	-4.0878358708960405e-01	-1.5909648691444662e+00	1.1480484331797225e-01	9.4512236115317727e-02	1.4121072530884635e-01	1.1390224704164296e-01	2.2163334682352761e-02	8.3234343851220777e-02	9.1583138978668821e-02	4.5624315476929481e-02	1.1261311019950337e-01	1.9069736295915093e-01	1.6384946727048713e-01	2.5512471651331742e-01	6.5551997272349116e-02	6.7059982816581598e-02	1.5982550708592494e-01	8.8834400908751221e-02	1.1973077806915761e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.9915232434553612e-01	-8.5278624627691157e-01	-4.7634602775616797e-01	-4.8438168435307283e-01	-3.3165762400637550e-01	-7.4577380742813781e-01	-1.5361476365503765e-01	-2.5331771443331269e-01	-3.7035964106441394e-01	-4.1000241531939174e-01	-4.1649198893260969e-01	-1.6004044589610542e+00	1.1537968217821033e-01	9.4983844804403195e-02	1.4191762824586537e-01	1.1447073577726941e-01	2.2274271178509233e-02	8.3648492453771289e-02	9.2038946455099899e-02	4.5852039403312166e-02	1.1317550994253989e-01	1.9165100578981520e-01	1.6466848960874253e-01	2.5639858443758290e-01	6.5879962789859511e-02	6.7396280436360687e-02	1.6061247095305231e-01	8.9278736998050306e-02	1.2032112589465466e-01	2.9672137010048276e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0263564117863240e-01	-8.5924387518083756e-01	-4.8246257124929942e-01	-4.8918028531311702e-01	-3.3617172575385479e-01	-7.5188582508265500e-01	-1.5785427777053324e-01	-2.5867755256763947e-01	-3.7314934651947779e-01	-4.1409127305309346e-01	-4.2428665505925828e-01	-1.6096800210385107e+00	1.1595609015901041e-01	9.5453418926171998e-02	1.4262616148057861e-01	1.1503702331569726e-01	2.2385433587946452e-02	8.4058418245494496e-02	9.2490342483783294e-02	4.6078901689918454e-02	1.1373643960661296e-01	1.9260475972123758e-01	1.6548689178017323e-01	2.5766863067048823e-01	6.6208266054779127e-02	6.7734551396613080e-02	1.6137443453104069e-01	8.9723320970608755e-02	1.2089440063472665e-01	2.9598612516667950e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0616595121945656e-01	-8.6572912169004146e-01	-4.8862572037648772e-01	-4.9402022403098989e-01	-3.4073793392469298e-01	-7.5803617033929860e-01	-1.6218698069208584e-01	-2.6411609451604373e-01	-3.7596809789895624e-01	-4.1823820914090748e-01	-4.3216615343021164e-01	-1.6187838238693097e+00	1.1653397359800276e-01	9.5920759548215245e-02	1.4333621909075511e-01	1.1560086934278913e-01	2.2496800476130889e-02	8.4463850640698238e-02	9.2937028064789706e-02	4.6304799911224333e-02	1.1429568553765901e-01	1.9355831330989598e-01	1.6630441052621264e-01	2.5893437842013023e-01	6.6536792470516387e-02	6.8074759851787889e-02	1.6211038570103870e-01	9.0168028290229227e-02	1.2144990958859631e-01	2.9525647417215888e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0974360977989335e-01	-8.7224079425942891e-01	-4.9483416745974129e-01	-4.9890091109179002e-01	-3.4535624033830548e-01	-7.6422416379013580e-01	-1.6661383944560240e-01	-2.6963332192262374e-01	-3.7881613789072666e-01	-4.2244362567382204e-01	-4.4012892800085118e-01	-1.6277081359849173e+00	1.1711323417452578e-01	9.6385661599573749e-02	1.4404769047132049e-01	1.1616202540195224e-01	2.2608349262102641e-02	8.4864511366647341e-02	9.3378695497623287e-02	4.6529627673900363e-02	1.1485302597790403e-01	1.9451134150027133e-01	1.6712077171946732e-01	2.6019533580189053e-01	6.6865421125045815e-02	6.8416866167571047e-02	1.6281930995634838e-01	9.0612728834607734e-02	1.2198695921454089e-01	2.9453240544356576e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1336895600201270e-01	-8.7877764025686400e-01	-5.0108651462814691e-01	-5.0382169193919291e-01	-3.5002660332990693e-01	-7.7044907308395183e-01	-1.7113577240753908e-01	-2.7522915993645347e-01	-3.8169370144104436e-01	-4.2670788280253569e-01	-4.4817329629033292e-01	-1.6364452395277460e+00	1.1769376877333847e-01	9.6847913795315058e-02	1.4476046020952138e-01	1.1672023474845325e-01	2.2720056178806722e-02	8.5260114394809211e-02	9.3815028322167704e-02	4.6753274523021610e-02	1.1540823087018694e-01	1.9546350536579804e-01	1.6793569012051962e-01	2.6145099570703462e-01	6.7194024605428934e-02	6.8760826747443216e-02	1.6350019194953161e-01	9.1057286759421860e-02	1.2250485622185570e-01	2.9381390648476975e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1704231170986991e-01	-8.8533834442235326e-01	-5.0738127109183262e-01	-5.0878184423457984e-01	-3.5474894615308300e-01	-7.7671011082526575e-01	-1.7575364555252368e-01	-2.8090347554693729e-01	-3.8460101504054323e-01	-4.3103129590131484e-01	-4.5629744711386810e-01	-1.6449874442467167e+00	1.1827546934792461e-01	9.7307298567093345e-02	1.4547440796008990e-01	1.1727523220905278e-01	2.2831896233089441e-02	8.5650365881740034e-02	9.4245701273167323e-02	4.6975625850035445e-02	1.1596106166462919e-01	1.9641445186419645e-01	1.6874886914194437e-01	2.6270083569493830e-01	6.7522468814970024e-02	6.9106593856104778e-02	1.6415201709518185e-01	9.1501560365301271e-02	1.2300290869812606e-01	2.9310096396845045e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2076398022287927e-01	-8.9192152734546515e-01	-5.1371685044100901e-01	-5.1378057520618736e-01	-3.5952315534260509e-01	-7.8300643243835455e-01	-1.8046826859846760e-01	-2.8665607596237286e-01	-3.8753829597887002e-01	-4.3541413267887585e-01	-4.6449943849142428e-01	-1.6533271018807043e+00	1.1885822278368567e-01	9.7763592000274888e-02	1.4618940832070082e-01	1.1782674404772972e-01	2.2943843165444937e-02	8.6034964120483295e-02	9.4670380249372646e-02	4.7196562802896670e-02	1.1651127112839903e-01	1.9736381360881314e-01	1.6956000062080856e-01	2.6394431791106865e-01	6.7850612793712739e-02	6.9454115440023625e-02	1.6477377322508055e-01	9.1945401968240137e-02	1.2348042726913550e-01	2.9239356372795662e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2453424513086071e-01	-8.9852574396621931e-01	-5.2009156798055456e-01	-5.1881701899622445e-01	-3.6434907903849917e-01	-7.8933713400003369e-01	-1.8528039105365277e-01	-2.9248670703604540e-01	-3.9050575156754624e-01	-4.3985661024224659e-01	-4.7277719574593691e-01	-1.6614566208906671e+00	1.1944191076134539e-01	9.8216563778231403e-02	1.4690533070803824e-01	1.1837448783831221e-01	2.3055869409605089e-02	8.6413599503388519e-02	9.5088722298525413e-02	4.7415962198802675e-02	1.1705860315937273e-01	1.9831120865764781e-01	1.7036876460101322e-01	2.6518088903292442e-01	6.8178308543026256e-02	6.9803334945392786e-02	1.6536445229209973e-01	9.2388657774039692e-02	1.2393672628846655e-01	2.9169169074946604e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.2835336903102724e-01	-9.0514948210494428e-01	-5.2650363811138634e-01	-5.2389023401446488e-01	-3.6922652527260491e-01	-7.9570125004538461e-01	-1.9019069817104883e-01	-2.9839505174404063e-01	-3.9350357833068911e-01	-4.4435889212008589e-01	-4.8112850980392569e-01	-1.6693684814978023e+00	1.2002640962090955e-01	9.8665977134433064e-02	1.4762203923480924e-01	1.1891817234487852e-01	2.3167946052073701e-02	8.6785954497295051e-02	9.5500375619389552e-02	4.7633696439994135e-02	1.1760279260455682e-01	1.9925624032178652e-01	1.7117482912690804e-01	2.6640998024621720e-01	6.8505400855063764e-02	7.0154191133813479e-02	1.6592305211884220e-01	9.2831167757398317e-02	1.2437112505359643e-01	2.9099532916447495e+00
