# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2423296448802269e-01	-9.0271107484555579e-01	-5.1746111491882596e-01	-5.1877418619767890e-01	-3.6274899554981899e-01	-7.9209562811086653e-01	-1.8078026084556886e-01	-2.8833149199202107e-01	-3.9259701854678308e-01	-4.4016241879799450e-01	-4.6710505407006575e-01	-1.6698658250413474e+00	1.2060603312770680e-01	9.9124216703911999e-02	1.4834366244615355e-01	1.1946445476654310e-01	2.3275107580962406e-02	8.7159380245833890e-02	9.5905012270865453e-02	4.7843374102371231e-02	1.1814212135423169e-01	2.0021322468707645e-01	1.7195164215128600e-01	2.6764677430289202e-01	6.8811920426209774e-02	7.0471164533890268e-02	1.6655407424924001e-01	9.3251558783700436e-02	1.2485950542705190e-01	3.3808849314299572e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2723081599279891e-01	-9.0831985925848202e-01	-5.2213725429944469e-01	-5.2268244282673526e-01	-3.6643265332719488e-01	-7.9734329853013908e-01	-1.8416922132222924e-01	-2.9260043205390290e-01	-3.9518274009527027e-01	-4.4371247076821474e-01	-4.7310439110977320e-01	-1.6764275808764786e+00	1.2119107376766970e-01	9.9569254313146824e-02	1.4906296157845206e-01	1.2000156794529386e-01	2.3386212423492370e-02	8.7520736788039580e-02	9.6303214842100540e-02	4.8056422431828123e-02	1.1867977009131400e-01	2.0115733280797357e-01	1.7274675884016155e-01	2.6886450251446292e-01	6.9133689006268984e-02	7.0817697434158722e-02	1.6707066520447239e-01	9.3688051049015494e-02	1.2526619496293137e-01	3.3729381818307917e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3025482163886327e-01	-9.1391671864772883e-01	-5.2679623633970263e-01	-5.2658329529036818e-01	-3.7013724762978628e-01	-8.0258641965353961e-01	-1.8760422758378476e-01	-2.9691053964920577e-01	-3.9778355729791370e-01	-4.4728444183979177e-01	-4.7912525065559214e-01	-1.6827186115467403e+00	1.2177661735373729e-01	1.0001058097938853e-01	1.4978292531698384e-01	1.2053425514412246e-01	2.3497201335481686e-02	8.7875361026087451e-02	9.6694051862612429e-02	4.8267429522628552e-02	1.1921377780320262e-01	2.0209892181872169e-01	1.7353802990256018e-01	2.7007414099122662e-01	6.9454192463293138e-02	7.1164990367612160e-02	1.6755553311655993e-01	9.4123053326632858e-02	1.2565133634010844e-01	3.3650600146127587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3330481738792422e-01	-9.1949972710972594e-01	-5.3143548995061385e-01	-5.3047503143023844e-01	-3.7386207094774287e-01	-8.0782333292960873e-01	-1.9108491820183335e-01	-3.0126107909251904e-01	-4.0039929970544336e-01	-4.5087773465491482e-01	-4.8516513716603310e-01	-1.6887321773188888e+00	1.2236255518159772e-01	1.0044799129506596e-01	1.5050343604346195e-01	1.2106226196772553e-01	2.3608045910442247e-02	8.8222971586219889e-02	9.7077211967143640e-02	4.8476279606495115e-02	1.1974391130979301e-01	2.0303767771488745e-01	1.7432516065098735e-01	2.7127521197338594e-01	6.9773294234346708e-02	7.1512978978891695e-02	1.6800790103432756e-01	9.4556419838588215e-02	1.2601440719099619e-01	3.3572505127822736e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3638061874293412e-01	-9.2506691230822624e-01	-5.3605238502412844e-01	-5.3435588881014839e-01	-3.7760638036302230e-01	-8.1305233338617144e-01	-1.9461087799033869e-01	-3.0565127021368621e-01	-4.0302978332881101e-01	-4.5449171021514034e-01	-4.9122147309673536e-01	-1.6944617594174247e+00	1.2294877514854276e-01	1.0088127625889091e-01	1.5122437274090780e-01	1.2158532912099543e-01	2.3718716882153747e-02	8.8563283135095594e-02	9.7452379786481358e-02	4.8682854484943520e-02	1.2026993253916904e-01	2.0397327933098938e-01	1.7510785064768136e-01	2.7246723175877180e-01	7.0090854004762337e-02	7.1861596263863153e-02	1.6842701251004000e-01	9.4988001598490704e-02	1.2635490027834675e-01	3.3495097528459166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3948202012862028e-01	-9.3061625594466157e-01	-5.4064423396426409e-01	-5.3822405508359694e-01	-3.8136939693122729e-01	-8.1827166963061282e-01	-1.9818163651379309e-01	-3.1008028847162761e-01	-4.0567481020646012e-01	-4.5812568692940780e-01	-4.9729160056688199e-01	-1.6999010767151068e+00	1.2353516172693059e-01	1.0131022335835022e-01	1.5194561097494799e-01	1.2210319249091518e-01	2.3829184118523812e-02	8.8896006545435544e-02	9.7819236178986274e-02	4.8887033561697123e-02	1.2079159858710746e-01	2.0490539847923916e-01	1.7588579385420247e-01	2.7364971112448810e-01	7.0406727735051217e-02	7.2210772534726589e-02	1.6881213331497910e-01	9.5417646459690614e-02	1.2667232467795639e-01	3.3418378047922328e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4260879427561403e-01	-9.3614569432858330e-01	-5.4520829340354349e-01	-5.4207766848769701e-01	-3.8515030509034398e-01	-8.2347954392862077e-01	-2.0179666664743118e-01	-3.1454726515462661e-01	-4.0833416796999322e-01	-4.6177893971226786e-01	-5.0337278325325363e-01	-1.7050441020917653e+00	1.2412159594146607e-01	1.0173461666127577e-01	1.5266702287914943e-01	1.2261558324011106e-01	2.3939416616535657e-02	8.9220849075758363e-02	9.8177458479618868e-02	4.9088693880887463e-02	1.2130866178757077e-01	2.0583370010679447e-01	1.7665867879836261e-01	2.7482215577869096e-01	7.0720767695842027e-02	7.2560435387782743e-02	1.6916255313048487e-01	9.5845199170544890e-02	1.2696620693891880e-01	3.3342347320798038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4576069160970324e-01	-9.4165311905200433e-01	-5.4974176610923209e-01	-5.4591481846887757e-01	-3.8894825209918277e-01	-8.2867411236582855e-01	-2.0545538319626058e-01	-3.1905128766727570e-01	-4.1100762940906616e-01	-4.6545069913751974e-01	-5.0946220851218060e-01	-1.7098850783867579e+00	1.2470795535055110e-01	1.0215423691673747e-01	1.5338847714464274e-01	1.2312222791248845e-01	2.4049382498350730e-02	8.9537514564529450e-02	9.8526720766714815e-02	4.9287710171269435e-02	1.2182086979463479e-01	2.0675784247188864e-01	1.7742618875891708e-01	2.7598406684278243e-01	7.1032822511107957e-02	7.2910509674034243e-02	1.6947758720746534e-01	9.6270501436931347e-02	1.2723609221626564e-01	3.3267005916317940e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4893743964778257e-01	-9.4713637777143744e-01	-5.5424180308337700e-01	-5.4973354644556671e-01	-3.9276234750833749e-01	-8.3385348509678625e-01	-2.0915714157971033e-01	-3.2359139990381186e-01	-4.1369495203644574e-01	-4.6914015065246362e-01	-5.1555698972867925e-01	-1.7144185338706059e+00	1.2529411403195964e-01	1.0256886166548707e-01	1.5410983901428824e-01	1.2362284855136592e-01	2.4159049008632281e-02	8.9845703639026941e-02	9.8866694146711190e-02	4.9483954896671116e-02	1.2232796567628826e-01	2.0767747733916955e-01	1.7818800196839715e-01	2.7713494136419586e-01	7.1342737209927440e-02	7.3260917472800502e-02	1.6975657798737928e-01	9.6693391992151490e-02	1.2748154537085590e-01	3.3192354338371639e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5213874240217097e-01	-9.5259327510120206e-01	-5.5870550586015233e-01	-5.5353184671278222e-01	-3.9659166266660223e-01	-8.3901572668571422e-01	-2.1290123658886434e-01	-3.2816660270720954e-01	-4.1639587765417863e-01	-4.7284643385799408e-01	-5.2165416889110505e-01	-1.7186392971621545e+00	1.2587994257309981e-01	1.0297826536016277e-01	1.5483097028164178e-01	1.2411716283050736e-01	2.4268382513156467e-02	9.0145113939192043e-02	9.9197047056974866e-02	4.9677298312892901e-02	1.2282968802053254e-01	2.0859225019452210e-01	1.7894379183441550e-01	2.7827427285983891e-01	7.1650353287008334e-02	7.3611578068522962e-02	1.6999889667775114e-01	9.7113706674336178e-02	1.2770215203142532e-01	3.3118393025587221e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5536427979501761e-01	-9.5802157362147211e-01	-5.6312992900339964e-01	-5.5730766749325533e-01	-4.0043523026585620e-01	-8.4415885654339051e-01	-2.1668690122327783e-01	-3.3277585441297092e-01	-4.1911013192190655e-01	-4.7656864185968911e-01	-5.2775071938865747e-01	-1.7225425115187807e+00	1.2646530806611919e-01	1.0338221949544672e-01	1.5555172929498162e-01	1.2460488419843868e-01	2.4377348498776777e-02	9.0435440356699731e-02	9.9517445586823627e-02	4.9867608531258982e-02	1.2332577105418810e-01	2.0950180047960773e-01	1.7969322717972289e-01	2.7940155189014737e-01	7.1955508772187593e-02	7.3962407930939778e-02	1.7020394477537545e-01	9.7531278511451283e-02	1.2789751961380882e-01	3.3045122351482124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5861370708461321e-01	-9.6341899500429007e-01	-5.6751208280666987e-01	-5.6105891213935033e-01	-4.0429204392747414e-01	-8.4928084946464266e-01	-2.2051330561443777e-01	-3.3741807147616026e-01	-4.2183742392841211e-01	-4.8030582069502670e-01	-5.3384354902811038e-01	-1.7261236484291014e+00	1.2705007410811975e-01	1.0378049274834511e-01	1.5627197096665169e-01	1.2508572203641116e-01	2.4485911574806184e-02	9.0716375289452394e-02	9.9827553816771802e-02	5.0054751589016531e-02	1.2381594477480241e-01	2.1040576184629850e-01	1.8043597250123847e-01	2.8051626666357260e-01	7.2258038309100853e-02	7.4313320698807250e-02	1.7037115553051929e-01	9.7945937813980019e-02	1.2806727829247030e-01	3.2972542624685937e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6188665430545852e-01	-9.6878322126059879e-01	-5.7184893619736510e-01	-5.6478344048965401e-01	-4.0816105783341983e-01	-8.5437963627057933e-01	-2.2437955604292220e-01	-3.4209212917985860e-01	-4.2457744576753659e-01	-4.8405696884175275e-01	-5.3992950326516009e-01	-1.7293785204398897e+00	1.2763410080674376e-01	1.0417285112873689e-01	1.5699154678798810e-01	1.2555938183035562e-01	2.4594035475881369e-02	9.0987608911650655e-02	1.0012703417596396e-01	5.0238591526761925e-02	1.2429993509603117e-01	2.1130376243113275e-01	1.8117168824821320e-01	2.8161790367119638e-01	7.2557773243195192e-02	7.4664227167343111e-02	1.7049999534563329e-01	9.8357512275331363e-02	1.2821108191965006e-01	3.2900654089236769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6518272572402638e-01	-9.7411189611105420e-01	-5.7613741984583644e-01	-5.6847907038364709e-01	-4.1204118640517184e-01	-8.5945310455989277e-01	-2.2828469405630081e-01	-3.4679686242280022e-01	-4.2732987211965989e-01	-4.8782103681231603e-01	-5.4600536864481675e-01	-1.7323032931518703e+00	1.2821724479138991e-01	1.0455905814031015e-01	1.5771030485008181e-01	1.2602556535714621e-01	2.4701683066370571e-02	9.1248829459561476e-02	1.0041554781769373e-01	5.0418990473063585e-02	1.2477746400683895e-01	2.1219542514985701e-01	1.8190003111962161e-01	2.8270594835102841e-01	7.2854541719239496e-02	7.5015035279565920e-02	1.7058996510232818e-01	9.8765827080003615e-02	1.2832860888764103e-01	3.2829456924952822e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6850149931221465e-01	-9.7940262648315213e-01	-5.8037442947954909e-01	-5.7214357933740190e-01	-4.1593130403375445e-01	-8.6449909957320614e-01	-2.3222769569475180e-01	-3.5153106658364536e-01	-4.3009435984001593e-01	-4.9159692683914302e-01	-5.5206787644433553e-01	-1.7348944963225219e+00	1.2879935923032435e-01	1.0493887495198065e-01	1.5842808987063892e-01	1.2648397088545904e-01	2.4808816346386188e-02	9.1499723533050442e-02	1.0069275501282977e-01	5.0595808736432366e-02	1.2524824974483881e-01	2.1308036801207150e-01	1.8262065438080366e-01	2.8377988578139302e-01	7.3148168788461032e-02	7.5365650121703043e-02	1.7064060141067247e-01	9.9170705019504715e-02	1.2841956292994755e-01	3.2758951247880534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7184252624052333e-01	-9.8465298413683777e-01	-5.8455682940156861e-01	-5.7577470638268824e-01	-4.1983024486408799e-01	-8.6951542517438851e-01	-2.3620747083128421e-01	-3.5629349845895553e-01	-4.3287054755513227e-01	-4.9538349265534987e-01	-5.5811370651127201e-01	-1.7371490340177929e+00	1.2938029385393865e-01	1.0531206057985383e-01	1.5914474322719363e-01	1.2693429339148790e-01	2.4915396459459879e-02	9.1739976412895871e-02	1.0095831556089266e-01	5.0768904904774780e-02	1.2571200698406318e-01	2.1395820445592634e-01	1.8333320819930465e-01	2.8483920140266861e-01	7.3438476525415450e-02	7.5715973922835245e-02	1.7065147777520800e-01	9.9571966616006022e-02	1.2848367385735646e-01	3.2689137110820692e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7520533039306087e-01	-9.8986050742049381e-01	-5.8868145621173995e-01	-5.7937015407131920e-01	-4.2373680263699037e-01	-8.7449984495259270e-01	-2.4022286263330628e-01	-3.6108287727166638e-01	-4.3565805526877105e-01	-4.9917953937530912e-01	-5.6413949128835383e-01	-1.7390641937592379e+00	1.2995989498441041e-01	1.0567837207976030e-01	1.5986010299691827e-01	1.2737622478973690e-01	2.5021383701936351e-02	9.1969272393851012e-02	1.0121188921844997e-01	5.0938135952445521e-02	1.2616844703741784e-01	2.1482854370276064e-01	1.8403733999978339e-01	2.8588338176647476e-01	7.3725284154674109e-02	7.6065906058943936e-02	1.7062220567247005e-01	9.9969430253674232e-02	1.2852069822525883e-01	3.2620014503933747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7858940790652518e-01	-9.9502270315879593e-01	-5.9274512272805369e-01	-5.8292759064593569e-01	-4.2764973059208278e-01	-8.7945008344848485e-01	-2.4427264715214733e-01	-3.6589788574653276e-01	-4.3845648397878445e-01	-5.0298382347923176e-01	-5.7014182001604941e-01	-1.7406376546177709e+00	1.3053800557201620e-01	1.0603756475036354e-01	1.6057400400328289e-01	1.2780945417907563e-01	2.5126737534138979e-02	9.2187295133361477e-02	1.0145313614440835e-01	5.1103357354995195e-02	1.2661727807404111e-01	2.1569099113151355e-01	1.8473269483777321e-01	2.8691191531125726e-01	7.4008408187380637e-02	7.6415343061522090e-02	1.7055243553521957e-01	1.0036291231760529e-01	1.2853041992889908e-01	3.2551583355425393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8199422673533334e-01	-1.0001370486735504e+00	-5.9674462210467494e-01	-5.8644465237773591e-01	-4.3156774143491444e-01	-8.8436382750796405e-01	-2.4835553304686764e-01	-3.7073717124878947e-01	-4.4126541530632762e-01	-5.0679505290569582e-01	-5.7611724310290546e-01	-1.7418674942105759e+00	1.3111446523833128e-01	1.0638939234679748e-01	1.6128627786979527e-01	1.2823366810420153e-01	2.5231416593356856e-02	9.2393728015785770e-02	1.0168171736170131e-01	5.1264423211686561e-02	1.2705820535174223e-01	2.1654514867266927e-01	1.8541891579199302e-01	2.8792429316304163e-01	7.4287662567709342e-02	7.6764178630905136e-02	1.7044185763906666e-01	1.0075222734024608e-01	1.2851265072359797e-01	3.2483843532313652e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8541922624511343e-01	-1.0052009939381934e+00	-6.0067673214217543e-01	-5.8991894607102402e-01	-4.3548950737156833e-01	-8.8923872776630530e-01	-2.5247016144851275e-01	-3.7559934698203012e-01	-4.4408441113897096e-01	-5.1061188725577566e-01	-5.8206227665299970e-01	-1.7427521945633562e+00	1.3168911032655586e-01	1.0673360730476064e-01	1.6199675308105591e-01	1.2864855083260726e-01	2.5335378708700042e-02	9.2588254531902822e-02	1.0189729523477575e-01	5.1421186375829986e-02	1.2749093146465565e-01	2.1739061522143727e-01	1.8609564437482051e-01	2.8892000995996964e-01	7.4562858829223699e-02	7.7112303654474190e-02	1.7029020288765506e-01	1.0113718815516659e-01	1.2846723066738505e-01	3.2416794841278023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8886381683681115e-01	-1.0102119638662219e+00	-6.0453821978444977e-01	-5.9334805173362859e-01	-4.3941366021398870e-01	-8.9407240026545165e-01	-2.5661510597061776e-01	-3.8048299324111889e-01	-4.4691301328922700e-01	-5.1443293811209889e-01	-5.8797340713917778e-01	-1.7432906468060139e+00	1.3226177395918878e-01	1.0706996097494662e-01	1.6270525505134398e-01	1.2905378464710507e-01	2.5438580917865636e-02	9.2770558673426540e-02	1.0209953396219655e-01	5.1573498592962008e-02	1.2791515660619421e-01	2.1822698706980312e-01	1.8676252096044235e-01	2.8989856469905945e-01	7.4833806261106681e-02	7.7459606229875411e-02	1.7009724349311367e-01	1.0151760605801124e-01	1.2839402848389353e-01	3.2350437029591643e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9232737960366121e-01	-1.0151673607332614e+00	-6.0832584579574611e-01	-5.9672952541154600e-01	-4.4333879155923078e-01	-8.9886242820674223e-01	-2.6078887287148772e-01	-3.8538665871580230e-01	-4.4975074317010005e-01	-5.1825676947586430e-01	-5.9384709621011456e-01	-1.7434821546761397e+00	1.3283228610325837e-01	1.0739820386765446e-01	1.6341160620094639e-01	1.2944905015390845e-01	2.5540979485852565e-02	9.2940325342176597e-02	1.0228810008359049e-01	5.1721210646865440e-02	1.2833057884733848e-01	2.1905385835701269e-01	1.8741918523010018e-01	2.9085946160346227e-01	7.5100312084205104e-02	7.7805971693395662e-02	1.6986279354902259e-01	1.0189329097442601e-01	1.2829294184380247e-01	3.2284769786136969e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9580926602328564e-01	-1.0200645667321040e+00	-6.1203636961019670e-01	-6.0006090218531338e-01	-4.4726345304574183e-01	-9.0360636384101689e-01	-2.6498990137336020e-01	-3.9030886184055930e-01	-4.5259710148928312e-01	-5.2208189832446650e-01	-5.9967978561871937e-01	-1.7433264368111152e+00	1.3340047364331531e-01	1.0771808590737986e-01	1.6411562604042271e-01	1.2983402660621662e-01	2.5642529925659789e-02	9.3097240773483830e-02	1.0246266300006131e-01	5.1864172513399552e-02	1.2873689443024233e-01	2.1987082153799470e-01	1.8806527663376091e-01	2.9180221100831527e-01	7.5362181636796033e-02	7.8151282653623422e-02	1.6958670949372340e-01	1.0226405163473223e-01	1.2816389756355742e-01	3.2219792742505562e+00
