# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2379579657779032e-01	-8.0904942912023559e-01	-6.4592600683137524e-01	-2.2477743744713713e-01	-4.5609286387801834e-01	-3.3930712275036579e-01	-5.8173616453597343e-01	-5.4164977371712542e-01	-1.0921905179926488e+00	-1.8177467938313205e-01	-5.5744421661299892e-01	-4.2596301941855791e-01	-7.6515843510956405e-01	-8.9956597281121908e-01	-4.0057669058289991e-01	1.0618108610754344e-01	1.3020040376532718e-01	1.8184269575053677e-01	7.8160727181719944e-02	1.7100742194442600e-01	8.5198986020069770e-02	1.5575188256071401e-01	1.2449530785346484e-01	1.6448748815338399e-01	1.0061447833168473e-01	2.0911164711976207e-01	2.6928176734669262e-01	1.8639173353710542e-01	8.9900408467329190e-02	1.0350989189503690e-01	1.3617457806512590e-01	8.5983071562612992e-02	1.0056737956260887e-01	1.0731251493395476e-01	1.8915019592087803e-01	1.3324579491593666e-01	1.7133762081161827e-01	2.6673699368388477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3105044569542861e-01	-8.1857515375557999e-01	-6.5530614963780576e-01	-2.3394836292281673e-01	-4.5946906188279568e-01	-3.4636044741585986e-01	-5.8997375726533718e-01	-5.5437439845601932e-01	-1.1010133857757909e+00	-1.8818325022033330e-01	-5.6301174966532153e-01	-4.3342588607028970e-01	-7.7397990462845734e-01	-9.0912208820176887e-01	-4.0700844720395524e-01	1.0662928234671881e-01	1.3069257327653708e-01	1.8269051908105638e-01	7.8535556378882113e-02	1.7179295096631614e-01	8.5572315759381692e-02	1.5636749670050154e-01	1.2507740134273423e-01	1.6521356529947928e-01	1.0105978693729446e-01	2.0998509219320899e-01	2.7047035456800317e-01	1.8716871738371829e-01	9.0255486677455199e-02	1.0390379191450883e-01	1.3671751298056550e-01	8.6393953155310385e-02	1.0091417641751868e-01	1.0774929000321018e-01	1.8994150645275318e-01	1.3389269630082870e-01	1.7216555946587250e-01	2.6610571481941583e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3834873379890504e-01	-8.2819261757875084e-01	-6.6484806297510057e-01	-2.4329249411910137e-01	-4.6291477742480736e-01	-3.5352365759020110e-01	-5.9837578548225134e-01	-5.6728713524156082e-01	-1.1099003125253435e+00	-1.9471070257386752e-01	-5.6865704987077959e-01	-4.4100820932284390e-01	-7.8292961265750760e-01	-9.1873669762894561e-01	-4.1355187880031147e-01	1.0707085883088967e-01	1.3117059233451767e-01	1.8353534135824992e-01	7.8909668021989218e-02	1.7257435019619438e-01	8.5940946932322682e-02	1.5696809994193045e-01	1.2565691090436620e-01	1.6593099258528793e-01	1.0150036309340590e-01	2.1084247738742895e-01	2.7164649305494837e-01	1.8793137616058761e-01	9.0601398564834609e-02	1.0428616164688116e-01	1.3724831413884295e-01	8.6804481863594407e-02	1.0124631998618684e-01	1.0817749910212446e-01	1.9071975545726391e-01	1.3454034740048210e-01	1.7299358836186338e-01	2.6547836341110114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4568957059049252e-01	-8.3790093916547081e-01	-6.7455103031501829e-01	-2.5281083986372593e-01	-4.6643154849689172e-01	-3.6079757952040636e-01	-6.0694369448783891e-01	-5.8038696962213987e-01	-1.1188495516807622e+00	-2.0135830548289002e-01	-5.7438071805790847e-01	-4.4871117438159019e-01	-7.9200748756766903e-01	-9.2840767880891906e-01	-4.2020752750752516e-01	1.0750541442964967e-01	1.3163375409745154e-01	1.8437675888909377e-01	7.9282815718713109e-02	1.7335117797469923e-01	8.6304436868001086e-02	1.5755275431686677e-01	1.2623341397422597e-01	1.6663889545266861e-01	1.0193577113412705e-01	2.1168253493563585e-01	2.7280910685401921e-01	1.8867861307057920e-01	9.0937494300388444e-02	1.0465633710748044e-01	1.3776626938366249e-01	8.7214497554051418e-02	1.0156309163310577e-01	1.0859663026784484e-01	1.9148410962373077e-01	1.3518859558647497e-01	1.7382140812905450e-01	2.6485485766581118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5307178600445486e-01	-8.4769908901667057e-01	-6.8441403739006079e-01	-2.6250424664228045e-01	-4.7002090925847417e-01	-3.6818298100056501e-01	-6.1567878454742087e-01	-5.9367258001369749e-01	-1.1278591719285338e+00	-2.0812727537172640e-01	-5.8018330439502230e-01	-4.5653589839358477e-01	-8.0121328479664322e-01	-9.3813276165743797e-01	-4.2697584567708008e-01	1.0793253491655333e-01	1.3208133223053339e-01	1.8521434992100036e-01	7.9654737574676629e-02	1.7412297293971143e-01	8.6662321479962778e-02	1.5812048668088813e-01	1.2680646393377676e-01	1.6733635371181563e-01	1.0236555469515200e-01	2.1250393857728261e-01	2.7395706939033959e-01	1.8940928279480060e-01	9.1263094802374850e-02	1.0501363244720303e-01	1.3827063926716288e-01	8.7623829577923334e-02	1.0186375228968970e-01	1.0900615238154236e-01	1.9223370941830395e-01	1.3583727863671624e-01	1.7464870258187162e-01	2.6423511403535875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6049412679651747e-01	-8.5758588049129081e-01	-6.9443575492906506e-01	-2.7237338503590963e-01	-4.7368438658997936e-01	-3.7568056609422112e-01	-6.2458219796861536e-01	-6.0714231892705295e-01	-1.1369270478807634e+00	-2.1501877024964364e-01	-5.8606530368210585e-01	-4.6448342293423950e-01	-8.1054657533345165e-01	-9.4790952257853500e-01	-4.3385718978990273e-01	1.0835179276797813e-01	1.3251258084961232e-01	1.8604767409561349e-01	8.0025155566866221e-02	1.7488925341259803e-01	8.7014114645419943e-02	1.5867028825441787e-01	1.2737558920164505e-01	1.6802240022139708e-01	1.0278923611114406e-01	2.1330530238682929e-01	2.7508920224116407e-01	1.9012219049781570e-01	9.1577491132074404e-02	1.0535733979279351e-01	1.3876065653172748e-01	8.8032296281490660e-02	1.0214754249717813e-01	1.0940551482549578e-01	1.9296766893526904e-01	1.3648622429309171e-01	1.7547513811495774e-01	2.6361904717597899e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6795525303597918e-01	-8.6755996046395634e-01	-7.0461452112978007e-01	-2.8241873563353564e-01	-4.7742349638193521e-01	-3.8329096957950859e-01	-6.3365490560893445e-01	-6.2079419380614453e-01	-1.1460508506058498e+00	-2.2203388359978687e-01	-5.9202715038418807e-01	-4.7255470607032246e-01	-8.2000673383969702e-01	-9.5773537870155268e-01	-4.4085181415295338e-01	1.0876274697726497e-01	1.3292673451091827e-01	1.8687627190582856e-01	8.0393774913959340e-02	1.7564951678778973e-01	8.7359307602765723e-02	1.5920111424841532e-01	1.2794029232563689e-01	1.6869601962495001e-01	1.0320631582878312e-01	2.1408517973185914e-01	2.7620427399499675e-01	1.9081609092541432e-01	9.1879943949506951e-02	1.0568672914026198e-01	1.3923552564022804e-01	8.8439704508884373e-02	1.0241368251560728e-01	1.0979414717282139e-01	1.9368507580630770e-01	1.3713524980897743e-01	1.7630036309738456e-01	2.6300656990742621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7545373450384187e-01	-8.7761979972583015e-01	-7.1494832393230701e-01	-2.9264057443872521e-01	-4.8123973954946064e-01	-3.9101475111130907e-01	-6.4289769282121945e-01	-6.3462584753962537e-01	-1.1552280380432176e+00	-2.2917363795259252e-01	-5.9806921340012920e-01	-4.8075061399250257e-01	-8.2959292642882143e-01	-9.6760758208480979e-01	-4.4795986438204993e-01	1.0916494288623468e-01	1.3332300825147916e-01	1.8769966415847994e-01	8.0760283446168854e-02	1.7640323892861121e-01	8.7697368372286713e-02	1.5971188358538960e-01	1.2850004907958265e-01	1.6935614715621924e-01	1.0361627183985256e-01	2.1484206238000308e-01	2.7730099921131923e-01	1.9148968760941307e-01	9.2169683038592715e-02	1.0600104830720199e-01	1.3969442236219243e-01	8.8845849098918822e-02	1.0266137250496793e-01	1.1017145891460695e-01	1.9438499117335034e-01	1.3778416148745404e-01	1.7712400726810854e-01	2.6239759317182854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8298804700117337e-01	-8.8776368315087784e-01	-7.2543478316598453e-01	-3.0303895779704715e-01	-4.8513459776351658e-01	-3.9885238909550019e-01	-6.5231114484989516e-01	-6.4863453871759857e-01	-1.1644558453386911e+00	-2.3643897814024933e-01	-6.0419179056158268e-01	-4.8907191221252005e-01	-8.3930409812942763e-01	-9.7752321390661390e-01	-4.5518137067557968e-01	1.0955791203632363e-01	1.3370059768508455e-01	1.8851735144539025e-01	8.1124350977521631e-02	1.7714987357259604e-01	8.8027741205425461e-02	1.6020147872712376e-01	1.2905430756989322e-01	1.7000166752716828e-01	1.0401855913914033e-01	2.1557437977537416e-01	2.7837803749696222e-01	1.9214163219495278e-01	9.2445906911813938e-02	1.0629952295008802e-01	1.4013649342390322e-01	8.9250512377764546e-02	1.0288979278493572e-01	1.1053683922951794e-01	1.9506644973092591e-01	1.3843275421120482e-01	1.7794568113518833e-01	2.6179202599245572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9055656857325536e-01	-8.9798969965397335e-01	-7.3607113265138113e-01	-3.1361370687604945e-01	-4.8910952889106202e-01	-4.0680427427164800e-01	-6.6189563169631571e-01	-6.6281712171527829e-01	-1.1737312751419764e+00	-2.4383076423026134e-01	-6.1039510285795961e-01	-4.9751925632240024e-01	-8.4913896006396383e-01	-9.8747917866672275e-01	-4.6251624088535787e-01	1.0994117204174808e-01	1.3405867915889438e-01	1.8932881362574974e-01	8.1485628683817701e-02	1.7788885174985403e-01	8.8349846068398963e-02	1.6066874562111261e-01	1.2960248735723351e-01	1.7063141391344067e-01	1.0441260921233388e-01	2.1628049850642561e-01	2.7943399271619590e-01	1.9277052390672311e-01	9.2707782505081326e-02	1.0658135665292993e-01	1.4056085623097858e-01	8.9653463649517900e-02	1.0309810417981211e-01	1.1088965680126793e-01	1.9572845984416840e-01	1.3908081096523092e-01	1.7876497538154379e-01	2.6118977543256694e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9815757565622010e-01	-9.0829573197189051e-01	-7.4685420234856159e-01	-3.2436439173674858e-01	-4.9316596213733582e-01	-4.1487070300168322e-01	-6.7165129247727895e-01	-6.7717002669585347e-01	-1.1830510879128568e+00	-2.5134976413784271e-01	-6.1667928838431352e-01	-5.0609318231562694e-01	-8.5909597637966306e-01	-9.9747219842412882e-01	-4.6996425339269526e-01	1.1031422648725671e-01	1.3439640997601621e-01	1.9013350932306575e-01	8.1843748489859730e-02	1.7861958121840360e-01	8.8663078166451040e-02	1.6111249377828143e-01	1.3014397859926560e-01	1.7124416705310830e-01	1.0479782955950163e-01	2.1695872198832028e-01	2.8046741235262551e-01	1.9337490917150071e-01	9.2954444974131759e-02	1.0684573109395717e-01	1.4096659867248273e-01	9.0054458686972760e-02	1.0328544845553324e-01	1.1122925968964582e-01	1.9637000374889715e-01	1.3972810235369448e-01	1.7958146028029442e-01	2.6059074655453314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0057892391543064e+00	-9.1867944630307186e-01	-7.5778040065265073e-01	-3.3529031504279017e-01	-4.9730529288449926e-01	-4.2305187026367808e-01	-6.8157801930701289e-01	-6.9168923963576001e-01	-1.1924117922880475e+00	-2.5899664591875798e-01	-6.2304439601054440e-01	-5.1479409647315399e-01	-8.6917335097460635e-01	-1.0074988070997262e+00	-4.7752504979969251e-01	1.1067656485319635e-01	1.3471292868960960e-01	1.9093087544023291e-01	8.2198322469906354e-02	1.7934144592075071e-01	8.8966807515484761e-02	1.6153149649510490e-01	1.3067814122098323e-01	1.7183865447558855e-01	1.0517360326017895e-01	2.1760729038399051e-01	2.8147678704195378e-01	1.9395328141529847e-01	9.3184997604394373e-02	1.0709180629727362e-01	1.4135277901613280e-01	9.0453239225163989e-02	1.0345094885581073e-01	1.1155497526109523e-01	1.9699003784040658e-01	1.4037438611237113e-01	1.8039468512299850e-01	2.5999484237944017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0134496204574441e+00	-9.2913828184726610e-01	-7.6884569694794413e-01	-3.4639049546123124e-01	-5.0152887722235540e-01	-4.3134786235157346e-01	-6.9167544073987575e-01	-7.0637028248699973e-01	-1.2018096355663883e+00	-2.6677196974634820e-01	-6.2949037877182601e-01	-5.2362226482037577e-01	-8.7936901406818291e-01	-1.0175553448754351e+00	-4.8519812744792939e-01	1.1102766247078064e-01	1.3500735547426382e-01	1.9172032669657044e-01	8.2548942265682448e-02	1.8005380546637706e-01	8.9260378568302129e-02	1.6192449123371969e-01	1.3120430411975093e-01	1.7241354987864518e-01	1.0553928858649872e-01	2.1822438078907985e-01	2.8246055029560169e-01	1.9450408105428216e-01	9.3398511846834675e-02	1.0731872097667573e-01	1.4171842590465322e-01	9.0849532460527543e-02	1.0359371074462624e-01	1.1186611018513302e-01	1.9758749305782111e-01	1.4101940661839218e-01	1.8120417766439417e-01	2.5940196384740402e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0211366674105131e+00	-9.3966944029166088e-01	-7.8004560454211203e-01	-3.5766365081707185e-01	-5.0583802616834028e-01	-4.3975864928360248e-01	-7.0194290481830968e-01	-7.2120819360277466e-01	-1.2112405943757298e+00	-2.7467617957883095e-01	-6.3601708698199966e-01	-5.3257780216485795e-01	-8.8968060867195675e-01	-1.0276379527243746e+00	-4.9298283177900282e-01	1.1136698051061189e-01	1.3527879258058631e-01	1.9250125519099895e-01	8.2895178526657592e-02	1.8075599464519104e-01	8.9543109903149662e-02	1.6229018017405505e-01	1.3172176441275857e-01	1.7296747267236823e-01	1.0589421867123662e-01	2.1880810770684897e-01	2.8341707843600555e-01	1.9502569569941275e-01	9.3594027492807957e-02	1.0752559297905157e-01	1.4206253846377878e-01	9.1243050558803579e-02	1.0371282236243061e-01	1.1216195050315368e-01	1.9816127537104855e-01	1.4166289439915297e-01	1.8200944358754242e-01	2.5881200977884946e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0288482102474150e+00	-9.5026987529578322e-01	-7.9137516411262732e-01	-3.6910818107239635e-01	-5.1023399957574489e-01	-4.4828407692442368e-01	-7.1237946177857470e-01	-7.3619750856472810e-01	-1.2207003655909456e+00	-2.8270959452555544e-01	-6.4262426107370507e-01	-5.4166066072866270e-01	-9.0010547702402444e-01	-1.0377425671098455e+00	-5.0087834855391389e-01	1.1169396600767217e-01	1.3552632487909649e-01	1.9327302999585930e-01	8.3236580377712518e-02	1.8144732297739966e-01	8.9814293982733523e-02	1.6262723095233825e-01	1.3222978673522598e-01	1.7349898770996944e-01	1.0623770123805676e-01	2.1935652383986812e-01	2.8434469076518143e-01	1.9551646059545549e-01	9.3770553001432597e-02	1.0771151983495572e-01	1.4238408653283105e-01	9.1633490175099364e-02	1.0380735570346999e-01	1.1244176177642795e-01	1.9871026637752090e-01	1.4230456564247973e-01	1.8280996599356761e-01	2.5822487683702713e+00
