# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9270324187266126e-01	-1.0023611052528558e+00	-6.3496272221859984e-01	-6.0778247395401697e-01	-4.5213954347040325e-01	-8.9354921150088606e-01	-2.8514759517587579e-01	-4.0309115500261294e-01	-4.3973615925669846e-01	-5.2090275563046828e-01	-6.2478566875756825e-01	-1.7598360263992761e+00	1.2706215486200986e-01	1.0360175304186232e-01	1.5619003968269690e-01	1.2494462957328770e-01	2.4525940156936592e-02	9.0571334072805904e-02	9.9751222384836705e-02	5.0081801638994096e-02	1.2375667882462242e-01	2.1011015182858336e-01	1.8058996276848505e-01	2.8020403563160956e-01	7.2392163181686411e-02	7.4620008451984340e-02	1.6920694404064654e-01	9.8100246786086309e-02	1.2723076566931543e-01	2.5324834374193128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9811449535208454e-01	-1.0101584227194933e+00	-6.4360321409074850e-01	-6.1465921789745781e-01	-4.5894042434467414e-01	-9.0153906022089036e-01	-2.9330226779945640e-01	-4.1163779232665237e-01	-4.4369285909242201e-01	-5.2743918413609858e-01	-6.3612010553258058e-01	-1.7653492040284826e+00	1.2764171606002520e-01	1.0396796160553168e-01	1.5689539966189858e-01	1.2539343012609225e-01	2.4637104336277180e-02	9.0818152531311008e-02	1.0003197401799060e-01	5.0263842572448550e-02	1.2422426037674872e-01	2.1095741315037386e-01	1.8132747278250375e-01	2.8125157787683708e-01	7.2697840144985010e-02	7.4998325089126239e-02	1.6919423927377938e-01	9.8520921977049827e-02	1.2727379037285444e-01	2.5267884952765800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0360114043703776e-01	-1.0179748550095462e+00	-6.5230088089962113e-01	-6.2159843620390887e-01	-4.6581781394968352e-01	-9.0958166180188038e-01	-3.0161775741918417e-01	-4.2028571738841286e-01	-4.4770054835010709e-01	-5.3407323369285520e-01	-6.4752400949356093e-01	-1.7705839183303189e+00	1.2821914992478348e-01	1.0432530938345648e-01	1.5759817069628607e-01	1.2583163259468230e-01	2.4747748089447130e-02	9.1052024506178650e-02	1.0029888429523473e-01	5.0441517821326977e-02	1.2468264772904411e-01	2.1179214529614773e-01	1.8205514650615043e-01	2.8227881660489629e-01	7.2999429378808003e-02	7.5377169939874769e-02	1.6913170134289299e-01	9.8937588893730777e-02	1.2728283566836107e-01	2.5211329218131788e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0916335650561020e-01	-1.0258078996590307e+00	-6.6105267455183303e-01	-6.2859828170304399e-01	-4.7277117983115186e-01	-9.1767535250557053e-01	-3.1009409458900838e-01	-4.2903377177355351e-01	-4.5175956478256979e-01	-5.4080433208382828e-01	-6.5899288870563622e-01	-1.7755348597512153e+00	1.2879416624233672e-01	1.0467337094548720e-01	1.5829804952161677e-01	1.2625867704988714e-01	2.4857803111281745e-02	9.1272405492327818e-02	1.0055135200207541e-01	5.0614567461138724e-02	1.2513128370579962e-01	2.1261347682866641e-01	1.8277226696675469e-01	2.8328468877834034e-01	7.3296549929782809e-02	7.5756325843181024e-02	1.6901840683997690e-01	9.9349896324373327e-02	1.2725728485481591e-01	2.5155161520140958e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1480126677223483e-01	-1.0336549365022285e+00	-6.6985534441805217e-01	-6.3565674412260864e-01	-4.7979990125101829e-01	-9.2581833060836638e-01	-3.1873112313976065e-01	-4.3788068761284216e-01	-4.5587021488581686e-01	-5.4763176465246421e-01	-6.7052205954597033e-01	-1.7801969564278064e+00	1.2936646337381386e-01	1.0501171103332518e-01	1.5899472187889876e-01	1.2667398782626882e-01	2.4967197990001369e-02	9.1478739516682783e-02	1.0078876375852810e-01	5.0782722844335618e-02	1.2556959192054484e-01	2.1342051112369412e-01	1.8347809200613271e-01	2.8426810688357118e-01	7.3588805431785392e-02	7.6135562050228103e-02	1.6885346443993646e-01	9.9757480107179886e-02	1.2719654306688150e-01	2.5099376082475930e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2051493515486671e-01	-1.0415132253158985e+00	-6.7870543210796108e-01	-6.4277164504176343e-01	-4.8690326512686682e-01	-9.3400865115805154e-01	-3.2752849106444737e-01	-4.4682508501182339e-01	-4.6003277157622047e-01	-5.5455466915528173e-01	-6.8210664705281743e-01	-1.7845653860533754e+00	1.2993572806122455e-01	1.0533988469183508e-01	1.5968786234469709e-01	1.2707697354250932e-01	2.5075858138386295e-02	9.1670459411674246e-02	1.0101049443208289e-01	5.0945706549341191e-02	1.2599697657847397e-01	2.1421232670754828e-01	1.8417185416896317e-01	2.8522795958974223e-01	7.3875783985393254e-02	7.6514633820656056e-02	1.6863601703309458e-01	1.0015996303371803e-01	1.2710003856738789e-01	2.5043967002215877e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2630436307198721e-01	-1.0493799036049885e+00	-6.8759926653597103e-01	-6.4994063301842375e-01	-4.9408046191095284e-01	-9.4224422077762238e-01	-3.3648564137809822e-01	-4.5586546949980739e-01	-4.6424747179019665e-01	-5.6157203073091766e-01	-6.9374158565201793e-01	-1.7886355872452944e+00	1.3050163524751185e-01	1.0565743743172369e-01	1.6037713417553545e-01	1.2746702716491076e-01	2.5183705728527555e-02	9.1846987137886235e-02	1.0121590761291427e-01	5.1103232351421495e-02	1.2641282232104126e-01	2.1498797768150504e-01	1.8485276066128742e-01	2.8616311252604282e-01	7.4157058074150392e-02	7.6893282030380539e-02	1.6836524383741053e-01	1.0055695478124324e-01	1.2696722401224361e-01	2.4988928249522089e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3216948617444129e-01	-1.0572519845499562e+00	-6.9653295932287629e-01	-6.5716117892377535e-01	-5.0133058141872222e-01	-9.5052279254206529e-01	-3.4560180298430671e-01	-4.6500022950205494e-01	-4.6851451400846145e-01	-5.6868267700791197e-01	-7.0542162027444777e-01	-1.7924032703636419e+00	1.3106384791258560e-01	1.0596390542542591e-01	1.6106218916805434e-01	1.2784352611740823e-01	2.5290659630666859e-02	9.2007734158718754e-02	1.0140435615454033e-01	5.1255005217367471e-02	1.2681649411715890e-01	2.1574649423728440e-01	1.8551999338526259e-01	2.8707240918376842e-01	7.4432184520756353e-02	7.7271232793461750e-02	1.6804036248482745e-01	1.0094805187638120e-01	1.2679757768396024e-01	2.4934253667455977e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3811017101791944e-01	-1.0651263551368075e+00	-7.0550240058060976e-01	-6.6443057151888907e-01	-5.0865260861790185e-01	-9.5884196095590712e-01	-3.5487598158322770e-01	-4.7422763383969879e-01	-4.7283405570748205e-01	-5.7588527337441486e-01	-7.1714130787772357e-01	-1.7958644277332831e+00	1.3162201692716066e-01	1.0625881573804884e-01	1.6174266753665914e-01	1.2820583244158906e-01	2.5396635356662995e-02	9.2152101869934153e-02	1.0157518278307541e-01	5.1400721326018070e-02	1.2720733720560537e-01	2.1648688326775867e-01	1.8617270905643163e-01	2.8795467194944457e-01	7.4700704486370437e-02	7.7648197100636585e-02	1.6766063107623971e-01	1.0133283769267164e-01	1.2659060469012820e-01	2.4879936971941214e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4412621168272920e-01	-1.0729997744920143e+00	-7.1450325512920621e-01	-6.7174591331002009e-01	-5.1604541939047532e-01	-9.6719915706127391e-01	-3.6430695065852875e-01	-4.8354582926268463e-01	-4.7720621074129138e-01	-5.8317831843381129e-01	-7.2889501938524592e-01	-1.7990153432241507e+00	1.3217578092629867e-01	1.0654168659521887e-01	1.6241819781047842e-01	1.2855329301027801e-01	2.5501545008647479e-02	9.2279482086935316e-02	1.0172772077813177e-01	5.1540068116701317e-02	1.2758467709341206e-01	2.1720812907689979e-01	1.8681003940986979e-01	2.8880870327508779e-01	7.4962143516287133e-02	7.8023870477277921e-02	1.6722535019966689e-01	1.0171088248451866e-01	1.2634583812335701e-01	2.4825971751881721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5021732634826550e-01	-1.0808688724453985e+00	-7.2353095919672505e-01	-6.7910411672067827e-01	-5.2350777628114764e-01	-9.7559164370817941e-01	-3.7389324258351797e-01	-4.9295283802187334e-01	-4.8163104665745682e-01	-5.9056013967090792e-01	-7.4067694205541623e-01	-1.8018526011472913e+00	1.3272476620463455e-01	1.0681202768964905e-01	1.6308839675151726e-01	1.2888523979829522e-01	2.5605297233452756e-02	9.2389257592578183e-02	1.0186129472830677e-01	5.1672724367712600e-02	1.2794781961513804e-01	2.1790919419283938e-01	1.8743109150163997e-01	2.8963328699143887e-01	7.5216011635286878e-02	7.8397932663696962e-02	1.6673386490634878e-01	1.0208174346012126e-01	1.2606284017939290e-01	2.4772351469448251e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5638315383053824e-01	-1.0887301483449512e+00	-7.3258071765441901e-01	-6.8650190062006389e-01	-5.3103832424726749e-01	-9.8401651102068144e-01	-3.8363313988942788e-01	-5.0244655548737693e-01	-4.8610858195161821e-01	-5.9802888935401688e-01	-7.5248108229363508e-01	-1.8043730944273966e+00	1.3326858663533794e-01	1.0706934052822388e-01	1.6375286929596977e-01	1.2920099021403081e-01	2.5707797183418483e-02	9.2480802748261509e-02	1.0197522136403166e-01	5.1798360306979881e-02	1.2829605105806169e-01	2.1858902028771679e-01	1.8803494811200508e-01	2.9042718976968085e-01	7.5461803496004287e-02	7.8770047320848788e-02	1.6618556663961331e-01	1.0244496489598107e-01	1.2574120323033933e-01	2.4719069460546228e+00
