# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8105355805761842e-01	-7.3554410323754027e-01	-5.6929574805530347e-01	-1.3358521675472496e-01	-4.4145787745103782e-01	-2.7569895490207807e-01	-5.1878168745818487e-01	-4.2173126817094853e-01	-1.0377237668015786e+00	-1.1913806421294679e-01	-5.2005426235211083e-01	-3.6193067542333579e-01	-7.0086785717711264e-01	-8.2707692916569386e-01	-3.4766835535907481e-01	1.0529512084897258e-01	1.2927467940367476e-01	1.8012838657668664e-01	7.7326185643438572e-02	1.6940919571622648e-01	8.4370882735159081e-02	1.5444790083673571e-01	1.2324410822110186e-01	1.6292874545622410e-01	9.9667595523282970e-02	2.0718341453457825e-01	2.6680636930418727e-01	1.8479128583655716e-01	8.9053296976400464e-02	1.0272395927566894e-01	1.3500293583937431e-01	8.5096884080016019e-02	9.9852546642131598e-02	1.0638965774854493e-01	1.8759377268597394e-01	1.3192328694054187e-01	1.6962262247071030e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8493039324766942e-01	-7.3868815159525392e-01	-5.7115649744818120e-01	-1.3411139793788046e-01	-4.4355096699466284e-01	-2.7693794708403890e-01	-5.2102677268411723e-01	-4.2327931241161471e-01	-1.0418736848505896e+00	-1.1966551325137377e-01	-5.2226418170231315e-01	-3.6352751868772626e-01	-7.0382160795027104e-01	-8.3046859316665711e-01	-3.4916036262006728e-01	1.0576445095892517e-01	1.2981951312847237e-01	1.8098167833928350e-01	7.7685582709651604e-02	1.7020138437610688e-01	8.4741002018461728e-02	1.5509120946900240e-01	1.2381602510044845e-01	1.6365875862004620e-01	1.0011508167825606e-01	2.0806553527320787e-01	2.6801090838579217e-01	1.8560124301402547e-01	8.9405422862534278e-02	1.0315162985789326e-01	1.3556145507475140e-01	8.5494919646097095e-02	1.0023601488398030e-01	1.0683996536864718e-01	1.8842913078278109e-01	1.3256225066950250e-01	1.7043874970951298e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8876802570088898e-01	-7.4178922271890180e-01	-5.7292117751969152e-01	-1.3462478732495556e-01	-4.4564124574278646e-01	-2.7816752123977800e-01	-5.2324452769087693e-01	-4.2477462278735351e-01	-1.0459315076977249e+00	-1.2018799731977384e-01	-5.2444212172289673e-01	-3.6510868218680326e-01	-7.0672969093664084e-01	-8.3379600986351499e-01	-3.5063263167724545e-01	1.0622976380802963e-01	1.3035590599294289e-01	1.8183377776624801e-01	7.8043686374130339e-02	1.7099128577250966e-01	8.5107247351993973e-02	1.5572364906658406e-01	1.2438578269197521e-01	1.6438302240331365e-01	1.0055914139434714e-01	2.0893524283632550e-01	2.6920713406593016e-01	1.8640267483436682e-01	8.9749191417194105e-02	1.0357203007700516e-01	1.3611004574398813e-01	8.5891810397197219e-02	1.0060884011233372e-01	1.0728358431340521e-01	1.8925729640667166e-01	1.3320190738497953e-01	1.7125517018654485e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9256499342762186e-01	-7.4484589759616837e-01	-5.7458765573098014e-01	-1.3512502455003497e-01	-4.4772835050983273e-01	-2.7938727060611257e-01	-5.2543398806360953e-01	-4.2621587493059321e-01	-1.0498946811923850e+00	-1.2070531937909737e-01	-5.2658700488136723e-01	-3.6667355950746111e-01	-7.0959064665925542e-01	-8.3705727267296237e-01	-3.5208447983475993e-01	1.0669089825484113e-01	1.3088358287104854e-01	1.8268454690473482e-01	7.8400417525666677e-02	1.7177874117987776e-01	8.5469478010171129e-02	1.5634489281921185e-01	1.2495325349258535e-01	1.6510130994364416e-01	1.0099963442660313e-01	2.0979215368441353e-01	2.7039472320457797e-01	1.8719528259067206e-01	9.0084371579429889e-02	1.0398493622943665e-01	1.3664841183730009e-01	8.6287474389739466e-02	1.0097073464250308e-01	1.0772030608445739e-01	1.9007799726902513e-01	1.3384218993294206e-01	1.7207178714025259e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9631983014038186e-01	-7.4785675941927765e-01	-5.7615385922517370e-01	-1.3561175164954586e-01	-4.4981191202030790e-01	-2.8059678483128803e-01	-5.2759418644249878e-01	-4.2760176576527575e-01	-1.0537606793401562e+00	-1.2121728082773654e-01	-5.2869775041506983e-01	-3.6822154034961718e-01	-7.1240301831147546e-01	-8.4025048612549835e-01	-3.5351522205519703e-01	1.0714769234189755e-01	1.3140226840214306e-01	1.8353384684825139e-01	7.8755696453046239e-02	1.7256359078790059e-01	8.5827553129841028e-02	1.5695461624046078e-01	1.2551830916607598e-01	1.6581339460294145e-01	1.0143642020348659e-01	2.1063588783263093e-01	2.7157335585508868e-01	1.8797876863183247e-01	9.0410734549579472e-02	1.0439012550851369e-01	1.3717625937398692e-01	8.6681828807590691e-02	1.0132141354025261e-01	1.0814992351231599e-01	1.9089096168657776e-01	1.3448303002307041e-01	1.7288850284741247e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0003106641041053e-01	-7.5082039499687903e-01	-5.7761777917069324e-01	-1.3608461349801171e-01	-4.5189155494685768e-01	-2.8179565017354358e-01	-5.2972415327066413e-01	-4.2893101564663239e-01	-1.0575270078925758e+00	-1.2172368160484660e-01	-5.3077327517083750e-01	-3.6975201089659626e-01	-7.1516535322475816e-01	-8.4337376812652043e-01	-3.5492417147183847e-01	1.0759998340505174e-01	1.3191168723171609e-01	1.8438153782809921e-01	7.9109442890456072e-02	1.7334567380230093e-01	8.6181331833630373e-02	1.5755249755409514e-01	1.2608082062389050e-01	1.6651905018320276e-01	1.0186935794116249e-01	2.1146606933333895e-01	2.7274271568138903e-01	1.8875283668339080e-01	9.0728054098438440e-02	1.0478737625141439e-01	1.3769329675597614e-01	8.7074789992469051e-02	1.0166059500812548e-01	1.0857223100232688e-01	1.9169591886198925e-01	1.3512435824032382e-01	1.7370521867318484e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0369723085759701e-01	-7.5373539619465380e-01	-5.7897747505424513e-01	-1.3654325824935765e-01	-4.5396689795379225e-01	-2.8298344970824235e-01	-5.3182291756368827e-01	-4.3020237050679322e-01	-1.0611912079634991e+00	-1.2222432029779128e-01	-5.3281249446996171e-01	-3.7126435419912557e-01	-7.1787620436605426e-01	-8.4642525225024423e-01	-3.5631063991592188e-01	1.0804760818622205e-01	1.3241156425805770e-01	1.8522747930792866e-01	7.9461576064428732e-02	1.7412482854904182e-01	8.6530673356180920e-02	1.5813821808232867e-01	1.2664065810849381e-01	1.6721805114558463e-01	1.0229830676054735e-01	2.1228232675832426e-01	2.7390249037346392e-01	1.8951719217285859e-01	9.1036106878769965e-02	1.0517646819027639e-01	1.3819923512426777e-01	8.7466273475235473e-02	1.0198800077561604e-01	1.0898702478279097e-01	1.9249259916912664e-01	1.3576610405745571e-01	1.7452183512271707e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0731685137263929e-01	-7.5660036140252407e-01	-5.8023107890862868e-01	-1.3698733778292529e-01	-4.5603755374620936e-01	-2.8415976354352451e-01	-5.3388950770004695e-01	-4.3141460400068699e-01	-1.0647508596636799e+00	-1.2271899425366782e-01	-5.3481432299775633e-01	-3.7275795057274103e-01	-7.2053413186259252e-01	-8.4940309006214632e-01	-3.5767393845837864e-01	1.0849040294945247e-01	1.3290162488454518e-01	1.8607153008133118e-01	7.9812014742275936e-02	1.7490089258186287e-01	8.6875437173108319e-02	1.5871146263504868e-01	1.2719769127929517e-01	1.6791017283231602e-01	1.0272312580696248e-01	2.1308429367935086e-01	2.7505237205984667e-01	1.9027154255887277e-01	9.1334672738439010e-02	1.0555718270702076e-01	1.3869378871745944e-01	8.7856194008020874e-02	1.0230335649235309e-01	1.0939410315467964e-01	1.9328073444255853e-01	1.3640819584847336e-01	1.7533825189422014e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1088845637014093e-01	-7.5941389702619455e-01	-5.8137679946043808e-01	-1.3741650815329992e-01	-4.5810312912483475e-01	-2.8532416904442204e-01	-5.3592295223163966e-01	-4.3256651964647486e-01	-1.0682035857448877e+00	-1.2320749969486847e-01	-5.3677767571686075e-01	-3.7423217800837971e-01	-7.2313770455167292e-01	-8.5230545346544850e-01	-3.5901337796554317e-01	1.0892820360017222e-01	1.3338159527722446e-01	1.8691354837238261e-01	8.0160677281969572e-02	1.7567370279305319e-01	8.7215483132506003e-02	1.5927191989903675e-01	1.2775178930103559e-01	1.6859519169102613e-01	1.0314367437222467e-01	2.1387160914565123e-01	2.7619205771582261e-01	1.9101559766353846e-01	9.1623535034426842e-02	1.0592930309143977e-01	1.3917667523150223e-01	8.8244465597135072e-02	1.0260639212342398e-01	1.0979326674235673e-01	1.9406005827072656e-01	1.3705056090304552e-01	1.7615436793344275e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1441057607126608e-01	-7.6217461900065442e-01	-5.8241292618261942e-01	-1.3783043004304088e-01	-4.6016322504670981e-01	-2.8647624106533071e-01	-5.3792228071354153e-01	-4.3365695295465201e-01	-1.0715470552446025e+00	-1.2368963183861344e-01	-5.3870146880337810e-01	-3.7568641259586794e-01	-7.2568550155293354e-01	-8.5513053706694475e-01	-3.6032826966821707e-01	1.0936084580752924e-01	1.3385120262734440e-01	1.8775339193903789e-01	8.0507481683413470e-02	1.7644309552734866e-01	8.7550671588805432e-02	1.5981928282619223e-01	1.2830282093454595e-01	1.6927288550104314e-01	1.0355981201899592e-01	2.1464391815694539e-01	2.7732124956604143e-01	1.9174907000727723e-01	9.1902480946960949e-02	1.0629261480206802e-01	1.3964761617981475e-01	8.8631001536705015e-02	1.0289684234593785e-01	1.1018431874469828e-01	1.9483030629223194e-01	1.3769312544185114e-01	1.7697008148945548e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1788174381443044e-01	-7.6488115432309756e-01	-5.8333783323691102e-01	-1.3822876921735819e-01	-4.6221743669184434e-01	-2.8761555219075335e-01	-5.3988652455202080e-01	-4.3468477353980040e-01	-1.0747789871220419e+00	-1.2416518502039997e-01	-5.4058462060484214e-01	-3.7712002896001984e-01	-7.2817611386045378e-01	-8.5787656055727268e-01	-3.6161792574344831e-01	1.0978816512965819e-01	1.3431017541847037e-01	1.8859091817927140e-01	8.0852345641053022e-02	1.7720890669883629e-01	8.7880863538791196e-02	1.6035324901975739e-01	1.2885065462977738e-01	1.6994303360119598e-01	1.0397139870720133e-01	2.1540087213056427e-01	2.7843965548022931e-01	1.9247167514547678e-01	9.2171301792971672e-02	1.0664690572933909e-01	1.4010633725285201e-01	8.9015714442986227e-02	1.0317444694589428e-01	1.1056706518598443e-01	1.9559121649465305e-01	1.3833581463286698e-01	1.7778529017165914e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2130049739241759e-01	-7.6753214260264047e-01	-5.8414998329128520e-01	-1.3861119697975929e-01	-4.6426535353594484e-01	-2.8874167298417686e-01	-5.4181471786983360e-01	-4.3564888720890177e-01	-1.0778971538760946e+00	-1.2463395282128426e-01	-5.4242605261892862e-01	-3.7853240070898819e-01	-7.3060814595187162e-01	-8.6054177110052776e-01	-3.6288165990836102e-01	1.1020999714173992e-01	1.3475824369778913e-01	1.8942598423984663e-01	8.1195186597759775e-02	1.7797097191073408e-01	8.8205920759559520e-02	1.6087352111752662e-01	1.2939515862099576e-01	1.7060541711864785e-01	1.0437829492231626e-01	2.1614212936125277e-01	2.7954698936069450e-01	1.9318313200621481e-01	9.2429793338071844e-02	1.0699196646050528e-01	1.4055256867621238e-01	8.9398516289292476e-02	1.0343895121439900e-01	1.1094131516592287e-01	1.9634252951528325e-01	1.3897855260858943e-01	1.7859989100792054e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2466538041417379e-01	-7.7012623762407695e-01	-5.8484793119769252e-01	-1.3897739062765693e-01	-4.6630655942933519e-01	-2.8985417224495341e-01	-5.4370589838768191e-01	-4.3654823802001136e-01	-1.0808993851355060e+00	-1.2509572819891940e-01	-5.4422469049172706e-01	-3.7992290089450237e-01	-7.3298021741163433e-01	-8.6312444572798963e-01	-3.6411878802527525e-01	1.1062617756668933e-01	1.3519513935118907e-01	1.9025844712758663e-01	8.1535921799925762e-02	1.7872912657790818e-01	8.8525705948198516e-02	1.6137980717101830e-01	1.2993620102402281e-01	1.7125981919826685e-01	1.0478036180531100e-01	2.1686735547222338e-01	2.8064297152032969e-01	1.9388316322830937e-01	9.2677756106238726e-02	1.0732759054578044e-01	1.4098604556634578e-01	8.9779318441484540e-02	1.0369010634224410e-01	1.1130688110814828e-01	1.9708398894315715e-01	1.3962126248418236e-01	1.7941378050373666e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2797494368943345e-01	-7.7266210892281162e-01	-5.8543032751569768e-01	-1.3932703390691120e-01	-4.6834063268217968e-01	-2.9095261727300031e-01	-5.4555910832069487e-01	-4.3738181030508166e-01	-1.0837835712115402e+00	-1.2555030362225095e-01	-5.4597946503434192e-01	-3.8129090248356529e-01	-7.3529096456532406e-01	-8.6562289373052181e-01	-3.6532862871734695e-01	1.1103654240830509e-01	1.3562059638168358e-01	1.9108816382301000e-01	8.1874468353697633e-02	1.7948320605197154e-01	8.8840082862957068e-02	1.6187182101958975e-01	1.3047364993540173e-01	1.7190602523203874e-01	1.0517746128403369e-01	2.1757622385604669e-01	2.8172732904983144e-01	1.9457149549893310e-01	9.2914995686365534e-02	1.0765357476514630e-01	1.4140650828291115e-01	9.0158031693962901e-02	1.0392766981184774e-01	1.1166357900653280e-01	1.9781534162171324e-01	1.4026386637654581e-01	1.8022685470232416e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3122774663419960e-01	-7.7513844336800386e-01	-5.8589592186793671e-01	-1.3965981746426925e-01	-4.7036714615610747e-01	-2.9203657414115952e-01	-5.4737339528870566e-01	-4.3814863065066678e-01	-1.0865476666032130e+00	-1.2599747120977450e-01	-5.4768931325645598e-01	-3.8263577884116873e-01	-7.3753904212192711e-01	-8.6803545904413171e-01	-3.6651050399392054e-01	1.1144092808669927e-01	1.3603435119072246e-01	1.9191499139618678e-01	8.2210743282275539e-02	1.8023304574880630e-01	8.9148916465660255e-02	1.6234928265847304e-01	1.3100737353335326e-01	1.7254382308800870e-01	1.0556945620580022e-01	2.1826841610397843e-01	2.8279979617288187e-01	1.9524785989001273e-01	9.3141323034843737e-02	1.0796971939524873e-01	1.4181370277682737e-01	9.0534566306104985e-02	1.0415140578553604e-01	1.1201122866863519e-01	1.9853633795142162e-01	1.4090628542429356e-01	1.8103900924552374e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3442235869504042e-01	-7.7755394675085299e-01	-5.8624356611379946e-01	-1.3997543929662556e-01	-4.7238566736234089e-01	-2.9310560797500035e-01	-5.4914781323905226e-01	-4.3884776983026819e-01	-1.0891896934451097e+00	-1.2643702287124561e-01	-5.4935317941546558e-01	-3.8395690422353296e-01	-7.3972312482080549e-01	-8.7036052262297181e-01	-3.6766373988469780e-01	1.1183917157581584e-01	1.3643614286191882e-01	1.9273878712465509e-01	8.2544663584198777e-02	1.8097848127833313e-01	8.9452073065122109e-02	1.6281191859972538e-01	1.3153724018038629e-01	1.7317300333823896e-01	1.0595621047095467e-01	2.1894362242234924e-01	2.8386011458806876e-01	1.9591199219261995e-01	9.3356554773328743e-02	1.0827582847579138e-01	1.4220738093305044e-01	9.0908832039090504e-02	1.0436108548913230e-01	1.1234965395560872e-01	1.9924673219169006e-01	1.4154843980863452e-01	1.8185013943540923e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3755736078999674e-01	-7.7990734537490347e-01	-5.8647221732823751e-01	-1.4027360519604953e-01	-4.7439575856642208e-01	-2.9415928323983925e-01	-5.5088142338053536e-01	-4.3947834468212160e-01	-1.0917077448877908e+00	-1.2686875045271601e-01	-5.5097001607965546e-01	-3.8525365428134528e-01	-7.4184190908001502e-01	-8.7259650479405293e-01	-3.6878766708183613e-01	1.1223111054283753e-01	1.3682571344669889e-01	1.9355940861323725e-01	8.2876146292534258e-02	1.8171934857634633e-01	8.9749420461293361e-02	1.6325946222509594e-01	1.3206311852741306e-01	1.7379335948526109e-01	1.0633758916715108e-01	2.1960154203467275e-01	2.8490803379635732e-01	1.9656363324855780e-01	9.3560513480843738e-02	1.0857171007482617e-01	1.4258730090711394e-01	9.1280738193057515e-02	1.0455648758981344e-01	1.1267868301788764e-01	1.9994628276134666e-01	1.4219024877514169e-01	1.8266014029648348e-01	0
