# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7943905673027569e-01	-3.9486919452990388e-01	-8.4989675267813969e-01	-1.6372813764823182e+00	-5.0088539255378972e-01	-3.7501959693834158e-01	-4.8806679816896137e-01	-5.7280012457308027e-01	-6.8725180636785932e-01	1.1592942927018894e-01	1.5390012357646918e-01	8.7195658896828093e-02	6.5121897294619063e-02	2.7770657460303805e-01	4.0317184516838711e-01	1.5194909160424588e-01	7.5130536383986993e-02	1.9356612528894490e-01	3.4627303628418937e-01	1.0829746292311870e-01	1.6626713792929027e-01	2.0274939975205508e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9017897027828743e-01	-4.0926973864078880e-01	-8.5691588846658162e-01	-1.6478847837096946e+00	-5.1405377575633093e-01	-3.8552297027771781e-01	-4.9893682028998598e-01	-5.8647887838362989e-01	-6.9751521567098629e-01	1.1623233804292993e-01	1.5457105219458583e-01	8.7433962375300170e-02	6.5331413838517663e-02	2.7892692754514303e-01	4.0496014939032315e-01	1.5262861786931761e-01	7.5512774323927140e-02	1.9449736835859507e-01	3.4772392395083601e-01	1.0882852315391887e-01	1.6702625857660064e-01	2.0228802958117740e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0108484032527916e-01	-4.2400655270571042e-01	-8.6407334383973955e-01	-1.6583989625971849e+00	-5.2759331133650855e-01	-3.9629173462595663e-01	-5.1003463546192840e-01	-6.0041364431029376e-01	-7.0799413708828773e-01	1.1650472046326753e-01	1.5523105594130224e-01	8.7650354674240122e-02	6.5527514506307755e-02	2.8012946250030640e-01	4.0672451642691687e-01	1.5330027771238278e-01	7.5895106208086885e-02	1.9542527198066553e-01	3.4914511288427230e-01	1.0935948202635386e-01	1.6777830089506196e-01	2.0183172500266466e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1215701740302348e-01	-4.3908265067509339e-01	-8.7137236535932516e-01	-1.6688181303697909e+00	-5.4150727191068027e-01	-4.0733166631459256e-01	-5.2136179805773419e-01	-6.1460484442354224e-01	-7.1869107189640324e-01	1.1674539740033270e-01	1.5587904635720162e-01	8.7843946403164813e-02	6.5709449278856746e-02	2.8131246476259891e-01	4.0846241392360644e-01	1.5396324544675752e-01	7.6276937227633110e-02	1.9634878928983018e-01	3.5053437864448417e-01	1.0988993555246900e-01	1.6852237854085320e-01	2.0138040275323092e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2339565582105601e-01	-4.5450057879494643e-01	-8.7881613062167863e-01	-1.6791363786758717e+00	-5.5579838573780693e-01	-4.1864842107922912e-01	-5.3291961920401199e-01	-6.2905246558071237e-01	-7.2960825727019540e-01	1.1695317177031872e-01	1.5651387152090948e-01	8.8013832370170145e-02	6.5876437499683929e-02	2.8247413003413518e-01	4.1017114723128401e-01	1.5461663860318067e-01	7.6657616703177542e-02	1.9726678710465143e-01	3.5188938973058193e-01	1.1041944328381317e-01	1.6925754772372403e-01	2.0093397753846594e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3480069659557987e-01	-4.7026236597421961e-01	-8.8640772957356861e-01	-1.6893476708701980e+00	-5.7046878312801541e-01	-4.3024750239804072e-01	-5.4470914399273129e-01	-6.4375602211590377e-01	-7.4074763408571875e-01	1.1712682945033641e-01	1.5713431381094559e-01	8.8159092110851836e-02	6.6027667242154559e-02	2.8361256203640600e-01	4.1184785316748701e-01	1.5525951520120315e-01	7.7036435200183551e-02	1.9817804148802706e-01	3.5320770485154518e-01	1.1094752615058930e-01	1.6998280452445827e-01	2.0049236193439945e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4637184937511412e-01	-4.8636947161841471e-01	-8.9415014422046901e-01	-1.6994458391171718e+00	-5.8551994021145637e-01	-4.4213422720755541e-01	-5.5673112744069142e-01	-6.5871451689708715e-01	-7.5211081272947045e-01	1.1726514031426469e-01	1.5773908774515705e-01	8.8278790505053203e-02	6.6162294759796236e-02	2.8472577030238905e-01	4.1348949401486723e-01	1.5589087102809762e-01	7.7412621647111934e-02	1.9908123329794369e-01	3.5448677043711890e-01	1.1147366424876612e-01	1.7069708220224100e-01	2.0005546628584550e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5810857335229329e-01	-5.0282273098884200e-01	-9.0204622667303025e-01	-1.7094245813257409e+00	-6.0095262014502793e-01	-4.5431368891521251e-01	-5.6898600919255227e-01	-6.7392640081186861e-01	-7.6369903690933039e-01	1.1736685940107605e-01	1.5832683792309823e-01	8.8371978489936151e-02	6.6279444036099436e-02	2.8581166818651355e-01	4.1509285183540617e-01	1.5650963694721484e-01	7.7785340479126636e-02	1.9997494376176392e-01	3.5572391843795614e-01	1.1199729458431970e-01	1.7139924851048310e-01	1.9962319860177360e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7001005715976254e-01	-5.1962229817960515e-01	-9.1009867548595247e-01	-1.7192774579336283e+00	-6.1676681187152815e-01	-4.6679071764309288e-01	-5.8147388697416336e-01	-6.8938953076686960e-01	-7.7551314548119876e-01	1.1743072822677832e-01	1.5889613709952102e-01	8.8437693878474902e-02	6.6378206451746233e-02	2.8686807113289742e-01	4.1665452318727991e-01	1.5711467626072459e-01	7.8153688833386026e-02	2.0085765011207474e-01	3.5691636446859470e-01	1.1251780878560147e-01	1.7208810304244901e-01	1.9919546444800582e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8207519775830023e-01	-5.3676758684129100e-01	-9.1831001025384629e-01	-1.7289978885654658e+00	-6.3296166658736441e-01	-4.7956983765547095e-01	-5.9419448881549375e-01	-7.0510112631201183e-01	-7.8755353232687630e-01	1.1745547625173396e-01	1.5944548442002862e-01	8.8474962293073681e-02	6.6457640588832037e-02	2.8789269524563477e-01	4.1817091433999604e-01	1.5770478215484163e-01	7.8516693825353548e-02	2.0172772132721684e-01	3.5806120635142397e-01	1.1303455079682131e-01	1.7276237463100344e-01	1.9877216683759074e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9430257833690141e-01	-5.5425720882162999e-01	-9.2668254444134790e-01	-1.7385791485972548e+00	-6.4953543212125764e-01	-4.9265522194465461e-01	-6.0714714407716530e-01	-7.2105772503034715e-01	-7.9982010434332751e-01	1.1743982251571677e-01	1.5997330385292585e-01	8.8482798224584699e-02	6.6516772193268806e-02	2.8888315620830718e-01	4.1963823709230985e-01	1.5827867525898498e-01	7.8873309939140254e-02	2.0258341402497318e-01	3.5915542312438159e-01	1.1354681456779546e-01	1.7342071882998017e-01	1.9835320611926694e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0669044525807141e-01	-5.7208891093920444e-01	-9.3521835643967954e-01	-1.7480143656682032e+00	-6.6648538547755154e-01	-5.0605064397539978e-01	-6.2033075333107757e-01	-7.3725513686641109e-01	-8.1231223763139804e-01	1.1738247745360963e-01	1.6047794285433079e-01	8.8460206227558527e-02	6.6554594318176327e-02	2.8983696860324903e-01	4.2105250530630023e-01	1.5883500135376863e-01	7.9222416568627912e-02	2.0342286856350519e-01	3.6019587457964830e-01	1.1405384175743113e-01	1.7406171550800667e-01	1.9793847986449129e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1923668409698533e-01	-5.9025951015667943e-01	-9.4391925885938466e-01	-1.7572965161907705e+00	-6.8380776385378894e-01	-5.1975942661807906e-01	-6.3374375716439502e-01	-7.5368839760148520e-01	-8.2502873200321691e-01	1.1728214490509296e-01	1.6095767130663879e-01	8.8406182263057076e-02	6.6570067672632835e-02	2.9075154568434614e-01	4.2240953227979816e-01	1.5937232926628409e-01	7.9562815749968208e-02	2.0424410540938323e-01	3.6117930140500010e-01	1.1455481947090128e-01	1.7468386658911819e-01	1.9752788275357676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3193879484031783e-01	-6.0876482747490412e-01	-9.5278676608920299e-01	-1.7664184219201451e+00	-7.0149769450297039e-01	-5.3378438833527131e-01	-6.4738410399706459e-01	-7.7035172172257782e-01	-8.3796776396234107e-01	1.1713752433204472e-01	1.6141068077342399e-01	8.8319715200793000e-02	6.6562121201639610e-02	2.9162419966025172e-01	4.2370492908784591e-01	1.5988914899473500e-01	7.9893230129967047e-02	2.0504502183845635e-01	3.6210232600362191e-01	1.1504887805307548e-01	1.7528559397810137e-01	1.9712130646156114e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4479386632995577e-01	-6.2759962092852628e-01	-9.6182206017417182e-01	-1.7753727466558442e+00	-7.1954912387626635e-01	-5.4812778672543772e-01	-6.6124921702624895e-01	-7.8723845497334033e-01	-8.5112683834894642e-01	1.1694731325758789e-01	1.6183508411673858e-01	8.8199788492712247e-02	6.6529652924512780e-02	2.9245214254772312e-01	4.2493410403184934e-01	1.6038387010808092e-01	8.0212301218786211e-02	2.0582338904119579e-01	3.6296145407198288e-01	1.1553508896351117e-01	1.7586523771218299e-01	1.9671863954450339e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5779855005793846e-01	-6.4675751812716253e-01	-9.7102595509197065e-01	-1.7841519931602401e+00	-7.3795474655150206e-01	-5.6279125957124665e-01	-6.7533596043653876e-01	-8.0434102691918341e-01	-8.6450273888412621e-01	1.1671020994079652e-01	1.6222891552548857e-01	8.8045382030361760e-02	6.6471531060096012e-02	2.9323248765730431e-01	4.2609226334235523e-01	1.6085482046987409e-01	8.0518587979255277e-02	2.0657684970996798e-01	3.6375307701868914e-01	1.1601246276113956e-01	1.7642105438438832e-01	1.9631976732699465e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7094903344241190e-01	-6.6623094885316736e-01	-9.8039885953574890e-01	-1.7927485003916543e+00	-7.5670593452585688e-01	-5.7777576358882798e-01	-6.8964060504255731e-01	-8.2165090390554008e-01	-8.7809147789260200e-01	1.1642491630093833e-01	1.6259013100598579e-01	8.7855474198491643e-02	6.6386595468137660e-02	2.9396225177561308e-01	4.2717441328761446e-01	1.6130024533883996e-01	8.0810565808803761e-02	2.0730291619131283e-01	3.6447347530989477e-01	1.1647994722966976e-01	1.7695121588754634e-01	1.9592457179175353e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8424101273940046e-01	-6.8601107829727037e-01	-9.8994073834360585e-01	-1.8011544411631428e+00	-7.7579266752743692e-01	-5.9308151112777563e-01	-7.0415879356050115e-01	-8.3915854283676450e-01	-8.9188824553143753e-01	1.1609014110477217e-01	1.6291660938790919e-01	8.7629044137261539e-02	6.6273659436837412e-02	2.9463835810999345e-01	4.2817536384505578e-01	1.6171830690189448e-01	8.1086625973498319e-02	2.0799896929154696e-01	3.6511882282874292e-01	1.1693642567763350e-01	1.7745380853146667e-01	1.9553293147227597e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9766966577235494e-01	-7.0608774158574727e-01	-9.9965107275007936e-01	-1.8093618203516673e+00	-7.9520346507846396e-01	-6.0870790512999873e-01	-7.1888550573712084e-01	-8.5685334625348575e-01	-9.0588735890370053e-01	1.1570460342979660e-01	1.6320615390051357e-01	8.7365074225157671e-02	6.6131511846866151e-02	2.9525764006210037e-01	4.2908973409606715e-01	1.6210708429807782e-01	8.1345075556793683e-02	2.0866225782878112e-01	3.6568519233722463e-01	1.1738071544986974e-01	1.7792683258915307e-01	1.9514472134960121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0112296246899535e+00	-7.2644938032660844e-01	-1.0095288196727721e+00	-1.8173624737964975e+00	-8.1492532112188487e-01	-6.2465347271815441e-01	-7.3381502359842232e-01	-8.7472361923730046e-01	-9.2008221148963498e-01	1.1526703641540187e-01	1.6345649437504189e-01	8.7062552794222550e-02	6.5958919742035008e-02	2.9581684589693996e-01	4.2991195950581934e-01	1.6246457419421706e-01	8.1584137988252814e-02	2.0928989902846459e-01	3.6616856212857912e-01	1.1781156669001906e-01	1.7836820233094416e-01	1.9475981275436034e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0249149489925131e+00	-7.4708298197616485e-01	-1.0195723702877639e+00	-1.8251480680392411e+00	-8.3494364210173000e-01	-6.4091579785101049e-01	-7.4894089711564027e-01	-8.9275652872295230e-01	-9.3446522338350591e-01	1.1477619131260081e-01	1.6366529012966868e-01	8.6720477088437706e-02	6.5754631336157082e-02	2.9631264437293892e-01	4.3063630124879171e-01	1.6278869197489648e-01	8.1801954219528156e-02	2.0987887986273437e-01	3.6656482395676920e-01	1.1822766139620557e-01	1.7877574660810600e-01	1.9437807327537684e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0387190990983546e+00	-7.6797402289991035e-01	-1.0297795081901429e+00	-1.8327101010714095e+00	-8.5524218946382802e-01	-6.5749145355309901e-01	-7.6425591062240661e-01	-9.1093806584854164e-01	-9.4902779288084327e-01	1.1423084184133080e-01	1.6383013359290152e-01	8.6337856475031574e-02	6.5517379484427971e-02	2.9674163139647292e-01	4.3125685773684447e-01	1.6307727361033858e-01	8.1996584616161952e-02	2.1042605943585935e-01	3.6686979232636174e-01	1.1862761281445063e-01	1.7914721004945205e-01	1.9399936667619258e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0526349107527988e+00	-7.8910641607114385e-01	-1.0401473674804425e+00	-1.8400399042678650e+00	-8.7580302761578022e-01	-6.7437593429846721e-01	-7.7975205035400663e-01	-9.2925301202265165e-01	-9.6376025001770638e-01	1.1362978886221937e-01	1.6394855472001010e-01	8.5913715917086311e-02	6.5245885645775700e-02	2.9710033776093830e-01	4.3176757849972108e-01	1.6332807826598664e-01	8.2166011634118727e-02	2.1092817251873447e-01	3.6707921522121201e-01	1.1900996521639060e-01	1.7948025493598777e-01	1.9362355282099892e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0666545706138213e+00	-8.1046246441542824e-01	-1.0506723911634710e+00	-1.8471286456958071e+00	-8.9660647845104269e-01	-6.9156358920237004e-01	-7.9542047351652201e-01	-9.4768490943243222e-01	-9.7865181271943102e-01	1.1297186536713841e-01	1.6401802625461917e-01	8.5447099714055494e-02	6.4938864360018528e-02	2.9738523802565475e-01	4.3216228055729866e-01	1.6353879171674549e-01	8.2308143349215879e-02	2.1138183433444668e-01	3.6718878634337571e-01	1.1937319410946980e-01	1.7977246381912490e-01	1.9325048761155992e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0807695933791082e+00	-8.3202282086630952e-01	-1.0613502902920622e+00	-1.8539673349985923e+00	-9.1763108359933021e-01	-7.0904755674888620e-01	-8.1125147932981967e-01	-9.6621603675702605e-01	-9.9369054626998354e-01	1.1225594178980666e-01	1.6403596988396077e-01	8.4937075514635335e-02	6.4595028260240023e-02	2.9759276058352246e-01	4.3243466740849673e-01	1.6370703062684391e-01	8.2420817905621654e-02	2.1178354669412430e-01	3.6719415892456359e-01	1.1971570692883876e-01	1.8002134294761971e-01	1.9288002293681490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0949708008483960e+00	-8.5376645624577874e-01	-1.0721760043339739e+00	-1.8605468300609771e+00	-9.3885357561152960e-01	-7.2681970185548450e-01	-8.2723448252285559e-01	-9.8482739088466043e-01	-1.0088633268630787e+00	1.1148093163411074e-01	1.6399976333131164e-01	8.4382738603851926e-02	6.4213093636496119e-02	2.9771929895832400e-01	4.3257835074298628e-01	1.6383034775297142e-01	8.2501808946150473e-02	2.1212970557739769e-01	3.6709096116092965e-01	1.2003584426060269e-01	1.8022432656683068e-01	1.9251200663694994e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1092483033419367e+00	-8.7567063611874230e-01	-1.0831436632842955e+00	-1.8668578456670355e+00	-9.6024885931926718e-01	-7.4487055614533204e-01	-8.4335798979163357e-01	-1.0034986754576609e+00	-1.0241558100408408e+00	1.1064579741370820e-01	1.6390674842272007e-01	8.3783216463200930e-02	6.3791786561735966e-02	2.9776122436269370e-01	4.3258687495855680e-01	1.6390623812359675e-01	8.2548832082061027e-02	2.1241661024453132e-01	3.6687481330799021e-01	1.2033188164571071e-01	1.8037878215107367e-01	1.9214628248381971e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1235914839194947e+00	-8.9771090779193574e-01	-1.0942465520873290e+00	-1.8728909643633067e+00	-9.8179000462413724e-01	-7.6318926236313134e-01	-8.5960957975836727e-01	-1.0222082970854607e+00	-1.0395524048633009e+00	1.0974955689179459e-01	1.6375424015717094e-01	8.3137673599187251e-02	6.3329849584618361e-02	2.9771489953600583e-01	4.3245374453890967e-01	1.6393214624101399e-01	8.2559552453279020e-02	2.1264047395749622e-01	3.6654134645578235e-01	1.2060203201254968e-01	1.8048201662554936e-01	1.9178269017968865e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1379889858635786e+00	-9.1986109863118681e-01	-1.1054770779693719e+00	-1.8786366497369673e+00	-1.0034482519664014e+00	-7.8176352392795978e-01	-8.7597588699362638e-01	-1.0409333700695884e+00	-1.0550362546803789e+00	1.0879128960474101e-01	1.6353953679975308e-01	8.2445316631675591e-02	6.2826048986715677e-02	2.9757669386773067e-01	4.3217245431362333e-01	1.6390547434463382e-01	8.2531593421306906e-02	2.1279743637465515e-01	3.6608622298501531e-01	1.2084444878408154e-01	1.8053128362846377e-01	1.9142106537633710e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1524287039045349e+00	-9.4209332685424485e-01	-1.1168267413160970e+00	-1.8840852623118052e+00	-1.0251930316948881e+00	-8.0057956066467828e-01	-8.9244259068034781e-01	-1.0596497304747117e+00	-1.0705892253952947e+00	1.0777014364759310e-01	1.6325993100617386e-01	8.1705399629072528e-02	6.2279182593412308e-02	2.9734299979608736e-01	4.3173652258406342e-01	1.6382359176420011e-01	8.2462546426430569e-02	2.1288357766828123e-01	3.6550515868285655e-01	1.2105722970204939e-01	1.8052379185637960e-01	1.9106123971663969e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1668977796724076e+00	-9.6437802591645316e-01	-1.1282861107534001e+00	-1.8892270782524447e+00	-1.0469919985057334e+00	-8.1962207179158386e-01	-9.0899440850818181e-01	-1.0783319603539403e+00	-1.0861919021122495e+00	1.0668534269325750e-01	1.6291272197406922e-01	8.0917229672536742e-02	6.1688088118673233e-02	2.9701025045418522e-01	4.3113952705618014e-01	1.6368384537997638e-01	8.2349982028130680e-02	2.1289493439563476e-01	3.6479394647224478e-01	1.2123842140625640e-01	1.8045671452643197e-01	1.9070304090077734e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1813826018600802e+00	-9.8668398354133247e-01	-1.1398448031073651e+00	-1.8940523110495353e+00	-1.0688110820353711e+00	-8.3887420726333195e-01	-9.2561509638726736e-01	-1.0969534228931301e+00	-1.1018235950498450e+00	1.0553619321063648e-01	1.6249522860205429e-01	8.0080172626210686e-02	6.1051652013808841e-02	2.9657493851633931e-01	4.3037514347375150e-01	1.6348357119343249e-01	8.2191462132814141e-02	2.1282751713283277e-01	3.6394848168131977e-01	1.2138602480115074e-01	1.8032719997778499e-01	1.9034629277926696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1958688115729963e+00	-1.0089783963550139e+00	-1.1514914689255562e+00	-1.8985511363348546e+00	-1.0906145545800634e+00	-8.5831754857218134e-01	-9.4228745456101948e-01	-1.1154863091760978e+00	-1.1174623555728427e+00	1.0432209184006250e-01	1.6200480362142483e-01	7.9193659084913062e-02	6.0368818779537148e-02	2.9603363617602835e-01	4.2943718679405396e-01	1.6322010699668105e-01	8.1984553396151794e-02	2.1267732985626889e-01	3.6296478874998001e-01	1.2149800123483456e-01	1.8013238342151131e-01	1.8999081547501258e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2103413133216203e+00	-1.0312269409611174e+00	-1.1632137842368271e+00	-1.9027137199451694e+00	-1.1123651167692905e+00	-8.7793210009495004e-01	-9.5899334067644981e-01	-1.1339016971891827e+00	-1.1330850031468305e+00	1.0304253287729416e-01	1.6143884864802735e-01	7.8257190464922771e-02	5.9638600689123418e-02	2.9538301616427698e-01	4.2831965469289252e-01	1.6289080611191734e-01	8.1726841768508196e-02	2.1244039102904699e-01	3.6183904923902827e-01	1.2157227950716044e-01	1.7986939983302713e-01	1.8963642553656028e+00
