# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9984431020529843e-01	-7.7207172826370929e-01	-6.0702570631109642e-01	-1.8255303473464141e-01	-4.4641966353234935e-01	-3.0910214775700312e-01	-5.4947268824171713e-01	-4.8502133487834453e-01	-1.0617130563284363e+00	-1.5274586646451133e-01	-5.3735716135019729e-01	-3.9493244764654867e-01	-7.3169810327180929e-01	-8.6284556685041391e-01	-3.7436003073923019e-01	1.0528103703641940e-01	1.2922878458104636e-01	1.8013222084385433e-01	7.7362433460747296e-02	1.6941549993661065e-01	8.4399430374395415e-02	1.5445907871287934e-01	1.2327860359922914e-01	1.6296176544684132e-01	9.9685218491718006e-02	2.0724063879996577e-01	2.6683214844212944e-01	1.8478904783728548e-01	8.9100970950211952e-02	1.0270559839702077e-01	1.3502585212284618e-01	8.5125854300751050e-02	9.9842254147090650e-02	1.0640082724093841e-01	1.8756247440206664e-01	1.3193775963831803e-01	1.6964873696465996e-01	3.2553355504002384e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0584146657963605e-01	-7.7926131762476913e-01	-6.1332857631748339e-01	-1.8849693533930012e-01	-4.4917028343058535e-01	-3.1403124086911688e-01	-5.5528446198925796e-01	-4.9358777647147828e-01	-1.0686783584648236e+00	-1.5698953175733640e-01	-5.4158245470272159e-01	-4.0020528040044295e-01	-7.3820156005927073e-01	-8.7018892854977270e-01	-3.7888408456515760e-01	1.0574565932300352e-01	1.2976074242365124e-01	1.8098457577802018e-01	7.7728475790191015e-02	1.7020718078475905e-01	8.4773549853029026e-02	1.5510065161123540e-01	1.2385599046024293e-01	1.6369468044417079e-01	1.0013448524464659e-01	2.0812935189366935e-01	2.6803764271819208e-01	1.8559325839120200e-01	8.9460557283166847e-02	1.0312618800682480e-01	1.3558664848563864e-01	8.5529719707381865e-02	1.0022051240107624e-01	1.0685158432609138e-01	1.8838706224572524e-01	1.3257939496258708e-01	1.7046913581161133e-01	3.2476445234574784e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1184308196586783e-01	-7.8647775223180161e-01	-6.1965649931123634e-01	-1.9452097346598576e-01	-4.5195006911176860e-01	-3.1901522488553630e-01	-5.6116191182706820e-01	-5.0222218106453675e-01	-1.0756270950427194e+00	-1.6129369287344991e-01	-5.4582949793272906e-01	-4.0553190297701697e-01	-7.4474486500492509e-01	-8.7753347209954013e-01	-3.8345540664134120e-01	1.0620525642177776e-01	1.3028201120569391e-01	1.8183507817573302e-01	7.8093521201170871e-02	1.7099592406833986e-01	8.5143513861411252e-02	1.5572985400630018e-01	1.2443113852387207e-01	1.6442078032432123e-01	1.0057985891050655e-01	2.0900446712733556e-01	2.6923342260192146e-01	1.8638667227117406e-01	8.9811632012615217e-02	1.0353779959136220e-01	1.3613688321816986e-01	8.5932889828842049e-02	1.0058664626804206e-01	1.0729506425828401e-01	1.8920209785082237e-01	1.3322184298525061e-01	1.7128982376540663e-01	3.2400140415506926e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1784748568414243e-01	-7.9371890799878597e-01	-6.2600655795030957e-01	-2.0062396657732118e-01	-4.5475929124862696e-01	-3.2405372539812394e-01	-5.6710443046228431e-01	-5.1092142327044832e-01	-1.0825562827901263e+00	-1.6565821622132129e-01	-5.5009756536256127e-01	-4.1091182435770901e-01	-7.5132639259881717e-01	-8.8487628344913882e-01	-3.8807338393832957e-01	1.0665954777297797e-01	1.3079210262944965e-01	1.8268346319373036e-01	7.8457409269392417e-02	1.7178143678496585e-01	8.5509031912202119e-02	1.5634606456254499e-01	1.2500378047729926e-01	1.6513953403434861e-01	1.0102105582267151e-01	2.0986518917012267e-01	2.7041882482578133e-01	1.8716861099518048e-01	9.0153763453992633e-02	1.0393998880047942e-01	1.3667606596267451e-01	8.6335251649875433e-02	1.0094015511111543e-01	1.0773091552454533e-01	1.9000702765534586e-01	1.3386500167616858e-01	1.7211060822067187e-01	3.2324438612149522e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2385294879115465e-01	-8.0098255879480795e-01	-6.3237567358765689e-01	-2.0680460660984762e-01	-4.5759820236229221e-01	-3.2914631322195265e-01	-5.7311130849934289e-01	-5.1968218458129434e-01	-1.0894628362377021e+00	-1.7008291529355757e-01	-5.5438588393342902e-01	-4.1634448906250793e-01	-7.5794440469434543e-01	-8.9221435136046745e-01	-3.9273733578479436e-01	1.0710824637986918e-01	1.3129051944361905e-01	1.8352945779304636e-01	7.8819972860913093e-02	1.7256341708114201e-01	8.5869804435723854e-02	1.5694864878950099e-01	1.2557363877566177e-01	1.6585039250327116e-01	1.0145778347295850e-01	2.1071070195256622e-01	2.7159316882016232e-01	1.8793837693288779e-01	9.0486509394315823e-02	1.0433230204759636e-01	1.3720369650238026e-01	8.6736687797718509e-02	1.0128053081584655e-01	1.0815877943737694e-01	1.9080128656652579e-01	1.3450876470081560e-01	1.7293128914133185e-01	3.2249337292069011e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2985768341473263e-01	-8.0826637452193295e-01	-6.3876060393749390e-01	-2.1306145612802913e-01	-4.6046703527785982e-01	-3.3429250222770557e-01	-5.7918173006395735e-01	-5.2850094976003958e-01	-1.0963435670270492e+00	-1.7456754832701371e-01	-5.5869363159025875e-01	-4.2182927438151824e-01	-7.6459704739348022e-01	-8.9954456721351717e-01	-3.9744651164010120e-01	1.0755105884425778e-01	1.3177675567523689e-01	1.8437278065956195e-01	7.9181037998507994e-02	1.7334155417200547e-01	8.6225522743684488e-02	1.5753695938072390e-01	1.2614042547203330e-01	1.6655278857658989e-01	1.0188974046354235e-01	2.1154016900774111e-01	2.7275575693772791e-01	1.8869525345102850e-01	9.0809417269871240e-02	1.0471427673335183e-01	1.3771926497519715e-01	8.7137076447436512e-02	1.0160725818797958e-01	1.0857829027139024e-01	1.9158429822393175e-01	1.3515302130474940e-01	1.7375165893788067e-01	3.2174833824311988e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3585984215450513e-01	-8.1556791931801687e-01	-6.4515794109620872e-01	-2.1939294458684891e-01	-4.6336600152986224e-01	-3.3949174715267200e-01	-5.8531476843062680e-01	-5.3737400355811837e-01	-1.1031951834304550e+00	-1.7911181593754144e-01	-5.6301993566086916e-01	-4.2736548757534598e-01	-7.7128234804132001e-01	-9.0686372500374912e-01	-4.0220008889262576e-01	1.0798768541543220e-01	1.3225029689224280e-01	1.8521314213562470e-01	7.9540423735569812e-02	1.7411552827383817e-01	8.6575869012740350e-02	1.5811033660719495e-01	1.2670384206097085e-01	1.6724613699729457e-01	1.0231661647686402e-01	2.1235273389571308e-01	2.7390587474053468e-01	1.8943850512104252e-01	9.1122024385067349e-02	1.0508544150372999e-01	1.3822225212364550e-01	8.7536291231471733e-02	1.0191981539104053e-01	1.0898907542388178e-01	1.9235547530102673e-01	1.3579765619929041e-01	1.7457150235274393e-01	3.2100925478725402e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4185751755478186e-01	-8.2288464990042354e-01	-6.5156410995137592e-01	-2.2579736472518017e-01	-4.6629528971949746e-01	-3.4474344139511809e-01	-5.9150938167021738e-01	-5.4629742779596502e-01	-1.1100142901001153e+00	-1.8371535873486999e-01	-5.6736387123396703e-01	-4.3295236305148366e-01	-7.7799821234939093e-01	-9.1416852154397354e-01	-4.0699717069205288e-01	1.0841782005330407e-01	1.3271062049803489e-01	1.8605024416374230e-01	7.9897942038559391e-02	1.7488501055052763e-01	8.6920516289472685e-02	1.5866810876774157e-01	1.2726357933722546e-01	1.6792983443704365e-01	1.0273809226499483e-01	2.1314752071598084e-01	2.7504279135354315e-01	1.9016737799296599e-01	9.1423858174848840e-02	1.0544531654426001e-01	1.3871212958288534e-01	8.7934201154034095e-02	1.0221767442510378e-01	1.0939075560055332e-01	1.9311421984676297e-01	1.3644254944883985e-01	1.7539059635463483e-01	3.2027609425338497e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4784874165593103e-01	-8.3021391406733380e-01	-6.5797536701287018e-01	-2.3227286911326195e-01	-4.6925506382579985e-01	-3.5004691479729311e-01	-5.9776440833547761e-01	-5.5526709884478320e-01	-1.1167973880652817e+00	-1.8837775492364747e-01	-5.7172445954086892e-01	-4.3858905952467669e-01	-7.8474242166803576e-01	-9.2145555688362180e-01	-4.1183678382435440e-01	1.0884115050652646e-01	1.3315719605930440e-01	1.8688378024340407e-01	8.0253397679056829e-02	1.7564966307519983e-01	8.7259128518388351e-02	1.5920959269898477e-01	1.2781931727128987e-01	1.6860325958125552e-01	1.0315383965995777e-01	2.1392363471254178e-01	2.7616575988808029e-01	1.9088109993954872e-01	9.1714436513055511e-02	1.0579341391184860e-01	1.3918836020868841e-01	8.8330670510996911e-02	1.0250030164802662e-01	1.0978294502757023e-01	1.9385992366875798e-01	1.3708757636029639e-01	1.7620871004284827e-01	3.1954882733812542e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5383148563087350e-01	-8.3755294937396563e-01	-6.6438779970048722e-01	-2.3881746687871611e-01	-4.7224546147339291e-01	-3.5540143142284303e-01	-6.0407856320366737e-01	-5.6427868554885507e-01	-1.1235408749960918e+00	-1.9309851789723687e-01	-5.7610066634629176e-01	-4.4427465717002707e-01	-7.9151263042929754e-01	-9.2872133495839326e-01	-4.1671787663868637e-01	1.0925735840638141e-01	1.3358948566841103e-01	1.8771343540211546e-01	8.0606588136524895e-02	1.7640913880828341e-01	8.7591360594582515e-02	1.5973409434722663e-01	1.2837072490352119e-01	1.6926577327189635e-01	1.0356352160652763e-01	2.1468016297608528e-01	2.7727401793872469e-01	1.9157888107454915e-01	9.1993268069072431e-02	1.0612923790576342e-01	1.3965039844715246e-01	8.8725558815985373e-02	1.0276715834035484e-01	1.1016525169112319e-01	1.9459196875953860e-01	1.3773260737505988e-01	1.7702560456245930e-01	3.1882742372965009e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5980365951345348e-01	-8.4489888200165020e-01	-6.7079732612262322e-01	-2.4542902063658198e-01	-4.7526659215977118e-01	-3.6080618733488939e-01	-6.1045043309679170e-01	-5.7332764762852773e-01	-1.1302410457531784e+00	-1.9787709383140137e-01	-5.8049140035398639e-01	-4.5000815477842337e-01	-7.9830636378248288e-01	-9.3596226448331432e-01	-4.2163931703584373e-01	1.0966611937722046e-01	1.3400694434151633e-01	1.8853888618176851e-01	8.0957303512928250e-02	1.7716308159331423e-01	8.7916858442722082e-02	1.6024090940456687e-01	1.2891746025864062e-01	1.6991671871175168e-01	1.0396679221906156e-01	2.1541617524766271e-01	2.7836678815697763e-01	1.9225991424909541e-01	9.2259852715060459e-02	1.0645228547922131e-01	1.4009769074790565e-01	8.9118720733368365e-02	1.0301770131498908e-01	1.1053727760563074e-01	1.9530972776726022e-01	1.3837750796413539e-01	1.7784103303143578e-01	3.1811185210374813e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6576311202568010e-01	-8.5224872583826183e-01	-6.7719969538054803e-01	-2.5210524364980597e-01	-4.7831853544560732e-01	-3.6626030838161799e-01	-6.1687847280122132e-01	-5.8240923460462612e-01	-1.1368940932422160e+00	-2.0271285928561103e-01	-5.8489551163345699e-01	-4.5578846692470687e-01	-8.0512101544553583e-01	-9.4317466010220086e-01	-4.2659989052845765e-01	1.1006710316425110e-01	1.3440902045363251e-01	1.8935980064150337e-01	8.1305326460396676e-02	1.7791112617181890e-01	8.8235259124019944e-02	1.6072932401139234e-01	1.2945917028246257e-01	1.7055542173396065e-01	1.0436329686391717e-01	2.1613072482796741e-01	2.7944327890491427e-01	1.9292337562990602e-01	9.2513681985982268e-02	1.0676204669296860e-01	1.4052967602247177e-01	8.9510006018891280e-02	1.0325138357259372e-01	1.1089861911166846e-01	1.9601256451223645e-01	1.3902213852688336e-01	1.7865474048069210e-01	3.1740208012075932e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7170763051103393e-01	-8.5959938178894646e-01	-6.8359048843247250e-01	-2.5884369724746181e-01	-4.8140133911191341e-01	-3.7176284799672632e-01	-6.2336100110979931e-01	-5.9151848528544115e-01	-1.1434961095927034e+00	-2.0760511882027205e-01	-5.8931179007447498e-01	-4.6161442115987844e-01	-8.1195384579603824e-01	-9.5035474380641349e-01	-4.3159829838348462e-01	1.1045997377945176e-01	1.3479515621167909e-01	1.9017583837824706e-01	8.1650432123160352e-02	1.7865289821865596e-01	8.8546190972875222e-02	1.6119861552720316e-01	1.2999549080276657e-01	1.7118119114055658e-01	1.0475267226902590e-01	2.1682284959610493e-01	2.8050268499183162e-01	1.9356842536303337e-01	9.2754239594537255e-02	1.0705800521214774e-01	1.4094578614938633e-01	8.9899259468700157e-02	1.0346765500358172e-01	1.1124886720466498e-01	1.9669983455050230e-01	1.3966635429398758e-01	1.7946646380814532e-01	3.1669807442346656e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7763494098117476e-01	-8.6694763733650215e-01	-6.8996511955105744e-01	-2.6564178852872966e-01	-4.8451501728841812e-01	-3.7731278502266102e-01	-6.2989619701071708e-01	-6.0065022785757516e-01	-1.1500430876801278e+00	-2.1255310263877111e-01	-5.9373896387657155e-01	-4.6748475523946942e-01	-8.1880198022636097e-01	-9.5749864663557471e-01	-4.3663315585805723e-01	1.1084438966639081e-01	1.3516478816655614e-01	1.9098665056613415e-01	8.1992388095014218e-02	1.7938801439921409e-01	8.8849273764841669e-02	1.6164805337153576e-01	1.3052604651625546e-01	1.7179331911368295e-01	1.0513454666218194e-01	2.1749157314141493e-01	2.8154418849667201e-01	1.9419420832662806e-01	9.2981002002994195e-02	1.0733963884764847e-01	1.4134544652753642e-01	9.0286320877529455e-02	1.0366596313735849e-01	1.1158760789532955e-01	1.9737088578553771e-01	1.4031000523523887e-01	1.8027593174785114e-01	3.1599980063602362e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8354270828354928e-01	-8.7429016637107515e-01	-6.9631883840710929e-01	-2.7249676838124803e-01	-4.8765954855796317e-01	-3.8290902156513906e-01	-6.3648209604868644e-01	-6.0979908062172783e-01	-1.1565309230104350e+00	-2.1755596426378673e-01	-5.9817569808118110e-01	-4.7339811440110402e-01	-8.2566240778802003e-01	-9.6460241067268615e-01	-4.4170299054008799e-01	1.1122000388471219e-01	1.3551734776515101e-01	1.9179188001604969e-01	8.2330954393598596e-02	1.8011608244989913e-01	8.9144118917572304e-02	1.6207689993650473e-01	1.3105045100359078e-01	1.7239108170305059e-01	1.0550853993959486e-01	2.1813590601154326e-01	2.8256695967873247e-01	1.9479985497600974e-01	9.3193439053761734e-02	1.0760642014300931e-01	1.4172807667907550e-01	9.0671025006835521e-02	1.0384575393933602e-01	1.1191442260270505e-01	1.9802505912912946e-01	1.4095293597276110e-01	1.8108286485531777e-01	3.1530722336399664e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8942853639750694e-01	-8.8162352930897447e-01	-7.0264673281107615e-01	-2.7940572984291673e-01	-4.9083487404220427e-01	-3.8855038088803029e-01	-6.4311658688501727e-01	-6.1895945341404002e-01	-1.1629554159854141e+00	-2.2261277825794959e-01	-6.0262059315457828e-01	-4.7935304870515949e-01	-8.3253198015077046e-01	-9.7166199134564590e-01	-4.4680624080547277e-01	1.1158646431502953e-01	1.3585226194308575e-01	1.9259116125653672e-01	8.2665883452806538e-02	1.8083670128334947e-01	8.9430329726352120e-02	1.6248441157221671e-01	1.3156830677450951e-01	1.7297373939307376e-01	1.0587426386622385e-01	2.1875484707953755e-01	2.8357015797885188e-01	1.9538448228408262e-01	9.3391014660357000e-02	1.0785781700781315e-01	1.4209309090311106e-01	9.1053201563664629e-02	1.0400647265603524e-01	1.1222888858064425e-01	1.9866168921222171e-01	1.4159498570032536e-01	1.8188697551010791e-01	3.1462030619560459e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9528996886660004e-01	-8.8894417352052024e-01	-7.0894373214235773e-01	-2.8636560683648338e-01	-4.9404089547438079e-01	-3.9423560535823082e-01	-6.4979740808427300e-01	-6.2812554975280310e-01	-1.1693122745669784e+00	-2.2772253799943154e-01	-6.0707218363025994e-01	-4.8534801045324999e-01	-8.3940741090221749e-01	-9.7867326004672106e-01	-4.5194125440400296e-01	1.1194341388494893e-01	1.3616895375889310e-01	1.9338412063733179e-01	8.2996920134645574e-02	1.8154946111983680e-01	8.9707501635786474e-02	1.6286983964601051e-01	1.3207920534505085e-01	1.7354053775293626e-01	1.0623132230937790e-01	2.1934738503225584e-01	2.8455293311291585e-01	1.9594719477983621e-01	9.3573187560228852e-02	1.0809329339835168e-01	1.4243989898119547e-01	9.1432675191052901e-02	1.0414756470838187e-01	1.1253057937840533e-01	1.9928010514643077e-01	1.4223598810943092e-01	1.8268796793684750e-01	3.1393901170424203e+00
