# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5909697331152692e-01	-3.5812349463557769e-01	-8.4111758499220246e-01	-1.6237698281764747e+00	-4.6875232472516526e-01	-3.5033275003757469e-01	-4.6339405360871433e-01	-5.3926230160483579e-01	-6.6532018069466692e-01	1.1608685206684410e-01	1.5378831878779692e-01	8.7288912518496770e-02	6.5048330035586577e-02	2.7762871228439101e-01	4.0305325829816818e-01	1.5177920492979846e-01	7.4855412421513806e-02	1.9328691299142325e-01	3.4623552933247331e-01	1.0816097775246777e-01	1.6613498013545269e-01	2.5031533544038824e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6733915776727735e-01	-3.6781662555516514e-01	-8.4681777367146782e-01	-1.6326559484561420e+00	-4.7747708937745686e-01	-3.5768898138855387e-01	-4.7115753915611819e-01	-5.4862628478492370e-01	-6.7254665976687422e-01	1.1642784854830356e-01	1.5443883678905729e-01	8.7550295085837365e-02	6.5243880757129086e-02	2.7883919533800322e-01	4.0482593789556304e-01	1.5242414520494982e-01	7.5179447056038226e-02	1.9416113793749842e-01	3.4768712038070376e-01	1.0866358849506293e-01	1.6686854292701492e-01	2.4975807008880011e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7565335774164612e-01	-3.7762805924728754e-01	-8.5256182427689686e-01	-1.6413798604074172e+00	-4.8631820227455047e-01	-3.6516385577388294e-01	-4.7901778407704737e-01	-5.5804647763551085e-01	-6.7981191999815183e-01	1.1674355836695925e-01	1.5507768219559340e-01	8.7793100100336696e-02	6.5425298976517388e-02	2.8003328104723002e-01	4.0657673656802279e-01	1.5305851410832391e-01	7.5498166731119268e-02	1.9502747944110388e-01	3.4911219166533108e-01	1.0916361305231878e-01	1.6759351245802342e-01	2.4920862645508262e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8403747737048890e-01	-3.8755315474379370e-01	-8.5834917578526082e-01	-1.6499343880770778e+00	-4.9527115170097269e-01	-3.7275688906320681e-01	-4.8697255716589344e-01	-5.6751707327371148e-01	-6.8711248297746785e-01	1.1703315028288254e-01	1.5570410394933309e-01	8.8016688979023289e-02	6.5592018074079467e-02	2.8120986876060700e-01	4.0830410214356655e-01	1.5368170350404001e-01	7.5811107625454260e-02	1.9588522118397522e-01	3.5050932489017006e-01	1.0966075529696226e-01	1.6830928270488055e-01	2.4866697540734832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9248923931654158e-01	-3.9758685232714458e-01	-8.6417914572408050e-01	-1.6583123231183274e+00	-5.0433097011859573e-01	-3.8046738670625974e-01	-4.9501939090847097e-01	-5.7703191447977142e-01	-6.9444461354915732e-01	1.1729579318833307e-01	1.5631732609512700e-01	8.8220421994801776e-02	6.5743463598035359e-02	2.8236782750548539e-01	4.1000642918367008e-01	1.5429308421728372e-01	7.6117784197659064e-02	1.9673361545269047e-01	3.5187707211061658e-01	1.1015470445228873e-01	1.6901522723900383e-01	2.4813308637999221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0100617890830517e-01	-4.0772366146356692e-01	-8.7005092234233794e-01	-1.6665064338517677e+00	-5.1349222153503504e-01	-3.8829443072298453e-01	-5.0315557398878485e-01	-5.8658448836742083e-01	-7.0180431235036134e-01	1.1753065750200049e-01	1.5691654794674384e-01	8.8403659325506131e-02	6.5879053994536210e-02	2.8350599682691136e-01	4.1168205964927268e-01	1.5489200599567751e-01	7.6417689082640045e-02	1.9757188288730210e-01	3.5321395728262178e-01	1.1064513475029299e-01	1.6971069926107318e-01	2.4760692735434442e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0958563845973974e-01	-4.1795764966812254e-01	-8.7596355668068537e-01	-1.6745094747537701e+00	-5.2274898997397745e-01	-3.9623686658912194e-01	-5.1137814412851712e-01	-5.9616792204333768e-01	-7.0918730885488812e-01	1.1773691663278554e-01	1.5750094436119566e-01	8.8565762160962624e-02	6.5998201417891103e-02	2.8462318780060636e-01	4.1332928386285950e-01	1.5547779755546387e-01	7.6710293080208145e-02	1.9839921234690838e-01	3.5451847803900960e-01	1.1113170511945528e-01	1.7039503171376436e-01	2.4708846484042404e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1822476181424808e-01	-4.2828243245106662e-01	-8.8191595457965444e-01	-1.6823141963731281e+00	-5.3209486920832194e-01	-4.0429329008663512e-01	-5.1968388132179777e-01	-6.0577497936495617e-01	-7.1658905501025350e-01	1.1791374851281043e-01	1.5806966612968151e-01	8.8706093868208089e-02	6.6100312624476298e-02	2.8571818422946560e-01	4.1494634178864620e-01	1.5604976672039128e-01	7.6995045244558649e-02	1.9921476090389048e-01	3.5578910770377709e-01	1.1161405890666429e-01	1.7106753747964928e-01	2.4657766385999249e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2692048915957184e-01	-4.3869116450094953e-01	-8.8790686866898727e-01	-1.6899133556757913e+00	-5.4152295392290839e-01	-4.1246203419574795e-01	-5.2806930153125842e-01	-6.1539805890842481e-01	-7.2400471955895140e-01	1.1806033719901081e-01	1.5862184049340228e-01	8.8824021214742949e-02	6.6184789953599957e-02	2.8678974403255253e-01	4.1653142465255238e-01	1.5660720066127262e-01	7.7271373083324116e-02	2.0001765397871329e-01	3.5702429755430165e-01	1.1209182363796798e-01	1.7172750967099518e-01	2.4607448793110942e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3566955216316430e-01	-4.4917653226516741e-01	-8.9393489038574936e-01	-1.6972997268165191e+00	-5.5102583247850567e-01	-4.2074115611282042e-01	-5.3653065091450891e-01	-6.2502919326029249e-01	-7.3142918313884608e-01	1.1817587454228200e-01	1.5915657179238141e-01	8.8918915649396371e-02	6.6251032398310844e-02	2.8783660083502249e-01	4.1808267692302087e-01	1.5714936624421241e-01	7.7538682874898041e-02	2.0080698562725827e-01	3.5822247934048890e-01	1.1256461082303766e-01	1.7237422201820024e-01	2.4557889905440913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4446846948052834e-01	-4.5973074809268016e-01	-8.9999844207358359e-01	-1.7044661123349942e+00	-5.6059558145230692e-01	-4.2912842448571914e-01	-5.4506390065306853e-01	-6.3466004974737344e-01	-7.3885703426098204e-01	1.1825956192274387e-01	1.5967294225520609e-01	8.8990154640051916e-02	6.6298436768793143e-02	2.8885746576669530e-01	4.1959819867283465e-01	1.5767551049541917e-01	7.7796360112635646e-02	2.0158181899261549e-01	3.5938206806880629e-01	1.1303201580839459e-01	1.7300692936352816e-01	2.4509085770131915e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5331354269159920e-01	-4.7034554610642210e-01	-9.0609576922009394e-01	-1.7114053547726171e+00	-5.7022376213238857e-01	-4.3762130696563439e-01	-5.5366474245828812e-01	-6.4428193271904832e-01	-7.4628256626574840e-01	1.1831061204924712e-01	1.6017001293728961e-01	8.9037123067115545e-02	6.6326398950565732e-02	2.8985102947614966e-01	4.2107604834084150e-01	1.5818486119037187e-01	7.8043770084337549e-02	2.0234118693307884e-01	3.6050146505787023e-01	1.1349361768458066e-01	1.7362486826666843e-01	2.4461032280445565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6220085272284119e-01	-4.8101217997422363e-01	-9.1222493289383666e-01	-1.7181103487046252e+00	-5.7990141914408777e-01	-4.4621695818134499e-01	-5.6232858483091774e-01	-6.5388578749491755e-01	-7.5369977536038169e-01	1.1832825082075669e-01	1.6064682481481340e-01	8.9059214671219147e-02	6.6334315259216819e-02	2.9081596436620416e-01	4.2251424591090536e-01	1.5867662757484507e-01	7.8280258595113894e-02	2.0308409283776732e-01	3.6157906127075345e-01	1.1394897925255659e-01	1.7422725772841940e-01	2.4413725175043428e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7112625681478206e-01	-4.9172142274662439e-01	-9.1838380244680662e-01	-1.7245740531804634e+00	-5.8961908138489483e-01	-4.5491220824864403e-01	-5.7105055015255179e-01	-6.6346220608810069e-01	-7.6110235984184704e-01	1.1831171924673710e-01	1.6110240004096571e-01	8.9055833553219763e-02	6.6321583892825442e-02	2.9175092705546823e-01	4.2391077652345444e-01	1.5915000122492837e-01	7.8505152841292600e-02	2.0380951164080813e-01	3.6261324092747066e-01	1.1439764705466028e-01	1.7481330003847717e-01	2.4367160037534235e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8008538609656495e-01	-5.0246356892772293e-01	-9.2457004855242886e-01	-1.7307895045633115e+00	-5.9936676544107725e-01	-4.6370355193380897e-01	-5.7982547268815121e-01	-6.7300143481040786e-01	-7.6848372060926351e-01	1.1826027542310770e-01	1.6153574337039503e-01	8.9026395724098331e-02	6.6287606482577602e-02	2.9265456106930932e-01	4.2526359453264934e-01	1.5960415705269593e-01	7.8717762442475026e-02	2.0451639104436384e-01	3.6360238539917578e-01	1.1483915147546712e-01	1.7538218175290321e-01	2.4321332296312539e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8907364383045795e-01	-5.1322843894080727e-01	-9.3078113665284989e-01	-1.7367498297575399e+00	-6.0913398165353727e-01	-4.7258713859557638e-01	-5.8864789757919911e-01	-6.8249338386007430e-01	-7.7583696306910654e-01	1.1817319655975415e-01	1.6194584375699655e-01	8.8970330701871728e-02	6.6231789741344804e-02	2.9352549976206244e-01	4.2657062801946433e-01	1.6003825446356471e-01	7.8917380638137594e-02	2.0520365295993942e-01	3.6454487738344427e-01	1.1527300691784426e-01	1.7593307480633052e-01	2.4276237224714139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9808620439007592e-01	-5.2400538614395986e-01	-9.3701432089275727e-01	-1.7424482598103026e+00	-6.1890974299232671e-01	-4.8155876303482908e-01	-5.9751208090659447e-01	-6.9192763898556719e-01	-7.8315490053417203e-01	1.1804978105495928e-01	1.6233167612917546e-01	8.8887083152110150e-02	6.6153547209182581e-02	2.9436236947062877e-01	4.2782978376781416e-01	1.6045143867064407e-01	7.9103285654334249e-02	2.0587019517637489e-01	3.6543910535765867e-01	1.1569871205938505e-01	1.7646513776334347e-01	2.4231869941514330e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0711801303644646e-01	-5.3478330654182227e-01	-9.4326663861977245e-01	-1.7478781438708515e+00	-6.2868257688847651e-01	-4.9061385738504365e-01	-6.0641199090109488e-01	-7.0129347531008335e-01	-7.9043005921382581e-01	1.1788935061147027e-01	1.6269220334565049e-01	8.8776114568105677e-02	6.6052301093805360e-02	2.9516379289774752e-01	4.2903895270732179e-01	1.6084284217050060e-01	7.9274742245052321e-02	2.0651489326168779e-01	3.6628346830492525e-01	1.1611575019423162e-01	1.7697751721273583e-01	2.4188225411794666e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1616378655556219e-01	-5.4555065132816438e-01	-9.4953490553383313e-01	-1.7530329634879676e+00	-6.3844054015837182e-01	-4.9974748417922388e-01	-6.1534131037695750e-01	-7.1057987339069029e-01	-7.9765468488809121e-01	1.1769125238824835e-01	1.6302637833360367e-01	8.8636904986164541e-02	6.5927484203125150e-02	2.9592839272121929e-01	4.3019601582234557e-01	1.6121158638374836e-01	7.9431003411626455e-02	2.0713660270449344e-01	3.6707638070418064e-01	1.1652358966505398e-01	1.7746934930750299e-01	2.4145298448204406e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2521801482007726e-01	-5.5629544237976425e-01	-9.5581571156943712e-01	-1.7579063472226761e+00	-6.4817123713952651e-01	-5.0895433073052077e-01	-6.2429344046122748e-01	-7.1977553757357871e-01	-8.0482075135166231e-01	1.1745486118124299e-01	1.6333314640960997e-01	8.8468954730903174e-02	6.5778541965888115e-02	2.9665479542318218e-01	4.3129885052254580e-01	1.6155678346272093e-01	7.9571312302307282e-02	2.0773416129906805e-01	3.6781627777318227e-01	1.1692168438963071e-01	1.7793976145245596e-01	2.4103083712642062e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3427496333582483e-01	-5.6700529080513173e-01	-9.6210541759549750e-01	-1.7624920855497483e+00	-6.5786184113739488e-01	-5.1822870496373241e-01	-6.3326150568686701e-01	-7.2886891669253573e-01	-8.1191997070588751e-01	1.1717958162583225e-01	1.6361144778225753e-01	8.8271786184819886e-02	6.5604934535331061e-02	2.9734163533123986e-01	4.3234533746554837e-01	1.6187753826719062e-01	7.9694904292621868e-02	2.0830639177626697e-01	3.6850162094994743e-01	1.1730947448608245e-01	1.7838787414026974e-01	2.4061575718382517e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4332867683117239e-01	-5.7766741863207083e-01	-9.6840015301735438e-01	-1.7667841460174811e+00	-6.6749911926065852e-01	-5.2756453283333671e-01	-6.4223836051258998e-01	-7.3784822714154785e-01	-8.1894380556705826e-01	1.1686485041284034e-01	1.6386022023371691e-01	8.8044945575791358e-02	6.5406138969601971e-02	2.9798755886080275e-01	4.3333336781719589e-01	1.6217295050767433e-01	7.9801009245556567e-02	2.0885210468044635e-01	3.6913090359495221e-01	1.1768638700032592e-01	1.7881280293558097e-01	2.4020768832674335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5237298394350289e-01	-5.8826868369549301e-01	-9.7469581436438746e-01	-1.7707766886310587e+00	-6.7706946069727458e-01	-5.3695535746040557e-01	-6.5121659732572157e-01	-7.4670147833441958e-01	-8.2588348324792271e-01	1.1651013850932807e-01	1.6407840197574855e-01	8.7788004775522580e-02	6.5181651481468553e-02	2.9859122894547890e-01	4.3426085092952871e-01	1.6244211705431857e-01	7.9888853948845234e-02	2.0937010149027177e-01	3.6970265689302029e-01	1.1805183673875533e-01	1.7921366060544680e-01	2.3980657279831119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6140150305255712e-01	-5.9879560776195173e-01	-9.8098806494449309e-01	-1.7744640814202512e+00	-6.8655890845561929e-01	-5.4639434011564625e-01	-6.6018855597669568e-01	-7.5541650054451770e-01	-8.3273001195626739e-01	1.1611495337463439e-01	1.6426493467376438e-01	8.7500563101354858e-02	6.4930989748573836e-02	2.9915132963972835e-01	4.3512572241101988e-01	1.6268413440768395e-01	7.9957664724766606e-02	2.0985917797887257e-01	3.7021545593040533e-01	1.1840522720851135e-01	1.7958955939308222e-01	2.3941235144839847e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7040764930475620e-01	-6.0923440789956063e-01	-9.8727233564333738e-01	-1.7778409161474524e+00	-6.9595319456439309e-01	-5.5587426316872912e-01	-6.6914633488489494e-01	-7.6398097509632767e-01	-8.3947419903959652e-01	1.1567884116145007e-01	1.6441876663058297e-01	8.7182249113228846e-02	6.4653695274220269e-02	2.9966657087534371e-01	4.3592595255779698e-01	1.6289810132598309e-01	8.0006670205868324e-02	2.1031812780618839e-01	3.7066792591909520e-01	1.1874595166696551e-01	1.7993961343028722e-01	2.3902496377507756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7938464286597671e-01	-6.1957103107194456e-01	-9.9354382694171528e-01	-1.7809020241070210e+00	-7.0523777869176052e-01	-5.6538753511493300e-01	-6.7808180374539906e-01	-7.7238246685759304e-01	-8.4610667128855854e-01	1.1520138889103705e-01	1.6453885611949015e-01	8.6832722397010134e-02	6.4349335787374493e-02	3.0013569335064405e-01	4.3665955510866156e-01	1.6308312160146909e-01	8.0035104267942914e-02	2.1074574633363130e-01	3.7105874853692972e-01	1.1907339428123921e-01	1.8026294128241135e-01	2.3864434797167919e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8832551843269567e-01	-6.2979119190252875e-01	-9.9979751221860669e-01	-1.7836424919617957e+00	-7.1439789010881405e-01	-5.7492619777896825e-01	-6.8698661785493420e-01	-7.8060845895660258e-01	-8.5261789729378656e-01	1.1468222659107431e-01	1.6462417485412556e-01	8.6451675324826005e-02	6.4017507669313536e-02	3.0055747352860407e-01	4.3732459628077242e-01	1.6323830697674235e-01	8.0042209109424292e-02	2.1114083464833236e-01	3.7138666834873757e-01	1.1938693139768826e-01	1.8055866861806205e-01	2.3827044097962053e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9722313602275836e-01	-6.3988041352142111e-01	-1.0060281424003434e+00	-1.7860576775573267e+00	-7.2341857288518185e-01	-5.8448193578245999e-01	-6.9585223406286267e-01	-7.8864638962383915e-01	-8.5899821183141545e-01	1.1412102938403895e-01	1.6467371158061486e-01	8.6038834782545148e-02	6.3657838393095245e-02	3.0093072871756138e-01	4.3791920403694401e-01	1.6336278018979025e-01	8.0027238464166151e-02	2.1150220378132678e-01	3.7165049927046440e-01	1.1968593292032363e-01	1.8082593099408548e-01	2.3790317854716876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0060701930574103e+00	-6.4982407137141551e-01	-1.0122302520080428e+00	-1.7881432256491561e+00	-7.3228473416583828e-01	-5.9404608834620154e-01	-7.0466992833960285e-01	-7.9648369103116645e-01	-8.6523784223190969e-01	1.1351751951351621e-01	1.6468647577527479e-01	8.5593963854066479e-02	6.3269988960852563e-02	3.0125432220563436e-01	4.3844157752976742e-01	1.6345567813456854e-01	7.9989460932335540e-02	2.1182867910107170e-01	3.7184913103518669e-01	1.1996976379611951e-01	1.8106387674463836e-01	2.3754249529428528e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0148592377358148e+00	-6.5960743981299474e-01	-1.0183981666456852e+00	-1.7898950834730880e+00	-7.4098119533846429e-01	-6.0360966348079026e-01	-7.1343081494042648e-01	-8.0410782997507535e-01	-8.7132693666506411e-01	1.1287146829540269e-01	1.6466150142916042e-01	8.5116863451680000e-02	6.2853656322811577e-02	3.0152716841766325e-01	4.3888999666224210e-01	1.6351615512198373e-01	7.9928163411948680e-02	2.1211910486073968e-01	3.7198153561711123e-01	1.2023778560408233e-01	1.8127166996146224e-01	2.3718832478366707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0235826836919000e+00	-6.6921574133082418e-01	-1.0245260119604942e+00	-1.7913095160833927e+00	-7.4949274586052739e-01	-6.1316335459985316e-01	-7.2212586712735471e-01	-8.1150635022384199e-01	-8.7725559425151722e-01	1.1218269798062398e-01	1.6459785089875595e-01	8.4607373881437853e-02	6.2408575760936232e-02	3.0174823806130874e-01	4.3926283169947672e-01	1.6354338622418574e-01	7.9842654611411171e-02	2.1237234887483197e-01	3.7204677356713761e-01	1.2048935824383650e-01	1.8144849355078871e-01	2.3684059959807944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0322328259113160e+00	-6.7863419810692138e-01	-1.0306077240951377e+00	-1.7923831213789054e+00	-7.5780419947522104e-01	-6.2269755956884154e-01	-7.3074593939588905e-01	-8.1866691632192579e-01	-8.8301389688794052e-01	1.1145108351576080e-01	1.6449461880024452e-01	8.4065376332229783e-02	6.1934523219231312e-02	3.0191656322706228e-01	4.3955855286133039e-01	1.6353657068323627e-01	7.9732268621358529e-02	2.1258730729785838e-01	3.7204400021145195e-01	1.2072384171833711e-01	1.8159355235067146e-01	2.3649925142404125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0408018578736709e+00	-6.8784808568877931e-01	-1.0366370616382510e+00	-1.7931128447324660e+00	-7.6590045250622329e-01	-6.3220240217955470e-01	-7.3928179113699322e-01	-8.2557735861921011e-01	-8.8859194264972652e-01	1.1067655418785489e-01	1.6435093592307556e-01	8.3490794277115560e-02	6.1431317562022372e-02	3.0203124240527807e-01	4.3977573982177887e-01	1.6349493536347007e-01	7.9596368522143635e-02	2.1276290947518331e-01	3.7197247166290298e-01	1.2094059800415238e-01	1.8170607629097929e-01	2.3616421114189570e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0492818898720899e+00	-6.9684278844511161e-01	-1.0426076190657521e+00	-1.7934959931350301e+00	-7.7376654388346466e-01	-6.4166775601632076e-01	-7.4772411164795427e-01	-8.3222571926792133e-01	-8.9397988061168521e-01	1.0985909513968997e-01	1.6416597313703038e-01	8.2883594775430655e-02	6.0898822740991780e-02	3.0209144538207122e-01	4.3991309103738152e-01	1.6341773822526912e-01	7.9434350001545639e-02	2.1289812283370999e-01	3.7183155059373746e-01	1.2113899300160642e-01	1.8178532357685273e-01	2.3583540892226420e+00
