# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4262638411682103e-01	-3.2890154108164454e-01	-8.3457584470081381e-01	-1.6130323034395799e+00	-4.4401422440518784e-01	-3.3058656030982925e-01	-4.4361126564994319e-01	-5.1267475226585291e-01	-6.4843800151375608e-01	1.1617221993275124e-01	1.5373849502917272e-01	8.7343102661972816e-02	6.5010398862592036e-02	2.7760134379764079e-01	4.0300187115897668e-01	1.5169305225162519e-01	7.4711508646653546e-02	1.9314460068810349e-01	3.4622854284092180e-01	1.0808352924411853e-01	1.6607142695634311e-01	2.9299968665247733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4894267054745989e-01	-3.3510250839137884e-01	-8.3937955611660842e-01	-1.6206398151501442e+00	-4.4958848544604874e-01	-3.3558316904402741e-01	-4.4902237950078844e-01	-5.1884989230004519e-01	-6.5351350304859279e-01	1.1653403107104397e-01	1.5438059623852338e-01	8.7618044357652039e-02	6.5199204880347444e-02	2.7880995376680590e-01	4.0476901916287755e-01	1.5232068848339891e-01	7.5005618141581520e-02	1.9399013248777616e-01	3.4768352686097831e-01	1.0857006497092134e-01	1.6679312594304266e-01	2.9235493891304452e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5527837440139323e-01	-3.4131316177181553e-01	-8.4417845200757580e-01	-1.6280480036557694e+00	-4.5515010180464327e-01	-3.4062207946199213e-01	-4.5445917898956184e-01	-5.2498149319558129e-01	-6.5853837617575750e-01	1.1687344455711489e-01	1.5501095853119434e-01	8.7876392472107531e-02	6.5373688865645624e-02	2.8000331991654037e-01	4.0651564542351454e-01	1.5293645913456544e-01	7.5291793213747779e-02	1.9482558554805673e-01	3.4911398477936362e-01	1.0905261742336875e-01	1.6750566439195705e-01	2.9172028988828043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6163112686415380e-01	-3.4752819000299179e-01	-8.4897092527805651e-01	-1.6352500048512097e+00	-4.6069378410921324e-01	-3.4570140031808566e-01	-4.5991894132226385e-01	-5.3106348876004728e-01	-6.6350822864281533e-01	1.1718981645569561e-01	1.5562901634056420e-01	8.8117654530873044e-02	6.5533402332735483e-02	2.8118065796787428e-01	4.0824067236210726e-01	1.5353986766247821e-01	7.5569667180683017e-02	1.9565041361359270e-01	3.5051889481691634e-01	1.0953094527630609e-01	1.6820858794934124e-01	2.9109574703844210e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6799845503850339e-01	-3.5374208739190649e-01	-8.5375529764519997e-01	-1.6422390206381128e+00	-4.6621405712020120e-01	-3.5081911211600691e-01	-4.6539881237277109e-01	-5.3708968133732704e-01	-6.6841856878544470e-01	1.1748251001189092e-01	1.5623419476738898e-01	8.8341343182403817e-02	6.5677899420916147e-02	2.8234117550464999e-01	4.0994300861922628e-01	1.5413041050464502e-01	7.5838867722788222e-02	1.9646406052162438e-01	3.5189723316049198e-01	1.1000480165600345e-01	1.6890143674344255e-01	2.9048131649914843e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7437778191899709e-01	-3.5994915914229353e-01	-8.5852981847426357e-01	-1.6490083322008184e+00	-4.7170526575611665e-01	-3.5597306508435655e-01	-4.7089580719512308e-01	-5.4305375074332807e-01	-6.7326481042633157e-01	1.1775089692588807e-01	1.5682591016678418e-01	8.8546977200268495e-02	6.5806737828097234e-02	2.8348407316945984e-01	4.1162155069279560e-01	1.5470757757325704e-01	7.6099017417109754e-02	1.9726596078333020e-01	3.5324797588559853e-01	1.1047393425083764e-01	1.6958374594394307e-01	2.8987700308822477e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8076642666244056e-01	-3.6614352769485825e-01	-8.6329266378335678e-01	-1.6555513135210669e+00	-4.7716158215132509e-01	-3.6116097747205950e-01	-4.7640681098478233e-01	-5.4894926404918087e-01	-6.7804227837330111e-01	1.1799435865218867e-01	1.5740357079322384e-01	8.8734082507263334e-02	6.5919479778602783e-02	2.8460854594086871e-01	4.1327518471462726e-01	1.5527085279782230e-01	7.6349734320536392e-02	1.9805554022837654e-01	3.5457010097636166e-01	1.1093808544354221e-01	1.7025504636448477e-01	2.8928281031434602e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8716160517059020e-01	-3.7231914006393241e-01	-8.6804193543522135e-01	-1.6618614450944069e+00	-4.8257701376968870e-01	-3.6638043419349420e-01	-4.8192858050982323e-01	-5.5476968621393696e-01	-6.8274621452902939e-01	1.1821228771986225e-01	1.5796657750429569e-01	8.8902193218725278e-02	6.6015693023265584e-02	2.8571378449075752e-01	4.1490278836560351e-01	1.5581971471667386e-01	7.6590632602666742e-02	1.9883221671359569e-01	3.5586259043934271e-01	1.1139699246593011e-01	1.7091486510829093e-01	2.8869874038749703e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9356043100081208e-01	-3.7846977619143951e-01	-8.7277566053375311e-01	-1.6679323278085245e+00	-4.8794541259225266e-01	-3.7162888585308940e-01	-4.8745774603158409e-01	-5.6050839156353460e-01	-6.8737178462160231e-01	1.1840408907005251e-01	1.5851432452364589e-01	8.9050852702090996e-02	6.6094951869559646e-02	2.8679897662003978e-01	4.1650323292867719e-01	1.5635363711785805e-01	7.6821323228277019e-02	1.9959540089635458e-01	3.5712443250690346e-01	1.1185038757693483e-01	1.7156272625664032e-01	2.8812479423126049e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9995991661963672e-01	-3.8458905833350504e-01	-8.7749179104300201e-01	-1.6737576969412273e+00	-4.9326048539073497e-01	-3.7690364817879701e-01	-4.9299081373254522e-01	-5.6615867610729687e-01	-6.9191408556172507e-01	1.1856918140670926e-01	1.5904620026320584e-01	8.9179614649521205e-02	6.6156838239201168e-02	2.8786330877040672e-01	4.1807538547783818e-01	1.5687208972963940e-01	7.7041414688979404e-02	2.0034449707278756e-01	3.5835462392494682e-01	1.1229799826473523e-01	1.7219815159967267e-01	2.8756097149694053e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0635697501319192e-01	-3.9067046148878476e-01	-8.8218820364619466e-01	-1.6793314362334859e+00	-4.9851580509161753e-01	-3.8220190189322567e-01	-4.9852416866725968e-01	-5.7171377067731766e-01	-6.9636815342871061e-01	1.1870699855626839e-01	1.5956158820443850e-01	8.9288044160191066e-02	6.6200942750341024e-02	2.8890596760912512e-01	4.1961811120010800e-01	1.5737453896054543e-01	7.7250513783298017e-02	2.0107890408063211e-01	3.5955217231900966e-01	1.1273954747364819e-01	1.7282066140871180e-01	2.8700727057952284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1274842166728911e-01	-3.9670732487098426e-01	-8.8686269986200350e-01	-1.6846475919906645e+00	-5.0370482322812871e-01	-3.8752069305025993e-01	-5.0405407824986248e-01	-5.7716685486994301e-01	-7.0072897208334939e-01	1.1881699083176578e-01	1.6005986783794940e-01	8.9375718828634890e-02	6.6226865821147549e-02	2.8992614168326913e-01	4.2113027584649393e-01	1.5786044868856286e-01	7.7448226444008186e-02	2.0179801626596303e-01	3.6071609863176546e-01	1.1317475385637205e-01	1.7342977524898523e-01	2.8646368863546994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1913097692869286e-01	-4.0269286442077562e-01	-8.9151300643483500e-01	-1.6897003871630454e+00	-5.0882088346941579e-01	-3.9285693386379833e-01	-5.0957669628925173e-01	-5.8251107176213524e-01	-7.0499148240143539e-01	1.1889862639664997e-01	1.6054041566040805e-01	8.9442229835333814e-02	6.6234218791268035e-02	2.9092302313910418e-01	4.2261074830663875e-01	1.5832928109873681e-01	7.7634158611181336e-02	2.0250122451263255e-01	3.6184543962412014e-01	1.1360333205205191e-01	1.7402501283129329e-01	2.8593022160234129e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2550126875751750e-01	-4.0862018634468350e-01	-8.9613677601514219e-01	-1.6944842353548977e+00	-5.1385723620777957e-01	-3.9820740405360311e-01	-5.1508806758020997e-01	-5.8773954336886480e-01	-7.0915059211718035e-01	1.1895139262335042e-01	1.6100260622729137e-01	8.9487183035551254e-02	6.6222625057341888e-02	2.9189580950167454e-01	4.2405840330068917e-01	1.5878049756807508e-01	7.7807917148967107e-02	2.0318791733271971e-01	3.6293925043118191e-01	1.1402499299052217e-01	1.7460589490085326e-01	2.8540686422022592e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3185583587907674e-01	-4.1448230166047650e-01	-9.0073158814498466e-01	-1.6989937547095826e+00	-5.1880705417598461e-01	-4.0356875273141946e-01	-5.2058413305580531e-01	-5.9284538680095167e-01	-7.1320118626098228e-01	1.1897479744147940e-01	1.6144581325952523e-01	8.9510200042245386e-02	6.6191721218435584e-02	2.9284370550897582e-01	4.2547212418064395e-01	1.5921355959627007e-01	7.7969110803713854e-02	2.0385748201577394e-01	3.6399660716351090e-01	1.1443944422293958e-01	1.7517194416120238e-01	2.8489361005496723e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3819113134157819e-01	-4.2027214172017974e-01	-9.0529495056292919e-01	-1.7032237816168827e+00	-5.2366344905759288e-01	-4.0893750084823816e-01	-5.2606073550315191e-01	-5.9782173107590098e-01	-7.1713813817099048e-01	1.1896837067037680e-01	1.6186941080164016e-01	8.9510919298738056e-02	6.6141158226975555e-02	2.9376592499442628e-01	4.2685080583218438e-01	1.5962792978036322e-01	7.8117351200600774e-02	2.0450930583409210e-01	3.6501660954319437e-01	1.1484639027888406e-01	1.7572268623069290e-01	2.8439045152315430e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4450352648405769e-01	-4.2598257467318318e-01	-9.0982430084113264e-01	-1.7071693841874240e+00	-5.2841948904387515e-01	-4.1431004422099466e-01	-5.3151362584118267e-01	-6.0266173452738292e-01	-7.2095632105281859e-01	1.1893166533057738e-01	1.6227277442859592e-01	8.9488997136688578e-02	6.6070602540476850e-02	2.9466169281069782e-01	4.2819335766672245e-01	1.6002307283107275e-01	7.8252253875514058e-02	2.0514277730072281e-01	3.6599838356347530e-01	1.1524553304984443e-01	1.7625765062877302e-01	2.8389737991885036e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5078931531675472e-01	-4.3160642282307521e-01	-9.1431700836599239e-01	-1.7108258754382593e+00	-5.3306821728143450e-01	-4.1968265715412006e-01	-5.3693846995546379e-01	-6.0735860275225240e-01	-7.2465062005649050e-01	1.1886425892866746e-01	1.6265528249796160e-01	8.9444108814807285e-02	6.5979737269103722e-02	2.9553024678733802e-01	4.2949870669214413e-01	1.6039845662809846e-01	7.8373439338470241e-02	2.0575728747633815e-01	3.6694108415988630e-01	1.1563657219884545e-01	1.7677637178889324e-01	2.8341438544201849e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5704471931369275e-01	-4.3713648082287498e-01	-9.1877037667205730e-01	-1.7141888261330227e+00	-5.3760267114511950e-01	-4.2505149666806907e-01	-5.4233085608128417e-01	-6.1190560702726415e-01	-7.2821594483441776e-01	1.1876575470992105e-01	1.6301631744366996e-01	8.9375949533661889e-02	6.5868263313864042e-02	2.9637083971400330e-01	4.3076580064950704e-01	1.6075355331130994e-01	7.8480534164459950e-02	2.0635223132055899e-01	3.6784389788011945e-01	1.1601920559579831e-01	1.7727839009454227e-01	2.8294145722860518e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6326589261483488e-01	-4.4256553464443021e-01	-9.2318164613705467e-01	-1.7172540772197566e+00	-5.4201590226144647e-01	-4.3041260734344600e-01	-5.4768630272232122e-01	-6.1629610312117378e-01	-7.3164724253891311e-01	1.1863578287305876e-01	1.6335526710710402e-01	8.9284235421872249e-02	6.5735900490022980e-02	2.9718274134056238e-01	4.3199361120177082e-01	1.6108784040431143e-01	7.8573172107173780e-02	2.0692700908277634e-01	3.6870604553921282e-01	1.1639312977798034e-01	1.7776325293458217e-01	2.8247858338222884e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6944892763246340e-01	-4.4788638124889080e-01	-9.2754799704382174e-01	-1.7200177518095860e+00	-5.4630099719849790e-01	-4.3576192678547188e-01	-5.5300026708813432e-01	-6.2052355042175589e-01	-7.3493951121246004e-01	1.1847400174146451e-01	1.6367152610082300e-01	8.9168704488957445e-02	6.5582388630146718e-02	2.9796524038479683e-01	4.3318113715952050e-01	1.6140080196648651e-01	7.8650995230671941e-02	2.0748102772698093e-01	3.6952678484606943e-01	1.1675804043485932e-01	1.7823051577373605e-01	2.8202575100742258e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7558986105376191e-01	-4.5309184887660608e-01	-9.3186655301271670e-01	-1.7224762666397992e+00	-5.5045109872937237e-01	-4.4109529170944733e-01	-5.5826815402964780e-01	-6.2458153129144767e-01	-7.3808781351887132e-01	1.1828009888521558e-01	1.6396449719979908e-01	8.9029117540106908e-02	6.5407488661034630e-02	2.9871764653796556e-01	4.3432740772760364e-01	1.6169192976923194e-01	7.8713655053689144e-02	2.0801370238460731e-01	3.7030541298683867e-01	1.1711363291629524e-01	1.7867974323378322e-01	2.8158294624436646e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8168468022873159e-01	-4.5817481786647518e-01	-9.3613438480570266e-01	-1.7246263429656068e+00	-5.5445942756782196e-01	-4.4640844464351204e-01	-5.6348532544761376e-01	-6.2846377055999236e-01	-7.4108729075852375e-01	1.1805379218834866e-01	1.6423359275463068e-01	8.8865259048174508e-02	6.5210983648695584e-02	2.9943929245808010e-01	4.3543148575567525e-01	1.6196072449172544e-01	7.8760813700922541e-02	2.0852445782891216e-01	3.7104126915031860e-01	1.1745960276295499e-01	1.7911051018073507e-01	2.8115015430504551e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8772932992970011e-01	-4.6312824190702306e-01	-9.4034851450077739e-01	-1.7264650168260245e+00	-5.5831930446679190e-01	-4.5169704124048343e-01	-5.6864711014493907e-01	-6.3216415505769208e-01	-7.4393317710608031e-01	1.1779483085588768e-01	1.6447823612080822e-01	8.8676937978271225e-02	6.4992679805452092e-02	3.0012953574040679e-01	4.3649247097479421e-01	1.6220669693122425e-01	7.8792145055338242e-02	2.0901272996397369e-01	3.7173373698027473e-01	1.1779564625758598e-01	1.7952240281301871e-01	2.8072735951075929e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9371971946577644e-01	-4.6794516961415661e-01	-9.4450592003274858e-01	-1.7279896486308051e+00	-5.6202417256341752e-01	-4.5695665818580211e-01	-5.7374881408965872e-01	-6.3567675308870086e-01	-7.4662081400485814e-01	1.1750299635529621e-01	1.6469786309776382e-01	8.8463988560426934e-02	6.4752407453237945e-02	3.0078776085444403e-01	4.3750950320153997e-01	1.6242936922257403e-01	7.8807335905268935e-02	2.0947796732098847e-01	3.7238224693942557e-01	1.1812146099560283e-01	1.7991501974547394e-01	2.8031454533090612e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9965173013271738e-01	-4.7261876632406458e-01	-9.4860354009364900e-01	-1.7291979320172499e+00	-5.6556761984762005e-01	-4.6218280168385739e-01	-5.7878573105137798e-01	-6.3899583374037627e-01	-7.4914566464786525e-01	1.1717810328721046e-01	1.6489192337112635e-01	8.8226271005938911e-02	6.4490021937176761e-02	3.0141338103644083e-01	4.3848176549054863e-01	1.6262827606132615e-01	7.8806087079846390e-02	2.0991963255419899e-01	3.7298627856983713e-01	1.1843674647325500e-01	1.8028797308378081e-01	2.7991169442295711e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0552122297572213e-01	-4.7714233598393824e-01	-9.5263827938321921e-01	-1.7300879019279949e+00	-5.6894340162600177e-01	-4.6737091650004020e-01	-5.8375315357015412e-01	-6.4211588592203273e-01	-7.5150332847208290e-01	1.1682000018052550e-01	1.6505988195133869e-01	8.7963672163190773e-02	6.4205404483606857e-02	3.0200584012644088e-01	4.3940848721598125e-01	1.6280296592460719e-01	7.8788114566146580e-02	2.1033720392848754e-01	3.7354536263458477e-01	1.1874120469145888e-01	1.8064088948379628e-01	2.7951878867353268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1132404683990009e-01	-4.8150934301827325e-01	-9.5660701419705563e-01	-1.7306579418635768e+00	-5.7214546284831136e-01	-4.7251639553101016e-01	-5.8864638421317206e-01	-6.4503163702465582e-01	-7.5368955558945605e-01	1.1642857020717867e-01	1.6520122060157993e-01	8.7676106108943955e-02	6.3898462996842820e-02	3.0256461433882953e-01	4.4028894706221783e-01	1.6295300228368970e-01	7.8753150601303737e-02	2.1073017679044534e-01	3.7405908312581648e-01	1.1903454077320687e-01	1.8097341119016622e-01	2.7913580924048595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1705604668042451e-01	-4.8571343404478223e-01	-9.6050659833713303e-01	-1.7309067902665805e+00	-5.7516796016049132e-01	-4.7761458987079497e-01	-5.9346074707115593e-01	-6.4773807109222448e-01	-7.5570026107563393e-01	1.1600373181227781e-01	1.6531543924777439e-01	8.7363514671343595e-02	6.3569132789143223e-02	3.0308921395546939e-01	4.4112247590401377e-01	1.6307796480204903e-01	7.8700944732793765e-02	2.1109806501455794e-01	3.7452707912475441e-01	1.1931646359230076e-01	1.8128519704852791e-01	2.7876273659589614e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2271307210171349e-01	-4.8974845931102823e-01	-9.6433386932653586e-01	-1.7308335459976529e+00	-5.7800528354619807e-01	-4.8266081933563115e-01	-5.9819159944338318e-01	-6.5023044639538485e-01	-7.5753153903562165e-01	1.1554543925556919e-01	1.6540205736337260e-01	8.7025867881164537e-02	6.3217377238589612e-02	3.0357918493071695e-01	4.4190845955652636e-01	1.6317745051259011e-01	7.8631264840093862e-02	2.1144040241606854e-01	3.7494904649973321e-01	1.1958668641100292e-01	1.8157592348560300e-01	2.7839955056986638e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2829098609258665e-01	-4.9360849372142285e-01	-9.6808565490744514e-01	-1.7304376728673907e+00	-5.8065207741799940e-01	-4.8765038340584488e-01	-6.0283434365735178e-01	-6.5250431229923744e-01	-7.5917967636437866e-01	1.1505368306062110e-01	1.6546061532154474e-01	8.6663164348136992e-02	6.2843188369865549e-02	3.0403411039791006e-01	4.4264634137594877e-01	1.6325107496766997e-01	7.8543898110989233e-02	2.1175674412205833e-01	3.7532473942907180e-01	1.1984492752406574e-01	1.8184528545152284e-01	2.7804623039502054e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3378567392209133e-01	-4.9728785732375413e-01	-9.7175877979870218e-01	-1.7297190031922605e+00	-5.8310326101995824e-01	-4.9257857253876997e-01	-6.0738443896682470e-01	-6.5455552531911099e-01	-7.6064116611987642e-01	1.1452849036851775e-01	1.6549067570745488e-01	8.6275431559535487e-02	6.2446587353264339e-02	3.0445361206733634e-01	4.4333562469203575e-01	1.6329847335554909e-01	7.8438651965940992e-02	2.1204666789236148e-01	3.7565397173643422e-01	1.2009091090647399e-01	1.8209299731882142e-01	2.7770275475158677e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3919305215857563e-01	-5.0078113512534850e-01	-9.7535007268665630e-01	-1.7286777403471409e+00	-5.8535404800530744e-01	-4.9744067980255502e-01	-6.1183741346994935e-01	-6.5638026426131613e-01	-7.6191272042648928e-01	1.1396992519331252e-01	1.6549182458337844e-01	8.5862726098591011e-02	6.2027624917645886e-02	3.0483735150619756e-01	4.4397587505456049e-01	1.6331930157696792e-01	7.8315354924125447e-02	2.1230977538207393e-01	3.7593661802731099e-01	1.2032436686213417e-01	1.8231879373267151e-01	2.7736910181295178e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4450907777291793e-01	-5.0408319611115981e-01	-9.7885637342057374e-01	-1.7273144602917794e+00	-5.8739996505627201e-01	-5.0223201277706975e-01	-6.1618887598764882e-01	-6.5797504434995702e-01	-7.6299128282759843e-01	1.1337808857696410e-01	1.6546367269958023e-01	8.5425133780689000e-02	6.1586381673499592e-02	3.0518503129170327e-01	4.4456672227667210e-01	1.6331323727565975e-01	7.8173857405030453e-02	2.1254569333765888e-01	3.7617261461638413e-01	1.2054503267066111e-01	1.8252243040714070e-01	2.7704524929156991e+00
