# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1180276741247157e-01	-7.9058659044052748e-01	-6.2616773283606353e-01	-2.0367576353335651e-01	-4.5112081885859545e-01	-3.2425529484134641e-01	-5.6542214770264010e-01	-5.1333367559471865e-01	-1.0767896144825575e+00	-1.6729996978324879e-01	-5.4730277492903356e-01	-4.1045051341581817e-01	-7.4828876401135480e-01	-8.8125527583388230e-01	-3.8740619575410074e-01	1.0573592917969800e-01	1.2972719519508036e-01	1.8098838562118408e-01	7.7757533894738801e-02	1.7021265484207315e-01	8.4798050880634621e-02	1.5511118575994992e-01	1.2388405745876553e-01	1.6372432301311463e-01	1.0014990407722250e-01	2.0817648729793639e-01	2.6805953265773996e-01	1.8559699776024724e-01	8.9499654699059725e-02	1.0311527994458328e-01	1.3560389717706720e-01	8.5551154160176307e-02	1.0021371346212390e-01	1.0685997629449234e-01	1.8836635403340146e-01	1.3258974464713055e-01	1.7048975542039044e-01	2.9153487815974573e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1846696584665288e-01	-7.9902267784551351e-01	-6.3405488308064317e-01	-2.1133564760575049e-01	-4.5418014295998976e-01	-3.3032323701406285e-01	-5.7249337619243068e-01	-5.2411007516774344e-01	-1.0847158482765147e+00	-1.7270163490082585e-01	-5.5222522172319177e-01	-4.1688774392044603e-01	-7.5600211085291380e-01	-8.8978462252169666e-01	-3.9293558809764390e-01	1.0619286501844179e-01	1.3024048785231501e-01	1.8183882122782097e-01	7.8127803083127806e-02	1.7100160822831123e-01	8.5171906713329776e-02	1.5574053435724397e-01	1.2446384192555469e-01	1.6445428768221193e-01	1.0059741064766752e-01	2.0905813060387171e-01	2.6925733447033257e-01	1.8638867854340879e-01	8.9857142699477810e-02	1.0352334949431247e-01	1.3615625579096069e-01	8.5958332822620068e-02	1.0057713303842386e-01	1.0730417663342290e-01	1.8917549158815933e-01	1.3323399667535615e-01	1.7131388929324501e-01	2.9084605813270183e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2515548765176425e-01	-8.0751798558304000e-01	-6.4203495060858939e-01	-2.1912166954685097e-01	-4.5728843031483635e-01	-3.3647392293124445e-01	-5.7967960944332841e-01	-5.3501406342162439e-01	-1.0926657386279000e+00	-1.7819317955105254e-01	-5.5719737082138787e-01	-4.2341154114650870e-01	-7.6379953921938104e-01	-8.9834400838137674e-01	-3.9854480004717902e-01	1.0664401692467979e-01	1.3074143374101568e-01	1.8268688069634573e-01	7.8497252214343949e-02	1.7178708205103518e-01	8.5541396893617436e-02	1.5635630653170446e-01	1.2504127943481982e-01	1.6517665075277313e-01	1.0104066151800412e-01	2.0992512883026951e-01	2.7044421716600725e-01	1.8716795053916976e-01	9.0205886911449040e-02	1.0392123700775323e-01	1.3669735925618307e-01	8.6365009430799083e-02	1.0092724782377398e-01	1.0774052221265908e-01	1.8997341773809243e-01	1.3387905175430323e-01	1.7213825340958178e-01	2.9016213513837141e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3186689930224065e-01	-8.1607087695595693e-01	-6.5010591109154048e-01	-2.2703352458124179e-01	-4.6044653372034988e-01	-3.4270749365651670e-01	-5.8698114579793392e-01	-5.4604330754421815e-01	-1.1006368130958717e+00	-1.8377507370782270e-01	-5.6221908808186116e-01	-4.3002213697052089e-01	-7.7168008193562787e-01	-9.0693079919630737e-01	-4.0423372287577564e-01	1.0708904597999941e-01	1.3122943885033622e-01	1.8353223364297044e-01	7.8865681143854741e-02	1.7256871329354651e-01	8.5906159324281972e-02	1.5695773183266321e-01	1.2561603073809052e-01	1.6589072139316050e-01	1.0147930146736230e-01	2.1077646810606809e-01	2.7161932781884807e-01	1.8793393864710173e-01	9.0545354439514850e-02	1.0430839239487986e-01	1.3722661410568573e-01	8.6771050407104450e-02	1.0126345305285517e-01	1.0816858641451885e-01	1.9075944408422302e-01	1.3452478507435620e-01	1.7296260572317954e-01	2.8948305502166023e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3859969490398476e-01	-8.2467958470221703e-01	-6.5826549878251694e-01	-2.3507075483116452e-01	-4.6365529138316680e-01	-3.4902402900523655e-01	-5.9439815299134724e-01	-5.5719521477381662e-01	-1.1086264496836444e+00	-1.8944772954968325e-01	-5.6729018547618593e-01	-4.3671969128325200e-01	-7.7964262242371951e-01	-9.1554223317365324e-01	-4.1000216428725816e-01	1.0752760369618611e-01	1.3170389530587362e-01	1.8437453695306905e-01	7.9232878976838936e-02	1.7334612511923797e-01	8.6265817150119870e-02	1.5754401660362666e-01	1.2618774005461184e-01	1.6659577821123128e-01	1.0191296097905603e-01	2.1161109676486600e-01	2.7278178128689357e-01	1.8868573521972512e-01	9.0874993273247162e-02	1.0468425043537599e-01	1.3774340906629270e-01	8.7176315072425931e-02	1.0158513044282133e-01	1.0858792993134823e-01	1.9153286385005844e-01	1.3517106513869370e-01	1.7378669248168663e-01	2.8880876230613182e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4535229417280564e-01	-8.3334220570311290e-01	-6.6651119714296969e-01	-2.4323274085567878e-01	-4.6691552437795014e-01	-3.5542354378925600e-01	-6.0193065967481574e-01	-5.6846692174461055e-01	-1.1166318720581783e+00	-1.9521149737004120e-01	-5.7241041787253899e-01	-4.4350428687384874e-01	-7.8768588759741720e-01	-9.2417541812719917e-01	-4.1584984424761229e-01	1.0795933195148984e-01	1.3216418148931153e-01	1.8521343450494365e-01	7.9598623724070200e-02	1.7411892656803865e-01	8.6619978477686821e-02	1.5811434400724950e-01	1.2675603459053258e-01	1.6729106867330201e-01	1.0234125596049025e-01	2.1242792508457481e-01	2.7393065986249077e-01	1.8942239974696401e-01	9.1194232142628701e-02	1.0504823084851626e-01	1.3824711497432560e-01	8.7580655387858627e-02	1.0189164845030393e-01	1.0899810070260800e-01	1.9229295198208951e-01	1.3581775350909145e-01	1.7461024790023019e-01	2.8813920017339951e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5212304041795737e-01	-8.4205669567055830e-01	-6.7484022963731516e-01	-2.5151869306103902e-01	-4.7022803396615698e-01	-3.6190598393430040e-01	-6.0957854672097778e-01	-5.7985528391376018e-01	-1.1246501448640862e+00	-2.0106666134418621e-01	-5.7757947970916956e-01	-4.5037592412327554e-01	-7.9580844069414236e-01	-9.3282732877042451e-01	-4.2177639074649098e-01	1.0838386294231397e-01	1.3260966219751236e-01	1.8604855690301828e-01	7.9962681962344587e-02	1.7488671226362068e-01	8.6968236116610878e-02	1.5866787412304895e-01	1.2732052406852654e-01	1.6797580857918257e-01	1.0276378748232910e-01	2.1322582513889202e-01	2.7506501300358799e-01	1.9014295862179356e-01	9.1502480426686281e-02	1.0539973840817857e-01	1.3873708473668084e-01	8.7983915697123452e-02	1.0218236258239663e-01	1.0939863388201158e-01	1.9303896530008380e-01	1.3646470454901963e-01	1.7543299384077093e-01	2.8747431044269955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5891019853739767e-01	-8.5082086383470523e-01	-6.8324955075124560e-01	-2.5992764301008042e-01	-4.7359359877354029e-01	-3.6847122247212982e-01	-6.1734153832860950e-01	-5.9135686512707875e-01	-1.1326781691608081e+00	-2.0701343515639295e-01	-5.8279700156006820e-01	-4.5733451551125892e-01	-8.0400867406956655e-01	-9.4149480413835085e-01	-4.2778133549714104e-01	1.0880081915172364e-01	1.3303968884383141e-01	1.8687952122218537e-01	8.0324808501234954e-02	1.7564906213341622e-01	8.7310167345559464e-02	1.5920374412404398e-01	1.2788080027076074e-01	1.6864918160093192e-01	1.0318014153973033e-01	2.1400363077174289e-01	2.7618385715462784e-01	1.9084640499564509e-01	9.1799128120860593e-02	1.0573816310642675e-01	1.3921265334174476e-01	8.8385932470834316e-02	1.0245661576508207e-01	1.0978905183752687e-01	1.9377014270057541e-01	1.3711176516470550e-01	1.7625463949879031e-01	2.8681403355073734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6571195303210056e-01	-8.5963236765541295e-01	-6.9173583729422483e-01	-2.6845843466177971e-01	-4.7701297182554303e-01	-3.7511905541047158e-01	-6.2521919294774075e-01	-6.0296792738515625e-01	-1.1407126780144714e+00	-2.1305195749139638e-01	-5.8806254659555235e-01	-4.6437987994239260e-01	-8.1228480198280029e-01	-9.5017454515787647e-01	-4.3386410958412913e-01	1.0920981333624115e-01	1.3345359970450171e-01	1.8770593076516803e-01	8.0684746058108547e-02	1.7640554114363174e-01	8.7645333706131076e-02	1.5972106853866197e-01	1.2843643659835097e-01	1.6931033889339600e-01	1.0358988883861972e-01	2.1476013770618521e-01	2.7728617566601249e-01	1.9153169873247750e-01	9.2083545868822822e-02	1.0606288036919743e-01	1.3967313792469685e-01	8.8786534053851285e-02	1.0271373877260509e-01	1.1016886418715016e-01	1.9448570541702243e-01	1.3775877454491309e-01	1.7707488109901567e-01	2.8615830853191722e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7252640604752305e-01	-8.6848870758339036e-01	-7.0029548005068665e-01	-2.7710971557572139e-01	-4.8048687744046281e-01	-3.8184919748470902e-01	-6.3321089404920883e-01	-6.1468442087672048e-01	-1.1487502322781047e+00	-2.1918228739561471e-01	-5.9337560694140523e-01	-4.7151173689864517e-01	-8.2063485340303088e-01	-9.5886311238757060e-01	-4.4002403906933574e-01	1.0961044853245017e-01	1.3385072021299171e-01	1.8852737483487714e-01	8.1042224943497013e-02	1.7715569905160614e-01	8.7973280828125430e-02	1.6021893960439401e-01	1.2898698765068775e-01	1.6995839878498262e-01	1.0399258461014134e-01	2.1549410379961978e-01	2.7837091882142034e-01	1.9219776647073722e-01	9.2355085064632678e-02	1.0637325132769397e-01	1.4011783789191490e-01	8.9185540417061990e-02	1.0295305072131565e-01	1.1053756787345777e-01	1.9518485734015667e-01	1.3840556390026595e-01	1.7789340160200304e-01	2.8550707299906648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7935157545094209e-01	-8.7738722189921048e-01	-7.0892457584848612e-01	-2.8587992811978452e-01	-4.8401600798102862e-01	-3.8866127779623288e-01	-6.4131584076613002e-01	-6.2650197435091071e-01	-1.1567872165962674e+00	-2.2540439951472049e-01	-5.9873559994106063e-01	-4.7872970042734991e-01	-8.2905666487146112e-01	-9.6755692394906168e-01	-4.4626034056788305e-01	1.1000231808499705e-01	1.3423036330528762e-01	1.8934342852387792e-01	8.1396962759066036e-02	1.7789907017802187e-01	8.8293538289823975e-02	1.6069642771977391e-01	1.2953198882824951e-01	1.7059244655750183e-01	1.0438776845658541e-01	2.1620424945739100e-01	2.7943700398247184e-01	1.9284350180269993e-01	9.2613078031317617e-02	1.0666862314914675e-01	1.4054603510932087e-01	8.9582762915041664e-02	1.0317385963150402e-01	1.1089464728002354e-01	1.9586678540207511e-01	1.3905195620302474e-01	1.7870987042352068e-01	2.8486026312478341e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8618539295432672e-01	-8.8632508166082957e-01	-7.1761892011707573e-01	-2.9476730072314100e-01	-4.8760102046588033e-01	-3.9555483534355151e-01	-6.4953303843822885e-01	-6.3841588590506815e-01	-1.1648198356724748e+00	-2.3171817921543839e-01	-6.0414186432637440e-01	-4.8603327297555571e-01	-8.3754787345548043e-01	-9.7625225367340340e-01	-4.5257211680685361e-01	1.1038500569763401e-01	1.3459182981908449e-01	1.9015365252321412e-01	8.1748664110586941e-02	1.7863517320162459e-01	8.8605619517083234e-02	1.6115258200131308e-01	1.3007095596276322e-01	1.7121153432423294e-01	1.0477496423224988e-01	2.1688925821705782e-01	2.8048331586045433e-01	1.9346776558091971e-01	9.2856838282086282e-02	1.0694832943063914e-01	1.4095699415962487e-01	8.9978004051148197e-02	1.0337546306072626e-01	1.1123957439285793e-01	1.9653066002764982e-01	1.3969776592831726e-01	1.7952394316879550e-01	2.8421781362353777e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9302570229307541e-01	-8.9529928579264673e-01	-7.2637400001163299e-01	-3.0376983922040712e-01	-4.9124253304337356e-01	-4.0252931445337203e-01	-6.5786128909377539e-01	-6.5042111426941873e-01	-1.1728441108400629e+00	-2.3812341760076960e-01	-6.0959365630359685e-01	-4.9342183908373749e-01	-8.4610590983507461e-01	-9.8494522948692320e-01	-4.5895835218093345e-01	1.1075808550900114e-01	1.3493440894987738e-01	1.9095759295295997e-01	8.2097020338474214e-02	1.7936351097927994e-01	8.8909021725205456e-02	1.6158643095203484e-01	1.3060338497881363e-01	1.7181468101569472e-01	1.0515367996283570e-01	2.1754777751572235e-01	2.8150870692493041e-01	1.9406938636168067e-01	9.3085660870502532e-02	1.0721169065970908e-01	1.4134996267351119e-01	9.0371057251719941e-02	1.0355714881205930e-01	1.1157180901007864e-01	1.9717563565682145e-01	1.4034279879790082e-01	1.8033526138380129e-01	2.8357965773467351e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9987025747190550e-01	-9.0430665635166885e-01	-7.3518498818285638e-01	-3.1288531833664329e-01	-4.9494112133116319e-01	-4.0958406012021537e-01	-6.6629918190758464e-01	-6.6251227067460561e-01	-1.1808558769793849e+00	-2.4461980642936715e-01	-6.1509014556236430e-01	-5.0089465895399576e-01	-8.5472799156467327e-01	-9.9363183206227668e-01	-4.6541790832044994e-01	1.1112112219489415e-01	1.3525737876694782e-01	1.9175478121701803e-01	8.2441709268611107e-02	1.8008357039434181e-01	8.9203225907700856e-02	1.6199698324820033e-01	1.3112875159123308e-01	1.7240087248284541e-01	1.0552340780711983e-01	2.1817841965281090e-01	2.8251199795912574e-01	1.9464716099546092e-01	9.3298822836007836e-02	1.0745801474542462e-01	1.4172417173986432e-01	9.0761706651142721e-02	1.0371819572063942e-01	1.1189079900305662e-01	1.9780085134131062e-01	1.4098685152764176e-01	1.8114345232589263e-01	2.8294572720646536e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0067167210899595e+00	-9.1334383400872210e-01	-7.4404673727540782e-01	-3.2211127336669632e-01	-4.9869731462608052e-01	-4.1671831326442832e-01	-6.7484508367760565e-01	-6.7468361139248301e-01	-1.1888507798262975e+00	-2.5120693295124735e-01	-6.2063041121675344e-01	-5.0845086191018829e-01	-8.6341111655673120e-01	-1.0023078937614036e+00	-4.7194951968858057e-01	1.1147367109881379e-01	1.3556000679220565e-01	1.9254473388479157e-01	8.2782394986337854e-02	1.8079482223646742e-01	8.9487696876187253e-02	1.6238322865072194e-01	1.3164651104283862e-01	1.7296906172765647e-01	1.0588362406477003e-01	2.1877976296060345e-01	2.8349197877197818e-01	1.9519985537445930e-01	9.3495583751206188e-02	1.0768659762359344e-01	1.4207883640015270e-01	9.1149726889667937e-02	1.0385787452171925e-01	1.1219598063229476e-01	1.9840543141923034e-01	1.4162971157996981e-01	1.8194812875619931e-01	2.8231595228139565e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0135626627581327e+00	-9.2240727378512710e-01	-7.5295377524079987e-01	-3.3144499210615302e-01	-5.0251159199003415e-01	-4.2393120591996164e-01	-6.8349712936656248e-01	-6.8692903104458858e-01	-1.1968242737188954e+00	-2.5788427467367181e-01	-6.2621343768881532e-01	-5.1608943976985755e-01	-8.7215205683648511e-01	-1.0109690978982282e+00	-4.7855178922596076e-01	1.1181527839262162e-01	1.3584155064479636e-01	1.9332695260250568e-01	8.3118727636629572e-02	1.8149672111616699e-01	8.9761883355790731e-02	1.6274413904758311e-01	1.3215609788730118e-01	1.7351816927114441e-01	1.0623378923427303e-01	2.1935035319459867e-01	2.8444740907661198e-01	1.9572620534718876e-01	9.3675186377283143e-02	1.0789672393969289e-01	1.4241315623207770e-01	9.1534882925951022e-02	1.0397544880331119e-01	1.1248677892128822e-01	1.9898848627099433e-01	1.4227115692267836e-01	1.8274888875631126e-01	2.8169026168282887e+00
