# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7078917392953239e-01	-3.7915022068989557e-01	-8.4607090819145192e-01	-1.6315015837506190e+00	-4.8701062970066794e-01	-3.6447791364163723e-01	-4.7754279518532972e-01	-5.5843947141064010e-01	-6.7777962968063932e-01	1.1600624182351515e-01	1.5384720906391217e-01	8.7240742047682202e-02	6.5089332283436205e-02	2.7766900072128153e-01	4.0311596412974438e-01	1.5187028225319088e-01	7.5002198049372443e-02	1.9343537954297924e-01	3.4625564824177341e-01	1.0823582061193411e-01	1.6620511043495323e-01	2.2283680575246541e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8045053885436932e-01	-3.9149260559167504e-01	-8.5250018478823253e-01	-1.6413555189696765e+00	-4.9821308575813228e-01	-3.7360947305454201e-01	-4.8706385318146056e-01	-5.7022979631103454e-01	-6.8669865148796128e-01	1.1632767959960608e-01	1.5450845561094431e-01	8.7490143214311575e-02	6.5292664498305938e-02	2.7888454449649558e-01	4.0489699651846162e-01	1.5253378417958399e-01	7.5357207577983989e-02	1.9433992931858468e-01	3.4770702030114170e-01	1.0875405403191520e-01	1.6695223045205190e-01	2.2233501403121241e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9023372076104004e-01	-4.0406600660253911e-01	-8.5902259515247736e-01	-1.6510852418053845e+00	-5.0966425502875190e-01	-3.8293613041965741e-01	-4.9675065426070319e-01	-5.8217972099265103e-01	-6.9574821978635393e-01	1.1662112769249287e-01	1.5515842198725746e-01	8.7719221761368538e-02	6.5482267833083641e-02	2.8008294953789509e-01	4.0665512776870227e-01	1.5318818144630192e-01	7.5709756948454221e-02	1.9523902595601603e-01	3.4913025765258776e-01	1.0927107828541360e-01	1.6769156598865137e-01	2.2183946417019471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0013766545375942e-01	-4.1686898262638644e-01	-8.6563932492026741e-01	-1.6606840695184741e+00	-5.2136287253419733e-01	-3.9246021201920811e-01	-5.0660258735843766e-01	-5.9428597705674913e-01	-7.0492743016143666e-01	1.1688557507482537e-01	1.5579618332466461e-01	8.7927206817735776e-02	6.5657476943835391e-02	2.8126280318144925e-01	4.0838831367079231e-01	1.5383275653910183e-01	7.6059308984221821e-02	1.9613178608580878e-01	3.5052353677655412e-01	1.0978654334515374e-01	1.6842236704916716e-01	2.2135009685924882e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1016110812341291e-01	-4.2989958276254625e-01	-8.7235144061471970e-01	-1.6701452224635625e+00	-5.3330709755244055e-01	-4.0218383907404665e-01	-5.1661876967399978e-01	-6.0654484435211053e-01	-7.1423506773666912e-01	1.1712000207075225e-01	1.5642077113039182e-01	8.8113319073301152e-02	6.5817607072284956e-02	2.8242263428181630e-01	4.1009440532490865e-01	1.5446675366061144e-01	7.6405287312139650e-02	1.9701726843936135e-01	3.5188496813913073e-01	1.1030007383015417e-01	1.6914384525093998e-01	2.2086685107247894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2030256103753274e-01	-4.4315531294858418e-01	-8.7915987518816097e-01	-1.6794618269739157e+00	-5.4549447802208884e-01	-4.1210890340193956e-01	-5.2679803025768313e-01	-6.1895212767073382e-01	-7.2366958543680504e-01	1.1732338160466324e-01	1.5703117245521678e-01	8.8276771642224597e-02	6.5961954200723205e-02	2.8356091279341294e-01	4.1177114707270912e-01	1.5508937756463775e-01	7.6747075032686768e-02	1.9789447184243708e-01	3.5321259611478983e-01	1.1081126787239771e-01	1.6985517272103792e-01	2.2038966400995093e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3056030090371902e-01	-4.5663310213285541e-01	-8.8606541278497541e-01	-1.6886269184825791e+00	-5.5792191456820106e-01	-4.2223704184417660e-01	-5.3713889325411945e-01	-6.3150313340952979e-01	-7.3322908172254586e-01	1.1749468055438680e-01	1.5762632917992533e-01	8.8416771007581413e-02	6.6089795304734050e-02	2.8467604956653936e-01	4.1341617477494019e-01	1.5569979246540336e-01	7.7084013467777615e-02	1.9876233330709361e-01	3.5450439919602378e-01	1.1131969599009831e-01	1.7055548105704729e-01	2.1991847103859476e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4093235594335880e-01	-4.7032926815183135e-01	-8.9306867274124313e-01	-1.6976334449019777e+00	-5.7058562434504112e-01	-4.3256960949623002e-01	-5.4763956085969479e-01	-6.4419264633945339e-01	-7.4291127788520084e-01	1.1763286121379075e-01	1.5820513743791439e-01	8.8532518051815584e-02	6.6200388714270628e-02	2.8576639638274720e-01	4.1502701448739604e-01	1.5629712103803534e-01	7.7415401003850859e-02	1.9961972624667706e-01	3.5575829052089825e-01	1.1182489997553582e-01	1.7124386036606726e-01	2.1945320563259356e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5141649272025066e-01	-4.8423948351140533e-01	-9.0017009284613603e-01	-1.7064742702873064e+00	-5.8348110491745642e-01	-4.4310765179341427e-01	-5.5829789606126912e-01	-6.5701490664004714e-01	-7.5271349500528684e-01	1.1773688286972143e-01	1.5876644719287009e-01	8.8623209177473072e-02	6.6292974594101772e-02	2.8683024625462716e-01	4.1660108159061870e-01	1.5688044352790881e-01	7.7740492049347201e-02	2.0046545884057904e-01	3.5697211875074158e-01	1.1232639180634835e-01	1.7191935839732286e-01	2.1899379931357235e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6201020277678841e-01	-4.9835874129666380e-01	-9.0736991190003247e-01	-1.7151421788124119e+00	-5.9660309842996428e-01	-4.5385187551927292e-01	-5.6911140523373094e-01	-6.6996358737452677e-01	-7.6263263069506237e-01	1.1780570349814168e-01	1.5930906199148662e-01	8.8688037522687946e-02	6.6366775555074545e-02	2.8786583401604859e-01	4.1813568043154431e-01	1.5744879698771316e-01	7.8058496127082516e-02	2.0129827257749366e-01	3.5814366933120112e-01	1.1282365259011547e-01	1.7258097978500037e-01	2.1854018159093176e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7271068913931271e-01	-5.1268132146072043e-01	-9.1466815161513826e-01	-1.7236298790904838e+00	-6.0994555634088887e-01	-4.6480261882274992e-01	-5.8007722068476664e-01	-6.8303177259811931e-01	-7.7266513576201390e-01	1.1783828158420456e-01	1.5983173891215538e-01	8.8726194275841858e-02	6.6420997407986918e-02	2.8887133722956682e-01	4.1962800453774451e-01	1.5800117466231869e-01	7.8368577123380925e-02	2.0211684100790145e-01	3.5927066617068559e-01	1.1331613155302846e-01	1.7322768541906550e-01	2.1809227990270723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8351485276364217e-01	-5.2720075777010045e-01	-9.2206459791632045e-01	-1.7319300088755021e+00	-6.2350160502774032e-01	-4.7595982035012291e-01	-5.9119208324667083e-01	-6.9621193631019285e-01	-7.8280699094797168e-01	1.1783357807078676e-01	1.6033318873139057e-01	8.8736870093712505e-02	6.6454830072118387e-02	2.8984487743818871e-01	4.2107513746700803e-01	1.5853652554267289e-01	7.8669852717112992e-02	2.0291976873840423e-01	3.6035077377068625e-01	1.1380324508442612e-01	1.7385839196296127e-01	2.1765001955737100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9441927900165719e-01	-5.4190980571119196e-01	-9.2955878171268058e-01	-1.7400351401842413e+00	-6.3726351259906966e-01	-4.8732298761906051e-01	-6.0245232502696922e-01	-7.0949592247861260e-01	-7.9305368391697018e-01	1.1779055843972244e-01	1.6081207633047329e-01	8.8719256627254120e-02	6.6467448650602223e-02	2.9078452178893466e-01	4.2247405435657615e-01	1.5905375411099176e-01	7.8961394012964953e-02	2.0370559070228089e-01	3.6138159984264090e-01	1.1428437584995120e-01	1.7447197153814023e-01	2.1721332367703110e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0542022418037105e-01	-5.5680041168945149e-01	-9.3714995922409949e-01	-1.7479377848822550e+00	-6.5122265727699369e-01	-4.9889116478493051e-01	-6.1385385244191071e-01	-7.2287492638240647e-01	-8.0340018668376179e-01	1.1770819492958683e-01	1.6126702136532312e-01	8.8672548158901895e-02	6.6458014684831035e-02	2.9168828505557859e-01	4.2382162423729541e-01	1.5955172030042614e-01	7.9242225404296943e-02	2.0447277174220924e-01	3.6236069844575042e-01	1.1475887198704227e-01	1.7506725159635145e-01	2.1678211314251916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1651360239557778e-01	-5.7186368387962028e-01	-9.4483709196159182e-01	-1.7556304007811361e+00	-6.6536949774271492e-01	-5.1066289997352643e-01	-6.2539212966952551e-01	-7.3633947753596085e-01	-8.1384093369396404e-01	1.1758546889339075e-01	1.6169659922292909e-01	8.8595943354959100e-02	6.6425677599922794e-02	2.9255413208758574e-01	4.2511461317823368e-01	1.6002923969312619e-01	7.9511324691811491e-02	2.0521970654241548e-01	3.6328557367947706e-01	1.1522604639741588e-01	1.7564301500146240e-01	2.1635630654089795e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2769497263331580e-01	-5.8708986511087391e-01	-9.5261882647556095e-01	-1.7631053982976495e+00	-6.7969354586440178e-01	-5.2263621237947344e-01	-6.3706216267165172e-01	-7.4987942447423528e-01	-8.2436980078586453e-01	1.1742137329893371e-01	1.6209934228775180e-01	8.8488647136197626e-02	6.6369576352940496e-02	2.9337998071152382e-01	4.2634968832670755e-01	1.6048508398116623e-01	7.9767623484889846e-02	2.0594471994853944e-01	3.6415368396325087e-01	1.1568517615205753e-01	1.7619800034328509e-01	2.1593582011595909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3895952634353275e-01	-6.0246830819498520e-01	-9.6049347400193841e-01	-1.7703551477286668e+00	-6.9418334225187783e-01	-5.3480855935546290e-01	-6.4885848394699153e-01	-7.6348392169355994e-01	-8.3498008528267065e-01	1.1721491537382388e-01	1.6247374154129743e-01	8.8349872669266985e-02	6.6288841295014833e-02	2.9416370511006995e-01	4.2752342290716006e-01	1.6091798171508831e-01	8.0010007912824546e-02	2.0664606771415853e-01	3.6496244693414298e-01	1.1613550202505792e-01	1.7673090250639384e-01	2.1552056772231785e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5030207560141955e-01	-6.1798745412748768e-01	-9.6845899015252868e-01	-1.7773719871986284e+00	-7.0882643510512677e-01	-5.4717680374388711e-01	-6.6077513818971956e-01	-7.7714141905588008e-01	-8.4566448748196177e-01	1.1696511939628997e-01	1.6281824851753449e-01	8.8178843480858374e-02	6.6182596257741769e-02	2.9490313970213161e-01	4.2863230223975157e-01	1.6132661936482767e-01	8.0237319673241561e-02	2.0732193771313676e-01	3.6570924499087837e-01	1.1657622817332806e-01	1.7724037351720306e-01	2.1511046078375187e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6171704200288266e-01	-6.3363481361103258e-01	-9.7651295481234590e-01	-1.7841482313384536e+00	-7.2360936284289223e-01	-5.5973718172906672e-01	-6.7280566904006422e-01	-7.9083965397563671e-01	-8.5641509382622605e-01	1.1667102963188103e-01	1.6313127763592469e-01	8.7974795695800856e-02	6.6049960873207580e-02	2.9559608354548539e-01	4.2967273083575763e-01	1.6170964271746863e-01	8.0448357444703550e-02	2.0797045165669903e-01	3.6639143150948150e-01	1.1700652197981530e-01	1.7772502369260823e-01	2.1470540825646975e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7319844645094022e-01	-6.4939695236569062e-01	-9.8465255242330718e-01	-1.7906761807565068e+00	-7.3851764101274053e-01	-5.7248527151453543e-01	-6.8494310712446316e-01	-8.0456564671703212e-01	-8.6722336205376871e-01	1.1633171341495856e-01	1.6341120893253938e-01	8.7736980399366435e-02	6.5890053135692767e-02	2.9624030528069972e-01	4.3064104062182773e-01	1.6206565863558814e-01	8.0641878689778790e-02	2.0858966735327766e-01	3.6700633775204849e-01	1.1742551407827183e-01	1.7818342311320678e-01	2.1430531659802590e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8473989999966971e-01	-6.6525948070215157e-01	-9.9287455284978332e-01	-1.7969481323628893e+00	-7.5353575399413397e-01	-5.8541596315545241e-01	-6.9717995959309242e-01	-8.1830569913497164e-01	-8.7808010864289776e-01	1.1594626437253157e-01	1.6365639120799691e-01	8.7464666123019660e-02	6.5701992211519789e-02	2.9683354863188682e-01	4.3153350033873344e-01	1.6239323719883539e-01	8.0816601873697019e-02	2.0917758154771346e-01	3.6755128048556335e-01	1.1783229857787544e-01	1.7861410344350676e-01	2.1391008974263883e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9633459593103446e-01	-6.8120704783991681e-01	-1.0011752930371500e+00	-1.8029563906081054e+00	-7.6864715201032741e-01	-5.9852342990053264e-01	-7.0950820137125614e-01	-8.3204539719472514e-01	-8.8897549887333505e-01	1.1551380578646306e-01	1.6386514560873469e-01	8.7157141451672998e-02	6.5484901501611681e-02	2.9737353847601145e-01	4.3234632615231833e-01	1.6269091424984850e-01	8.0971209122043530e-02	2.0973213337419810e-01	3.6802357032227823e-01	1.1822593350604506e-01	1.7901556012052633e-01	2.1351962908369693e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0079753032474141e+00	-6.9722334145259179e-01	-1.0095506596890342e+00	-1.8086932796957351e+00	-7.8383425396245854e-01	-6.1180110142022703e-01	-7.2191926834829956e-01	-8.4576961760296965e-01	-8.9989903983686648e-01	1.1503349408838064e-01	1.6403576965542574e-01	8.6813717749184338e-02	6.5237911959115533e-02	2.9785798748804843e-01	4.3307569350493313e-01	1.6295719436355899e-01	8.1104349338729551e-02	2.1025120845440859e-01	3.6842052078696225e-01	1.1860544148759473e-01	1.7938625493077084e-01	2.1313383346426700e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0196543617685689e+00	-7.1329109291578052e-01	-1.0179960732022273e+00	-1.8141511568260487e+00	-7.9907845658910215e-01	-6.2524163931782850e-01	-7.3440405273264020e-01	-8.5946253887563107e-01	-9.1083957673374405e-01	1.1450452247977057e-01	1.6416654172910380e-01	8.6433731997368021e-02	6.4960165661899549e-02	2.9828460336420143e-01	4.3371775022461223e-01	1.6319055425636955e-01	8.1214641802679566e-02	2.1073264366852038e-01	3.6873945810924796e-01	1.1896981067788655e-01	1.7972461899370548e-01	2.1275259917644429e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0313636790258178e+00	-7.2939208871871009e-01	-1.0265064731096731e+00	-1.8193224265232049e+00	-8.1436015043595977e-01	-6.3883691533676401e-01	-7.4695290080416532e-01	-8.7310765715543515e-01	-9.2178529279168042e-01	1.1392612466770542e-01	1.6425572602178426e-01	8.6016549742188142e-02	6.4650819636872095e-02	2.9865109661969474e-01	4.3426863089660972e-01	1.6338944664858804e-01	8.1300680258262051e-02	2.1117423262215904e-01	3.6897773173138532e-01	1.1931799596688586e-01	1.8002905616748163e-01	2.1237581997040467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0430947291478190e+00	-7.4550718847810282e-01	-1.0350763052911851e+00	-1.8241995560929409e+00	-8.2965874309252141e-01	-6.5257799268999483e-01	-7.5955561329495058e-01	-8.8668780707369632e-01	-9.3272371313991242e-01	1.1329757870449356e-01	1.6430157795405340e-01	8.5561568139065514e-02	6.4309049929877390e-02	2.9895518895131612e-01	4.3472447248773471e-01	1.6355230458982006e-01	8.1361037510440742e-02	2.1157373182683781e-01	3.6913272551300125e-01	1.1964892046990765e-01	1.8029794688981579e-01	2.1200338707403401e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0548385539316560e+00	-7.6161634996114891e-01	-1.0436995112180689e+00	-1.8287750922499428e+00	-8.4495269011472030e-01	-6.6645511094543297e-01	-7.7220144862590556e-01	-9.0018518792633173e-01	-9.4364171296117150e-01	1.1261821091723664e-01	1.6430235005723742e-01	8.5068219087369584e-02	6.3934055911438720e-02	2.9919462214796405e-01	4.3508143119817183e-01	1.6367754625279449e-01	8.1394270530924892e-02	2.1192886760499954e-01	3.6920186960494322e-01	1.1996147731940796e-01	1.8052965246352431e-01	2.1163518922402069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0665857662890645e+00	-7.7769866148319966e-01	-1.0523695195012801e+00	-1.8330416789448023e+00	-8.6021953400424356e-01	-6.8045767490372899e-01	-7.8487912921991243e-01	-9.1358139540274241e-01	-9.5452553022898579e-01	1.1188739991085918e-01	1.6425629831239447e-01	8.4535972442206994e-02	6.3525064804845752e-02	2.9936716752498932e-01	4.3533570049833697e-01	1.6376358019629225e-01	8.1398926076256650e-02	2.1223734372345668e-01	3.6918265295409364e-01	1.2025453177034269e-01	1.8072251979230050e-01	2.1127111270929926e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0783265562506739e+00	-7.9373238199458618e-01	-1.0610792400125264e+00	-1.8369920764088843e+00	-8.7543595155593334e-01	-6.9457424790110056e-01	-7.9757685110123422e-01	-9.2685745906810080e-01	-9.6536078331611952e-01	1.1110458062569359e-01	1.6416168893251470e-01	8.3964339289567966e-02	6.3081336419068129e-02	2.9947063585015160e-01	4.3548353028988468e-01	1.6380881109250975e-01	8.1373546812797973e-02	2.1249684975080363e-01	3.6907263639022342e-01	1.2052692362942923e-01	1.8087488656785952e-01	2.1091104142773056e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0900506997007757e+00	-8.0969498910953741e-01	-1.0698210608435192e+00	-1.8406191814222188e+00	-8.9057780981428714e-01	-7.0879254995926821e-01	-8.1028229697591259e-01	-9.3999388575425746e-01	-9.7613249373163091e-01	1.1026924842814460e-01	1.6401680556802767e-01	8.3352875268780990e-02	6.2602168064762528e-02	2.9950288772065992e-01	4.3552124711046059e-01	1.6381164590833727e-01	8.1316677937017481e-02	2.1270507012533696e-01	3.6886946623464545e-01	1.2077747001604595e-01	1.8098508690460818e-01	2.1055485695688900e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1017475700007631e+00	-8.2556323525840436e-01	-1.0785868483599348e+00	-1.8439160487940753e+00	-9.0562023079865217e-01	-7.2309946118648349e-01	-8.2298265296844697e-01	-9.5297070896209857e-01	-9.8682511420893393e-01	1.0938096321041386e-01	1.6381995690906398e-01	8.2701183924091259e-02	6.2086899627276197e-02	2.9946184434208578e-01	4.3544527528146970e-01	1.6377050052373326e-01	8.1226874272367119e-02	2.1285969391020379e-01	3.6857088835879986e-01	1.2100496845953346e-01	1.8105145741253936e-01	2.1020243863981105e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1134061526414631e+00	-8.4131321206267862e-01	-1.0873679505932659e+00	-1.8468759140287478e+00	-9.2053766506441836e-01	-7.3748103080746730e-01	-8.3566462916595929e-01	-9.6576754431876366e-01	-9.9742256232495985e-01	1.0843935347274222e-01	1.6356948465097518e-01	8.2008920065038335e-02	6.1534918766110003e-02	2.9934549865111149e-01	4.3525215887724011e-01	1.6368380676366859e-01	8.1102707816463795e-02	2.1295842520204009e-01	3.6817476260907200e-01	1.2120820033430597e-01	1.8107234369314709e-01	2.0985366368652185e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1250150630423621e+00	-8.5692042294088333e-01	-1.0961552041951919e+00	-1.8494922171298533e+00	-9.3530397406510657e-01	-7.5192249216557083e-01	-8.4831448409236354e-01	-9.7836365106702805e-01	-1.0079082597812234e+00	1.0744412035919758e-01	1.6326377178250309e-01	8.1275793113223860e-02	6.0945666205863738e-02	2.9915192671516844e-01	4.3493858437291394e-01	1.6355001981313400e-01	8.0942775704334738e-02	2.1299899414835960e-01	3.6767907750238921e-01	1.2138593463046699e-01	1.8104610723687459e-01	2.0950840729212472e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1365625675896756e+00	-8.7235986385321151e-01	-1.1049389451554781e+00	-1.8517586274759461e+00	-9.4989252116857814e-01	-7.6640828399714744e-01	-8.6091805320157699e-01	-9.9073799949184871e-01	-1.0182651774213394e+00	1.0639504161575432e-01	1.6290125114879675e-01	8.0501570411052659e-02	6.0318641079326552e-02	2.9887929933327773e-01	4.3450140380756402e-01	1.6336762597748664e-01	8.0745708545274436e-02	2.1297916851758850e-01	3.6708196508561625e-01	1.2153693205358469e-01	1.8097113269401216e-01	2.0916654277217646e+00
