# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1057013212691237e-01	-8.8728756663967545e-01	-4.9130234017760588e-01	-5.0191885592661900e-01	-3.4309475904100090e-01	-7.7530825811502124e-01	-1.5674331717763240e-01	-2.6043853284131424e-01	-3.8605654272080764e-01	-4.2582571690971455e-01	-4.2803888313873134e-01	-1.6583849461369502e+00	1.2060210540968354e-01	9.9131598415650612e-02	1.4834548704585360e-01	1.1946748249363948e-01	2.3272283016183996e-02	8.7163000228914017e-02	9.5902073920180048e-02	4.7839779125708415e-02	1.1814010336779052e-01	2.0022718803315126e-01	1.7193021108183459e-01	2.6765415837727907e-01	6.8800255077156619e-02	7.0448940651293909e-02	1.6660657883013361e-01	9.3237052874466486e-02	1.2489829842545011e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1205945707169896e-01	-8.9119973472516822e-01	-4.9309744910724557e-01	-5.0393689027155875e-01	-3.4462376975629538e-01	-7.7869095636377073e-01	-1.5744467475220650e-01	-2.6167511705251018e-01	-3.8790619199668197e-01	-4.2775107669228712e-01	-4.2981520764498016e-01	-1.6636520703510569e+00	1.2118705210090006e-01	9.9579234857399654e-02	1.4906587972564503e-01	1.2000654913547509e-01	2.3382938225849092e-02	8.7526352252314005e-02	9.6301068846958160e-02	4.8052664699193587e-02	1.1867856002433595e-01	2.0117684966758934e-01	1.7272236711430192e-01	2.6887599997538886e-01	6.9120573227373291e-02	7.0791226371165375e-02	1.6713728318417623e-01	9.3671295196175938e-02	1.2531521742100793e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1354871118182304e-01	-8.9507330586764955e-01	-4.9483011311236830e-01	-5.0591136548153670e-01	-3.4613960440248276e-01	-7.8203591120216565e-01	-1.5814033892025578e-01	-2.6291030037355179e-01	-3.8975555249766386e-01	-4.2966319356936927e-01	-4.3156063670551514e-01	-1.6686255184175987e+00	1.2177272784858638e-01	1.0002373878930901e-01	1.4978726813050666e-01	1.2054179535693542e-01	2.3493481858639365e-02	8.7883554094760952e-02	9.6693222674742840e-02	4.8263684611328600e-02	1.1921384907392354e-01	2.0212535340712326e-01	1.7351089729800795e-01	2.7009095934221111e-01	6.9439813043690790e-02	7.1134012267909261e-02	1.6763856411131497e-01	9.4104093883555576e-02	1.2571220671833100e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1503768857482101e-01	-8.9890682708606495e-01	-4.9649874345951928e-01	-5.0784100310444158e-01	-3.4764171953697315e-01	-7.8534175835453268e-01	-1.5883007146421635e-01	-2.6414389132557203e-01	-3.9160435973843349e-01	-4.3156146665887318e-01	-4.3327423570616674e-01	-1.6732997036149930e+00	1.2235907460350076e-01	1.0046497380177781e-01	1.5050958305537210e-01	1.2107305554282399e-01	2.3603896002539662e-02	8.8234406789794870e-02	9.7078318756544782e-02	4.8472764369774331e-02	1.1974582274191389e-01	2.0307256035468566e-01	1.7429561668192964e-01	2.7129873057614257e-01	6.9757908894625936e-02	7.1477268346942777e-02	1.6810983562343820e-01	9.4535360621687187e-02	1.2608887264314064e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1652617968161467e-01	-9.0269884086576102e-01	-4.9810177341684714e-01	-5.0972452970242454e-01	-3.4912956688867841e-01	-7.8860712965837521e-01	-1.5951363226414067e-01	-2.6537569695591712e-01	-3.9345234413632274e-01	-4.3344528904171198e-01	-4.3495507499416353e-01	-1.6776693271516403e+00	1.2294603342786548e-01	1.0090280270619439e-01	1.5123275418378887e-01	1.2160016312165885e-01	2.3714162473306790e-02	8.8578710873961783e-02	9.7456140408751224e-02	4.8679829068220194e-02	1.2027433251388832e-01	2.0401833187500559e-01	1.7507634010120471e-01	2.7249900896536877e-01	7.0074794989519212e-02	7.1820964366762607e-02	1.6855053731399092e-01	9.4965006923205489e-02	1.2644484009267976e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1801397126022463e-01	-9.0644788629623430e-01	-4.9963766067604720e-01	-5.1156067825132046e-01	-3.5060259362145735e-01	-7.9183065414971865e-01	-1.6019077942271012e-01	-2.6660552292130685e-01	-3.9529923100757713e-01	-4.3531404801098433e-01	-4.3660223088252853e-01	-1.6817293927401320e+00	1.2353354451243054e-01	1.0133708762382160e-01	1.5195671010627346e-01	1.2212295067365812e-01	2.3824262817847199e-02	8.8916266545633019e-02	9.7826471102808205e-02	4.8884803434877215e-02	1.2079922923872320e-01	2.0496252973147097e-01	1.7585288233260229e-01	2.7369149132753945e-01	7.0390405425818869e-02	7.2165069855404079e-02	1.6896013572625335e-01	9.5392944198089066e-02	1.2677975349771625e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1950084641214366e-01	-9.1015250024215844e-01	-5.0110488978710366e-01	-5.1334818956430950e-01	-3.5206024260945917e-01	-7.9501095918041997e-01	-1.6086126939513809e-01	-2.6783317356960229e-01	-3.9714474056680543e-01	-4.3716712533247820e-01	-4.3821478665881863e-01	-1.6854752205219707e+00	1.2412154719462135e-01	1.0176769007753247e-01	1.5268137833998874e-01	1.2264125004230338e-01	2.3934178317848494e-02	8.9246873828446829e-02	9.8189094660778117e-02	4.9087611882541120e-02	1.2132036323480973e-01	2.0590501622323243e-01	1.7662505825188557e-01	2.7487587635351451e-01	7.0704674236400755e-02	7.2509554126842707e-02	1.6933812566486453e-01	9.5819083824075071e-02	1.2709327774201751e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2098658460143792e-01	-9.1381121854656377e-01	-5.0250197459990631e-01	-5.1508581373743489e-01	-3.5350195272434504e-01	-7.9814667156637964e-01	-1.6152485712390485e-01	-2.6905845201983786e-01	-3.9898858792970843e-01	-4.3900389751643415e-01	-4.3979183359594032e-01	-1.6889024602731049e+00	1.2470997997776381e-01	1.0219447108631573e-01	1.5340668534974922e-01	1.2315489244939053e-01	2.4043889993665402e-02	8.9570332739221575e-02	9.8543795454475044e-02	4.9288178560184075e-02	1.2183758439931552e-01	2.0684565432220353e-01	1.7739268299271188e-01	2.7605186495445799e-01	7.1017535436794718e-02	7.2854386297283205e-02	1.6968403144425942e-01	9.6243337217533420e-02	1.2738509903470729e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2247096167660083e-01	-9.1742257726494714e-01	-5.0382746070658579e-01	-5.1677231161449066e-01	-3.5492715913434808e-01	-8.0123641876554186e-01	-1.6218129617825916e-01	-2.7028116024020515e-01	-4.0083048311917824e-01	-4.4082373610050696e-01	-4.4133247196276720e-01	-1.6920071038230899e+00	1.2529878055138818e-01	1.0261729126246094e-01	1.5413255657036226e-01	1.2366370861346740e-01	2.4153378608461153e-02	8.9886443460174201e-02	9.8890358607859219e-02	4.9486427406028759e-02	1.2235074232037552e-01	2.0778430780963314e-01	1.7815557210670319e-01	2.7721916061152496e-01	7.1328923072192227e-02	7.3199535301284133e-02	1.6999740806791602e-01	9.6665615904633392e-02	1.2765492573108542e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2395374989521286e-01	-9.2098511392897808e-01	-5.0507992787821876e-01	-5.1840645626862891e-01	-3.5633529361510263e-01	-8.0427883008439993e-01	-1.6283033889840962e-01	-2.7150109912371845e-01	-4.0267013107487798e-01	-4.4262600794386386e-01	-4.4283581203227940e-01	-1.6947854966237617e+00	1.2588788581260832e-01	1.0303601091132196e-01	1.5485891643030888e-01	1.2416752887154515e-01	2.4262624672604191e-02	9.0195006515259177e-02	9.9228570202358743e-02	4.9682282202054610e-02	1.2285968639209105e-01	2.0872084141191855e-01	1.7891354172430798e-01	2.7837746972735455e-01	7.1638771264109211e-02	7.3544969907665819e-02	1.7027784233257415e-01	9.7085831592632371e-02	1.2790248909769075e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2543471795144346e-01	-9.2449736883833478e-01	-5.0625799248944037e-01	-5.1998703449794326e-01	-3.5772578487214829e-01	-8.0727253791167486e-01	-1.6347173654432551e-01	-2.7271806856125363e-01	-4.0450723166637770e-01	-4.4441007553227968e-01	-4.4430097508495991e-01	-1.6972343484069092e+00	1.2647723188856952e-01	1.0345049013355295e-01	1.5558568837676820e-01	1.2466618330396134e-01	2.4371608448320061e-02	9.0495822950432306e-02	9.9558217484767036e-02	4.9875666629879870e-02	1.2336426593220161e-01	2.0965512093533867e-01	1.7966640871606024e-01	2.7952650197856438e-01	7.1947014256582759e-02	7.3890658735152423e-02	1.7052495385190744e-01	9.7503896241113872e-02	1.2812754401762680e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2691363100642035e-01	-9.2795788637911780e-01	-5.0736030992429038e-01	-5.2151284833215505e-01	-3.5909805887500162e-01	-8.1021617897766418e-01	-1.6410523944903538e-01	-2.7393186751173093e-01	-4.0634147970995971e-01	-4.4617529729415223e-01	-4.4572709440520047e-01	-1.6993507428744703e+00	1.2706675415995730e-01	1.0386058892969642e-01	1.5631279490198519e-01	1.2515950186225849e-01	2.4480309954598465e-02	9.0788694517621976e-02	9.9879089077352212e-02	5.0066504327960643e-02	1.2386433030228856e-01	2.1058701339939587e-01	1.8041399085383475e-01	2.8066597066840382e-01	7.2253586461778901e-02	7.4236570267699781e-02	1.7073839599449242e-01	9.7919722133002499e-02	1.2832986963243737e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2839025072151945e-01	-9.3136521636716041e-01	-5.0838557695657693e-01	-5.2298271654741058e-01	-3.6045153920263429e-01	-8.1310839563770676e-01	-1.6473059717633765e-01	-2.7514229406919910e-01	-4.0817256498917542e-01	-4.4792102792726618e-01	-4.4711331626851453e-01	-1.7011321463694127e+00	1.2765638728555692e-01	1.0426616730699829e-01	1.5704015757097944e-01	1.2564731449993405e-01	2.4588708972354188e-02	9.1073423862181299e-02	1.0019097518979650e-01	5.0254718950040786e-02	1.2435972903035464e-01	2.1151638716846069e-01	1.8115610697168819e-01	2.8179559307871604e-01	7.2558422504899148e-02	7.4582672869464614e-02	1.7091785673131943e-01	9.8333221945180349e-02	1.2850926991711942e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2986433529457732e-01	-9.3471791541444116e-01	-5.0933253409790102e-01	-5.2439547618611138e-01	-3.6178564740020885e-01	-8.1594783717805563e-01	-1.6534755868278492e-01	-2.7634914552661261e-01	-4.1000017227923952e-01	-4.4964661873616740e-01	-4.4845880091738988e-01	-1.7025764154803393e+00	1.2824606522785237e-01	1.0466708538831411e-01	1.5776769705059088e-01	1.2612945130590289e-01	2.4696785049841196e-02	9.1349814713573077e-02	1.0049366783257456e-01	5.0440234224784275e-02	1.2485031193561769e-01	2.1244311208143093e-01	1.8189257712586662e-01	2.8291509082033028e-01	7.2861457268270272e-02	7.4928934799370864e-02	1.7106305938854027e-01	9.8744308818533050e-02	1.2866557418519317e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3133563949908990e-01	-9.3801454831670650e-01	-5.1019996790644384e-01	-5.2574998407859741e-01	-3.6309980334685465e-01	-8.1873316114237293e-01	-1.6595587248382929e-01	-2.7755221843613198e-01	-4.1182398137536858e-01	-4.5135141797995676e-01	-4.4976272352366697e-01	-1.7036818035383936e+00	1.2883572127964535e-01	1.0506320352296115e-01	1.5849533313985736e-01	1.2660574264050636e-01	2.4804517508318372e-02	9.1617672079027837e-02	1.0078696103136343e-01	5.0622974016515151e-02	1.2533592925534506e-01	2.1336705957912608e-01	1.8262322275355750e-01	2.8402419018099467e-01	7.3162625934513184e-02	7.5275324225236195e-02	1.7117376330161893e-01	9.9152896427249532e-02	1.2879863752110052e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3280391472638093e-01	-9.4125368946031351e-01	-5.1098671324962253e-01	-5.2704511836342471e-01	-3.6439342563427746e-01	-8.2146303467693604e-01	-1.6655528682398579e-01	-2.7875130866580161e-01	-4.1364366712513084e-01	-4.5303477123030977e-01	-4.5102427513540888e-01	-1.7044469659706829e+00	1.2942528809168508e-01	1.0545438239936526e-01	1.5922298480171074e-01	1.2707601927388718e-01	2.4911885447965083e-02	9.1876802439901775e-02	1.0107065104206765e-01	5.0802862386987342e-02	1.2581643177354473e-01	2.1428810282915628e-01	1.8334786682995763e-01	2.8512262246995312e-01	7.3461864028689372e-02	7.5621809237419679e-02	1.7124976436757661e-01	9.9558899047208646e-02	1.2890834113758787e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3426890903079731e-01	-9.4443392424615469e-01	-5.1169165551364482e-01	-5.2827978000289155e-01	-3.6566593195593378e-01	-8.2413613589255774e-01	-1.6714554985086386e-01	-2.7994621145246457e-01	-4.1545889946490699e-01	-4.5469602173951401e-01	-4.5224266360628124e-01	-1.7048709644805617e+00	1.3001469770128224e-01	1.0584048315933879e-01	1.5995057019598619e-01	1.2754011252654124e-01	2.5018867754044476e-02	9.2127013950439957e-02	1.0134453656603383e-01	5.0979823658100894e-02	1.2629167095132307e-01	2.1520611684801635e-01	1.8406633402322942e-01	2.8621012435824617e-01	7.3759107459328885e-02	7.5968357861960753e-02	1.7129089549254978e-01	9.9962231623280939e-02	1.2899459265612562e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3573036717792670e-01	-9.4755385052849961e-01	-5.1231373275311065e-01	-5.2945289429042952e-01	-3.6691673950650394e-01	-8.2675115524112519e-01	-1.6772640979291750e-01	-2.8113672145086660e-01	-4.1726934346054362e-01	-4.5633451081826415e-01	-4.5341711450556343e-01	-1.7049532700314460e+00	1.3060388156188749e-01	1.0622136751382262e-01	1.6067800671372348e-01	1.2799785441184633e-01	2.5125443103312158e-02	9.2368116638645067e-02	1.0160841896501836e-01	5.1153782475477416e-02	1.2676149905870679e-01	2.1612097862018131e-01	1.8477845084691621e-01	2.8728643821383359e-01	7.4054292558253659e-02	7.6314938073178573e-02	1.7129702693245732e-01	1.0036280983538179e-01	1.2905732630883743e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3718803069585895e-01	-9.5061208006642395e-01	-5.1285193777381366e-01	-5.3056341234638049e-01	-3.6814526539134007e-01	-8.2930679690455000e-01	-1.6829761514073521e-01	-2.8232263277887110e-01	-4.1907465935226978e-01	-4.5794957822298221e-01	-4.5454687200697741e-01	-1.7046937646173601e+00	1.3119277057361273e-01	1.0659689785991275e-01	1.6140521101274918e-01	1.2844907778035727e-01	2.5231589970667403e-02	9.2599922608932184e-02	1.0186210247546777e-01	5.1324663872803919e-02	1.2722576930772050e-01	2.1703256721398942e-01	1.8548404580938907e-01	2.8835131243061174e-01	7.4347356119113125e-02	7.6661517805709664e-02	1.7126806652514767e-01	1.0076055016311478e-01	1.2909650306084047e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3864163792951535e-01	-9.5360723998544183e-01	-5.1330532014201258e-01	-5.3161031259870262e-01	-3.6935092704556033e-01	-8.3180178019382611e-01	-1.6885891483171386e-01	-2.8350373905877624e-01	-4.2087450260397069e-01	-4.5954056255236414e-01	-4.5563119975464583e-01	-1.7040927418101008e+00	1.3178129511466452e-01	1.0696693739898891e-01	1.6213209905451836e-01	1.2889361646564679e-01	2.5337286636043670e-02	9.2822246246238083e-02	1.0210539442166335e-01	5.1492393336848630e-02	1.2768433598650239e-01	2.1794076389412279e-01	1.8618294955990414e-01	2.8940450175042298e-01	7.4638235434561689e-02	7.7008064965960452e-02	1.7120395981299760e-01	1.0115536994884987e-01	1.2911211065234199e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4009092409802966e-01	-9.5653797424686404e-01	-5.1367298811357476e-01	-5.3259260224505534e-01	-3.7053314266242271e-01	-8.3423484095586775e-01	-1.6941005843790460e-01	-2.8467983345475983e-01	-4.2266852395687754e-01	-4.6110680165286932e-01	-4.5666938170455634e-01	-1.7031509060796972e+00	1.3236938507366444e-01	1.0733135025575177e-01	1.6285858614219065e-01	1.2933130543146348e-01	2.5442511191535146e-02	9.3034904421244499e-02	1.0233810542727870e-01	5.1656896873050924e-02	1.2813705459423269e-01	2.1884545223051807e-01	1.8687499503085178e-01	2.9044576757714435e-01	7.4926868332008595e-02	7.7354547442961816e-02	1.7110469005554158e-01	1.0154718745908189e-01	1.2910416356028284e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4153562135521248e-01	-9.5940294512232871e-01	-5.1395411047655981e-01	-5.3350931869273643e-01	-3.7169133163056994e-01	-8.3660473298560478e-01	-1.6995079635686519e-01	-2.8585070870650203e-01	-4.2445636948776333e-01	-4.6264763303282869e-01	-4.5766072294004151e-01	-1.7018693708916350e+00	1.3295696988282113e-01	1.0769000159797032e-01	1.6358458695992317e-01	1.2976198091996743e-01	2.5547241548755321e-02	9.3237716696357581e-02	1.0256004962489788e-01	5.1818101071581302e-02	1.2858378197664383e-01	2.1974651820355234e-01	1.8756001757579130e-01	2.9147487828196755e-01	7.5213193207886067e-02	7.7700933118611704e-02	1.7097027813231669e-01	1.0193592194392932e-01	1.2907270287976738e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4297545885308750e-01	-9.6220083467084405e-01	-5.1414791830096673e-01	-5.3435953097294142e-01	-3.7282491497974157e-01	-8.3891022944084226e-01	-1.7048088000529366e-01	-2.8701615715906476e-01	-4.2623768067169721e-01	-4.6416239428482486e-01	-4.5860455045987941e-01	-1.7002496555911151e+00	1.3354397855192496e-01	1.0804275775673636e-01	1.6431001561334499e-01	1.3018548060079585e-01	2.5651455446423249e-02	9.3430505532081445e-02	1.0277104486303817e-01	5.1975933173765643e-02	1.2902437646187179e-01	2.2064385030537786e-01	1.8823785510286917e-01	2.9249160949898351e-01	7.5497149060383600e-02	7.8047189877299847e-02	1.7080078233671442e-01	1.0232149369462970e-01	1.2901779612596762e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4441016280849851e-01	-9.6493034621568208e-01	-5.1425370658967906e-01	-5.3514234112580472e-01	-3.7393331583447831e-01	-8.4115012425727032e-01	-1.7100006201524706e-01	-2.8817597078917023e-01	-4.2801209444943189e-01	-4.6565042351600672e-01	-4.5950021393772417e-01	-1.6982936810912863e+00	1.3413033970312471e-01	1.0838948634701316e-01	1.6503478567119054e-01	1.3060164372070557e-01	2.5755130458173413e-02	9.3613096493407433e-02	1.0297091291022627e-01	5.2130321138764202e-02	1.2945869799640644e-01	2.2153733963729524e-01	1.8890834820323854e-01	2.9349574441022075e-01	7.5778675520608602e-02	7.8393285614911282e-02	1.7059629806223298e-01	1.0270382409890325e-01	1.2893953695762927e-01	0
