# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.6878865055563966e-01	-6.3881158813853756e-01	-2.6418354451373177e-01	-1.7741996058586054e-01	-4.5154453150844914e-01	-6.9131398706480518e-01	-2.3107240964259312e-01	-3.2464417442667820e-01	-2.5218335445258044e-01	-3.4155875675064584e-01	-6.3114658568416171e-01	-7.0606324543905796e-01	6.6537208936853928e-02	5.7247941743536569e-02	-1.6059773403461649e-02	6.0447530564993392e-02	-8.6210983166982558e-02	1.1952777092901065e-02	-6.0379856466546429e-02	3.1648064482242722e-02	-1.4803839062645521e-01	6.5254815527120910e-02	-1.7959471189679239e-02	-1.4146324658234932e-02	-8.8298658401694721e-02	7.8240233284063890e-02	-9.7898445228683739e-02	8.8522997763642433e-02	-3.2346109898540996e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.7102351149177000e-01	-6.4205190516193067e-01	-2.6456701002504429e-01	-1.7883066273075310e-01	-4.5482809374861816e-01	-6.9501312882435695e-01	-2.2936686357906175e-01	-3.2649511088769506e-01	-2.5268138912556004e-01	-3.4412949664832526e-01	-6.3290728234776994e-01	-7.0809004676857501e-01	6.6870545535171480e-02	5.7534344393973910e-02	-1.6140227195962895e-02	6.0749321770766349e-02	-8.6643019724890150e-02	1.2012374361829396e-02	-6.0681851967078398e-02	3.1806278507673605e-02	-1.4877809924289689e-01	6.5581039809962383e-02	-1.8049463424033251e-02	-1.4217275761214867e-02	-8.8740037955284762e-02	7.8632105545558217e-02	-9.8386522569061594e-02	8.8966732893073774e-02	-3.2507603234469051e-02	2.6553972407932700e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.7328635077504065e-01	-6.4530298915769579e-01	-2.6494551181767967e-01	-1.8025500645034434e-01	-4.5813889640905059e-01	-6.9872037491761219e-01	-2.2762040997812313e-01	-3.2834876733693613e-01	-2.5317071415863440e-01	-3.4671769884947812e-01	-6.3465761252722186e-01	-7.1009819156667187e-01	6.7205166484812853e-02	5.7821048644113575e-02	-1.6220987617092755e-02	6.1050167508939102e-02	-8.7077010708996191e-02	1.2071624770484886e-02	-6.0984013820805524e-02	3.1964420401953880e-02	-1.4951674893849962e-01	6.5907142003676381e-02	-1.8139848554499908e-02	-1.4288667833985689e-02	-8.9181167723377114e-02	7.9025319654391968e-02	-9.8871689676677130e-02	8.9412707377317796e-02	-3.2668602196438391e-02	2.6487725175865524e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.7557746563160473e-01	-6.4856465925358864e-01	-2.6531899141451226e-01	-1.8169307699827761e-01	-4.6147704442822929e-01	-7.0243532894834626e-01	-2.2583275821840906e-01	-3.3020491147270276e-01	-2.5365112617407254e-01	-3.4932333342019450e-01	-6.3639746023886568e-01	-7.1208728480169736e-01	6.7541045706838138e-02	5.8108017283873846e-02	-1.6302049653894063e-02	6.1349987505953454e-02	-8.7512942261536802e-02	1.2130507537926508e-02	-6.1286302164443945e-02	3.2122460251089099e-02	-1.5025419909258106e-01	6.6233088025559800e-02	-1.8230631409849003e-02	-1.4360503900792684e-02	-8.9622014307370129e-02	7.9419875109688232e-02	-9.9353824961307749e-02	8.9860919618652044e-02	-3.2829076651136574e-02	2.6421683096247714e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.7789715385353722e-01	-6.5183672814693039e-01	-2.6568739082887322e-01	-1.8314495799188363e-01	-4.6484263724471442e-01	-7.0615758099186965e-01	-2.2400362546934613e-01	-3.3206330596693995e-01	-2.5412242002556368e-01	-3.5194636561991227e-01	-6.3812671283880407e-01	-7.1405693268990977e-01	6.7878155833352299e-02	5.8395212042166765e-02	-1.6383408048694505e-02	6.1648699586070208e-02	-8.7950799750457026e-02	1.2189001426384752e-02	-6.1588676139116005e-02	3.2280367319873077e-02	-1.5099030606319735e-01	6.6558843345857821e-02	-1.8321816980386915e-02	-1.4432786996994193e-02	-9.0062544402608094e-02	7.9815771424257845e-02	-9.9832805650832690e-02	9.0311367741533713e-02	-3.2988996188834663e-02	2.6355848325852298e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.8024571367778627e-01	-6.5511900198670336e-01	-2.6605065259615840e-01	-1.8461073132730116e-01	-4.6823576853613491e-01	-7.0988670732785297e-01	-2.2213273703871497e-01	-3.3392370846311947e-01	-2.5458438884269957e-01	-3.5458675577986959e-01	-6.3984526103106187e-01	-7.1600674290734279e-01	6.8216468170813296e-02	5.8682593568022461e-02	-1.6465057292183980e-02	6.1946219649686780e-02	-8.8390567752861832e-02	1.2247084737299390e-02	-6.1891093876728150e-02	3.2438110039173886e-02	-1.5172492316069991e-01	6.6884372984480453e-02	-1.8413410420107953e-02	-1.4505520168561150e-02	-9.0502724808139048e-02	8.0213008119016535e-02	-1.0030850781168679e-01	9.0764049592382157e-02	-3.3148330133334625e-02	2.6290223045630787e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.8262344365952582e-01	-6.5841128025510864e-01	-2.6640871980601877e-01	-1.8609047709285412e-01	-4.7165652595111124e-01	-7.1362227017418611e-01	-2.2021982672649623e-01	-3.3578587157775280e-01	-2.5503682407808392e-01	-3.5724445917944442e-01	-6.4155299886831130e-01	-7.1793632480542291e-01	6.8555952662699080e-02	5.8970121411630272e-02	-1.6546991616361084e-02	6.2242461652332041e-02	-8.8832230038365753e-02	1.2304735307576722e-02	-6.2193512486446403e-02	3.2595655993382065e-02	-1.5245790062254033e-01	6.7209641507566531e-02	-1.8505417048753692e-02	-1.4578706471556870e-02	-9.0942522436015472e-02	8.0611584716824475e-02	-1.0078080636994577e-01	9.1218962739633480e-02	-3.3307047552343497e-02	2.6224809460875238e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.8503064253974896e-01	-6.6171335564863498e-01	-2.6676153613513842e-01	-1.8758427348071111e-01	-4.7510499083404373e-01	-7.1736381742232036e-01	-2.1826463718496567e-01	-3.3764954290567795e-01	-2.5547951555714482e-01	-3.5991942592034420e-01	-6.4324982374485062e-01	-7.1984528963027439e-01	6.8896577851539048e-02	5.9257754005307868e-02	-1.6629204987349502e-02	6.2537337584397210e-02	-8.9275769552351295e-02	1.2361930506081914e-02	-6.2495888041283844e-02	3.2752971908045103e-02	-1.5318908558942007e-01	6.7534613023892326e-02	-1.8597842353773718e-02	-1.4652348971596941e-02	-9.1381904320107843e-02	8.1011500735723566e-02	-1.0124957513303280e-01	9.1676104474076869e-02	-3.3465117268277167e-02	2.6159609801376242e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.8746760910697663e-01	-6.6502501395874136e-01	-2.6710904588059642e-01	-1.8909219669683411e-01	-4.7858123794272761e-01	-7.2111088237451049e-01	-2.1626692028495423e-01	-3.3951446502924620e-01	-2.5591225153072011e-01	-3.6261160079864224e-01	-6.4493563638157347e-01	-7.2173325074563766e-01	6.9238310840322989e-02	5.9545448644413683e-02	-1.6711691098085246e-02	6.2830757451666067e-02	-8.9721168399146456e-02	1.2418647230383316e-02	-6.2798175564818356e-02	3.2910023637714107e-02	-1.5391832208288900e-01	6.7859251181127650e-02	-1.8690691992182568e-02	-1.4726450743288769e-02	-9.1820837624399465e-02	8.1412755681552110e-02	-1.0171468681203460e-01	9.2135471809485017e-02	-3.3622507869495367e-02	2.6094626321576393e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.8993464205288008e-01	-6.6834603395220238e-01	-2.6745119399381240e-01	-1.9061432086921679e-01	-4.8208533515874052e-01	-7.2486298348347389e-01	-2.1422643748822154e-01	-3.4138037553154066e-01	-2.5633481873048158e-01	-3.6532092317460985e-01	-6.4661034080264723e-01	-7.2359982385931676e-01	6.9581117253294925e-02	5.9833161468214630e-02	-1.6794443360876002e-02	6.3122629256711041e-02	-9.0168407825131636e-02	1.2474861903765013e-02	-6.3100329018054749e-02	3.3066776154029615e-02	-1.5464545098449201e-01	6.8183519161935907e-02	-1.8783971792306623e-02	-1.4801014869650870e-02	-9.2259289650734308e-02	8.1815349039910917e-02	-1.0217601304461774e-01	9.2597061483546350e-02	-3.3779187721969181e-02	2.6029861300719075e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9243203982168874e-01	-6.7167618725123668e-01	-2.6778792611507507e-01	-1.9215071795444727e-01	-4.8561734319060690e-01	-7.2861962409492909e-01	-2.1214296022583190e-01	-3.4324700701375455e-01	-2.5674700242727799e-01	-3.6804732684035163e-01	-6.4827384430362134e-01	-7.2544462725307224e-01	6.9924961196147092e-02	6.0120847440725836e-02	-1.6877454899834252e-02	6.3412858981220580e-02	-9.0617468201789425e-02	1.2530550472524979e-02	-6.3402301286450566e-02	3.3223193534074269e-02	-1.5537031001657617e-01	6.8507379679923638e-02	-1.8877687755415113e-02	-1.4876044441511560e-02	-9.2697227845987440e-02	8.2219280267461059e-02	-1.0263342441853193e-01	9.3060869959112377e-02	-3.3935124981382174e-02	2.5965317042992320e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9496010045321313e-01	-6.7501523821348386e-01	-2.6811918860864664e-01	-1.9370145764259500e-01	-4.8917731526967823e-01	-7.3238029219354539e-01	-2.1001627028244055e-01	-3.4511408711687452e-01	-2.5714858649245537e-01	-3.7079073988520650e-01	-6.4992605741073428e-01	-7.2726728201588475e-01	7.0269805215626951e-02	6.0408460331536851e-02	-1.6960718543185680e-02	6.3701350569330156e-02	-9.1068329008707469e-02	1.2585688403576949e-02	-6.3704044167122748e-02	3.3379238949022227e-02	-1.5609273372486943e-01	6.8830794975439022e-02	-1.8971846057229021e-02	-1.4951542556886847e-02	-9.3134619808628596e-02	8.2624548782527091e-02	-1.0308679049569047e-01	9.3526893425767810e-02	-3.4090287605665494e-02	2.5900995877667286e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9751912141932071e-01	-6.7836294381193996e-01	-2.6844492859844454e-01	-1.9526660726045536e-01	-4.9276529683876474e-01	-7.3614446015285018e-01	-2.0784616018637650e-01	-3.4698133854778124e-01	-2.5753935346223750e-01	-3.7355108455891017e-01	-6.5156689383112387e-01	-7.2906741228046612e-01	7.0615610258574005e-02	6.0695952696641679e-02	-1.7044226815455320e-02	6.3988005912027912e-02	-9.1520968816549350e-02	1.2640250682374007e-02	-6.4005508356254445e-02	3.3534874653114784e-02	-1.5681255346294504e-01	6.9153726811224045e-02	-1.9066453049302285e-02	-1.5027512320337617e-02	-9.3571433294651840e-02	8.3031153954985185e-02	-1.0353597983681523e-01	9.3995127801736453e-02	-3.4244643367966662e-02	2.5836900159231218e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0010939945371128e-01	-6.8171905351494932e-01	-2.6876509400429488e-01	-1.9684623167316176e-01	-4.9638132523349321e-01	-7.3991158448965377e-01	-2.0563243360536995e-01	-3.4884847910991040e-01	-2.5791908460522900e-01	-3.7632827713249367e-01	-6.5319627039372841e-01	-7.3084464546294536e-01	7.0962335630403897e-02	6.0983275859290122e-02	-1.7127971929533633e-02	6.4272724832710723e-02	-9.1975365270005882e-02	1.2694211811173466e-02	-6.4306643436720545e-02	3.3690061972995226e-02	-1.5752959737869451e-01	6.9476136467924970e-02	-1.9161515260268342e-02	-1.5103956842305631e-02	-9.4007636222842639e-02	8.3439095095411156e-02	-1.0398086002663467e-01	9.4465568736130184e-02	-3.4398159870051855e-02	2.5773032267514604e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0273123037482579e-01	-6.8508330916635207e-01	-2.6907963357875953e-01	-1.9844039318420512e-01	-5.0002542935642402e-01	-7.4368110562358314e-01	-2.0337490574780279e-01	-3.5071522173859909e-01	-2.5828755999311903e-01	-3.7912222775692195e-01	-6.5481410698063180e-01	-7.3259861250561342e-01	7.1309938953061064e-02	6.1270379890878766e-02	-1.7211945778625573e-02	6.4555405073967814e-02	-9.2431495070742206e-02	1.2747545807661733e-02	-6.4607397865953278e-02	3.3844761297434439e-02	-1.5824369040292713e-01	6.9797984739466676e-02	-1.9257039396946722e-02	-1.5180879238428485e-02	-9.4443196679356495e-02	8.3848371443468461e-02	-1.0442129769962380e-01	9.4938211611554801e-02	-3.4550804556139625e-02	2.5709394607812031e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0538490890174393e-01	-6.8845544486591315e-01	-2.6938849694451888e-01	-2.0004915143387289e-01	-5.0369762934394835e-01	-7.4745244764234064e-01	-2.0107340376928631e-01	-3.5258127454124216e-01	-2.5864455857464824e-01	-3.8193284031946095e-01	-6.5642032644863357e-01	-7.3432894812260496e-01	7.1658376122459413e-02	6.1557213591901604e-02	-1.7296139928085662e-02	6.4835942285671841e-02	-9.2889333960356299e-02	1.2800226203959764e-02	-6.4907718964067870e-02	3.3998932067482661e-02	-1.5895465424023045e-01	7.0119231928297457e-02	-1.9353032345302813e-02	-1.5258282628833398e-02	-9.4878082921581744e-02	8.4258982155510587e-02	-1.0485715856627421e-01	9.5413051547079838e-02	-3.4702544727165482e-02	2.5645989610996640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0807072846288444e-01	-6.9183518685013778e-01	-2.6969163463232626e-01	-2.0167256329615132e-01	-5.0739793622602680e-01	-7.5122501807332487e-01	-1.9872776718440185e-01	-3.5444634084238519e-01	-2.5898985825291665e-01	-3.8476001229776069e-01	-6.5801485454082398e-01	-7.3603529104842669e-01	7.2007601265438495e-02	6.1843724472980012e-02	-1.7380545607142674e-02	6.5114230014459415e-02	-9.3348856703363375e-02	1.2852226046029522e-02	-6.5207552902270580e-02	3.4152532767081842e-02	-1.5966230736221379e-01	7.0439837840513109e-02	-1.9449501171255171e-02	-1.5336170137409684e-02	-9.5312263381263987e-02	8.4670926291377846e-02	-1.0528830743988300e-01	9.5890083401584766e-02	-3.4853347555473542e-02	2.5582819733627700e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1078898099739254e-01	-6.9522225337359767e-01	-2.6998899811950661e-01	-2.0331068277411624e-01	-5.1112635157880337e-01	-7.5499820766226466e-01	-1.9633784828338827e-01	-3.5631011923387690e-01	-2.5932323596609713e-01	-3.8760363461167596e-01	-6.5959761978798082e-01	-7.3771728428918248e-01	7.2357566696259104e-02	6.2129858735994664e-02	-1.7465153700517915e-02	6.5390159694685854e-02	-9.3810037070225560e-02	1.2903517893501908e-02	-6.5506844691571420e-02	3.4305520914176123e-02	-1.6036646500327523e-01	7.0759761780869485e-02	-1.9546453121323838e-02	-1.5414544891059952e-02	-9.5745706666867381e-02	8.5084202800364897e-02	-1.0571460826384892e-01	9.6369301777489494e-02	-3.5003180099933376e-02	2.5519887458051045e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1353995674902423e-01	-6.9861635459090943e-01	-2.7028053986901268e-01	-2.0496356089384971e-01	-5.1488286717019849e-01	-7.5877139015956707e-01	-1.9390351255355967e-01	-3.5817230363020097e-01	-2.5964446777162786e-01	-3.9046359147281484e-01	-6.6116855339959379e-01	-7.3937457537638429e-01	7.2708222872668621e-02	6.2415561255341166e-02	-1.7549954739941497e-02	6.5663620640940959e-02	-9.4272847820442152e-02	1.2954073819948602e-02	-6.5805538171824426e-02	3.4457853052357511e-02	-1.6106693915902631e-01	7.1078962547695232e-02	-1.9643895623113517e-02	-1.5493410018929872e-02	-9.6178381565150670e-02	8.5498810506340672e-02	-1.0613592413946553e-01	9.6850701024881511e-02	-3.5152009321477551e-02	2.5457195292491983e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1632394405240252e-01	-7.0201719243947802e-01	-2.7056621336902020e-01	-2.0663124559692586e-01	-5.1866746459855173e-01	-7.6254392211507893e-01	-1.9142463910520097e-01	-3.6003258332909766e-01	-2.5995332893394474e-01	-3.9333976023182904e-01	-6.6272758914435803e-01	-7.4100681662320855e-01	7.3059518351565517e-02	6.2700775559333205e-02	-1.7634938895571516e-02	6.5934500042214739e-02	-9.4737260685721067e-02	1.3003865413619111e-02	-6.6103576001119699e-02	3.4609484743086748e-02	-1.6176353858751602e-01	7.1397398427715933e-02	-1.9741836285625581e-02	-1.5572768651616801e-02	-9.6610257041938041e-02	8.5914748091995313e-02	-1.0655211735420150e-01	9.7334275246046945e-02	-3.5299802099056053e-02	2.5394745771140346e+00
