# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1830865551106152e-01	-5.7709561983688173e-01	-5.9441994125896902e-01	-6.3948058878226066e-01	-3.1408469188848903e-01	-3.7143279074207242e-01	-6.8934241428782683e-01	-2.7786102031734145e-01	-5.9565943510197616e-01	-1.7051516543320877e-01	2.3412950564224502e-01	-1.2101452442978805e-01	-1.8064925622776762e-01	-2.0036378020569892e-01	1.7017169776091223e-01	5.8772986491162992e-02	-4.5738591666524664e-02	2.5556879113386517e-02	4.3966198589559441e-02	-1.9909015000998276e-01	8.4411766007562158e-02	2.0262106401010982e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2072293127485296e-01	-5.8370525269720275e-01	-5.9607008236430636e-01	-6.3680698963962545e-01	-3.1527710353975197e-01	-3.7152261421395189e-01	-6.8891956344076111e-01	-2.7587686177993426e-01	-5.9965653010394637e-01	-1.7133184680581887e-01	2.3524079457326524e-01	-1.2154423111755749e-01	-1.8152025285464463e-01	-2.0129028667352863e-01	1.7099894640892890e-01	5.9030896257430916e-02	-4.5985382808301931e-02	2.5669136586774690e-02	4.4174298233079147e-02	-2.0001310939502817e-01	8.4808211351056373e-02	2.0213516075109679e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2321411597074612e-01	-5.9031335993761835e-01	-5.9770622131103934e-01	-6.3401894713485119e-01	-3.1653452245531177e-01	-3.7159122910766756e-01	-6.8847208830584594e-01	-2.7387662197996482e-01	-6.0365790269119413e-01	-1.7214922513803829e-01	2.3634990986026269e-01	-1.2206949642177364e-01	-1.8239278756930699e-01	-2.0221397651599254e-01	1.7182684600192222e-01	5.9285957856586594e-02	-4.6235350216693762e-02	2.5780256963148097e-02	4.4382117171168411e-02	-2.0093255329797319e-01	8.5203765578182905e-02	2.0165270323936260e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2578317833664999e-01	-5.9691862917270666e-01	-5.9932787099219764e-01	-6.3111478260150544e-01	-3.1785828288136758e-01	-3.7163848039428488e-01	-6.8800081800018686e-01	-2.7186037444686584e-01	-6.0766289289701270e-01	-1.7296734388997423e-01	2.3745648626287139e-01	-1.2259036178366373e-01	-1.8326695519201514e-01	-2.0313483323791001e-01	1.7265518754303802e-01	5.9538038439732342e-02	-4.6488553327575538e-02	2.5890199541124093e-02	4.4589624974874259e-02	-2.0184828324488616e-01	8.5598364058908624e-02	2.0117374335119629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2843104714026494e-01	-6.0351971786603331e-01	-6.0093453545428110e-01	-6.2809282179127368e-01	-3.1924970127027341e-01	-3.7166422072785021e-01	-6.8750661110204381e-01	-2.6982817647941754e-01	-6.1167082704570885e-01	-1.7378624621234653e-01	2.3856014715786247e-01	-1.2310687482234881e-01	-1.8414285211648140e-01	-2.0405284135675175e-01	1.7348375329641530e-01	5.9787003221848295e-02	-4.6745050780746707e-02	2.5998922973510318e-02	4.4796790534376317e-02	-2.0276009834830008e-01	8.5991941605614852e-02	2.0069833376356088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3115860830532062e-01	-6.1011525202070216e-01	-6.0252570985911158e-01	-6.2495139707383851e-01	-3.2071007399624279e-01	-3.7166831071860523e-01	-6.8699035532512220e-01	-2.6778006848260849e-01	-6.1568101777497231e-01	-1.7460597469897848e-01	2.3966050447128873e-01	-1.2361908936759439e-01	-1.8502057608919983e-01	-2.0496798627677593e-01	1.7431231665774335e-01	6.0032715540116077e-02	-4.7004900334809321e-02	2.6106385265772965e-02	4.5003582058984824e-02	-2.0366779536884905e-01	8.6384432496519198e-02	2.0022652796303082e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3396670192406241e-01	-6.1670382480032571e-01	-6.0410088044757160e-01	-6.2168884978119598e-01	-3.2224067495243219e-01	-3.7165061920329684e-01	-6.8645296712669890e-01	-2.6571607332805269e-01	-6.1969276407014429e-01	-1.7542657112494497e-01	2.4075715862525604e-01	-1.2412706548104636e-01	-1.8590022597225497e-01	-2.0588025415639388e-01	1.7514064203220517e-01	6.0275036917145468e-02	-4.7268158779803983e-02	2.6212543774916792e-02	4.5209967078153598e-02	-2.0457116878141884e-01	8.6775770499981905e-02	1.9975838025454757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3685611915332037e-01	-6.2328399507899224e-01	-6.0565952450517280e-01	-6.1830353270185023e-01	-3.2384275302473087e-01	-3.7161102351198472e-01	-6.8589539124581411e-01	-2.6363619574137404e-01	-6.2370535131094507e-01	-1.7624807617007793e-01	2.4184969850050700e-01	-1.2463086946520043e-01	-1.8678190148904941e-01	-2.0678963176883211e-01	1.7596848472059648e-01	6.0513827129308001e-02	-4.7534881847566504e-02	2.6317355208797369e-02	4.5415912443539673e-02	-2.0547001084592556e-01	8.7165888899698160e-02	1.9929394576997124e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3982759899168957e-01	-6.2985428591901094e-01	-6.0720111032942403e-01	-6.1479381273032585e-01	-3.2551752943761647e-01	-3.7154940973067196e-01	-6.8531860016765167e-01	-2.6154042172014952e-01	-6.2771805133116676e-01	-1.7707052912755997e-01	2.4293770141606819e-01	-1.2513057385932541e-01	-1.8766570295238358e-01	-2.0769610635619615e-01	1.7679559081446844e-01	6.0748944280389031e-02	-4.7805124119772655e-02	2.6420775625888803e-02	4.5621384332143494e-02	-2.0636411168285029e-01	8.7554720520779408e-02	1.9883328047640405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4288182493551828e-01	-6.3641318297536031e-01	-6.0872509719898060e-01	-6.1115807367738362e-01	-3.2726619496742465e-01	-3.7146567295910160e-01	-6.8472359351014433e-01	-2.5942871798612693e-01	-6.3173012249192007e-01	-1.7789396759736706e-01	2.4402073312727771e-01	-1.2562625742154684e-01	-1.8855173097434402e-01	-2.0859966547705056e-01	1.7762169710119377e-01	6.0980244880778266e-02	-4.8078938933633929e-02	2.6522760435530198e-02	4.5826348250558667e-02	-2.0725325935364938e-01	8.7942197756725321e-02	1.9837644118426323e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4601942151167941e-01	-6.4295913282605377e-01	-6.1023093534454365e-01	-6.0739471924625932e-01	-3.2908990701850871e-01	-3.7135971756302844e-01	-6.8411139732863591e-01	-2.5730103147562156e-01	-6.3574080976897906e-01	-1.7871842716435479e-01	2.4509834784359164e-01	-1.2611800509627014e-01	-1.8944008615746888e-01	-2.0950029684765639e-01	1.7844653097991697e-01	6.1207583932426105e-02	-4.8356378285213303e-02	2.6623264398677814e-02	4.6030769040358362e-02	-2.0813723994615269e-01	8.8328252597284440e-02	1.9792348555507620e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4924095068538102e-01	-6.4949054122784933e-01	-6.1171806592153155e-01	-6.0350217618015667e-01	-3.3098978655785211e-01	-3.7123145742023050e-01	-6.8348306333443631e-01	-2.5515728887215372e-01	-6.3974934485482926e-01	-1.7954394106082491e-01	2.4617008826762890e-01	-1.2660590796610746e-01	-1.9033086876668495e-01	-2.1039798817704428e-01	1.7926981038940942e-01	6.1430815019805733e-02	-4.8637492730328025e-02	2.6722241629189729e-02	4.6234610884644242e-02	-2.0901583766508497e-01	8.8712816657207136e-02	1.9747447210897378e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5254690814159723e-01	-6.5600577129704352e-01	-6.1318592098453339e-01	-5.9947889758605388e-01	-3.3296691490381430e-01	-3.7108081615954130e-01	-6.8283966802291296e-01	-2.5299739618553291e-01	-6.4375494627599383e-01	-1.8037053981345030e-01	2.4723548565700171e-01	-1.2709006318746074e-01	-1.9122417838153419e-01	-2.1129272699610921e-01	1.8009124374891236e-01	6.1649790407122589e-02	-4.8922331283011586e-02	2.6819645595674142e-02	4.6437837315778219e-02	-2.0988883492781568e-01	8.9095821205888479e-02	1.9702946023185037e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5593771943909186e-01	-6.6250314161544943e-01	-6.1463392346359669e-01	-5.9532336643973827e-01	-3.3502233036495155e-01	-3.7090772739214350e-01	-6.8218231170672916e-01	-2.5082123838176135e-01	-6.4775681952626896e-01	-1.8119825087449190e-01	2.4829405991055276e-01	-1.2757057390888851e-01	-1.9212011352824637e-01	-2.1218450048095430e-01	1.8091052991311704e-01	6.1864361142028965e-02	-4.9210941311507529e-02	2.6915429123932140e-02	4.6640411224315996e-02	-2.1075601246546868e-01	8.9477197197898650e-02	1.9658851018216503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5941373603643950e-01	-6.6898092426200795e-01	-6.1606148714242626e-01	-5.9103409927671813e-01	-3.3715702472502773e-01	-3.7071213493435001e-01	-6.8151211744975282e-01	-2.4862867906826996e-01	-6.5175415721647423e-01	-1.8202709823729596e-01	2.4934531968068468e-01	-1.2804754917138633e-01	-1.9301877129124650e-01	-2.1307329527073640e-01	1.8172735814249796e-01	6.2074377166103541e-02	-4.9503368431774969e-02	2.7009544400030623e-02	4.6842294869157169e-02	-2.1161714942950180e-01	8.9856875304402700e-02	1.9615168309735076e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6297523118994596e-01	-6.7543734277091061e-01	-6.1746801663859807e-01	-5.8660965007341026e-01	-3.3937193957066480e-01	-3.7049399302106828e-01	-6.8083022989708020e-01	-2.4641956023914005e-01	-6.5574613924135294e-01	-1.8285710203611610e-01	2.5038876251357600e-01	-1.2852110378968931e-01	-1.9392024690373813e-01	-2.1395909728029291e-01	1.8254140809028574e-01	6.2279687432366858e-02	-4.9799656398486311e-02	2.7101942974043350e-02	4.7043449888922353e-02	-2.1247202350387903e-01	9.0234785945462609e-02	1.9571904099980018e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6662239572392374e-01	-6.8187057001761153e-01	-6.1885290738592869e-01	-5.8204861432264476e-01	-3.4166796245843045e-01	-3.7025326650916790e-01	-6.8013781399662365e-01	-2.4419370208510452e-01	-6.5973193296427390e-01	-1.8368827813038829e-01	2.5142387501912156e-01	-1.2899135821371363e-01	-1.9482463331705357e-01	-2.1484189150786712e-01	1.8335234980743059e-01	6.2480140030109932e-02	-5.0099846993508231e-02	2.7192575764499013e-02	4.7243837314564253e-02	-2.1332041102295018e-01	9.0610859323221257e-02	1.9529064680239470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7035533367439899e-01	-6.8827872603459384e-01	-6.2021554561919745e-01	-5.7734963330714939e-01	-3.4404592291856756e-01	-3.6998993106990902e-01	-6.7943605360763026e-01	-2.4195090287322238e-01	-6.6371069342037892e-01	-1.8452063767364538e-01	2.5245013307253561e-01	-1.2945843836924134e-01	-1.9573202074852231e-01	-2.1572166183827482e-01	1.8415984376698893e-01	6.2675582317322051e-02	-5.0403979911858535e-02	2.7281393063581117e-02	4.7443417583215144e-02	-2.1416208709515408e-01	9.0985025455964083e-02	1.9486656431354210e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7417405780801616e-01	-6.9465987575935106e-01	-6.2155530836145056e-01	-5.7251139857419886e-01	-3.4650658829307024e-01	-3.6970397336960353e-01	-6.7872614999157221e-01	-2.3969093890126070e-01	-6.6768156353884023e-01	-1.8535418666735709e-01	2.5346700204962863e-01	-1.2992247547696728e-01	-1.9664249620767912e-01	-2.1659839084189750e-01	1.8496354090942557e-01	6.2865861061005557e-02	-5.0712092645144952e-02	2.7368344543126456e-02	4.7642150553267745e-02	-2.1499682573265413e-01	9.1357214213049445e-02	1.9444685824168553e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7807848501867702e-01	-7.0101202671769580e-01	-6.2287156341417904e-01	-5.6753265661409946e-01	-3.4905065940636121e-01	-3.6939539123766957e-01	-6.7800932018081406e-01	-2.3741356453186907e-01	-6.7164367438489769e-01	-1.8618892550005900e-01	2.5447393709783567e-01	-1.3038360584902636e-01	-1.9755614300070945e-01	-2.1747205956991564e-01	1.8576308271040717e-01	6.3050822585676930e-02	-5.1024220362496264e-02	2.7453379261472337e-02	4.7839995520681793e-02	-2.1582439998702138e-01	9.1727355350706696e-02	1.9403159419924609e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8206843160529685e-01	-7.0733312664616199e-01	-6.2416366935072753e-01	-5.6241221374453698e-01	-3.5167876606748050e-01	-3.6906419382123251e-01	-6.7728679522057822e-01	-2.3511851231175634e-01	-6.7559614542234647e-01	-1.8702484847224152e-01	2.5547038344515405e-01	-1.3084197066214295e-01	-1.9847304021312057e-01	-2.1834264734623482e-01	1.8655810127272376e-01	6.3230312930351237e-02	-5.1340395789010347e-02	2.7536445671207374e-02	4.8036911236504359e-02	-2.1664458209107157e-01	9.2095378548691348e-02	1.9362083870595896e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8614360843496981e-01	-7.1362106105806633e-01	-6.2543097551334925e-01	-5.5714894120216862e-01	-3.5439146240342068e-01	-3.6871040172540481e-01	-6.7655981827978362e-01	-2.3280549318108260e-01	-6.7953808479716626e-01	-1.8786194330756967e-01	2.5645577674920506e-01	-1.3129771570655810e-01	-1.9939326217071870e-01	-2.1921013155659586e-01	1.8734821944405575e-01	6.3404178014314999e-02	-5.1660649081754557e-02	2.7617491627883135e-02	4.8232855925583892e-02	-2.1745714360695523e-01	9.2461213447788376e-02	1.9321465919156353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9030361599688251e-01	-7.1987365075859588e-01	-6.2667282201440178e-01	-5.5174178044201372e-01	-3.5718922202403958e-01	-3.6833404713838924e-01	-6.7582964262650236e-01	-2.3047419677835876e-01	-6.8346858964294233e-01	-1.8870019065112592e-01	2.5742954348871278e-01	-1.3175099110992153e-01	-2.0031687787907948e-01	-2.2007448743540131e-01	1.8813305096236435e-01	6.3572263811989632e-02	-5.1985007703366476e-02	2.7696464399751555e-02	4.8427787306454556e-02	-2.1826185558060793e-01	9.2824789688155787e-02	1.9281312399780188e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9454793935338117e-01	-7.2608864931517969e-01	-6.2788853974228054e-01	-5.4618974864433545e-01	-3.6007243301995884e-01	-3.6793517394056141e-01	-6.7509752946391532e-01	-2.2812429184611210e-01	-6.8738674640879116e-01	-1.8953956355548199e-01	2.5839110139972549e-01	-1.3220195103536825e-01	-2.0124395044182591e-01	-2.2093568785082499e-01	1.8891220063075068e-01	6.3734416537189920e-02	-5.2313496293320320e-02	2.7773310678592279e-02	4.8621662612360346e-02	-2.1905848870265138e-01	9.3186036948495671e-02	1.9241630237968377e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9887594299582868e-01	-7.3226374049038001e-01	-6.2907745037273843e-01	-5.4049194442774540e-01	-3.6304139279580472e-01	-3.6751383779663654e-01	-6.7436474562290027e-01	-2.2575542674259338e-01	-6.9129163121044768e-01	-1.9038002695554435e-01	2.5933985995897363e-01	-1.3265075335304408e-01	-2.0217453645813890e-01	-2.2179370308881327e-01	1.8968526452369688e-01	6.3890482837077198e-02	-5.2646136536940800e-02	2.7847976591703578e-02	4.8814438613380806e-02	-2.1984681347583518e-01	9.3544884986040300e-02	1.9202426450596994e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0328686561416266e-01	-7.3839653564553220e-01	-6.3023886638638649e-01	-5.3464755376615491e-01	-3.6609630274232630e-01	-3.6707010623011033e-01	-6.7363256110764835e-01	-2.2336723006469977e-01	-6.9518231020517385e-01	-1.9122153713325560e-01	2.6027522091678451e-01	-1.3309755928439676e-01	-2.0310868540008931e-01	-2.2264850063664030e-01	1.9045183022665010e-01	6.4040309996102204e-02	-5.2982947032263840e-02	2.7920407715132566e-02	4.9006071639616393e-02	-2.2062660038910528e-01	9.3901263677337796e-02	1.9163708145882827e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0777981479045905e-01	-7.4448457112451549e-01	-6.3137209109324233e-01	-5.2865585610600851e-01	-3.6923726275216445e-01	-3.6660405867911094e-01	-6.7290224649102670e-01	-2.2095931138723746e-01	-6.9905783999117477e-01	-1.9206404117337755e-01	2.6119657888200004e-01	-1.3354253301860680e-01	-2.0404643897051017e-01	-2.2350004496670214e-01	1.9121147711096895e-01	6.4183746150224236e-02	-5.3323943154866237e-02	2.7990549088225757e-02	4.9196517605381830e-02	-2.2139762009837016e-01	9.4255103059821543e-02	1.9125482523261101e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1235376162831860e-01	-7.5052530562816921e-01	-6.3247641866532978e-01	-5.2251623067893771e-01	-3.7246426558538104e-01	-3.6611578653281990e-01	-6.7217507015677858e-01	-2.1853126212349011e-01	-7.0291726803213650e-01	-1.9290747641174338e-01	2.6210332196136549e-01	-1.3398584130060848e-01	-2.0498783044231025e-01	-2.2434829732129538e-01	1.9196377664629316e-01	6.4320640511682139e-02	-5.3669136920809074e-02	2.8058345229586626e-02	4.9385732034350656e-02	-2.2215964361403848e-01	9.4606333374144605e-02	1.9087756873170310e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1700753533146434e-01	-7.5651611759110760e-01	-6.3355113417846121e-01	-5.1622816300350227e-01	-3.7577719109235852e-01	-3.6560539314768259e-01	-6.7145229538615336e-01	-2.1608265651189637e-01	-7.0675963310753587e-01	-1.9375176987752832e-01	2.6299483245584593e-01	-1.3442765299022880e-01	-2.0593288398029447e-01	-2.2519321549916199e-01	1.9270829275243032e-01	6.4450843604576771e-02	-5.4018536847862911e-02	2.8123740154530653e-02	4.9573670085586698e-02	-2.2291244249537787e-01	9.4954885107257012e-02	1.9050538576738996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2173981774665187e-01	-7.6245430257406455e-01	-6.3459551366445166e-01	-5.0979125156818395e-01	-3.7917580030329989e-01	-3.6507299384257463e-01	-6.7073517728699628e-01	-2.1361305273340292e-01	-7.1058396578931182e-01	-1.9459683773125663e-01	2.6387048761631771e-01	-1.3486813859207097e-01	-2.0688161394675209e-01	-2.2603475364462564e-01	1.9344458219288391e-01	6.4574207511506623e-02	-5.4372147815212026e-02	2.8186677394135336e-02	4.9760286580390202e-02	-2.2365578905174985e-01	9.5300689036204853e-02	1.9013835105368879e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2654913788778565e-01	-7.6833707068618495e-01	-6.3560882417518172e-01	-5.0320521468604518e-01	-3.8265972939526266e-01	-3.6451871587219109e-01	-6.7002495956400310e-01	-2.1112199416379859e-01	-7.1438928894547604e-01	-1.9544258470044665e-01	2.6472966046103491e-01	-1.3530746975586841e-01	-2.0783402419227801e-01	-2.2687286204019155e-01	1.9417219501215163e-01	6.4690586131474534e-02	-5.4729970921863623e-02	2.8247100015985131e-02	4.9945536029880507e-02	-2.2438945655074807e-01	9.5643676272621214e-02	1.8977654020208836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3143386646003312e-01	-7.7416154405320103e-01	-6.3659032386006109e-01	-4.9646989750970061e-01	-3.8622848354954187e-01	-3.6394269837789139e-01	-6.6932287112946320e-01	-2.0860901076499552e-01	-7.1817461827121476e-01	-1.9628890351497466e-01	2.6557172065722340e-01	-1.3574581874715988e-01	-2.0879010733349715e-01	-2.2770748690352699e-01	1.9489067501893129e-01	6.4799835449252677e-02	-5.5092003344016878e-02	2.8304950646718955e-02	5.0129372663228942e-02	-2.2511321943326135e-01	9.5983778307884557e-02	1.8942002971514056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3639221040470738e-01	-7.7992475434889930e-01	-6.3753926205860845e-01	-4.8958527919325806e-01	-3.8988143071423115e-01	-3.6334509231531004e-01	-6.6863012255457932e-01	-2.0607362061883458e-01	-7.2193896284796111e-01	-1.9713567434443297e-01	2.6639603546905655e-01	-1.3618335788826236e-01	-2.0974984401959468e-01	-2.2853857018977566e-01	1.9559956031734554e-01	6.4901813816365422e-02	-5.5458238191685084e-02	2.8360171496489586e-02	5.0311750456447604e-02	-2.2582685353546997e-01	9.6320927058908198e-02	1.8906889697884364e+00
