# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0104273131222834e-01	-3.0897851476760735e-01	-5.2921343361026174e-01	-9.3924421953508508e-01	-5.4612473883857671e-01	-9.4655094020630115e-01	-5.2221922056328196e-01	-4.6358128879710653e-01	-3.6230249522110081e-01	-8.1929676104758886e-01	-6.3685911990443111e-01	-4.4188125458671623e-01	-7.6467822991794143e-01	-9.5469415813962077e-01	-4.6394950354268255e-01	2.1718929506871440e-01	1.7488895549572828e-01	1.8944663526584651e-02	4.3940615930369617e-02	6.2263672245379251e-02	1.5144333436346183e-01	2.4688311098002047e-01	-5.0906569527426261e-02	-5.8426513789590288e-02	-1.0400739665989713e-01	-1.2753174249505311e-01	9.4850063734116932e-02	-3.4775626275044469e-01	2.7173507155268695e-01	1.9990192854639749e-01	1.5287448675523662e-02	9.3740303871166192e-02	-6.2808221993033275e-03	-1.0991836633460587e-01	-3.4995870641428395e-02	-2.8826617608020438e-02	-2.6091435344103891e-02	3.2556450142789908e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0664028001621944e-01	-3.1436177667618559e-01	-5.3306138898983857e-01	-9.4504406028044863e-01	-5.4975956689577754e-01	-9.5229727537064202e-01	-5.2532596609234139e-01	-4.6076999714813821e-01	-3.6426643313591789e-01	-8.2208126816653260e-01	-6.4063728410240472e-01	-4.4304503049317484e-01	-7.6671946699071802e-01	-9.6062503471878291e-01	-4.6546060405997247e-01	2.1812428499285150e-01	1.7569264979238960e-01	1.9023451124795965e-02	4.4133637223378909e-02	6.2557892226289338e-02	1.5214735045318648e-01	2.4801647938882629e-01	-5.1150725238946662e-02	-5.8683602146280267e-02	-1.0444589855412376e-01	-1.2805958084006028e-01	9.5244601873157919e-02	-3.4914884823847347e-01	2.7293234751745943e-01	2.0066185978559911e-01	1.5347713108031026e-02	9.4148430634138969e-02	-6.3356814172906457e-03	-1.1040358833644674e-01	-3.5146851199620750e-02	-2.8955740090692239e-02	-2.6210095483751632e-02	3.2480297909525051e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1228067820795672e-01	-3.1978439463720970e-01	-5.3692424451493626e-01	-9.5083428605749498e-01	-5.5341640436408790e-01	-9.5800979881947190e-01	-5.2845738404693554e-01	-4.5780425041163031e-01	-3.6617218041761224e-01	-8.2483669587524577e-01	-6.4442971291570728e-01	-4.4420172481135328e-01	-7.6863672971683472e-01	-9.6650303191603604e-01	-4.6697128538529697e-01	2.1904652428818805e-01	1.7649157506394686e-01	1.9100808052633794e-02	4.4324508734212210e-02	6.2851628892975284e-02	1.5284847700478857e-01	2.4914345675755581e-01	-5.1394869283669105e-02	-5.8938236497705403e-02	-1.0487779146846758e-01	-1.2857819524965663e-01	9.5632038690839888e-02	-3.5051141171804462e-01	2.7411897232115240e-01	2.0139987489639671e-01	1.5406485600706924e-02	9.4551650491036324e-02	-6.3932522683837530e-03	-1.1088410093982014e-01	-3.5295838408310402e-02	-2.9083829796751400e-02	-2.6328069084036749e-02	3.2404854987899867e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1796233016156575e-01	-3.2524456233897064e-01	-5.4080117790169147e-01	-9.5661313143066085e-01	-5.5709502679960954e-01	-9.6368596878125823e-01	-5.3161345130262883e-01	-4.5468509463416240e-01	-3.6801747013580255e-01	-8.2756252658013174e-01	-6.4823605509207682e-01	-4.4535147552836596e-01	-7.7042811434540226e-01	-9.7232473413823539e-01	-4.6848159736584727e-01	2.1995543914861618e-01	1.7728534890178732e-01	1.9176675143745554e-02	4.4513121550771181e-02	6.3144832890688202e-02	1.5354647268032182e-01	2.5026360229428274e-01	-5.1638965513832312e-02	-5.9190347599287194e-02	-1.0530289638780219e-01	-1.2908732547382354e-01	9.6012086617071724e-02	-3.5184325382928322e-01	2.7529476911313677e-01	2.0211544190583722e-01	1.5463718096229378e-02	9.4949741887290939e-02	-6.4535784382274992e-03	-1.1135972807357819e-01	-3.5442747432928218e-02	-2.9210842395006497e-02	-2.6445330934362694e-02	3.2330124746242794e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2368354611457382e-01	-3.3074037413329466e-01	-5.4469129583814879e-01	-9.6237879064669796e-01	-5.6079519311281167e-01	-9.6932319540230982e-01	-5.3479410842393549e-01	-4.5141378370233237e-01	-3.6980006325043074e-01	-8.3025825601603809e-01	-6.5205594656257670e-01	-4.4649442823921826e-01	-7.7209178582121107e-01	-9.7808669790467473e-01	-4.6999159642170230e-01	2.2085044883488417e-01	1.7807357833502924e-01	1.9250992486720984e-02	4.4699364634452676e-02	6.3437454018962905e-02	1.5424108928803829e-01	2.5137646510770689e-01	-5.1882976645401972e-02	-5.9439866040054128e-02	-1.0572103747753676e-01	-1.2958671131911484e-01	9.6384453980566845e-02	-3.5314369427696235e-01	2.7645957073315319e-01	2.0280803908873299e-01	1.5519362567965527e-02	9.5342479932455426e-02	-6.5167019052918360e-03	-1.1183029340792554e-01	-3.5587492999468340e-02	-2.9336732983192861e-02	-2.6561855798825182e-02	3.2256110523820092e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2944254076159899e-01	-3.3626982319092602e-01	-5.4859363119070181e-01	-9.6812941787991658e-01	-5.6451664515059030e-01	-9.7491884173515675e-01	-5.3799925759711154e-01	-4.4799178012308499e-01	-3.7151775360478362e-01	-8.3292339353336531e-01	-6.5588901027559499e-01	-4.4763073591542313e-01	-7.7362597983964787e-01	-9.8378545581350840e-01	-4.7150134564368512e-01	2.2173096612122992e-01	1.7885585987459110e-01	1.9323699463015903e-02	4.4883124853168067e-02	6.3729441228127001e-02	1.5493207175105589e-01	2.5248158430603235e-01	-5.2126864229339251e-02	-5.9686722177215851e-02	-1.0613204231839818e-01	-1.3007609268032780e-01	9.6748845151587853e-02	-3.5441207279339010e-01	2.7761321972846115e-01	2.0347715582692105e-01	1.5573371076416348e-02	9.5729636489362280e-02	-6.5826628233626181e-03	-1.1229562049535960e-01	-3.5729989488409948e-02	-2.9461456094042607e-02	-2.6677618426138940e-02	3.2182815629513728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3523743187457764e-01	-3.4183079977555031e-01	-5.5250714029019377e-01	-9.7386312754125492e-01	-5.6825910728281792e-01	-9.8047022485067536e-01	-5.4122876055623381e-01	-4.4442075528150132e-01	-3.7316837294691957e-01	-8.3555746234756711e-01	-6.5973485603591009e-01	-4.4876055865933018e-01	-7.7502900483567916e-01	-9.8941752065981536e-01	-4.7301091488153874e-01	2.2259639777572104e-01	1.7963177958354082e-01	1.9394734787680612e-02	4.5064287019928748e-02	6.4020742616142781e-02	1.5561915808962604e-01	2.5357848912546649e-01	-5.2370588623345808e-02	-5.9930846064869286e-02	-1.0653574213787922e-01	-1.3055520956678177e-01	9.7104960698907686e-02	-3.5564775006384397e-01	2.7875556833399440e-01	2.0412229346756708e-01	1.5625695827220194e-02	9.6110980271321464e-02	-6.6514994040637711e-03	-1.1275553291268849e-01	-3.5870151032072355e-02	-2.9584965701746492e-02	-2.6792593559341386e-02	3.2110243340484783e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4106623906110065e-01	-3.4742108965139318e-01	-5.5643070031453568e-01	-9.7957799465422557e-01	-5.7202228599442739e-01	-9.8597461707857248e-01	-5.4448243650947148e-01	-4.4070258916467259e-01	-3.7474979596169783e-01	-8.3815999975007771e-01	-6.6359308034924036e-01	-4.4988406344434312e-01	-7.7629924390940219e-01	-9.9497938969943134e-01	-4.7452038082192627e-01	2.2344614507499996e-01	1.8040091317527424e-01	1.9464036552943043e-02	4.5242733937250659e-02	6.4311305425810816e-02	1.5630207941804164e-01	2.5466669909015688e-01	-5.2614108964212612e-02	-6.0172167377100058e-02	-1.0693197203779231e-01	-1.3102380212383211e-01	9.7452497561509796e-02	-3.5685010861194499e-01	2.7988647841523856e-01	2.0474296617850521e-01	1.5676289230639281e-02	9.6486276947546870e-02	-6.7232477997477350e-03	-1.1320985440374219e-01	-3.6007891615249789e-02	-2.9707215228820867e-02	-2.6906755945250289e-02	3.2038396900823400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4692688267269276e-01	-3.5303837263998306e-01	-5.6036310678528511e-01	-9.8527205530085460e-01	-5.7580586948411838e-01	-9.9142924738075211e-01	-5.4776006007289602e-01	-4.3683936954213254e-01	-3.7625994529502405e-01	-8.4073055727988344e-01	-6.6746326627278296e-01	-4.5100142384116487e-01	-7.7743515669094920e-01	-1.0004675490520825e+00	-4.7602982705575758e-01	2.2427960435405528e-01	1.8116282614106960e-01	1.9531542274690009e-02	4.5418346447629758e-02	6.4601076042357153e-02	1.5698055995724156e-01	2.5574572420538477e-01	-5.2857383140908411e-02	-6.0410615325801401e-02	-1.0732057121736274e-01	-1.3148161065033850e-01	9.7791149235539263e-02	-3.5801855364251350e-01	2.8100582137375357e-01	2.0533870179855826e-01	1.5725103962447737e-02	9.6855289257005553e-02	-6.7979419871003824e-03	-1.1365840902239244e-01	-3.6143125178954759e-02	-2.9828157553395667e-02	-2.7020080343654652e-02	3.1967279520186351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5281718287512901e-01	-3.5868022134223576e-01	-5.6430307119607759e-01	-9.9094330714074275e-01	-5.7960952727077231e-01	-9.9683130286192145e-01	-5.5106135921953892e-01	-4.3283339059537257e-01	-3.7769679655149929e-01	-8.4326870085515415e-01	-6.7134498327216263e-01	-4.5211281973016981e-01	-7.7843528114775895e-01	-1.0058784782368027e+00	-4.7753934413440169e-01	2.2509616759155596e-01	1.8191707390856271e-01	1.9597188941883781e-02	4.5591003490331801e-02	6.4889999991436451e-02	1.5765431706417737e-01	2.5681506518581126e-01	-5.3100367768547339e-02	-6.0646118573579377e-02	-1.0770138319129896e-01	-1.3192837561290530e-01	9.8120605976989572e-02	-3.5915251383961599e-01	2.8211347801547254e-01	2.0590904268072260e-01	1.5772093026133329e-02	9.7217777130860161e-02	-6.8756136518174516e-03	-1.1410102127548337e-01	-3.6275765727081126e-02	-2.9947745016939326e-02	-2.7132541536218118e-02	3.1896894372423530e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5873485889310500e-01	-3.6434410004253354e-01	-5.6824921879126222e-01	-9.9658971000639884e-01	-5.8343290980877516e-01	-1.0021779304216758e+00	-5.5438601325183956e-01	-4.2868715099103560e-01	-3.7905838324628827e-01	-8.4577401086457638e-01	-6.7523778708533855e-01	-4.5321843699999953e-01	-7.7929823533735221e-01	-1.0112086548320129e+00	-4.7904902961430240e-01	2.2589522303119347e-01	1.8266320203265596e-01	1.9660913068942507e-02	4.5760582164736836e-02	6.5178021937575020e-02	1.5832306127901422e-01	2.5787421372055280e-01	-5.3343018163381481e-02	-6.0878605142169702e-02	-1.0807425600227638e-01	-1.3236383765780066e-01	9.8440555020587045e-02	-3.6025144211767812e-01	2.8320933838212475e-01	2.0645354652605813e-01	1.5817209816319965e-02	9.7573497823666422e-02	-6.9562920747170973e-03	-1.1453751626527771e-01	-3.6405727435780216e-02	-3.0065929432438215e-02	-2.7244114335075828e-02	3.1827244594194637e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6467752844170523e-01	-3.7002736381194229e-01	-5.7220008651337817e-01	-1.0022091865780245e+00	-5.8727564811342869e-01	-1.0074662385520596e+00	-5.5773365080595483e-01	-4.2440335139454638e-01	-3.8034280169175405e-01	-8.4824608221821962e-01	-6.7914121959391582e-01	-4.5431846723242425e-01	-7.8002271910881438e-01	-1.0164545592520486e+00	-4.8055898808959718e-01	2.2667615583936931e-01	1.8340074642035573e-01	1.9722650751106477e-02	4.5926957800467780e-02	6.5465085683084512e-02	1.5898649639123219e-01	2.5892265277680598e-01	-5.3585288318967146e-02	-6.1108002316844753e-02	-1.0843904242727331e-01	-1.3278773762155288e-01	9.8750680815301903e-02	-3.6131481632373280e-01	2.8429330154634563e-01	2.0697178720607473e-01	1.5860408183311445e-02	9.7922206053472363e-02	-7.0400040196595169e-03	-1.1496771983101911e-01	-3.6532924765326762e-02	-3.0182662093050396e-02	-2.7354773591107877e-02	3.1758333283577329e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7064270735727431e-01	-3.7572725782810140e-01	-5.7615412113837439e-01	-1.0077996231409041e+00	-5.9113735339768181e-01	-1.0126932992844315e+00	-5.6110384789682355e-01	-4.1998489142316309e-01	-3.8154821579927600e-01	-8.5068452435799891e-01	-6.8305480870241253e-01	-4.5541310737347368e-01	-7.8060751575615506e-01	-1.0216126796313869e+00	-4.8206933121232737e-01	2.2743834879945288e-01	1.8412923359098080e-01	1.9782337722801795e-02	4.6090004034524200e-02	6.5751134167479228e-02	1.5964431952568953e-01	2.5995985694369883e-01	-5.3827130883660007e-02	-6.1334236547337995e-02	-1.0879560017719901e-01	-1.3319981654130253e-01	9.9050665276878433e-02	-3.6234213988904607e-01	2.8536527537126355e-01	2.0746335557137047e-01	1.5901642498651614e-02	9.8263654150945554e-02	-7.1267736236510322e-03	-1.1539145868921552e-01	-3.6657272574231750e-02	-3.0297893781252520e-02	-2.7464494201872396e-02	3.1690163498668444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7662780944029132e-01	-3.8144091692959226e-01	-5.8010967761759946e-01	-1.0133588704285252e+00	-5.9501761672150777e-01	-1.0178561502891539e+00	-5.6449612601313737e-01	-4.1543486603969959e-01	-3.8267286177658372e-01	-8.5308896122804212e-01	-6.8697806822599095e-01	-4.5650255939085982e-01	-7.8105149362659076e-01	-1.0266795168072336e+00	-4.8358017769984307e-01	2.2818118304271079e-01	1.8484818097313585e-01	1.9839909419004053e-02	4.6249592895628341e-02	6.6036109467422929e-02	1.6029622124969209e-01	2.6098529281796207e-01	-5.4068497139595717e-02	-6.1557233345866297e-02	-1.0914379208926044e-01	-1.3359981566606591e-01	9.9340188057736187e-02	-3.6333294242856906e-01	2.8642517623556335e-01	2.0792786024423665e-01	1.5940867721591694e-02	9.8597592217638738e-02	-7.2166222895123948e-03	-1.1580856057224752e-01	-3.6778686235346622e-02	-3.0411574778502370e-02	-2.7573251119184135e-02	3.1622738256179725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8263014652289210e-01	-3.8716536542280600e-01	-5.8406501764562058e-01	-1.0188847445545537e+00	-5.9891600865517480e-01	-1.0229517971313107e+00	-5.6790995027173252e-01	-4.1075656139050509e-01	-3.8371505270105566e-01	-8.5545903120544231e-01	-6.9091049778718405e-01	-4.5758702991761602e-01	-7.8135360768662421e-01	-1.0316515893906106e+00	-4.8509165332907916e-01	2.2890403881587881e-01	1.8555709723977493e-01	1.9895301039594856e-02	4.6405594895978959e-02	6.6319952797243009e-02	1.6094188570208914e-01	2.6199841943292412e-01	-5.4309336983316539e-02	-6.1776917182876263e-02	-1.0948348631151436e-01	-1.3398747647013845e-01	9.9618926834545915e-02	-3.6428678028685363e-01	2.8747292872524599e-01	2.0836492839292045e-01	1.5978039466348001e-02	9.8923768293481720e-02	-7.3095685814943663e-03	-1.1621885436491898e-01	-3.6897081753681935e-02	-3.0523654875438785e-02	-2.7681019356325273e-02	3.1556060530029706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8864692877356386e-01	-3.9289751715942267e-01	-5.8801830847285042e-01	-1.0243750280366655e+00	-6.0283207895782331e-01	-1.0279772156854046e+00	-5.7134472764118438e-01	-4.0595345009360351e-01	-3.8467318294954772e-01	-8.5779438699216903e-01	-6.9485158272216818e-01	-4.5866672988191293e-01	-7.8151290104848414e-01	-1.0365254389155147e+00	-4.8660389091735295e-01	2.2960629628519508e-01	1.8625548268260286e-01	1.9948447616691997e-02	4.6557879130588634e-02	6.6602604510040700e-02	1.6158099074538457e-01	2.6299868873223126e-01	-5.4549598908207667e-02	-6.1993211381188608e-02	-1.0981455647906098e-01	-1.3436254066992409e-01	9.9886557613731233e-02	-3.6520323702927360e-01	2.8850846529352225e-01	2.0877420648520537e-01	1.6013114070030487e-02	9.9241928533567100e-02	-7.4056281242234024e-03	-1.1662217023856908e-01	-3.7012375885651753e-02	-3.0634083382642213e-02	-2.7787773994877120e-02	3.1490133249933523e+00
