# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9477663447285162e-01	-6.7183397709981407e-01	-2.6625471308910220e-01	-1.9303106402684247e-01	-4.8738396566882553e-01	-7.2934151062633501e-01	-2.0747197275497253e-01	-3.4353142478104126e-01	-2.5541837493766018e-01	-3.6945878386513431e-01	-6.4625429069025409e-01	-7.2303391318933519e-01	6.9921840804768542e-02	6.0115743346734904e-02	-1.6877735379895523e-02	6.3406159123228265e-02	-9.0614361919404474e-02	1.2529085420375926e-02	-6.3395340203776088e-02	3.3225980161322430e-02	-1.5535743195209131e-01	6.8505224337095549e-02	-1.8879059590614661e-02	-1.4876748700992960e-02	-9.2697274410784250e-02	8.2221584697167491e-02	-1.0261428696088525e-01	9.3059201845235043e-02	-3.3928484584873811e-02	2.3740916708606803e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9756415690947751e-01	-6.7520034548897501e-01	-2.6642288543935566e-01	-1.9467885463929718e-01	-4.9114428833662405e-01	-7.3321674741590392e-01	-2.0484630628506711e-01	-3.4541881868884033e-01	-2.5566898919819903e-01	-3.7235401679236707e-01	-6.4772228030313372e-01	-7.2460511422745688e-01	7.0265914682196770e-02	6.0402202020466450e-02	-1.6961052582663325e-02	6.3693116236245753e-02	-9.1064499349302566e-02	1.2583895639522972e-02	-6.3695538007810346e-02	3.3382616404073966e-02	-1.5607697824966926e-01	6.8828237624052963e-02	-1.8973544116793147e-02	-1.4952406712549712e-02	-9.3134849407993409e-02	8.2627443213974819e-02	-1.0306359137232875e-01	9.3524846709456030e-02	-3.4082225142248880e-02	2.3682072944561248e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0038749534886707e-01	-6.7857769957912462e-01	-2.6658370386144098e-01	-1.9634271801249778e-01	-4.9493727084795580e-01	-7.3710389960546574e-01	-2.0217107874444906e-01	-3.4730471977782751e-01	-2.5590526956146464e-01	-3.7526830119794080e-01	-6.4918279599012729e-01	-7.2615199153993382e-01	7.0610840003492964e-02	6.0688404862739048e-02	-1.7044617621108780e-02	6.3978050549471241e-02	-9.1516325231385046e-02	1.2638092623669646e-02	-6.3995284855135587e-02	3.3538899147840043e-02	-1.5679359006225488e-01	6.9150743286060232e-02	-1.9068519635110078e-02	-1.5028555155530702e-02	-9.3571914092222847e-02	8.3034725446368682e-02	-1.0350832072774195e-01	9.3992658456021810e-02	-3.4235016387978774e-02	2.3623433204448530e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0324702717306159e-01	-6.8196584945904759e-01	-2.6673710220948138e-01	-1.9802272288565972e-01	-4.9876303933533517e-01	-7.4100260154216657e-01	-1.9944600005837756e-01	-3.4918879689608029e-01	-2.5612693879444276e-01	-3.7820160268103903e-01	-6.5063593094606398e-01	-7.2767419555709734e-01	7.0956568455685765e-02	6.0974298065883781e-02	-1.7128422233810493e-02	6.4260853319094882e-02	-9.1969812924526079e-02	1.2691649515335184e-02	-6.4294525443885198e-02	3.3694789061561627e-02	-1.5750708296679333e-01	6.9472704885503653e-02	-1.9163994749615269e-02	-1.5105197806847517e-02	-9.4008445590469683e-02	8.3443436249968306e-02	-1.0394834080791131e-01	9.4462631402336697e-02	-3.4386825026467366e-02	2.3564999852521371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0614312980283686e-01	-6.8536459825315676e-01	-2.6688301509835305e-01	-1.9971893475454980e-01	-5.0262171228857200e-01	-7.4491247114615677e-01	-1.9667078937399515e-01	-3.5107071329372719e-01	-2.5633371772911923e-01	-3.8115388216438822e-01	-6.5208178327765765e-01	-7.2917138045553909e-01	7.1303049686179912e-02	6.1259826377824830e-02	-1.7212457798168480e-02	6.4541413303424527e-02	-9.2424934708406514e-02	1.2744538902935166e-02	-6.4593203210703207e-02	3.3850245690924492e-02	-1.5821726855900706e-01	6.9794085424809471e-02	-1.9259978268576720e-02	-1.5182338460385220e-02	-9.4444421246363042e-02	8.3853580428496652e-02	-1.0438351646965026e-01	9.4934759622596870e-02	-3.4537617695039984e-02	2.3506775280708765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0907618049799367e-01	-6.8877374197749042e-01	-2.6702137794295600e-01	-2.0143141574532580e-01	-5.0651340017082924e-01	-7.4883310950796445e-01	-1.9384517547555077e-01	-3.5295012666544151e-01	-2.5652532533178551e-01	-3.8412509576156184e-01	-6.5352045584551799e-01	-7.3064320438396857e-01	7.1650231247161383e-02	6.1544933076309656e-02	-1.7296715320001935e-02	6.4819616735910995e-02	-9.2881661762613671e-02	1.2796732816866926e-02	-6.4891260314895921e-02	3.4005227439039061e-02	-1.5892395441122950e-01	7.0114847331448626e-02	-1.9356479204401162e-02	-1.5259980926386784e-02	-9.4879818609737848e-02	8.4265162713558495e-02	-1.0481371166473981e-01	9.5409036954153106e-02	-3.4687360982254188e-02	2.3448761908753100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1204655614844334e-01	-6.9219306939425307e-01	-2.6715212699820096e-01	-2.0316022448646062e-01	-5.1043820502369863e-01	-7.5276410048564701e-01	-1.9096889721034407e-01	-3.5482668919899246e-01	-2.5670147877608640e-01	-3.8711519464016314e-01	-6.5495205609174056e-01	-7.3208932969210128e-01	7.1998058539187379e-02	6.1829559943051116e-02	-1.7381185422949367e-02	6.5095347299371567e-02	-9.3339964145651377e-02	1.2848202725944991e-02	-6.5188637622784942e-02	3.4159691547369267e-02	-1.5962694403207187e-01	7.0434952442458593e-02	-1.9453506773338760e-02	-1.5338129030816681e-02	-9.5314615424803920e-02	8.4678187743195812e-02	-1.0523878945899992e-01	9.5885457004402194e-02	-3.4836021446731660e-02	2.3390962184338973e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1505463305580905e-01	-6.9562236186495230e-01	-2.6727519939970407e-01	-2.0490541597879500e-01	-5.1439622006120445e-01	-7.5670501030230641e-01	-1.8804170392547787e-01	-3.5670004763003643e-01	-2.5686189351991578e-01	-3.9012412488074050e-01	-6.5637669585273972e-01	-7.3350942316261725e-01	7.2346474753987533e-02	6.2113647237803389e-02	-1.7465858337672870e-02	6.5368486101518783e-02	-9.3799810773875947e-02	1.2898919534211484e-02	-6.5485274692283310e-02	3.4313594076951545e-02	-1.6032603682809674e-01	7.0754361988490166e-02	-1.9551070394963607e-02	-1.5416786614704130e-02	-9.5748789616877841e-02	8.5092660039180534e-02	-1.0565861205148233e-01	9.6364013158221892e-02	-3.4983565636508264e-02	2.3333378583213387e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1810078670530175e-01	-6.9906139320224070e-01	-2.6739053320518658e-01	-2.0666704146377438e-01	-5.1838752925268738e-01	-7.6065538714460390e-01	-1.8506335591548917e-01	-3.5856984330339114e-01	-2.5700628338628895e-01	-3.9315182733133769e-01	-6.5779449115706135e-01	-7.3490315624607716e-01	7.2695420816507442e-02	6.2397133672394807e-02	-1.7550723890869310e-02	6.5638911651901791e-02	-9.4261169400372477e-02	1.2948853578145824e-02	-6.5781109757720391e-02	3.4466889889949816e-02	-1.6102102806767279e-01	7.1073036577394902e-02	-1.9649179691422734e-02	-1.5495957533465934e-02	-9.6182319277653222e-02	8.5508583983018124e-02	-1.0607304079377516e-01	9.6844698585963118e-02	-3.5129960108899370e-02	2.3276013609296693e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2118539152758643e-01	-7.0250992952048119e-01	-2.6749806743658205e-01	-2.0844514828992156e-01	-5.2241220689452206e-01	-7.6461476076291057e-01	-1.8203362488092609e-01	-3.6043571224095905e-01	-2.5713436064829293e-01	-3.9619823745755994e-01	-6.5920556200786695e-01	-7.3627020529878850e-01	7.3044835326229504e-02	6.2679956384743787e-02	-1.7635771494092425e-02	6.5906499840374930e-02	-9.4724006593787574e-02	1.2997974624301887e-02	-6.6076079714942532e-02	3.4619532631592141e-02	-1.6171170884719274e-01	7.1390936177365791e-02	-1.9747844486444420e-02	-1.5575645656208901e-02	-9.6615182648981598e-02	8.5925963790621812e-02	-1.0648193620941258e-01	9.7327506252010407e-02	-3.5275171450876559e-02	2.3218869794783923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2430882065038826e-01	-7.0596772908518324e-01	-2.6759774212283977e-01	-2.1023977977761296e-01	-5.2647031717064685e-01	-7.6858264207379323e-01	-1.7895229439788995e-01	-3.6229728521654242e-01	-2.5724583611823582e-01	-3.9926328518802795e-01	-6.6061003214982383e-01	-7.3761025182357531e-01	7.3394654497808048e-02	6.2962050912884385e-02	-1.7720990132388897e-02	6.6171123917210528e-02	-9.5188287717137290e-02	1.3046251867397758e-02	-6.6370120106714253e-02	3.4771474712537741e-02	-1.6239786605985099e-01	7.1708020099648578e-02	-1.9847074804099345e-02	-1.5655854865012392e-02	-9.7047358105140494e-02	8.6344803485630395e-02	-1.0688515801338379e-01	9.7812428923925596e-02	-3.5419166299950830e-02	2.3161949700236155e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2747144563957075e-01	-7.0943454216133017e-01	-2.6768949834342670e-01	-2.1205097508221965e-01	-5.3056191370189676e-01	-7.7255852276556025e-01	-1.7581916039857420e-01	-3.6415418783772974e-01	-2.5734041924112178e-01	-4.0234689475512841e-01	-6.6200802882017551e-01	-7.3892298271336743e-01	7.3744812101060458e-02	6.3243351169028919e-02	-1.7806368352753545e-02	6.6432654474976288e-02	-9.5653976906608401e-02	1.3093653928888371e-02	-6.6663165108452341e-02	3.4922667291726335e-02	-1.6307928236717201e-01	7.2024246980844003e-02	-1.9946880867305346e-02	-1.5736589054190783e-02	-9.7478824133572894e-02	8.6765106871335235e-02	-1.0728256513173712e-01	9.8299459182185758e-02	-3.5561911365557149e-02	2.3105255914661051e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3067363622942325e-01	-7.1291011086075995e-01	-2.6777327827251679e-01	-2.1387876905568498e-01	-5.3468703908416293e-01	-7.7654187490762394e-01	-1.7263403166277730e-01	-3.6600604063506975e-01	-2.5741781819255555e-01	-4.0544898453094336e-01	-6.6339968248373193e-01	-7.4020809049760106e-01	7.4095239400360169e-02	6.3523789413699891e-02	-1.7891894252408582e-02	6.6690959432307143e-02	-9.6121037050371061e-02	1.3140148856048179e-02	-6.6955147514317678e-02	3.5073060259761521e-02	-1.6375573617349926e-01	7.2339574764822348e-02	-2.0047273096068720e-02	-1.5817852129536594e-02	-9.7909559314075328e-02	8.7186877501185853e-02	-1.0767401572127583e-01	9.8788589430528220e-02	-3.5703373450932878e-02	2.3048791055582480e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3391576004189740e-01	-7.1639416898864472e-01	-2.6784902522386683e-01	-2.1572319210662280e-01	-5.3884572441541201e-01	-7.8053215056446090e-01	-1.6939673032036243e-01	-3.6785245915872850e-01	-2.5747773998121259e-01	-4.0856946685826323e-01	-6.6478512655160471e-01	-7.4146527359131964e-01	7.4445865093479349e-02	6.3803296229961629e-02	-1.7977555466913254e-02	6.6945904019696884e-02	-9.6589429767427126e-02	1.3185704121595509e-02	-6.7245998723699615e-02	3.5222602222885216e-02	-1.6442700160365450e-01	7.2653960684275903e-02	-2.0148262105454028e-02	-1.5899648007544023e-02	-9.8339542296427301e-02	8.7610118647844681e-02	-1.0805936718934733e-01	9.9279811906914359e-02	-3.5843519475483525e-02	2.2992557769098387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3719818229453893e-01	-7.1988644188921624e-01	-2.6791668369637084e-01	-2.1758427005900619e-01	-5.4303798881162724e-01	-7.8452878141502835e-01	-1.6610709236460414e-01	-3.6969305408283504e-01	-2.5751989055597929e-01	-4.1170824787657812e-01	-6.6616449708347325e-01	-7.4269423654695776e-01	7.4796615249936971e-02	6.4081800497785960e-02	-1.8063339158109756e-02	6.7197350767448399e-02	-9.7059115386513115e-02	1.3230286623887744e-02	-6.7535648728122441e-02	3.5371240487600014e-02	-1.6509284848398398e-01	7.2967361241936257e-02	-2.0249858703274365e-02	-1.5981980614613606e-02	-9.8768751776445882e-02	8.8034833270761573e-02	-1.0843847621372452e-01	9.9773118695121912e-02	-3.5982316497626690e-02	2.2936558729926571e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4052126549685166e-01	-7.2338664629084892e-01	-2.6797619942028439e-01	-2.1946202400954601e-01	-5.4726383891175590e-01	-7.8853117837848585e-01	-1.6276496817632810e-01	-3.7152743131769694e-01	-2.5754397491789738e-01	-4.1486522734297060e-01	-6.6753793247324555e-01	-7.4389469030871513e-01	7.5147413248909251e-02	6.4359229368588067e-02	-1.8149232001913644e-02	6.7445159495918769e-02	-9.7530052925083779e-02	1.3273862687720106e-02	-6.7824026098608159e-02	3.5518921045998804e-02	-1.6575304232702232e-01	7.3279732191487201e-02	-2.0352073887495433e-02	-1.6064853886238434e-02	-9.9197166470464934e-02	8.8461023982241288e-02	-1.0881119876258645e-01	1.0026850173697911e-01	-3.6119731738105447e-02	2.2880796641437677e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4388536913485120e-01	-7.2689449015060847e-01	-2.6802751940411479e-01	-2.2135647018384236e-01	-5.5152326837178678e-01	-7.9253873124712848e-01	-1.5937022305872670e-01	-3.7335519213008206e-01	-2.5754969723702242e-01	-4.1804029844781165e-01	-6.6890557311797005e-01	-7.4506635246944086e-01	7.5498179716765132e-02	6.4635508239970468e-02	-1.8235220175956392e-02	6.7689187308202489e-02	-9.8002200068398534e-02	1.3316398065760128e-02	-6.8111057973529329e-02	3.5665588561866676e-02	-1.6640734431999912e-01	7.3591028518206883e-02	-2.0454918843344872e-02	-1.6148271766171656e-02	-9.9624765088231357e-02	8.8888693011974648e-02	-1.0917739011460117e-01	1.0076595284524724e-01	-3.6255732603759569e-02	2.2825274235675028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4729084934355439e-01	-7.3040967249842981e-01	-2.6807059198216915e-01	-2.2326761979141635e-01	-5.5581625734808682e-01	-7.9655080832747238e-01	-1.5592273778269661e-01	-3.7517593327175580e-01	-2.5753676097432376e-01	-4.2123334762519365e-01	-6.7026756106989238e-01	-7.4620894752998523e-01	7.5848832464293997e-02	6.4910560730714814e-02	-1.8321289347089490e-02	6.7929288585400593e-02	-9.8475513148740354e-02	1.3357857940650636e-02	-6.8396670046988461e-02	3.5811186357616577e-02	-1.6705551131743243e-01	7.3901204419376004e-02	-2.0558404940120605e-02	-1.6232238205576711e-02	-1.0005152630422456e-01	8.9317842170013984e-02	-1.0953690487912125e-01	1.0126546371716502e-01	-3.6390286711744130e-02	2.2769994273360452e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5073805856717757e-01	-7.3393188328105041e-01	-2.6810536686274772e-01	-2.2519547887971744e-01	-5.6014277197017170e-01	-8.0056675609049122e-01	-1.5242240914250543e-01	-3.7698924711644105e-01	-2.5750486900874153e-01	-4.2444425435803201e-01	-6.7162403967158935e-01	-7.4732220716088893e-01	7.6199286423699164e-02	6.5184308656063256e-02	-1.8407424658759795e-02	6.8165314984624623e-02	-9.8949947124792242e-02	1.3398206927815591e-02	-6.8680786557759860e-02	3.5955656402127618e-02	-1.6769729583804910e-01	7.4210213284490567e-02	-2.0662543727690264e-02	-1.6316757162159797e-02	-1.0047742872740262e-01	8.9748472808165031e-02	-1.0988959701650303e-01	1.0176702594865969e-01	-3.6523361914181866e-02	2.2714959543885818e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5422734520679036e-01	-7.3746080320585039e-01	-2.6813179517697949e-01	-2.2714004818722383e-01	-5.6450276380311382e-01	-8.0458589883198350e-01	-1.4886915052157354e-01	-3.7879472180537366e-01	-2.5745372376951664e-01	-4.2767289097776956e-01	-6.7297515317413381e-01	-7.4840587046636109e-01	7.6549453585433386e-02	6.5456672003334354e-02	-1.8493610718267300e-02	6.8397115439892311e-02	-9.9425455561200846e-02	1.3437409079003938e-02	-6.8963330278833959e-02	3.6098939299555037e-02	-1.6833244606628744e-01	7.4518007675323683e-02	-2.0767346932675835e-02	-1.6401832599285820e-02	-1.0090245086938705e-01	9.0180585779774752e-02	-1.1023531985856247e-01	1.0227063104923555e-01	-3.6654926323235595e-02	2.2660172865289452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5775905325521881e-01	-7.4099610358478096e-01	-2.6814982952828903e-01	-2.2910132299574804e-01	-5.6889616929982978e-01	-8.0860753834416699e-01	-1.4526289246809362e-01	-3.8059194140161656e-01	-2.5738302737391977e-01	-4.3091912245865271e-01	-6.7432104633827317e-01	-7.4945968425042708e-01	7.6899242934960504e-02	6.5727568907919476e-02	-1.8579831583916902e-02	6.8624536166070976e-02	-9.9901990608359609e-02	1.3475427886605704e-02	-6.9244222507601247e-02	3.6240974279183068e-02	-1.6896070585863451e-01	7.4824539305882981e-02	-2.0872826454315971e-02	-1.6487468485078028e-02	-1.0132657111110320e-01	9.0614181397900395e-02	-1.1057392612918440e-01	1.0277627045754668e-01	-3.6784948336585951e-02	2.2605637084216927e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6133352191897169e-01	-7.4453744617853224e-01	-2.6815942404248294e-01	-2.3107929298206573e-01	-5.7332290924349194e-01	-8.1263095359955140e-01	-1.4160358328019135e-01	-3.8238048605329084e-01	-2.5729248177047959e-01	-4.3418280620651317e-01	-6.7566186401867812e-01	-7.5048340328515450e-01	7.7248560389529639e-02	6.5996915629709330e-02	-1.8666070752077227e-02	6.8847420666031459e-02	-1.0037950298244204e-01	1.3512226288777927e-02	-6.9523383056719193e-02	3.6381699186394709e-02	-1.6958181475505898e-01	7.5129759022310519e-02	-2.0978994360000631e-02	-1.6573668791501673e-02	-1.0174976766789463e-01	9.1049259391836293e-02	-1.1090526796510639e-01	1.0328393555765862e-01	-3.6913396663297245e-02	2.2551355075865605e+00
