# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8935674467003499e-01	-6.7148902836351554e-01	-2.6981184081310833e-01	-1.9099562183785299e-01	-4.8331102328084091e-01	-7.2774289974454487e-01	-2.1830141192726749e-01	-3.4285309433467404e-01	-2.5848229124575722e-01	-3.6618893767878613e-01	-6.5099750821042346e-01	-7.2863405690116090e-01	6.9928221750591740e-02	6.0126118208708432e-02	-1.6877112095296500e-02	6.3419795998935075e-02	-9.0620722718911112e-02	1.2532065681636053e-02	-6.3409530261055627e-02	3.3219933405025992e-02	-1.5538360797582904e-01	6.8509387852329684e-02	-1.8876204721078881e-02	-1.4875265823374834e-02	-9.2696975103118473e-02	8.2216969372556015e-02	-1.0265323405965558e-01	9.3062597036511763e-02	-3.3942273677040662e-02	2.9014412488751198e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9154591779799587e-01	-6.7479673417825448e-01	-2.7035891977198501e-01	-1.9241935385555586e-01	-4.8661184438252214e-01	-7.3136904685214166e-01	-2.1683255301109144e-01	-3.4468915784808496e-01	-2.5907951621707337e-01	-3.6873284193431449e-01	-6.5290646328640367e-01	-7.3079086420244677e-01	7.0273876106503541e-02	6.0414923763233659e-02	-1.6960310439076798e-02	6.3709878200913200e-02	-9.1072345690866793e-02	1.2587545163138607e-02	-6.3712877441114313e-02	3.3375285298479551e-02	-1.5610900259852797e-01	6.8833158793582164e-02	-1.8970005590051266e-02	-1.4950587581825481e-02	-9.3134109612584087e-02	8.2621633760950206e-02	-1.0311078823322113e-01	9.3529012746730936e-02	-3.4098966943408957e-02	2.8942580805955291e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9376000643475985e-01	-6.7811055458643943e-01	-2.7090298393194129e-01	-1.9385535999051634e-01	-4.8993515017586020e-01	-7.3498941925011374e-01	-2.1532814472867409e-01	-3.4652711951338383e-01	-2.5967019711085715e-01	-3.7129104705080773e-01	-6.5480042978010111e-01	-7.3292775191449167e-01	7.0620608174000649e-02	6.0703748761838025e-02	-1.7043749520512009e-02	6.3998317901340432e-02	-9.1525844243908930e-02	1.2642488890105262e-02	-6.4016124671943037e-02	3.3530160525154472e-02	-1.5683213400268667e-01	6.9156461119725426e-02	-1.9064207441247236e-02	-1.5026360386307393e-02	-9.3570580547538099e-02	8.3027542365598839e-02	-1.0356457117266038e-01	9.3997685064008671e-02	-3.4255006580863522e-02	2.8871003878147192e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9599921912119481e-01	-6.8143017616475710e-01	-2.7144399787971285e-01	-1.9530369574972262e-01	-4.9328089200241010e-01	-7.3860328705938105e-01	-2.1378805175664023e-01	-3.4836674999643791e-01	-2.6025418008153578e-01	-3.7386343038642644e-01	-6.5667912439528742e-01	-7.3504430330739834e-01	7.0968385521359520e-02	6.0992549838099798e-02	-1.7127422119509666e-02	6.4285023819357467e-02	-9.1981200768426835e-02	1.2696872916485620e-02	-6.4319226561727505e-02	3.3684520887937268e-02	-1.5755284306403822e-01	6.9479252793512733e-02	-1.9158814234080872e-02	-1.5102586633663422e-02	-9.4006344550572940e-02	8.3434688104650101e-02	-1.0401445118412721e-01	9.4468611038622155e-02	-3.4410361136659184e-02	2.8799684137774832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9826376283262914e-01	-6.8475527734832564e-01	-2.7198192701706636e-01	-1.9676441474700154e-01	-4.9664901260279481e-01	-7.4220990575508172e-01	-2.1221215076358896e-01	-3.5020781560835962e-01	-2.6083131059140646e-01	-3.7644986239098638e-01	-6.5854226493135393e-01	-7.3714010396398111e-01	7.1317174406575992e-02	6.1281282566418821e-02	-1.7211320741876417e-02	6.4569903009615889e-02	-9.2438396860180017e-02	1.2750672885227821e-02	-6.4622136727010115e-02	3.3838327433102118e-02	-1.5827096818238884e-01	6.9801491316743208e-02	-1.9253830062243214e-02	-1.5179268713360460e-02	-9.4441358291333988e-02	8.3843063769057272e-02	-1.0446029553783945e-01	9.4941787432359273e-02	-3.4564998902563586e-02	2.8728624040314736e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0055384282594221e-01	-6.8808552834411962e-01	-2.7251673759514777e-01	-1.9823756862603273e-01	-5.0003944585507043e-01	-7.4580851616360710e-01	-2.1060033077264712e-01	-3.5205007832517282e-01	-2.6140143347367772e-01	-3.7905020646865106e-01	-6.6038957032836498e-01	-7.3921474203614890e-01	7.1666939747513078e-02	6.1569901449292259e-02	-1.7295437613335737e-02	6.4852860864401576e-02	-9.2897413306828672e-02	1.2803864030027649e-02	-6.4924807784427357e-02	3.3991540449572998e-02	-1.5898634530360228e-01	7.0123133734609586e-02	-1.9349259155392894e-02	-1.5256409006706467e-02	-9.4875578482865056e-02	8.4252662017198901e-02	-1.0490197050108914e-01	9.5417210718173939e-02	-3.4718887924965774e-02	2.8657826064351384e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0286966248178548e-01	-6.9142059104675879e-01	-2.7304839674927961e-01	-1.9972320698209223e-01	-5.0345211650983068e-01	-7.4939834447289078e-01	-2.0895249352395645e-01	-3.5389329581090656e-01	-2.6196439299803492e-01	-3.8166431884035718e-01	-6.6222076070814595e-01	-7.4126780850452256e-01	7.2017645091835905e-02	6.1858359904809111e-02	-1.7379764673506257e-02	6.5133801117237572e-02	-9.3358230074555307e-02	1.2856421177505691e-02	-6.5227191342789745e-02	3.4144119468809180e-02	-1.5969880794435051e-01	7.0444136640259711e-02	-1.9445105880752458e-02	-1.5334009886047063e-02	-9.5308961897853692e-02	8.4663475369080671e-02	-1.0533934137221383e-01	9.5894877080072952e-02	-3.4871996015337837e-02	2.8587292711650649e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0521142314185589e-01	-6.9476011895685841e-01	-2.7357687253420065e-01	-2.0122137728254333e-01	-5.0688693992221678e-01	-7.5297860225650537e-01	-2.0726855383667867e-01	-3.5573722144417985e-01	-2.6252003293875892e-01	-3.8429204840609138e-01	-6.6403555741129650e-01	-7.4329889744114297e-01	7.2369252586758734e-02	6.2146610254382811e-02	-1.7464293569845364e-02	6.5412625848024916e-02	-9.3820826294794893e-02	1.2908318749829194e-02	-6.5529237995525180e-02	3.4296023265341716e-02	-1.6040818721971706e-01	7.0764456179577856e-02	-1.9541374744604580e-02	-1.5412073713941137e-02	-9.5741465384755114e-02	8.5075496200107986e-02	-1.0577227251551478e-01	9.6374782413245069e-02	-3.5024290761047489e-02	2.8517026507227374e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0757932394118356e-01	-6.9810375710207706e-01	-2.7410213395973504e-01	-2.0273212478609062e-01	-5.1034382178098725e-01	-7.5654848651216988e-01	-2.0554843997007205e-01	-3.5758160434833114e-01	-2.6306819664543440e-01	-3.8693323660711004e-01	-6.6583368302998147e-01	-7.4530760627503556e-01	7.2721722948626666e-02	6.2434603710742248e-02	-1.7549015651564220e-02	6.5689235489780867e-02	-9.4285180251090103e-02	1.2959530767794455e-02	-6.5830897313504902e-02	3.4447209857988069e-02	-1.6111431187373909e-01	7.1084048056192686e-02	-1.9638070393683333e-02	-1.5490602842316103e-02	-9.6173045883773761e-02	8.5488716734413550e-02	-1.0620062739711317e-01	9.6856922324436073e-02	-3.5175739536517946e-02	2.8447029999406648e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0997356163535644e-01	-7.0145114196107727e-01	-2.7462415102688886e-01	-2.0425549246081742e-01	-5.1382265783483350e-01	-7.6010717971523922e-01	-2.0379209398318027e-01	-3.5942618942514570e-01	-2.6360872711626698e-01	-3.8958771728822966e-01	-6.6761486143641502e-01	-7.4729353606048399e-01	7.3075015432357948e-02	6.2722290366202915e-02	-1.7633921963518012e-02	6.5963528837034768e-02	-9.4751269366089463e-02	1.3010030854386338e-02	-6.6132117838275328e-02	3.4597636511772605e-02	-1.6181700831297435e-01	7.1402867536718928e-02	-1.9735197616455306e-02	-1.5569599611601799e-02	-9.6603660442681941e-02	8.5903129037730203e-02	-1.0662426862172675e-01	9.7341292132580470e-02	-3.5326309514732979e-02	2.8377305759878642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1239433042264128e-01	-7.0480190139056142e-01	-2.7514289476435905e-01	-2.0579152090103303e-01	-5.1732333361614358e-01	-7.6365384988776663e-01	-2.0199947209266370e-01	-3.6127071739223282e-01	-2.6414146707404351e-01	-3.9225531656029522e-01	-6.6937881780690189e-01	-7.4925629174777297e-01	7.3429087800775700e-02	6.3009619181238985e-02	-1.7719003240078052e-02	6.6235403055941930e-02	-9.5219070188706678e-02	1.3059792238831053e-02	-6.6432847075714202e-02	3.4747259740581210e-02	-1.6251610064317587e-01	7.1720869456241565e-02	-1.9832761344285139e-02	-1.5649066349843407e-02	-9.7033266232456020e-02	8.6318725009794137e-02	-1.0704305797035668e-01	9.7827886869694375e-02	-3.5475967679081608e-02	2.8307856383746617e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1484182176094987e-01	-7.0815565455557550e-01	-2.7565833726544614e-01	-2.0734024824294081e-01	-5.2084572416241537e-01	-7.6718765068372752e-01	-2.0017054502826684e-01	-3.6311492482409319e-01	-2.6466625904474639e-01	-3.9493585266296832e-01	-6.7112527864137328e-01	-7.5119548245621137e-01	7.3783896293856094e-02	6.3296537973379391e-02	-1.7804249898990793e-02	6.6504753696173619e-02	-9.5688558381460495e-02	1.3108787761158780e-02	-6.6733031490135986e-02	3.4896035310577160e-02	-1.6321141070915923e-01	7.2038008224048725e-02	-1.9930766652480829e-02	-1.5729005371793527e-02	-9.7461820562707871e-02	8.6735496376268664e-02	-1.0745685643886772e-01	9.8316701282038496e-02	-3.5624680835539296e-02	2.8238684489567967e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1731622417960317e-01	-7.1151201186328816e-01	-2.7617045172535992e-01	-2.0890171007916394e-01	-5.2438969373554467e-01	-7.7070772149099720e-01	-1.9830529838542402e-01	-3.6495854419691537e-01	-2.6518294543885396e-01	-3.9762913582794740e-01	-6.7285397177831763e-01	-7.5311072174920579e-01	7.4139395597924859e-02	6.3582993406451016e-02	-1.7889652035230481e-02	6.6771474704646797e-02	-9.6159708708013339e-02	1.3156989877292209e-02	-6.7032616498866160e-02	3.5043918244407411e-02	-1.6390275813794583e-01	7.2354237829625301e-02	-2.0029218761212979e-02	-1.5809418977982440e-02	-9.7889280896895733e-02	8.7153434680175557e-02	-1.0786552427744629e-01	9.8807729831558583e-02	-3.5772415625179958e-02	2.8169792719387927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1981772308586553e-01	-7.1487057490041006e-01	-2.7667921247891131e-01	-2.1047593937214934e-01	-5.2795509553922981e-01	-7.7421318755066482e-01	-1.9640373297446806e-01	-3.6680130393714605e-01	-2.6569136863533593e-01	-4.0033496814278041e-01	-6.7456462640504355e-01	-7.5500162791114833e-01	7.4495538814834741e-02	6.3868930980192196e-02	-1.7975199414852323e-02	6.7035458441150553e-02	-9.6632495020931158e-02	1.3204370664677306e-02	-6.7331546467309322e-02	3.5190862826226584e-02	-1.6458996038526091e-01	7.2669511848914070e-02	-2.0128123036303645e-02	-1.5890309453767522e-02	-9.8315604867292947e-02	8.7572531272824758e-02	-1.0826892103092080e-01	9.9300966697608462e-02	-3.5919138537013250e-02	2.8101183738765689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2234650056620611e-01	-7.1823093637449664e-01	-2.7718459503857246e-01	-2.1206296636647456e-01	-5.3154177143473924e-01	-7.7770316009426743e-01	-1.9446586516589315e-01	-3.6864292847384067e-01	-2.6619137106835988e-01	-4.0305314341539311e-01	-6.7625697306322796e-01	-7.5686782422589105e-01	7.4852277431156383e-02	6.4154295020261334e-02	-1.8060881468851903e-02	6.7296595695930689e-02	-9.7106890249684025e-02	1.3250901828472664e-02	-6.7629764704532538e-02	3.5336822607567701e-02	-1.6527283278546787e-01	7.2983783450857126e-02	-2.0227484989879054e-02	-1.5971679068361042e-02	-9.8740750289697685e-02	8.7992777304230371e-02	-1.0866690557992706e-01	9.9796405778964911e-02	-3.6064815921141295e-02	2.8032860236792696e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2490273518226303e-01	-7.2159268005930355e-01	-2.7768657613289593e-01	-2.1366281850009403e-01	-5.3514955165532485e-01	-7.8117673649952768e-01	-1.9249172723111868e-01	-3.7048313829484047e-01	-2.6668279531672107e-01	-4.0578344703949876e-01	-6.7793074364970085e-01	-7.5870893925656213e-01	7.5209561287421275e-02	6.4439028668665327e-02	-1.8146687287039800e-02	6.7554775709292234e-02	-9.7582866388908521e-02	1.3296554708313032e-02	-6.7927213459388153e-02	3.5481750414086792e-02	-1.6595118860501470e-01	7.3297005404226290e-02	-2.0327310280881798e-02	-1.6053530073836780e-02	-9.9164675177866160e-02	8.8414163713004909e-02	-1.0905933618290084e-01	1.0029404069613949e-01	-3.6209414002227547e-02	2.7964824926102674e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2748660176149202e-01	-7.2495538074442700e-01	-2.7818513374528148e-01	-2.1527552031455202e-01	-5.3877825451955286e-01	-7.8463300046516404e-01	-1.9048136767816787e-01	-3.7232165000677814e-01	-2.6716548419600183e-01	-4.0852565586104528e-01	-6.7958567141244530e-01	-7.6052460712645242e-01	7.5567338547451457e-02	6.4723073874634232e-02	-1.8232605611937708e-02	6.7809886193277075e-02	-9.8060394486956207e-02	1.3341300285663087e-02	-6.8223833917199758e-02	3.5625598353210004e-02	-1.6662483909946607e-01	7.3609130084756100e-02	-2.0427604715436930e-02	-1.6135864704114877e-02	-9.9587337757652536e-02	8.8836681215721788e-02	-1.0944607051888068e-01	1.0079386479399582e-01	-3.6352898893271243e-02	2.7897080542873329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3009827118249135e-01	-7.2831860418943639e-01	-2.7868024715307832e-01	-2.1690109336419305e-01	-5.4242768614386139e-01	-7.8807102220534553e-01	-1.8843485158166950e-01	-3.7415817639892968e-01	-2.6763928085346445e-01	-4.1127953804586276e-01	-6.8122149094180362e-01	-7.6231446780072143e-01	7.5925555667818750e-02	6.5006371385967182e-02	-1.8318624832704421e-02	6.8061813355477549e-02	-9.8539444634749007e-02	1.3385109191776975e-02	-6.8519566197035489e-02	3.5768317822710942e-02	-1.6729359357419851e-01	7.3920109482590687e-02	-2.0528374247067951e-02	-1.6218685173925645e-02	-1.0000869648084068e-01	8.9260320295738355e-02	-1.0982696573110043e-01	1.0129587114467645e-01	-3.6495236609678974e-02	2.7829629846819177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3273791015498640e-01	-7.3168190708270897e-01	-2.7917189696700612e-01	-2.1853955612441095e-01	-5.4609764015466233e-01	-7.9148985866433430e-01	-1.8635226090656826e-01	-3.7599242651090670e-01	-2.6810402886567680e-01	-4.1404485294868054e-01	-6.8283793815690219e-01	-7.6407816736865475e-01	7.6284157367471336e-02	6.5288860740877613e-02	-1.8404732979101033e-02	6.8310441925040682e-02	-9.9019985954966139e-02	1.3427951716278787e-02	-6.8814349349592865e-02	3.5909859520245078e-02	-1.6795725944882095e-01	7.4229895210056893e-02	-2.0629624976757160e-02	-1.6301993677751724e-02	-1.0042871003865192e-01	8.9685071191471774e-02	-1.1020187847135421e-01	1.0180005255084848e-01	-3.6636393083625186e-02	2.7762475621175371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3540568099447526e-01	-7.3504483700520284e-01	-2.7966006517087966e-01	-2.2019092389896183e-01	-5.4978789740032274e-01	-7.9488855375187173e-01	-1.8423369482492707e-01	-3.7782410570419761e-01	-2.6855957233887029e-01	-4.1682135098370554e-01	-6.8443475028730516e-01	-7.6581535832617653e-01	7.6643086597575544e-02	6.5570480260365063e-02	-1.8490917715502545e-02	6.8555655180922451e-02	-9.9501986591587266e-02	1.3469797816379026e-02	-6.9108121355719504e-02	3.6050173453869086e-02	-1.6861564232539250e-01	7.4538438509779009e-02	-2.0731363152846381e-02	-1.6385792388749008e-02	-1.0084733737491683e-01	9.0110923884122077e-02	-1.1057066494511247e-01	1.0230640154927283e-01	-3.6776334178692534e-02	2.7695620672672132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3810174139155832e-01	-7.3840693239938004e-01	-2.8014473516163069e-01	-2.2185520872639777e-01	-5.5349822566337259e-01	-7.9826613859983486e-01	-1.8207927002517024e-01	-3.7965291573754001e-01	-2.6900575601201410e-01	-4.1960877349693276e-01	-6.8601166584996076e-01	-7.6752569985834507e-01	7.7002284511613756e-02	6.5851167041141523e-02	-1.8577166334966623e-02	6.8797334982444322e-02	-9.9985413699814993e-02	1.3510617126741587e-02	-6.9400819125596036e-02	3.6189208953571424e-02	-1.6926854606049718e-01	7.4845690263148135e-02	-2.0833595170773146e-02	-1.6470083457646324e-02	-1.0126453769889679e-01	9.0537868084835271e-02	-1.1093318095737073e-01	1.0281491041470248e-01	-3.6915025704782597e-02	2.7629067831499428e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4082624417595178e-01	-7.4176772254350976e-01	-2.8062589178960284e-01	-2.2353241928563222e-01	-5.5722837937331604e-01	-8.0162163184067614e-01	-1.7988912101311871e-01	-3.8147855484610294e-01	-2.6944242536260465e-01	-4.2240685264039801e-01	-6.8756842462148970e-01	-7.6920885812152939e-01	7.7361690435788805e-02	6.6130856949141184e-02	-1.8663465753368087e-02	6.9035361802208567e-02	-1.0047023343640381e-01	1.3550378970015433e-02	-6.9692378498604768e-02	3.6326914683840271e-02	-1.6991577284123452e-01	7.5151600999161156e-02	-2.0936327572638226e-02	-1.6554869011623761e-02	-1.0168027049774575e-01	9.0965893221303953e-02	-1.1128928195920905e-01	1.0332557116411842e-01	-3.7052433433286340e-02	2.7562819951261663e+00
