# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1129148470950910e-01	-3.1998430686123014e-01	-5.3383501289091728e-01	-9.4337501381317279e-01	-5.4863496519496846e-01	-9.5146176283005679e-01	-5.2405860187799869e-01	-4.5340986720703647e-01	-3.6360289232157744e-01	-8.1669726262709552e-01	-6.3856948439120031e-01	-4.3935024156733127e-01	-7.6463410302711343e-01	-9.5976199327742984e-01	-4.6185112094040937e-01	2.1715824635711645e-01	1.7491707839013462e-01	1.8940965404097485e-02	4.3959905955818265e-02	6.2257995543822824e-02	1.5146926232996508e-01	2.4689642996443853e-01	-5.0914372824963472e-02	-5.8472149339301824e-02	-1.0402358042700249e-01	-1.2758083114770716e-01	9.4838331669078055e-02	-3.4778401181438956e-01	2.7178967324173764e-01	1.9989096370799256e-01	1.5274186577703139e-02	9.3720385467033471e-02	-6.3619396432102425e-03	-1.0991481158624106e-01	-3.4989981625008583e-02	-2.8823005212508426e-02	-2.6088428706498971e-02	2.9225986950780736e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1808036980513597e-01	-3.2664644205616888e-01	-5.3832174978132319e-01	-9.4963754916917120e-01	-5.5255456160833349e-01	-9.5780396364058684e-01	-5.2744871218776956e-01	-4.4950580991113581e-01	-3.6561335597497269e-01	-8.1919850880684775e-01	-6.4252908832363242e-01	-4.4024490047445769e-01	-7.6682082707640153e-01	-9.6622405509084430e-01	-4.6313291785619876e-01	2.1808533793022827e-01	1.7572601691483505e-01	1.9018853034453956e-02	4.4157007545030894e-02	6.2550985298999703e-02	1.5217855208884304e-01	2.4803181778256672e-01	-5.1160237058243040e-02	-5.8739446317436626e-02	-1.0446566484975983e-01	-1.2811959186556759e-01	9.5229901137425563e-02	-3.4918295972307534e-01	2.7300017225296397e-01	2.0064847075220116e-01	1.5331477291190616e-02	9.4123836837514976e-02	-6.4346560056075469e-03	-1.1039930715012157e-01	-3.5139547625948446e-02	-2.8951333782053397e-02	-2.6206481789530386e-02	2.9157405005344326e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2494391606538318e-01	-3.3338285255522715e-01	-5.4285871063765379e-01	-9.5589983955726965e-01	-5.5650257913558721e-01	-9.6413267812924208e-01	-5.3088373525171040e-01	-4.4543321144065029e-01	-3.6754790515298719e-01	-8.2166708836057933e-01	-6.4650479103925684e-01	-4.4112940922566635e-01	-7.6891364698429465e-01	-9.7263707028225466e-01	-4.6441077589552016e-01	2.1899848362690763e-01	1.7653044453967540e-01	1.9095185512587386e-02	4.4352344723228708e-02	6.2843363796258919e-02	1.5288537376185521e-01	2.4916072453065674e-01	-5.1406268521484125e-02	-5.9005434175161756e-02	-1.0490152436988238e-01	-1.2865032499644871e-01	9.5613922309107369e-02	-3.5055261997998283e-01	2.7420179630880520e-01	2.0138377933929208e-01	1.5386938980892294e-02	9.4521785517046264e-02	-6.5120100208516385e-03	-1.1087903627024968e-01	-3.5286932787600936e-02	-2.9078543554157284e-02	-2.6323799277289540e-02	2.9089434559930960e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3188085485035521e-01	-3.4019231080267137e-01	-5.4744582511909023e-01	-9.6216019104593709e-01	-5.6047885467233027e-01	-9.7044563874915735e-01	-5.3436418381325479e-01	-4.4119301395809896e-01	-3.6940364541359560e-01	-8.2410268136837561e-01	-6.5049622256002326e-01	-4.4200385980457174e-01	-7.7091123408715168e-01	-9.7899745593589471e-01	-4.6568475682156041e-01	2.1989701391778185e-01	1.7732991666568584e-01	1.9169895601071643e-02	4.4545803466668636e-02	6.3135079853627901e-02	1.5358945942080524e-01	2.5028263683568475e-01	-5.1652432356754291e-02	-5.9270071034128756e-02	-1.0533098362054148e-01	-1.2917278937253771e-01	9.5990071391105769e-02	-3.5189230558121781e-01	2.7539446296301545e-01	2.0209634207375604e-01	1.5440514300912775e-02	9.4913980124235131e-02	-6.5940807367662977e-03	-1.1135382750800892e-01	-3.5432042447994694e-02	-2.9204588234410151e-02	-2.6440358128333934e-02	2.9022077805308113e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3888980015577850e-01	-3.4707346808444001e-01	-5.5208292932670122e-01	-9.6841686315061393e-01	-5.6448320556745635e-01	-9.7674051243257598e-01	-5.3789052969058071e-01	-4.3678636570306140e-01	-3.7117771591757370e-01	-8.2650499191873172e-01	-6.5450299858495664e-01	-4.4286835018475951e-01	-7.7281228070518881e-01	-9.8530159546033969e-01	-4.6695493124614545e-01	2.2078024742880131e-01	1.7812397252436060e-01	1.9242914974612793e-02	4.4737266315106300e-02	6.3426081464699136e-02	1.5429053068507209e-01	2.5139702463680863e-01	-5.1898692102853743e-02	-5.9533313874632759e-02	-1.0575386930695532e-01	-1.2968674127223276e-01	9.6358018429055503e-02	-3.5320134555817589e-01	2.7657809998674793e-01	2.0278562003356290e-01	1.5492146011913030e-02	9.5300165033350870e-02	-6.6809442697323435e-03	-1.1182350988745599e-01	-3.5574781388684459e-02	-2.9329420907085783e-02	-2.6556135433208287e-02	2.8955336894307964e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4596924511939123e-01	-3.5402484968963621e-01	-5.5676976025386082e-01	-9.7466806852538523e-01	-5.6851542899905549e-01	-9.8301490011194559e-01	-5.4146320041069007e-01	-4.3221462379408643e-01	-3.7286729580390449e-01	-8.2887374830154115e-01	-6.5852472026644104e-01	-4.4372298433407908e-01	-7.7461549938186536e-01	-9.9154584223659326e-01	-4.6822137876229353e-01	2.2164749127427710e-01	1.7891213499863659e-01	1.9314174251999560e-02	4.4926612338298227e-02	6.3716315798633516e-02	1.5498829850915463e-01	2.5250334099957600e-01	-5.2145009634500993e-02	-5.9795118362027430e-02	-1.0617001039184115e-01	-1.3019193424027134e-01	9.6717427386990476e-02	-3.5447908577266313e-01	2.7775264519776133e-01	2.0345108358339128e-01	1.5541777055909240e-02	9.5680080456386221e-02	-6.7726735968009107e-03	-1.1228791306941029e-01	-3.5715053942142146e-02	-2.9452994036365240e-02	-2.6671108423908747e-02	2.8889213940147673e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5311755858313657e-01	-3.6104485005920733e-01	-5.6150595020850758e-01	-9.8091197269547292e-01	-5.7257530134898238e-01	-9.8926633632984851e-01	-5.4508257576125163e-01	-4.2747935669340514e-01	-3.7446961065503437e-01	-8.3120870313081263e-01	-6.6256097399094671e-01	-4.4456787222963506e-01	-7.7631962210725458e-01	-9.9772652340168666e-01	-4.6948418806565284e-01	2.2249804143181795e-01	1.7969391047329550e-01	1.9383603031517632e-02	4.5113717107832463e-02	6.4005729200731928e-02	1.5568246298313410e-01	2.5360102196281226e-01	-5.2391345101298212e-02	-6.0055438664061864e-02	-1.0657923828120858e-01	-1.3068811889884219e-01	9.7067956243631279e-02	-3.5572488968382476e-01	2.7891804624299171e-01	2.0409221319556428e-01	1.5589350633328582e-02	9.6053462534672437e-02	-6.8693383477746450e-03	-1.1274686752570849e-01	-3.5852764103409700e-02	-2.9575259467712913e-02	-2.6785254482686368e-02	2.8823711014718167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6033298172551501e-01	-3.6813172794104310e-01	-5.6629102122726704e-01	-9.8714669383412756e-01	-5.7666257757721029e-01	-9.9549228894562170e-01	-5.4874898426633312e-01	-4.2258234631720981e-01	-3.7598193903382798e-01	-8.3350963339514939e-01	-6.6661133116484528e-01	-4.4540312988363390e-01	-7.7792339953907808e-01	-1.0038399437636429e+00	-4.7074345706430798e-01	2.2333118316103623e-01	1.8046878871763547e-01	1.9451129929958719e-02	4.5298452674791823e-02	6.4294267193600249e-02	1.5637271314787388e-01	2.5468948642163897e-01	-5.2637656866659735e-02	-6.0314227259508663e-02	-1.0698138701034482e-01	-1.3117504275085004e-01	9.7409257106225833e-02	-3.5693813908531169e-01	2.8007426033408384e-01	2.0470850027745663e-01	1.5634810282237451e-02	9.6420043440399408e-02	-6.9710045978496815e-03	-1.1320020471302152e-01	-3.5987815645868469e-02	-2.9696168429428883e-02	-2.6898551150156571e-02	2.8758830146842516e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6761362477944052e-01	-3.7528360157246993e-01	-5.7112437950294670e-01	-9.9337030258765613e-01	-5.8077699059726462e-01	-1.0016901589467793e+00	-5.5246269959297312e-01	-4.1752558977438725e-01	-3.7740161907301900e-01	-8.3577634043435101e-01	-6.7067534800591944e-01	-4.4622887938005218e-01	-7.7942560023570895e-01	-1.0098823898434102e+00	-4.7199929297647469e-01	2.2414619146787904e-01	1.8123624280338183e-01	1.9516682625353020e-02	4.5480687553774816e-02	6.4581874478932058e-02	1.5705872682686767e-01	2.5576813605020471e-01	-5.2883901446902151e-02	-6.0571434738530307e-02	-1.0737629342982638e-01	-1.3165244997665945e-01	9.7740976342970257e-02	-3.5811823481125915e-01	2.8122125393571989e-01	2.0529944800406577e-01	1.5678099959649347e-02	9.6779551488383547e-02	-7.0777346614309738e-03	-1.1364775724562655e-01	-3.6120112240962961e-02	-2.9815671534406434e-02	-2.7010976132684494e-02	2.8694573320505579e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7495746385188892e-01	-3.8249844391294174e-01	-5.7600530984841736e-01	-9.9958082195266262e-01	-5.8491825065399550e-01	-1.0078572803736967e+00	-5.5622393689635952e-01	-4.1231130071674210e-01	-3.7872605509701590e-01	-8.3800864984072765e-01	-6.7475256534126649e-01	-4.4704524892189745e-01	-7.8082500991603998e-01	-1.0158501340389918e+00	-4.7325181241557324e-01	2.2494233161641067e-01	1.8199572906088457e-01	1.9580187903550414e-02	4.5660286713816750e-02	6.4868494939935462e-02	1.5774017047674091e-01	2.5683635526782683e-01	-5.3130033450708360e-02	-6.0827009595303454e-02	-1.0776379739139692e-01	-1.3212008122580185e-01	9.8062754735049551e-02	-3.5926459740976330e-01	2.8235900240682266e-01	2.0586457215435872e-01	1.5719164124809743e-02	9.7131711258424486e-02	-7.1895868877514812e-03	-1.1408935906650411e-01	-3.6249557581694930e-02	-2.9933718782127167e-02	-2.7122507309017847e-02	2.8630942473056207e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8236233786262056e-01	-3.8977407795153735e-01	-5.8093297022148616e-01	-1.0057762272096813e+00	-5.8908604470513104e-01	-1.0139909203662885e+00	-5.6003284911229512e-01	-4.0694191028397120e-01	-3.7995272425495086e-01	-8.4020641128412632e-01	-6.7884250841224480e-01	-4.4785237288863972e-01	-7.8212043076159021e-01	-1.0217394389067560e+00	-4.7450114146223515e-01	2.2571885968982844e-01	1.8274668707674477e-01	1.9641571708771538e-02	4.5837111576769576e-02	6.5154071644426284e-02	1.5841669905848663e-01	2.5789351125235066e-01	-5.3376005519189230e-02	-6.1080898013502430e-02	-1.0814374193352745e-01	-1.3257767340528878e-01	9.8374227649337564e-02	-3.6037666778269034e-01	2.8348748959495712e-01	2.0640340194993262e-01	1.5757947824347817e-02	9.7476243728580575e-02	-7.3066154589425487e-03	-1.1452484561612697e-01	-3.6376055509685847e-02	-3.0050259560928275e-02	-2.7233122736142527e-02	2.8567939493383818e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8982594562020132e-01	-3.9710817211565591e-01	-5.8590638633677450e-01	-1.0119544459176826e+00	-5.9328003580804134e-01	-1.0200882793417119e+00	-5.6388952320654229e-01	-4.0142006762691534e-01	-3.8107918314299172e-01	-8.4236949825992191e-01	-6.8294468668722108e-01	-4.4865039190317785e-01	-7.8331068077657040e-01	-1.0275465615545705e+00	-4.7574741572277512e-01	2.2647502320243790e-01	1.8348853973607604e-01	1.9700759198244131e-02	4.6011020023714988e-02	6.5438546848614082e-02	1.5908795593160510e-01	2.5893895400461708e-01	-5.3621768266781306e-02	-6.1333043645320807e-02	-1.0851597346647018e-01	-1.3302495946633403e-01	9.8675025232801014e-02	-3.6145390779078668e-01	2.8460670738452420e-01	2.0691548089443845e-01	1.5794396779174685e-02	9.7812866419690087e-02	-7.4288701912161763e-03	-1.1495405399829854e-01	-3.6499510145584051e-02	-3.0165242650581511e-02	-2.7342800654339330e-02	2.8505566220071334e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9734584305456725e-01	-4.0449823580915900e-01	-5.9092444639221908e-01	-1.0181133579741464e+00	-5.9749986251328080e-01	-1.0261464913123426e+00	-5.6779397639155815e-01	-3.9574863999299492e-01	-3.8210307439314389e-01	-8.4449780775967254e-01	-6.8705859368283206e-01	-4.4943945290749332e-01	-7.8439459322195304e-01	-1.0332677581411167e+00	-4.7699078037371362e-01	2.2721006176424877e-01	1.8422069331267527e-01	1.9757674801033388e-02	4.6181866409998648e-02	6.5721862001602030e-02	1.5975357277338098e-01	2.5997201646800810e-01	-5.3867270223232754e-02	-6.1583387384794595e-02	-1.0888034195659982e-01	-1.3346166819144115e-01	9.8964772629639944e-02	-3.6249580082319971e-01	2.8571665519960882e-01	2.0740036761213809e-01	1.5828457472999442e-02	9.8141293551448336e-02	-7.5563963398316784e-03	-1.1537682314239320e-01	-3.6619826022574430e-02	-3.0278616225226332e-02	-2.7451519491424221e-02	2.8443824439526351e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0491944062622707e-01	-4.1194161510993138e-01	-5.9598589593913298e-01	-1.0242507957456111e+00	-6.0174513826653153e-01	-1.0321626243535371e+00	-5.7174615232214288e-01	-3.8993071235814614e-01	-3.8302213320496487e-01	-8.4659125986443351e-01	-6.9118370679451102e-01	-4.5021970924589871e-01	-7.8537101613962312e-01	-1.0388992884754609e+00	-4.7823139019191985e-01	2.2792320779975292e-01	1.8494253761040966e-01	1.9812242281169193e-02	4.6349501589482929e-02	6.6003957750626979e-02	1.6041316952560580e-01	2.6099201470708477e-01	-5.4112457776939696e-02	-6.1831867136270334e-02	-1.0923670110981537e-01	-1.3388752398396800e-01	9.9243090222184180e-02	-3.6350185233065513e-01	2.8681733946262206e-01	2.0785763668386883e-01	1.5860077242324855e-02	9.8461236210340752e-02	-7.6892344085277252e-03	-1.1579299396135599e-01	-3.6736908222726586e-02	-3.0390327856703862e-02	-2.7559257866155998e-02	2.8382715884092939e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1254400093322838e-01	-4.1943548865861130e-01	-6.0108933292626432e-01	-1.0303645442738190e+00	-6.0601545082066255e-01	-1.0381336812308739e+00	-5.7574591728248647e-01	-3.8396958659009944e-01	-3.8383419379600126e-01	-8.4864979726118028e-01	-6.9531948713706559e-01	-4.5099132075459003e-01	-7.8623881198282819e-01	-1.0444374207106621e+00	-4.7946940956999745e-01	2.2861368732235429e-01	1.8565344615916396e-01	1.9864384805161908e-02	4.6513772948626471e-02	6.6284773947060519e-02	1.6106635437109856e-01	2.6199824814936695e-01	-5.4357275119911189e-02	-6.2078417578947255e-02	-1.0958490855375769e-01	-1.3430224666242752e-01	9.9509593896541668e-02	-3.6447159032168397e-01	2.8790877301016754e-01	2.0828687947860902e-01	1.5889204367776216e-02	9.8772402529716238e-02	-7.8274199641075876e-03	-1.1620240950482469e-01	-3.6850662515899510e-02	-3.0500324518340401e-02	-2.7665994590801976e-02	2.8322242230146442e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2021663653772998e-01	-4.2697686377184746e-01	-6.0623320294952354e-01	-1.0364523415628177e+00	-6.1031036165967478e-01	-1.0440566001967166e+00	-5.7979305637811607e-01	-3.7786878012847641e-01	-3.8453719574613271e-01	-8.5067338468312081e-01	-6.9946537939609998e-01	-4.5175445385595425e-01	-7.8699685736887370e-01	-1.0498784361248947e+00	-4.8070501251653253e-01	2.2928072076579153e-01	1.8635277646868945e-01	1.9914025013990956e-02	4.6674524451002432e-02	6.6564249653194296e-02	1.6171272374243437e-01	2.6298999989430244e-01	-5.4601664194651220e-02	-6.2322969928503731e-02	-1.0992482601857502e-01	-1.3470555126192313e-01	9.9763895333967872e-02	-3.6540456582142850e-01	2.8899097446785088e-01	2.0868770497873629e-01	1.5915788166606878e-02	9.9074497882264190e-02	-7.9709834568677251e-03	-1.1660491510674056e-01	-3.6960995500899679e-02	-3.0608552589234349e-02	-2.7771708672852925e-02	2.8262405096173917e+00
