# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1558675501811567e-01	-5.6469329456124773e-01	-5.9733710496425685e-01	-6.5439702545016432e-01	-3.1498593674961095e-01	-3.7599224694703159e-01	-6.9914765109565458e-01	-2.8731563903866703e-01	-5.9243375360310935e-01	-1.7038984770622076e-01	2.3405730153404111e-01	-1.2098842653658659e-01	-1.8053514607405716e-01	-2.0039237018436104e-01	1.7005475319320229e-01	5.8771631531554118e-02	-4.5666332118802694e-02	2.5573431315060711e-02	4.3968931100514093e-02	-1.9914092337956382e-01	8.4419310151246221e-02	2.5012362491604505e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1746802949190123e-01	-5.6996923115609655e-01	-5.9923621823230655e-01	-6.5329910458432872e-01	-3.1604736400274286e-01	-3.7653994080122444e-01	-6.9961390514532917e-01	-2.8625635899525814e-01	-5.9612184705530524e-01	-1.7117767856100544e-01	2.3515387510333047e-01	-1.2151072149369140e-01	-1.8137953442180949e-01	-2.0132382144579711e-01	1.7085697023652016e-01	5.9029480095692061e-02	-4.5897031162555869e-02	2.5689286949227584e-02	4.4177588462048931e-02	-2.0007499091595468e-01	8.4817347432865869e-02	2.4952746809118027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1937471674171930e-01	-5.7522294279416164e-01	-6.0111279746623447e-01	-6.5210530233044384e-01	-3.1712966206233595e-01	-3.7706646715388170e-01	-7.0003571432369827e-01	-2.8517751269176794e-01	-5.9981718142665574e-01	-1.7196273588387637e-01	2.3624705800470946e-01	-1.2202729137315214e-01	-1.8222216587385551e-01	-2.0225262615691530e-01	1.7165735855977843e-01	5.9284546980095276e-02	-4.6129113414911285e-02	2.5804385590957140e-02	4.4386014813688902e-02	-2.0100673611163242e-01	8.5214645461063609e-02	2.4893584027912672e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2130674970719836e-01	-5.8045213786723360e-01	-6.0296616767685340e-01	-6.5081488785287855e-01	-3.1823314919636797e-01	-3.7757158897092757e-01	-7.0041307286152166e-01	-2.8407930046864754e-01	-6.0351922568397576e-01	-1.7274493848896597e-01	2.3733653872516089e-01	-1.2253806761831640e-01	-1.8306300157565095e-01	-2.0317871676094612e-01	1.7245570765565590e-01	5.9536715176175072e-02	-4.6362593591881836e-02	2.5918694037229809e-02	4.4594179528410618e-02	-2.0193598702666268e-01	8.5611138922244812e-02	2.4834879157418679e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2326401847804198e-01	-5.8565448261533160e-01	-6.0479564618755710e-01	-6.4942717364059244e-01	-3.1935811700276356e-01	-3.7805507531909838e-01	-7.0074599361839707e-01	-2.8296192710629769e-01	-6.0722743656044142e-01	-1.7352420579048572e-01	2.3842200034818503e-01	-1.2304298564966377e-01	-1.8390200448525570e-01	-2.0410202744040379e-01	1.7325180257620484e-01	5.9785866624063072e-02	-4.6597485876768423e-02	2.6032178710186215e-02	4.4802051386695754e-02	-2.0286257008723407e-01	8.6006761747523919e-02	2.4776637254665852e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2524636850353328e-01	-5.9082760163758530e-01	-6.0660054280351894e-01	-6.4794151735788086e-01	-3.2050482870373337e-01	-3.7851670159656220e-01	-7.0103450779169629e-01	-2.8182560164681836e-01	-6.1094125857886916e-01	-1.7430045776853964e-01	2.3950312072968080e-01	-1.2354198492728180e-01	-1.8473913933768132e-01	-2.0502249412442630e-01	1.7404542401236336e-01	6.0031882303331334e-02	-4.6833803872834388e-02	2.6144805666322078e-02	4.5009598572668993e-02	-2.0378631016365492e-01	8.6401447129003064e-02	2.4718863424155315e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2725359881058419e-01	-5.9596907846796865e-01	-6.0838015999692874e-01	-6.4635732371103460e-01	-3.2167351741888395e-01	-3.7895624975938119e-01	-7.0127866458278088e-01	-2.8067053722063129e-01	-6.1466012408548776e-01	-1.7507361493006399e-01	2.4057957269117328e-01	-1.2403500900609009e-01	-1.8557437260210422e-01	-2.0594005449273439e-01	1.7483634838476880e-01	6.0274642329010523e-02	-4.7071560555068399e-02	2.6256540606290346e-02	4.5216788670593061e-02	-2.0470703065233770e-01	8.6795127536820255e-02	2.4661562817699938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2928546023525840e-01	-6.0107645621891725e-01	-6.1013379310888183e-01	-6.4467404632828063e-01	-3.2286438442011378e-01	-3.7937350854325042e-01	-7.0147853082016887e-01	-2.7949695087891041e-01	-6.1838345329449174e-01	-1.7584359826486257e-01	2.4165102423088833e-01	-1.2452200558347308e-01	-1.8640767243179029e-01	-2.0685464797622313e-01	1.7562434794627035e-01	6.0514026052966338e-02	-4.7310768221086812e-02	2.6367348885324972e-02	4.5423588661741073e-02	-2.0562455356181350e-01	8.7187734736963479e-02	2.4604740634232254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3134165367301244e-01	-6.0614723829581629e-01	-6.1186073056854284e-01	-6.4289118965012437e-01	-3.2407759737153674e-01	-3.7976827367992988e-01	-7.0163419053944531e-01	-2.7830506343278183e-01	-6.2211065434369384e-01	-1.7661032919672090e-01	2.4271713875314466e-01	-1.2500292653898940e-01	-1.8723900860660064e-01	-2.0776621575422871e-01	1.7640919089652526e-01	6.0749912170683290e-02	-4.7551438441233392e-02	2.6477195524300876e-02	4.5629964921662970e-02	-2.0653869960281440e-01	8.7579199809850947e-02	2.4548402119578245e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3342182835316730e-01	-6.1117888918552965e-01	-6.1356025413019133e-01	-6.4100831082701060e-01	-3.2531328855793701e-01	-3.8014034810778757e-01	-7.0174574451985605e-01	-2.7709509930022597e-01	-6.2584112336156283e-01	-1.7737372952959876e-01	2.4377757531651623e-01	-1.2547772796583373e-01	-1.8806835246795930e-01	-2.0867470074851188e-01	1.7719064150905728e-01	6.0982178833491475e-02	-4.7793582007934869e-02	2.6586045221444043e-02	4.5835883217866621e-02	-2.0744928828245229e-01	8.7969453169672696e-02	2.4492552566195580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3552558014336786e-01	-6.1616883532212563e-01	-6.1523163912879841e-01	-6.3902502162093022e-01	-3.2657155310552760e-01	-3.8048954217584569e-01	-7.0181330977763090e-01	-2.7586728636159907e-01	-6.2957424454595667e-01	-1.7813372138892186e-01	2.4483198890118393e-01	-1.2594637019373880e-01	-1.8889567684618688e-01	-2.0958004761402840e-01	1.7796846027113103e-01	6.1210703766260893e-02	-4.8037208884376729e-02	2.6693862364705206e-02	4.6041308707929482e-02	-2.0835613800251954e-01	8.8358424584490308e-02	2.4437197312874659e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3765244989005028e-01	-6.2111446603306841e-01	-6.1687415475472929e-01	-6.3694099030736440e-01	-3.2785244719902890e-01	-3.8081567384072834e-01	-7.0183701901623607e-01	-2.7462185582467152e-01	-6.3330939025480826e-01	-1.7889022715800737e-01	2.4588003069585912e-01	-1.2640881780301763e-01	-1.8972095598012537e-01	-2.1048220272655627e-01	1.7874240403678704e-01	6.1435364390571061e-02	-4.8282328152566674e-02	2.6800611044811240e-02	4.6246205938059760e-02	-2.0925906616192930e-01	8.8746043197088426e-02	2.4382341744401130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3980192180123825e-01	-6.2601313456914831e-01	-6.1848706434819245e-01	-6.3475594357370635e-01	-3.2915598629937592e-01	-3.8111856885590567e-01	-7.0181702003389757e-01	-2.7335904210006051e-01	-6.3704592110906255e-01	-1.7964316940968270e-01	2.4692134840462918e-01	-1.2686503962945803e-01	-1.9054416542899863e-01	-2.1138111416727665e-01	1.7951222619335702e-01	6.1656037953350451e-02	-4.8528947960856522e-02	2.6906255069005985e-02	4.6450538842124085e-02	-2.1015788926330189e-01	8.9132237546573068e-02	2.4327991291177864e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4197342187816915e-01	-6.3086215922152211e-01	-6.2006962571405266e-01	-6.3246966841000518e-01	-3.3048214336663406e-01	-3.8139806095262008e-01	-7.0175347508889252e-01	-2.7207908268787251e-01	-6.4078318610812246e-01	-1.8039247083317389e-01	2.4795558657403025e-01	-1.2731500875979720e-01	-1.9136528197648325e-01	-2.1227673170441017e-01	1.8027767684175514e-01	6.1872601660961327e-02	-4.8777075470997973e-02	2.7010757975493932e-02	4.6654270741157348e-02	-2.1105242302370253e-01	8.9516935590709140e-02	2.4274151428805211e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4416631640257034e-01	-6.3565882452920131e-01	-6.2162109145759503e-01	-6.3008201398763164e-01	-3.3183084709297506e-01	-3.8165399201187195e-01	-7.0164656022325100e-01	-2.7078221807635761e-01	-6.4452052275805871e-01	-1.8113805415636394e-01	2.4898238694060376e-01	-1.2775870251752411e-01	-1.9218428352698280e-01	-2.1316900677202846e-01	1.8103850299081786e-01	6.2084932818690666e-02	-4.9026716804810702e-02	2.7114083048598272e-02	4.6857364343371649e-02	-2.1194248248952216e-01	8.9900064728987830e-02	2.4220827677617498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4637991048658401e-01	-6.4040038258036969e-01	-6.2314070934181998e-01	-6.2759289352116543e-01	-3.3320198015083879e-01	-3.8188621222686753e-01	-7.0149646454571646e-01	-2.6946869165330706e-01	-6.4825725721282779e-01	-1.8187984206354157e-01	2.5000138879914424e-01	-1.2819610243876992e-01	-1.9300114899413262e-01	-2.1405789244617662e-01	1.8179444876592962e-01	6.2292908975586779e-02	-4.9277876990544742e-02	2.7216193334644211e-02	4.7059781744678973e-02	-2.1282788215548476e-01	9.0281551826416284e-02	2.4168025602174241e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4861344669260463e-01	-6.4508405441094196e-01	-6.2462772266686417e-01	-6.2500228610853903e-01	-3.3459537746173795e-01	-3.8209458025530590e-01	-7.0130338947492010e-01	-2.6813874963086942e-01	-6.5199270442873336e-01	-1.8261775710878339e-01	2.5101222939178980e-01	-1.2862719423807498e-01	-1.9381585818159092e-01	-2.1494334341844840e-01	1.8254525563214755e-01	6.2496408074562707e-02	-4.9530559909023594e-02	2.7317051658578097e-02	4.7261484429742019e-02	-2.1370843608775664e-01	9.0661323238017663e-02	2.4115750810704308e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5086610373046850e-01	-6.4970703150369613e-01	-6.2608137067206882e-01	-6.2231023854418910e-01	-3.3601082449136921e-01	-3.8227896336091405e-01	-7.0106754794397941e-01	-2.6679264098440603e-01	-6.5572616833234076e-01	-1.8335172162513902e-01	2.5201454431804532e-01	-1.2905196776383773e-01	-1.9462839165619336e-01	-2.1582531596718144e-01	1.8329066263199034e-01	6.2695308607665506e-02	-4.9784768239657592e-02	2.7416620641332781e-02	4.7462433273567028e-02	-2.1458395805112454e-01	9.1039304834031776e-02	2.4064008954501253e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5313699523965852e-01	-6.5426647739132759e-01	-6.2750088896124046e-01	-6.1951686709969034e-01	-3.3744805557703328e-01	-3.8243923754362830e-01	-7.0078916356784371e-01	-2.6543061740591423e-01	-6.5945694200205118e-01	-1.8408165762980777e-01	2.5300796796576008e-01	-1.2947041694327735e-01	-1.9543873061359815e-01	-2.1670376792643908e-01	1.8403040663802833e-01	6.2889489776389557e-02	-5.0040503406419620e-02	2.7514862717946609e-02	4.7662588543651185e-02	-2.1545426164019330e-01	9.1415422025801107e-02	2.4012805727268076e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5542516866434237e-01	-6.5875952936670557e-01	-6.2888550995161252e-01	-6.1662235926606357e-01	-3.3890675229361927e-01	-3.8257528765783388e-01	-7.0046846977494459e-01	-2.6405293327249019e-01	-6.6318430786351956e-01	-1.8480748672552394e-01	2.5399213396301334e-01	-1.2988253971676925e-01	-1.9624685673656275e-01	-2.1757865865297063e-01	1.8476422262036024e-01	6.3078831656886741e-02	-5.0297765523880177e-02	2.7611740156445134e-02	4.7861909902696100e-02	-2.1631916041455140e-01	9.1789599792332532e-02	2.3962146864409619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5772960422922345e-01	-6.6318330030354100e-01	-6.3023446334696243e-01	-6.1362697545166511e-01	-3.4038654186470063e-01	-3.8268700751811152e-01	-7.0010570890489476e-01	-2.6265984563018180e-01	-6.6690753789907231e-01	-1.8552912999838833e-01	2.5496667565078501e-01	-1.3028833796143821e-01	-1.9705275204604417e-01	-2.1844994899134262e-01	1.8549184392901732e-01	6.3263215369904938e-02	-5.0556553343401284e-02	2.7707215077491201e-02	4.8060356411899055e-02	-2.1717846803783236e-01	9.2161762707515971e-02	2.3912038142270671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6004921402431167e-01	-6.6753488059054955e-01	-6.3154697663534087e-01	-6.1053105062934876e-01	-3.4188699562549857e-01	-3.8277429999190971e-01	-6.9970113127413891e-01	-2.6125161419351700e-01	-6.7062589387128957e-01	-1.8624650791241459e-01	2.5593122657620210e-01	-1.3068781740392729e-01	-1.9785639874534250e-01	-2.1931760123745647e-01	1.8621300259128709e-01	6.3442523255257344e-02	-5.0816864199590785e-02	2.7801249474809758e-02	4.8257886534830152e-02	-2.1803199842059728e-01	9.2531834967988752e-02	2.3862485377318139e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6238284120683406e-01	-6.7181134018212918e-01	-6.3282227561180915e-01	-6.0733499592626061e-01	-3.4340762754479542e-01	-3.8283707707863951e-01	-6.9925499421172821e-01	-2.5982850136087177e-01	-6.7433862756085317e-01	-1.8695954020107380e-01	2.5688542100607303e-01	-1.3108098752228958e-01	-1.9865777905754825e-01	-2.2018157910066755e-01	1.8692742962389053e-01	6.3616639050601789e-02	-5.1078693957123271e-02	2.7893805236390918e-02	4.8454458141905792e-02	-2.1887956586694199e-01	9.2899740421624064e-02	2.3813494425265325e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6472925932857098e-01	-6.7600973076835635e-01	-6.3405958492653391e-01	-6.0403930014943363e-01	-3.4494789281306504e-01	-3.8287525997466310e-01	-6.9876756106750781e-01	-2.5839077224573126e-01	-6.7804498101878952e-01	-1.8766814575615726e-01	2.5782889446032337e-01	-1.3146786143698672e-01	-1.9945687505659138e-01	-2.2104184766473842e-01	1.8763485535988947e-01	6.3785448074279189e-02	-5.1342036958035811e-02	2.7984844166474739e-02	4.8650028515464384e-02	-2.1972098522472963e-01	9.3265402596630548e-02	2.3765071180136457e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6708717179693195e-01	-6.8012708806697431e-01	-6.3525812865855968e-01	-6.0064453124010975e-01	-3.4650718650433021e-01	-3.8288877912368474e-01	-6.9823910019529445e-01	-2.5693869472377900e-01	-6.8174418683316151e-01	-1.8837224251429310e-01	2.5876128426485157e-01	-1.3184845579101073e-01	-2.0025366849223433e-01	-2.2189837334786414e-01	1.8833500979014109e-01	6.3948837411934398e-02	-5.1606885969607545e-02	2.8074328008318321e-02	4.8844554355451604e-02	-2.2055607203932598e-01	9.3628744731241276e-02	2.3717221573269733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6945521147813187e-01	-6.8416043423981976e-01	-6.3641713091551189e-01	-5.9715133764946382e-01	-3.4808484231947096e-01	-3.8287757425211683e-01	-6.9766988391375240e-01	-2.5547253949563853e-01	-6.8543546841028025e-01	-1.8907174734147714e-01	2.5968223012322300e-01	-1.3222279061918848e-01	-2.0104814060938384e-01	-2.2275112386201609e-01	1.8902762291904421e-01	6.4106696106610739e-02	-5.1873232132937694e-02	2.8162218467745581e-02	4.9037991785720624e-02	-2.2138464271071190e-01	9.3989689803973334e-02	2.3669951572256949e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7183194045074314e-01	-6.8810678043588225e-01	-6.3753581645942736e-01	-5.9356044962825583e-01	-3.4968013141888404e-01	-3.8284159438896115e-01	-6.9706018744792375e-01	-2.5399258016493564e-01	-6.8911804027045487e-01	-1.8976657591601295e-01	2.6059137470651184e-01	-1.3259088920676057e-01	-2.0184027196214638e-01	-2.2360006817185962e-01	1.8971242513426168e-01	6.4258915351982512e-02	-5.2141064912334993e-02	2.8248477237477018e-02	4.9230296360949846e-02	-2.2220651465382368e-01	9.4348160564436873e-02	2.3623267179817908e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7421584991787937e-01	-6.9196312946295291e-01	-6.3861341135884331e-01	-5.8987268042271956e-01	-3.5129226135255420e-01	-3.8278079786985364e-01	-6.9641028785455672e-01	-2.5249909333123610e-01	-6.9279110835829105e-01	-1.9045664261025860e-01	2.6148836426049421e-01	-1.3295277793737315e-01	-2.0263004222308825e-01	-2.2444517645350201e-01	1.9038914759001646e-01	6.4405388688356477e-02	-5.2410372045635881e-02	2.8333066022236175e-02	4.9421423074182187e-02	-2.2302150646196428e-01	9.4704079564673291e-02	2.3577174432607833e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7660536028610159e-01	-6.9572647858946424e-01	-6.3964914366721481e-01	-5.8608892736887930e-01	-3.5292037509574331e-01	-3.8269515232489298e-01	-6.9572046293456491e-01	-2.5099235869725922e-01	-6.9645387036749007e-01	-1.9114186037162309e-01	2.6237284922926968e-01	-1.3330848613066304e-01	-2.0341742998820625e-01	-2.2528642005333729e-01	1.9105752260349826e-01	6.4546012201044167e-02	-5.2681139495568408e-02	2.8415946564626184e-02	4.9611326364987239e-02	-2.2382943807311267e-01	9.5057369190997609e-02	2.3531679399955960e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7899882141900504e-01	-6.9939382247781690e-01	-6.4064224412765025e-01	-5.8221017287731092e-01	-3.5456355019860347e-01	-3.8258463464997161e-01	-6.9499099013616239e-01	-2.4947265918962527e-01	-7.0010551608011451e-01	-1.9182214060325728e-01	2.6324448489428487e-01	-1.3365804586965660e-01	-2.0420241257815569e-01	-2.2612377144725265e-01	1.9171728406382291e-01	6.4680684720675119e-02	-5.2953351402280524e-02	2.8497080671769034e-02	4.9799960128246404e-02	-2.2463013093894066e-01	9.5407951696323226e-02	2.3486788182533518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8139451307322192e-01	-7.0296215625009251e-01	-6.4159194690385413e-01	-5.7823748530034580e-01	-3.5622079805807660e-01	-3.8244923096132788e-01	-6.9422214545238015e-01	-2.4794028109225094e-01	-7.0374522772020709e-01	-1.9249739304491451e-01	2.6410293202759666e-01	-1.3400149181825341e-01	-2.0498496583632561e-01	-2.2695720420046545e-01	1.9236816785291064e-01	6.4809308024987092e-02	-5.3226990037151957e-02	2.8576430242696550e-02	4.9987277723559952e-02	-2.2542340819633744e-01	9.5755749232943735e-02	2.3442506910949445e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8379064552428838e-01	-7.0642847868660352e-01	-6.4249749033713210e-01	-5.7417201967360121e-01	-3.5789106332052262e-01	-3.8228893653312551e-01	-6.9341420231687179e-01	-2.4639551419134684e-01	-7.0737218032165727e-01	-1.9316752565447295e-01	2.6494785755809569e-01	-1.3433886102910955e-01	-2.0576506392438948e-01	-2.2778669292825879e-01	1.9300991227756406e-01	6.4931787041602129e-02	-5.3502035758008812e-02	2.8653957296480966e-02	5.0173231985274458e-02	-2.2620909484121690e-01	9.6100683885746288e-02	2.3398841744272048e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8618536038953205e-01	-7.0978979555733579e-01	-6.4335811772914897e-01	-5.7001501832368984e-01	-3.5957322342344367e-01	-3.8210375571788835e-01	-6.9256743050209846e-01	-2.4483865193082024e-01	-7.1098554211014531e-01	-1.9383244449062403e-01	2.6577893524927576e-01	-1.3467019274228290e-01	-2.0654267911600699e-01	-2.2861221325788589e-01	1.9364225851193242e-01	6.5048030051260183e-02	-5.3778466965860118e-02	2.8729624001089905e-02	5.0357775233127004e-02	-2.2698701790438428e-01	9.6442677705830079e-02	2.3355798868475093e+00
