# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6402950736359058e-01	-2.6920692070031932e-01	-5.1435330759571285e-01	-9.2399553062043760e-01	-5.3690251489882457e-01	-9.2929178008242708e-01	-5.1682772131055599e-01	-5.0168853740436492e-01	-3.5575940175333476e-01	-8.2899847344572475e-01	-6.3034105592713618e-01	-4.5148740400311282e-01	-7.6752429935575772e-01	-9.3540585066075210e-01	-4.7181833114344618e-01	2.1723942106912419e-01	1.7484651607291957e-01	1.8951249060290939e-02	4.3908682826746544e-02	6.2270433198118119e-02	1.5139978945846388e-01	2.4686125479865739e-01	-5.0892229950244755e-02	-5.8346712976292674e-02	-1.0397269434606349e-01	-1.2743956632228101e-01	9.4867050557210023e-02	-3.4768457233436945e-01	2.7161724716655489e-01	1.9989835403782277e-01	1.5308970696465220e-02	9.3771156019754234e-02	-6.1478198885141543e-03	-1.0991835323432336e-01	-3.5004707063461857e-02	-2.8830920899867836e-02	-2.6095218243982969e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6552694556817589e-01	-2.7020072634301384e-01	-5.1638024554770223e-01	-9.2813661148758564e-01	-5.3952218331208057e-01	-9.3308835643100640e-01	-5.1921880471945348e-01	-5.0287238794034439e-01	-3.5718674584898252e-01	-8.3283119048986121e-01	-6.3342338992114522e-01	-4.5366699031237384e-01	-7.6960382593474397e-01	-9.3931634962685162e-01	-4.7418177895185432e-01	2.1818824599585124e-01	1.7564350730038394e-01	1.9031743202206266e-02	4.4095169956262989e-02	6.2566054688921305e-02	1.5209532035446488e-01	2.4799211312750746e-01	-5.1133213879764217e-02	-5.8585752059531912e-02	-1.0440339030400801e-01	-1.2794669003230899e-01	9.5266380336261086e-02	-3.4906061016712786e-01	2.7278491538152433e-01	2.0065719792971257e-01	1.5374090018329336e-02	9.4186858779691046e-02	-6.1734438882504608e-03	-1.1040352853813946e-01	-3.5158002315055878e-02	-2.8960981601702417e-02	-2.6214548126823816e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6699656139648290e-01	-2.7116140434834202e-01	-5.1835807218637930e-01	-9.3224496216376940e-01	-5.4214682913994694e-01	-9.3681115375993651e-01	-5.2159994597051140e-01	-5.0392323010789586e-01	-3.5858294598141338e-01	-8.3664766464336104e-01	-6.3651231272863529e-01	-4.5584813797324436e-01	-7.7150853369986439e-01	-9.4316261340734731e-01	-4.7655655615372083e-01	2.1912668034829805e-01	1.7643582517531589e-01	1.9111069646206444e-02	4.4278956968012588e-02	6.2861319627096152e-02	1.5278739675595360e-01	2.4911704183249800e-01	-5.1373842974147169e-02	-5.8820257478399467e-02	-1.0482659892930964e-01	-1.2844226002046411e-01	9.5659455140429173e-02	-3.5040467231567940e-01	2.7393767140334252e-01	2.0139394513752279e-01	1.5438275791388166e-02	9.4598712050575337e-02	-6.1986364438287502e-03	-1.1088397019178459e-01	-3.5309663018009113e-02	-2.9090108826578982e-02	-2.6333214736144653e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6843750781506329e-01	-2.7208809398586908e-01	-5.2028541366146863e-01	-9.3631922387103639e-01	-5.4477622928753489e-01	-9.4045799522602036e-01	-5.2397056925241337e-01	-5.0483885808095119e-01	-3.5994710995717127e-01	-8.4044696486832182e-01	-6.3960757578765792e-01	-4.5803059672006935e-01	-7.7323530413157315e-01	-9.4694269517535856e-01	-4.7894264786480512e-01	2.2005436691876207e-01	1.7722325293337771e-01	1.9189189587291919e-02	4.4459956016088917e-02	6.3156176968771710e-02	1.5347584016927443e-01	2.5023576160020433e-01	-5.1614075862891191e-02	-5.9050101368340879e-02	-1.0524212311031760e-01	-1.2892596739412168e-01	9.6046070050713139e-02	-3.5171601511251699e-01	2.7507507259396380e-01	2.0210805782774696e-01	1.5501496611526668e-02	9.5006560838104784e-02	-6.2233843723391103e-03	-1.1135949584027373e-01	-3.5459630789333639e-02	-2.9218260041644788e-02	-2.6451184025982403e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6984894025483328e-01	-2.7297994455705693e-01	-5.2216090676294369e-01	-9.4035803013716035e-01	-5.4741015592395970e-01	-9.4402671687100093e-01	-5.2633009255739061e-01	-5.0561721831664608e-01	-3.6127835169665534e-01	-8.4422815016483710e-01	-6.4270892438893135e-01	-4.6021411217872149e-01	-7.7478120042935317e-01	-9.5065466162529688e-01	-4.8134003726685831e-01	2.2097095011947560e-01	1.7800557289832289e-01	1.9266064164490698e-02	4.4638079388165004e-02	6.3450574700257695e-02	1.5416047067410762e-01	2.5134799328174134e-01	-5.1853870635832848e-02	-5.9275157392167661e-02	-1.0564977055977622e-01	-1.2939750783931694e-01	9.6426019757001338e-02	-3.5299392103036592e-01	2.7619668424577026e-01	2.0279901053156149e-01	1.5563720992776088e-02	9.5410248739804387e-02	-6.2476745574167299e-03	-1.1182992206827166e-01	-3.5607847258695126e-02	-2.9345392173428634e-02	-2.6568421480332210e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7123001750477819e-01	-2.7383611663815821e-01	-5.2398320066150494e-01	-9.4436000769504425e-01	-5.5004837648027005e-01	-9.4751517021050957e-01	-5.2867792791188928e-01	-5.0625641633395380e-01	-3.6257579230549242e-01	-8.4799026995571714e-01	-6.4581609762705094e-01	-4.6239842589906538e-01	-7.7614347634989334e-01	-9.5429659529637656e-01	-4.8374870556849903e-01	2.2187607639075616e-01	1.7878256663414910e-01	1.9341654492259240e-02	4.4813239591400336e-02	6.3744459834945019e-02	1.5484110701583398e-01	2.5245345815844439e-01	-5.2093184855128961e-02	-5.9495300893772397e-02	-1.0604935413541251e-01	-1.2985658204052589e-01	9.6799098724028143e-02	-3.5423770017909167e-01	2.7730208021072589e-01	2.0346629104929623e-01	1.5624917391351457e-02	9.5809618015307907e-02	-6.2714939637394619e-03	-1.1229506450858764e-01	-3.5754254118659838e-02	-2.9471461619104081e-02	-2.6684892120172176e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7257990262280044e-01	-2.7465578333430890e-01	-5.2575095867068977e-01	-9.4832377741353258e-01	-5.5269065365014947e-01	-9.5092122486027020e-01	-5.3101348161827011e-01	-5.0675472310165703e-01	-3.6383856115723462e-01	-8.5173236449053935e-01	-6.4892882835384136e-01	-4.6458327538901589e-01	-7.7731958463045259e-01	-9.5786659691421672e-01	-4.8616863196566323e-01	2.2276939461553258e-01	1.7955401510052679e-01	1.9415921692474750e-02	4.4985349439931481e-02	6.4037778410534818e-02	1.5551756670073838e-01	2.5355187821168212e-01	-5.2331975567829613e-02	-5.9710409048461428e-02	-1.0644069214861129e-01	-1.3030289609288417e-01	9.7165101361408393e-02	-3.5544669174113513e-01	2.7839084351099486e-01	2.0410940133432662e-01	1.5685054230266910e-02	9.6204509659543927e-02	-6.2948296516581988e-03	-1.1275473795346355e-01	-3.5898793175433041e-02	-2.9596424258470113e-02	-2.6800560510990203e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7389776386233270e-01	-2.7543813154206864e-01	-5.2746286002715370e-01	-9.5224795525903583e-01	-5.5533674539343880e-01	-9.5424277119462853e-01	-5.3333615450753191e-01	-5.0711058100005912e-01	-3.6506579698528230e-01	-8.5545346526907551e-01	-6.5204684313396366e-01	-4.6676839415012211e-01	-7.7830718495412554e-01	-9.6136278774544603e-01	-4.8859979360162703e-01	2.2365055653949581e-01	1.8031969881125048e-01	1.9488826926962539e-02	4.5154322143801898e-02	6.4330475486602340e-02	1.5618966609394389e-01	2.5464297639629924e-01	-5.2570199319037669e-02	-5.9920361009372376e-02	-1.0682360865976336e-01	-1.3073616190543744e-01	9.7523822197540563e-02	-3.5662026533867064e-01	2.7946256692856097e-01	2.0472785835306140e-01	1.5744099924499901e-02	9.6594763478790632e-02	-6.3176687919294875e-03	-1.1320875646853097e-01	-3.6041406399976952e-02	-2.9720235466653967e-02	-2.6915390770815503e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7518277561318575e-01	-2.7618236321754852e-01	-5.2911760168554345e-01	-9.5613115328732479e-01	-5.5798640494254770e-01	-9.5747772303224510e-01	-5.3564534220299753e-01	-5.0732260932264961e-01	-3.6625664898186694e-01	-8.5915259548410505e-01	-6.5516986220289108e-01	-4.6895351171461197e-01	-7.7910415141538936e-01	-9.6478331196016376e-01	-4.9104216552660374e-01	2.2451921719608300e-01	1.8107939799543957e-01	1.9560331430501236e-02	4.5320071399182031e-02	6.4622495142502706e-02	1.5685722051996157e-01	2.5572647691716355e-01	-5.2807812165649906e-02	-6.0125038049462669e-02	-1.0719793375892621e-01	-1.3115609759405664e-01	9.7875056057157919e-02	-3.5775782232594333e-01	2.8051685357147965e-01	2.0532119491777065e-01	1.5802022906674096e-02	9.6980218169555904e-02	-6.3399986805201996e-03	-1.1365693350930978e-01	-3.6182035979392610e-02	-2.9842850127540916e-02	-2.7029346578756885e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7643411935507287e-01	-2.7688769664713520e-01	-5.3071390012425612e-01	-9.5997198066470590e-01	-5.6063938081177733e-01	-9.6062402034351668e-01	-5.3794043539495329e-01	-5.0738960928598942e-01	-3.6741027790187519e-01	-8.6282877048356910e-01	-6.5829759942735466e-01	-4.7113835368384349e-01	-7.7970857944623273e-01	-9.6812633899694700e-01	-4.9349572065690478e-01	2.2537503533546993e-01	1.8183289276120429e-01	1.9630396544244678e-02	4.5482511479719684e-02	6.4913780475626348e-02	1.5752004436572559e-01	2.5680210550827304e-01	-5.3044769690675037e-02	-6.0324323698580540e-02	-1.0756350383049607e-01	-1.3156242786269193e-01	9.8218598242291025e-02	-3.5885879700055839e-01	2.8155331741449413e-01	2.0588896048910435e-01	1.5858791653229835e-02	9.7360711400232974e-02	-6.3618067534523823e-03	-1.1409908204011417e-01	-3.6320624368448261e-02	-2.9964222647933882e-02	-2.7142391184048688e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7765098462212610e-01	-2.7755336771775835e-01	-5.3225049315816841e-01	-9.6376904471776670e-01	-5.6329541680965389e-01	-9.6367963197411055e-01	-5.4022082012613670e-01	-5.0731056851847023e-01	-3.6852585716924813e-01	-8.6648099825201208e-01	-6.6142976226837569e-01	-4.7332264176810446e-01	-7.8011879216547053e-01	-9.7139006592505328e-01	-4.9596042973367854e-01	2.2621767385670419e-01	1.8257996326147774e-01	1.9698983749496760e-02	4.5641557328855692e-02	6.5204273600011450e-02	1.5817795118598854e-01	2.5786958971385288e-01	-5.3281027018121742e-02	-6.0518103875157152e-02	-1.0792016180066444e-01	-1.3195488437169992e-01	9.8554244716390502e-02	-3.5992265772786902e-01	2.8257158381188896e-01	2.0643072194526252e-01	1.5914374711048854e-02	9.7736079895473338e-02	-6.3830806016566925e-03	-1.1453501465523119e-01	-3.6457114341135140e-02	-3.0084306972445258e-02	-2.7254487415604375e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7883256997668940e-01	-2.7817863118352715e-01	-5.3372614175439625e-01	-9.6752095201072885e-01	-5.6595425205426753e-01	-9.6664255837872093e-01	-5.4248587808800974e-01	-5.0708466500119076e-01	-3.6960257398365215e-01	-8.7010827991121775e-01	-6.6456605174700001e-01	-4.7550609382771875e-01	-7.8033334611642147e-01	-9.7457271979837878e-01	-4.9843626128120938e-01	2.2704680024208287e-01	1.8332038986170254e-01	1.9766054701773148e-02	4.5797124652931863e-02	6.5493915645323073e-02	1.5883075381093217e-01	2.5892865917086338e-01	-5.3516538828452198e-02	-6.0706267012090760e-02	-1.0826775736651317e-01	-1.3233320609204111e-01	9.8881792291347442e-02	-3.6094890797301715e-01	2.8357128998058811e-01	2.0694606431493009e-01	1.5968740724499279e-02	9.8106159523212694e-02	-6.4038079858022160e-03	-1.1496454370223234e-01	-3.6591449042127924e-02	-3.0203056599121640e-02	-2.7365597692077592e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7997808399051947e-01	-2.7876276192550609e-01	-5.3513963184695801e-01	-9.7122630944940380e-01	-5.6861562099170981e-01	-9.6951083435901853e-01	-5.4473498692770672e-01	-5.0671127043707709e-01	-3.7063963042508780e-01	-8.7370961023987226e-01	-6.6770616241284464e-01	-4.7768842391543398e-01	-7.8035103636102288e-01	-9.7767255999570224e-01	-5.0092318156478977e-01	2.2786208699284441e-01	1.8405395330904889e-01	1.9831571265081529e-02	4.5949130014911174e-02	6.5782646756208998e-02	1.5947826445584989e-01	2.5997904589231374e-01	-5.3751259374593900e-02	-6.0888704176428825e-02	-1.0860614720569534e-01	-1.3269713964421825e-01	9.9201038817133116e-02	-3.6193708723564677e-01	2.8455208545166949e-01	2.0743459147124180e-01	1.6021858462865239e-02	9.8470785384276519e-02	-6.4239768510703154e-03	-1.1538748140727692e-01	-3.6723572038028202e-02	-3.0320424595801507e-02	-2.7475684032428324e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8108674623155675e-01	-2.7930505620132118e-01	-5.3648977614613247e-01	-9.7488372541062296e-01	-5.7127925341761743e-01	-9.7228253179954982e-01	-5.4696752056553588e-01	-5.0618995302747671e-01	-3.7163624455407196e-01	-8.7728397821210979e-01	-6.7084978231558112e-01	-4.7986934232005490e-01	-7.8017090090161623e-01	-9.8068788054172762e-01	-5.0342115454815928e-01	2.2866321206521553e-01	1.8478043490282675e-01	1.9895495546348715e-02	4.6097490928525886e-02	6.6070406092041636e-02	1.6012029483274784e-01	2.6102048455077081e-01	-5.3985142498503697e-02	-6.1065309182492575e-02	-1.0893519516575056e-01	-1.3304643962090584e-01	9.9511783373768592e-02	-3.6288677188281721e-01	2.8551363248864631e-01	2.0789592678423088e-01	1.6073696848124621e-02	9.8829791904485167e-02	-6.4435753418399244e-03	-1.1580364000226148e-01	-3.6853427368266731e-02	-3.0436363617204386e-02	-2.7584708066992265e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8215778825428198e-01	-2.7980483288125096e-01	-5.3777541593824074e-01	-9.7849181089594395e-01	-5.7394487450188547e-01	-9.7495576239518700e-01	-5.4918284952289653e-01	-5.0552047963868296e-01	-3.7259165150502666e-01	-8.8083036755470834e-01	-6.7399659297945735e-01	-4.8204855561131194e-01	-7.7979222440503382e-01	-9.8361701240341404e-01	-5.0593014185051344e-01	2.2944985930582806e-01	1.8549961666575304e-01	1.9957789929923250e-02	4.6242125952661688e-02	6.6357131827058838e-02	1.6075665626370783e-01	2.6205271276143433e-01	-5.4218141648277103e-02	-6.1235978698129780e-02	-1.0925477243221007e-01	-1.3338086889231393e-01	9.9813826465322955e-02	-3.6379757587617895e-01	2.8645560647104928e-01	2.0832971372941422e-01	1.6124224983037470e-02	9.9183012929171657e-02	-6.4625918162518961e-03	-1.1621283185367384e-01	-3.6980959595541631e-02	-3.0550825922748649e-02	-2.7692631049049447e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8319045459162782e-01	-2.8026143466738418e-01	-5.3899542287149693e-01	-9.8204918070833069e-01	-5.7661220481657349e-01	-9.7752868036360596e-01	-5.5138034126045832e-01	-5.0470281734437294e-01	-3.7350510457048575e-01	-8.8434775732268878e-01	-6.7714626938100142e-01	-4.8422576668597778e-01	-7.7921454120725275e-01	-9.8645832575614079e-01	-5.0845010270308288e-01	2.3022171888549756e-01	1.8621128151571414e-01	2.0018417112078236e-02	4.6382954785782846e-02	6.6642761150915275e-02	1.6138715979584500e-01	2.6307547136414378e-01	-5.4450209895797456e-02	-6.1400612343824996e-02	-1.0956475767476745e-01	-1.3370019889341769e-01	1.0010697021562673e-01	-3.6466915139005490e-01	2.8737769624204501e-01	2.0873561645037741e-01	1.6173412179506148e-02	9.9530281820016275e-02	-6.4810148606203001e-03	-1.1661486959300013e-01	-3.7106113855667887e-02	-3.0663763395094322e-02	-2.7799413866887838e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8418400374641160e-01	-2.8067422929242586e-01	-5.4014870072348575e-01	-9.8555445465043257e-01	-5.7928096036704813e-01	-9.7999948513612267e-01	-5.5355936052642518e-01	-5.0373713433345635e-01	-3.7437587627374042e-01	-8.8783512249299834e-01	-6.8029847992999981e-01	-4.8640067481521237e-01	-7.7843763758070494e-01	-9.8921023221428162e-01	-5.1098099390528195e-01	2.3097848773033849e-01	1.8691521343766707e-01	2.0077340135438767e-02	4.6519898360198000e-02	6.6927230269657592e-02	1.6201161631769684e-01	2.6408850470367118e-01	-5.4681299954915774e-02	-6.1559112784442337e-02	-1.0986503717090794e-01	-1.3400420989228934e-01	1.0039101856537720e-01	-3.6550118931767633e-01	2.8827960441904060e-01	2.0911332027345972e-01	1.6221227987167922e-02	9.9871431554095003e-02	-6.4988333036584082e-03	-1.1700956624854181e-01	-3.7228835906716710e-02	-3.0775127559405330e-02	-2.7905017056356292e-02	0
