# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1207297366936732e-01	-5.3469602053035969e-01	-6.0520558756148635e-01	-6.9077114882323543e-01	-3.2004117121995435e-01	-3.8740189649881501e-01	-7.2480858757057987e-01	-3.1134670670910503e-01	-5.8416258230959162e-01	-1.7025110514344574e-01	2.3398053187097725e-01	-1.2094503545140932e-01	-1.8040555129114660e-01	-2.0040000894786600e-01	1.6993543676511202e-01	5.8767849013105174e-02	-4.5594322274489875e-02	2.5588586664940040e-02	4.3967408510157104e-02	-1.9917852690259524e-01	8.4420506472958901e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1333949360851726e-01	-5.3679182717662000e-01	-6.0788250894882123e-01	-6.9350304332700785e-01	-3.2141679760297298e-01	-3.8913801670085002e-01	-7.2784952052928109e-01	-3.1276313739017575e-01	-5.8700104500078509e-01	-1.7100643903779170e-01	2.3506176574337473e-01	-1.2145508078101043e-01	-1.8121905262328047e-01	-2.0133080036093817e-01	1.7071233915182327e-01	5.9025126619108997e-02	-4.5808806838239992e-02	2.5707756928221942e-02	4.4175626889975006e-02	-2.0012074244280836e-01	8.4818644279530037e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1458022843201394e-01	-5.3883526382015268e-01	-6.1053396009821315e-01	-6.9617008454920182e-01	-3.2277451012734865e-01	-3.9086034839952588e-01	-7.3084164229740478e-01	-3.1417086865356220e-01	-5.8984357014510091e-01	-1.7175492868372375e-01	2.3613842983614369e-01	-1.2195729200626253e-01	-1.8202677890974006e-01	-2.0225820496013541e-01	1.7148496953907172e-01	5.9279640781517567e-02	-4.6022816938262052e-02	2.5826524784378729e-02	4.4383537838452738e-02	-2.0106148701802035e-01	8.5216004576889104e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1579440620268839e-01	-5.4082485812362247e-01	-6.1315894191875286e-01	-6.9877045577446939e-01	-3.2411368946074698e-01	-3.9256830475756521e-01	-7.3378339430208328e-01	-3.1556948634271959e-01	-5.9268987539412421e-01	-1.7249631881875718e-01	2.3721028301252331e-01	-1.2245142098412429e-01	-1.8282849535673742e-01	-2.0318202722728257e-01	1.7225312703859372e-01	5.9531290231513781e-02	-4.6236312470180028e-02	2.5944864276230235e-02	4.4591104540687050e-02	-2.0200060329731040e-01	8.5612511967449983e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1698125709463787e-01	-5.4275914716559559e-01	-6.1575644845025657e-01	-7.0130235490246418e-01	-3.2543371451890113e-01	-3.9426129361595641e-01	-7.3667321919785622e-01	-3.1695857214513762e-01	-5.9553967222021875e-01	-1.7323035463045564e-01	2.3827708414150425e-01	-1.2293722036931148e-01	-1.8362396775525128e-01	-2.0410207147911949e-01	1.7301661033466401e-01	5.9779973374304358e-02	-4.6449252935932155e-02	2.6062749195807932e-02	4.4798289573924031e-02	-2.0293793274765740e-01	8.6008089851243821e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1814001419985477e-01	-5.4463667922694181e-01	-6.1832546745141537e-01	-7.0376399678313462e-01	-3.2673396294881807e-01	-3.9593871777364203e-01	-7.3950956235793408e-01	-3.1833770376655585e-01	-5.9839266589215689e-01	-1.7395678200957401e-01	2.3933859232607343e-01	-1.2341444387861936e-01	-1.8441296272682725e-01	-2.0501814205145311e-01	1.7377521784867547e-01	6.0025588365344690e-02	-4.6661597462024737e-02	2.6180153096215977e-02	4.5005054911190195e-02	-2.0387331573430204e-01	8.6402660435721743e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1926991435069396e-01	-5.4645601560401080e-01	-6.2086498101048582e-01	-7.0615361558101419e-01	-3.2801381162543686e-01	-3.9759997527986662e-01	-7.4229087339855293e-01	-3.1970645511296314e-01	-6.0124855545392053e-01	-1.7467534780707439e-01	2.4039456713554438e-01	-1.2388284655978760e-01	-1.8519524797322981e-01	-2.0593004348772528e-01	1.7452874790698283e-01	6.0268033188511483e-02	-4.6873304818413709e-02	2.6297049303943831e-02	4.5211361925367392e-02	-2.0480659162511522e-01	8.6796144746602730e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2037019895692087e-01	-5.4821573244531974e-01	-6.2337396617821095e-01	-7.0846946716376158e-01	-3.2927263716121397e-01	-3.9924445973913525e-01	-7.4501560773431419e-01	-3.2106439648031398e-01	-6.0410703370679830e-01	-1.7538580009451885e-01	2.4144476884155980e-01	-1.2434218506444575e-01	-1.8597059252947484e-01	-2.0683758073175074e-01	1.7527699891172371e-01	6.0507205736125877e-02	-4.7084333437991753e-02	2.6413410931619738e-02	4.5417171393715323e-02	-2.0573759889893617e-01	8.7188462639779155e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2144011485601282e-01	-5.4991442260827372e-01	-6.2585139562267467e-01	-7.1070983151004741e-01	-3.3050981642808558e-01	-4.0087156062874169e-01	-7.4768222816225716e-01	-3.2241109475190244e-01	-6.0696778719488820e-01	-1.7608788842732631e-01	2.4248895865733180e-01	-1.2479221792465603e-01	-1.8673876701975720e-01	-2.0774055932436072e-01	1.7601976951431503e-01	6.0743003890720709e-02	-4.7294641436657042e-02	2.6529210891194088e-02	4.5622443502843855e-02	-2.0666617525783529e-01	8.7579532814290983e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2247891517531990e-01	-5.5155069753227526e-01	-6.2829623830569126e-01	-7.1287301513165269e-01	-3.3172472709120854e-01	-4.0248066362876911e-01	-7.5028920647228847e-01	-3.2374611360329408e-01	-6.0983049619413476e-01	-1.7678136411034762e-01	2.4352689897965837e-01	-1.2523270583254040e-01	-1.8749954391576229e-01	-2.0863878560367322e-01	1.7675685879130587e-01	6.0975325608440302e-02	-4.7504186633937052e-02	2.6644421907539770e-02	4.5827137854137480e-02	-2.0759215774324566e-01	8.7969272826377676e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2348586020459619e-01	-5.5312318912445568e-01	-6.3070746018027024e-01	-7.1495735350442058e-01	-3.3291674815383854e-01	-4.0407115096446661e-01	-7.5283502508138689e-01	-3.2506901371471275e-01	-6.1269483470501462e-01	-1.7746598046519857e-01	2.4455835363323986e-01	-1.2566341192245706e-01	-1.8825269779682521e-01	-2.0953206690868270e-01	1.7748806642225315e-01	6.1204069003951839e-02	-4.7712926574140106e-02	2.6759016532456006e-02	4.6031213469633424e-02	-2.0851538285589985e-01	8.8357599104616893e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2446021827736532e-01	-5.5463055165405339e-01	-6.3308402490868199e-01	-7.1696121350254693e-01	-3.3408526051264414e-01	-4.0564240176085636e-01	-7.5531817868894113e-01	-3.2637935299076409e-01	-6.1556047044898943e-01	-1.7814149309876454e-01	2.4558308811679089e-01	-1.2608410205516921e-01	-1.8899800561138519e-01	-2.1042021178585951e-01	1.7821319286927029e-01	6.1429132436742216e-02	-4.7920818548004139e-02	2.6872967159060214e-02	4.6234628798353994e-02	-2.0943568667949630e-01	8.8744426966155185e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2540126665949021e-01	-5.5607146365137350e-01	-6.3542489460052987e-01	-7.1888299583053406e-01	-3.3522964752274642e-01	-4.0719379240940290e-01	-7.5773717595037759e-01	-3.2767668678735690e-01	-6.1842706486884946e-01	-1.7880766017227259e-01	2.4660086985043347e-01	-1.2649454510342634e-01	-1.8973524693916421e-01	-2.1130303019841831e-01	1.7893203955788814e-01	6.1650414598666076e-02	-4.8127819614811350e-02	2.6986246036551930e-02	4.6437341723093870e-02	-2.1035290500800979e-01	8.9129670634037150e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2630829244327764e-01	-5.5744462980711773e-01	-6.3772903057021424e-01	-7.2072113744694466e-01	-3.3634929557169757e-01	-4.0872469694655916e-01	-7.6009054116613084e-01	-3.2896056814566027e-01	-6.2129427313305807e-01	-1.7946424267031083e-01	2.4761146842383155e-01	-1.2689451323835835e-01	-1.9046420425347624e-01	-2.1218033373790643e-01	1.7964440905885057e-01	6.1867814602605750e-02	-4.8333886624934860e-02	2.7098825285331335e-02	4.6639309567661325e-02	-2.1126687347655176e-01	8.9513243255635061e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2718059344536421e-01	-5.5874878286773466e-01	-6.3999539411310391e-01	-7.2247411397400541e-01	-3.3744359466158036e-01	-4.1023448744395336e-01	-7.6237681598288753e-01	-3.3023054803293700e-01	-6.2416174414423087e-01	-1.8011100466915667e-01	2.4861465584451564e-01	-1.2728378221606684e-01	-1.9118466318306848e-01	-2.1305193583774482e-01	1.8035010527045764e-01	6.2081232072095746e-02	-4.8538976242782424e-02	2.7210676912453564e-02	4.6840489104573058e-02	-2.1217742769567322e-01	8.9895056922181582e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2801747910659451e-01	-5.5998268552238739e-01	-6.4222294729965079e-01	-7.2414044208697859e-01	-3.3851193899839593e-01	-4.1172253440996853e-01	-7.6459456110390478e-01	-3.3148617559005333e-01	-6.2702912055185267e-01	-1.8074771360376518e-01	2.4961020678583221e-01	-1.2766213166377799e-01	-1.9189641277287195e-01	-2.1391765198834103e-01	1.8104893360106006e-01	6.2290567231761178e-02	-4.8743044970100569e-02	2.7321772827399338e-02	4.7040836563200308e-02	-2.1308440338899562e-01	9.0275022689404863e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2881827139204178e-01	-5.6114513227699381e-01	-6.4441065378664519e-01	-7.2571868187711552e-01	-3.3955372758783825e-01	-4.1318820720242022e-01	-7.6674235800510238e-01	-3.3272699838546821e-01	-6.2989603876935962e-01	-1.8137414053275561e-01	2.5059789883393874e-01	-1.2802934536491065e-01	-1.9259924574303480e-01	-2.1477729995337577e-01	1.8174070115129656e-01	6.2495720998410935e-02	-4.8946049169599909e-02	2.7432084858141099e-02	4.7240307638364495e-02	-2.1398763653404143e-01	9.0653050599264831e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2958230568926350e-01	-5.6223495131075885e-01	-6.4655747964472809e-01	-7.2720743918200492e-01	-3.4056836483652209e-01	-4.1463087445202662e-01	-7.6881881065352931e-01	-3.3395256267547979e-01	-6.3276212899568607e-01	-1.8199006040072563e-01	2.5157751273325507e-01	-1.2838521154239890e-01	-1.9329295874560384e-01	-2.1563069998685697e-01	1.8242521689565783e-01	6.2696595072624955e-02	-4.9147945088863366e-02	2.7541584767482596e-02	4.7438857499379379e-02	-2.1488696350612602e-01	9.1029049702786163e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3030893170288594e-01	-5.6325100631054570e-01	-6.4866239420123839e-01	-7.2860536787697894e-01	-3.4155526115773027e-01	-4.1604990449631263e-01	-7.7082254722469368e-01	-3.3516241367048910e-01	-6.3562701524141951e-01	-1.8259525229722046e-01	2.5254883262977373e-01	-1.2872952313959954e-01	-1.9397735261820540e-01	-2.1647767505051879e-01	1.8310229186295796e-01	6.2893092030666814e-02	-4.9348688884494799e-02	2.7650244269649286e-02	4.7636440799536092e-02	-2.1578222122516513e-01	9.1402928083983329e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3099751434351582e-01	-5.6419219827839151e-01	-6.5072437089737112e-01	-7.2991117212135781e-01	-3.4251383358067056e-01	-4.1744466582357059e-01	-7.7275222181519343e-01	-3.3635609580703746e-01	-6.3849031535964607e-01	-1.8318949971167270e-01	2.5351164631162726e-01	-1.2906207809810546e-01	-1.9465223263408335e-01	-2.1731805103113583e-01	1.8377173931528470e-01	6.3085115416551735e-02	-4.9548236646466688e-02	2.7758035047105726e-02	4.7833011686027424e-02	-2.1667324730523746e-01	9.1774592884869638e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3164743460901291e-01	-5.6505746730746298e-01	-6.5274238815861085e-01	-7.3112360855318048e-01	-3.4344350636223503e-01	-4.1881452752647053e-01	-7.7460651614697607e-01	-3.3753315302533587e-01	-6.4135164108161857e-01	-1.8377259078363825e-01	2.5446574544630546e-01	-1.2938267963178388e-01	-1.9531740874784256e-01	-2.1815165695730843e-01	1.8443337492499876e-01	6.3272569834094738e-02	-4.9746544422623322e-02	2.7864928767575143e-02	4.8028523810306041e-02	-2.1755988020673311e-01	9.2143950331541213e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3225809045609067e-01	-5.6584579432172610e-01	-6.5471543027731594e-01	-7.3224148842624892e-01	-3.4434371160021565e-01	-4.2015885976486861e-01	-7.7638414125953470e-01	-3.3869312905202276e-01	-6.4421059805734748e-01	-1.8434431854764655e-01	2.5541092581391128e-01	-1.2969113649635189e-01	-1.9597269583625243e-01	-2.1897832521527277e-01	1.8508701694935040e-01	6.3455361038761177e-02	-4.9943568243295537e-02	2.7970897101235827e-02	4.8222930338872157e-02	-2.1844195939090943e-01	9.2510905761324702e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3282889766022139e-01	-5.6655620277463548e-01	-6.5664248830626804e-01	-7.3326367968323936e-01	-3.4521388984691409e-01	-4.2147703423734967e-01	-7.7808383918626089e-01	-3.3983556768783474e-01	-6.4706678590122768e-01	-1.8490448117199351e-01	2.5634698753585261e-01	-1.2998726325380464e-01	-1.9661791393346445e-01	-2.1979789176327844e-01	1.8573248640228068e-01	6.3633396029139880e-02	-5.0139264145981591e-02	2.8075911738067970e-02	4.8416183964484438e-02	-2.1931932547666441e-01	9.2875363650976039e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3335929066181136e-01	-5.6718776030215412e-01	-6.5852256096197181e-01	-7.3418910895882006e-01	-3.4605349072204955e-01	-4.2276842466098818e-01	-7.7970438461116143e-01	-3.4096001309989793e-01	-6.4991979824279611e-01	-1.8545288219081221e-01	2.5727373529835912e-01	-1.3027088053101307e-01	-1.9725288846001052e-01	-2.2061019634407089e-01	1.8636960722297768e-01	6.3806583137855907e-02	-5.0333588200048851e-02	2.8179944405323926e-02	4.8608236917788088e-02	-2.2019182039932733e-01	9.3237227645913967e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3384872339660315e-01	-5.6773958032552274e-01	-6.6035465553639494e-01	-7.3501676350679535e-01	-3.4686197352387527e-01	-4.2403240725879865e-01	-7.8124458650211259e-01	-3.4206601011829868e-01	-6.5276922278274385e-01	-1.8598933072876692e-01	2.5819097857023460e-01	-1.3054181527181291e-01	-1.9787745044495200e-01	-2.2141508269501492e-01	1.8699820644075879e-01	6.3974832121741057e-02	-5.0526496531410829e-02	2.8282966885094518e-02	4.8799040979353253e-02	-2.2105928757125906e-01	9.3596400590472154e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3429667010829489e-01	-5.6821082359919206e-01	-6.6213778881583718e-01	-7.3574569304543103e-01	-3.4763880783737050e-01	-4.2526836125430817e-01	-7.8270328971682079e-01	-3.4315310453661563e-01	-6.5561464135425229e-01	-1.8651364171772947e-01	2.5909853181424564e-01	-1.3079990098191532e-01	-1.9849143674056507e-01	-2.2221239875538903e-01	1.8761811433585912e-01	6.4138054251076285e-02	-5.0717945347131969e-02	2.8384951031942791e-02	4.8988547492116542e-02	-2.2192157204404150e-01	9.3952784559151056e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3470262614134122e-01	-5.6860069969949045e-01	-6.6387098800550848e-01	-7.3637501151529483e-01	-3.4838347413839171e-01	-4.2647566937265380e-01	-7.8407937657764704e-01	-3.4422084341605086e-01	-6.5845562998978346e-01	-1.8702563610481368e-01	2.5999621469157363e-01	-1.3104497796598055e-01	-1.9909469022896370e-01	-2.2300199687038444e-01	1.8822916459570854e-01	6.4296162397723303e-02	-5.0907890959914916e-02	2.8485868790577153e-02	4.9176707374217941e-02	-2.2277852067203122e-01	9.4306280888847599e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3506610871197490e-01	-5.6890846844969245e-01	-6.6555329165840471e-01	-7.3690389874416717e-01	-3.4909546439263583e-01	-4.2765371834757709e-01	-7.8537176841148970e-01	-3.4526877539280942e-01	-6.6129175899338843e-01	-1.8752514105116486e-01	2.6088385225876465e-01	-1.3127689355620933e-01	-1.9968706002007494e-01	-2.2378373399133877e-01	1.8883119446629157e-01	6.4449071121961840e-02	-5.1096289812422771e-02	2.8585692213534328e-02	4.9363471132224987e-02	-2.2362998227703848e-01	9.4656790212040806e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3538665765546816e-01	-5.6913344127724586e-01	-6.6718375060697643e-01	-7.3733160201374370e-01	-3.4977428264829086e-01	-4.2880189943367003e-01	-7.8657942705092398e-01	-3.4629645098835282e-01	-6.6412259301864718e-01	-1.8801199012091974e-01	2.6176127515662395e-01	-1.3149550233182355e-01	-2.0026840164040699e-01	-2.2455747187174027e-01	1.8942404489819561e-01	6.4596696757849861e-02	-5.1283098501391268e-02	2.8684393478843193e-02	4.9548788874735648e-02	-2.2447580781388918e-01	9.5004212490907611e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3566383614775064e-01	-5.6927498249912867e-01	-6.6876142889608658e-01	-7.3765743752316926e-01	-3.5041944562121130e-01	-4.2991960892318676e-01	-7.8770135629287241e-01	-3.4730342292215582e-01	-6.6694769115231523e-01	-1.8848602345978366e-01	2.6262831979052798e-01	-1.3170066632882510e-01	-2.0083857721206960e-01	-2.2532307725854092e-01	1.9000756068696006e-01	6.4738957496927055e-02	-5.1468273801483416e-02	2.8781944907639787e-02	4.9732610326351047e-02	-2.2531585053661718e-01	9.5348447052343091e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3589723139946998e-01	-5.6933251053143108e-01	-6.7028540471567610e-01	-7.3788079174465970e-01	-3.5103048327149616e-01	-4.3100624866671727e-01	-7.8873660331110707e-01	-3.4828924642656628e-01	-6.6976660700375379e-01	-1.8894708796269230e-01	2.6348482850164395e-01	-1.3189225523944748e-01	-2.0139745562153297e-01	-2.2608042207832493e-01	1.9058159060735885e-01	6.4875773470084330e-02	-5.1651772688842704e-02	2.8878318981703920e-02	4.9914884842008601e-02	-2.2614996616502700e-01	9.5689392623855327e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3608645532072551e-01	-5.6930549901945937e-01	-6.7175477133155304e-01	-7.3800112266678997e-01	-3.5160693937034260e-01	-4.3206122659698898e-01	-7.8968426001898406e-01	-3.4925347956338759e-01	-6.7257888880023875e-01	-1.8939503743006253e-01	2.6433064972856768e-01	-1.3207014660073524e-01	-2.0194491267763851e-01	-2.2682938361788171e-01	1.9114598754126275e-01	6.5007066827424548e-02	-5.1833552364298888e-02	2.8973488360887638e-02	5.0095561421666379e-02	-2.2697801305136087e-01	9.6026947370306204e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3623114515469082e-01	-5.6919347788485941e-01	-6.7316863801266813e-01	-7.3801796092135996e-01	-3.5214837205603017e-01	-4.3308395725504611e-01	-7.9054346437888756e-01	-3.5019568354176794e-01	-6.7538407948821033e-01	-1.8982973271216549e-01	2.6516563815892363e-01	-1.3223422597171491e-01	-2.0248083125840935e-01	-2.2756984469874988e-01	1.9170060859874055e-01	6.5132761815944587e-02	-5.2013570276183529e-02	2.9067425900405727e-02	5.0274588725328327e-02	-2.2779985234680028e-01	9.6361008931463793e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3633096407846036e-01	-5.6899603428649459e-01	-6.7452613095322322e-01	-7.3793091079005857e-01	-3.5265435437795695e-01	-4.3407386231802603e-01	-7.9131340165495012e-01	-3.5111542303699800e-01	-6.7818171684052919e-01	-1.9025104184119329e-01	2.6598965487048987e-01	-1.3238438709865175e-01	-2.0300510144623288e-01	-2.2830169384530205e-01	1.9224531523208591e-01	6.5252784854873069e-02	-5.2191784142711632e-02	2.9160104667959211e-02	5.0451915088400474e-02	-2.2861534816752002e-01	9.6691474460334464e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3638560176950177e-01	-5.6871281349201419e-01	-6.7582639418793033e-01	-7.3773965108752015e-01	-3.5312447482761150e-01	-4.3503037112773757e-01	-7.9199330560575032e-01	-3.5201226650979822e-01	-6.8097133356981865e-01	-1.9065884015062609e-01	2.6680256746144926e-01	-1.3252053206791631e-01	-2.0351762065103110e-01	-2.2902482544595534e-01	1.9277997334246666e-01	6.5367064608502987e-02	-5.2368151973888340e-02	2.9251497960662096e-02	5.0627488537367975e-02	-2.2942436776001662e-01	9.7018240662237812e-02	0
