# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1542586861047373e-01	-5.5836210556097299e-01	-6.0212384115655138e-01	-6.6736524247872286e-01	-3.1737543124651613e-01	-3.8089622344819074e-01	-7.0916291538908405e-01	-2.9533446993414042e-01	-5.9301488182225848e-01	-1.7109452217514565e-01	2.3510887404232661e-01	-1.2149444336429736e-01	-1.8130122537353124e-01	-2.0134102888439476e-01	1.7078129841148890e-01	5.9032164781071823e-02	-4.5847335730389967e-02	2.5703169550962395e-02	4.4180255747846273e-02	-2.0010950873910979e-01	8.4823583596762342e-02	2.9205962190526424e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1698108665296926e-01	-5.6249215846958245e-01	-6.0424319088344636e-01	-6.6752213108928515e-01	-3.1844358414557872e-01	-3.8182930151303951e-01	-7.1041425783756795e-01	-2.9508455257589294e-01	-5.9642998632997923e-01	-1.7186203559543456e-01	2.3619388330589841e-01	-1.2200651214757750e-01	-1.8212709178658057e-01	-2.0227222343963050e-01	1.7156705834596125e-01	5.9287920937366990e-02	-4.6069327218420532e-02	2.5821026360234579e-02	4.4389176076497928e-02	-2.0104810788253624e-01	8.5222062503905210e-02	2.9136965067998037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1853192118168672e-01	-5.6658611240393597e-01	-6.0633545987330528e-01	-6.6759428248134456e-01	-3.1950816813260036e-01	-3.8274228002206362e-01	-7.1161214495682956e-01	-2.9481521538137745e-01	-5.9985261626046604e-01	-1.7262471447820396e-01	2.3727461314543566e-01	-1.2251201083344142e-01	-1.8294920752093144e-01	-2.0320067576667533e-01	1.7234946824310127e-01	5.9540890425872531e-02	-4.6291672723746215e-02	2.5938364684042137e-02	4.4597874622715063e-02	-2.0198488847073304e-01	8.5619836190069354e-02	2.9068520926626942e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2007784231388731e-01	-5.7064163012000169e-01	-6.0839983837952261e-01	-6.6758099458763487e-01	-3.2056898643500042e-01	-3.8363481504236169e-01	-7.1275598644104787e-01	-2.9452652359224984e-01	-6.0328233560676581e-01	-1.7338240591047899e-01	2.3835077974616570e-01	-1.2301080762642402e-01	-1.8376745442823461e-01	-2.0412628081625833e-01	1.7312831560636671e-01	5.9790965310180084e-02	-4.6514360504589972e-02	2.6055156314682797e-02	4.4806319770390513e-02	-2.0291969088066700e-01	8.6016837301200091e-02	2.9000634852477218e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2161829750086712e-01	-5.7465634632450713e-01	-6.1043551183692102e-01	-6.6748161337805656e-01	-3.2162582771704934e-01	-3.8450656632766889e-01	-7.1384520997767209e-01	-2.9421855094383276e-01	-6.0671869729716432e-01	-1.7413495805148832e-01	2.3942209691079411e-01	-1.2350277372404662e-01	-1.8458171618648106e-01	-2.0504893522122297e-01	1.7390338576095524e-01	6.0038037092937604e-02	-4.6737378518533081e-02	2.6171372741453515e-02	4.5014479330491616e-02	-2.0385235421482670e-01	8.6412997554933479e-02	2.8933311956719847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2315271114691618e-01	-5.7862786944255962e-01	-6.1244166127529620e-01	-6.6729553436113453e-01	-3.2267846547957385e-01	-3.8535719755566517e-01	-7.1487926163421567e-01	-2.9389137961531409e-01	-6.1016124317527254e-01	-1.7488222021813837e-01	2.4048827630508188e-01	-1.2398778343445943e-01	-1.8539187837548390e-01	-2.0596853737862084e-01	1.7467446200877410e-01	6.0281996808840228e-02	-4.6960714408961206e-02	2.6286985161158096e-02	4.5222320537302477e-02	-2.0478271638670786e-01	8.6808247751331738e-02	2.8866557374816466e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2468048426657975e-01	-5.8255378348461906e-01	-6.1441746375205941e-01	-6.6702220404299539e-01	-3.2372665747136131e-01	-3.8618637656330140e-01	-7.1585760622242289e-01	-2.9354510017005769e-01	-6.1360950398822034e-01	-1.7562404296811257e-01	2.4154902771570372e-01	-1.2446571428952145e-01	-1.8619782854842537e-01	-2.0688498753008491e-01	1.7544132579191463e-01	6.0522735121510282e-02	-4.7184355491174529e-02	2.6401964489171776e-02	4.5429810044825047e-02	-2.0571061420977549e-01	8.7202517784355615e-02	2.8800376265669283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2620099418347920e-01	-5.8643165001289788e-01	-6.1636209280419707e-01	-6.6666112133968758e-01	-3.2477014511487612e-01	-3.8699377557971321e-01	-7.1677972763925701e-01	-2.9317981148603051e-01	-6.1706299938321552e-01	-1.7636027818040062e-01	2.4260405932030146e-01	-1.2493644715299713e-01	-1.8699945629925016e-01	-2.0779818784035578e-01	1.7620375686460399e-01	6.0760142424210947e-02	-4.7408288738181370e-02	2.6516281371066205e-02	4.5636913923350349e-02	-2.0663588348988665e-01	8.7595736654080172e-02	2.8734773810736489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2771359427401742e-01	-5.9025901020704752e-01	-6.1827471891964525e-01	-6.6621183893866043e-01	-3.2580865294895933e-01	-3.8777907145625390e-01	-7.1764512918420653e-01	-2.9279562067639814e-01	-6.2052123791269920e-01	-1.7709077913307658e-01	2.4365307796961080e-01	-1.2539986632355862e-01	-1.8779665332569348e-01	-2.0870804247385169e-01	1.7696153347358234e-01	6.0994108944324110e-02	-4.7632500766195074e-02	2.6629906194797683e-02	4.5843597656211675e-02	-2.0755835912115347e-01	8.7987832479657635e-02	2.8669755213112968e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2921761375922243e-01	-5.9403338702868580e-01	-6.2015451002823319e-01	-6.6567396460518524e-01	-3.2684188809126857e-01	-3.8854194589320701e-01	-7.1845333385253995e-01	-2.9239264300030160e-01	-6.2398371704835109e-01	-1.7781540057814496e-01	2.4469578948148263e-01	-1.2585585963229204e-01	-1.8858931348774685e-01	-2.0961445766916634e-01	1.7771443254681538e-01	6.1224524851506826e-02	-4.7856977819857142e-02	2.6742809103460202e-02	4.6049826136731101e-02	-2.0847787518521774e-01	8.8378732513030883e-02	2.8605325696575781e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3071235754804296e-01	-5.9775228748405840e-01	-6.2200063201221834e-01	-6.6504716242952777e-01	-3.2786953972328914e-01	-3.8928208566272077e-01	-7.1920388460415685e-01	-2.9197100176389190e-01	-6.2744992320416448e-01	-1.7853399881328236e-01	2.4573189894658329e-01	-1.2630431853441756e-01	-1.8937733286137115e-01	-2.1051734181139417e-01	1.7846222989043040e-01	6.1451280369427139e-02	-4.8081705757209096e-02	2.6854960008604319e-02	4.6255563665372944e-02	-2.0939426505390230e-01	8.8768363153401794e-02	2.8541490504594220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3219710613534065e-01	-6.0141320498381456e-01	-6.2381224923646217e-01	-6.6433115401070242e-01	-3.2889127860078671e-01	-3.8999918282750479e-01	-7.1989634460781338e-01	-2.9153082821167153e-01	-6.3091933176883452e-01	-1.7924643175031038e-01	2.4676111104550580e-01	-1.2674513819494523e-01	-1.9016060978728613e-01	-2.1141660550218211e-01	1.7920470039372566e-01	6.1674265890963476e-02	-4.8306670034437796e-02	2.6966328604121161e-02	4.6460773947115459e-02	-2.1030736149519152e-01	8.9156649962456147e-02	2.8478254899304072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3367111555777579e-01	-6.0501362179860052e-01	-6.2558852509820118e-01	-6.6352571957265449e-01	-3.2990675659262642e-01	-3.9069293495484331e-01	-7.2053029746058528e-01	-2.9107226140821074e-01	-6.3439140714766962e-01	-1.7995255898024493e-01	2.4778313037696956e-01	-1.2717821756800202e-01	-1.9093904491467406e-01	-2.1231216162741365e-01	1.7994161824206958e-01	6.1893372096735157e-02	-4.8531855690420352e-02	2.7076884380689673e-02	4.6665420089055477e-02	-2.1121699678249295e-01	8.9543517680347212e-02	2.8415624160445776e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3513361741074033e-01	-6.0855101160881342e-01	-6.2732862259634603e-01	-6.6263069900880078e-01	-3.3091560625091199e-01	-3.9136304532547161e-01	-7.2110534738247545e-01	-2.9059544811032795e-01	-6.3786560281425497e-01	-1.8065224183477332e-01	2.4879766179674173e-01	-1.2760345946958243e-01	-1.9171254123965523e-01	-2.1320392542244235e-01	1.8067275713747430e-01	6.2108490076816458e-02	-4.8757247331093767e-02	2.7186596640785286e-02	4.6869464598258394e-02	-2.1212300280711563e-01	8.9928890242439510e-02	2.8353603584266311e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3658381892939265e-01	-6.1202284214658209e-01	-6.2903170492017613e-01	-6.6164599285089332e-01	-3.3191744041542781e-01	-3.9200922313687114e-01	-7.2162111938622220e-01	-2.9010054262979917e-01	-6.4134136137207409e-01	-1.8134534344402289e-01	2.4980441076685048e-01	-1.2802077064348918e-01	-1.9248100413840241e-01	-2.1409181453479220e-01	1.8139789052658822e-01	6.2319511455468692e-02	-4.8982829113679030e-02	2.7295434514244658e-02	4.7072869379867974e-02	-2.1302521119389814e-01	9.0312690796813783e-02	2.8292198482384556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3802090313674960e-01	-6.1542657792763655e-01	-6.3069693605725052e-01	-6.6057156315827137e-01	-3.3291185185536215e-01	-3.9263118370055206e-01	-7.2207725942240319e-01	-2.8958770668671052e-01	-6.4481811462628458e-01	-1.8203172879049387e-01	2.5080308371461679e-01	-1.2843006182025113e-01	-1.9324434139479060e-01	-2.1497574908425290e-01	1.8211679183581816e-01	6.2526328518707860e-02	-4.9208584730786549e-02	2.7403366974382209e-02	4.7275595735489902e-02	-2.1392345341990654e-01	9.0694841722531686e-02	2.8231414180619923e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3944402906166998e-01	-6.1875968307045914e-01	-6.3232348142027861e-01	-6.5940743432366866e-01	-3.3389841295131667e-01	-3.9322864863288676e-01	-7.2247343450006640e-01	-2.8905710925352829e-01	-6.4829528366585454e-01	-1.8271126475904040e-01	2.5179338840096294e-01	-1.2883124776882088e-01	-1.9400246322248060e-01	-2.1585565172030666e-01	1.8282923471325316e-01	6.2728834344509404e-02	-4.9434497394432862e-02	2.7510362854650864e-02	4.7477604361863594e-02	-2.1481756093611659e-01	9.1075264648661572e-02	2.8171256017784154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4085233202941828e-01	-6.2201962419967649e-01	-6.3391050849265607e-01	-6.5815369379184752e-01	-3.3487667542054284e-01	-3.9380134603908584e-01	-7.2280933278314252e-01	-2.8850892638999964e-01	-6.5177227895623446e-01	-1.8338382018279506e-01	2.5277503429741177e-01	-1.2922424734087939e-01	-1.9475528228136824e-01	-2.1673144767682123e-01	1.8353499327702286e-01	6.2926922935432339e-02	-4.9660549819998082e-02	2.7616390865839294e-02	4.7678855349837651e-02	-2.1570736529198198e-01	9.1453880474062901e-02	2.8111729344436207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4224492402733769e-01	-6.2520387343034822e-01	-6.3545718749229996e-01	-6.5681049268748837e-01	-3.3584617008835577e-01	-3.9434901068990696e-01	-7.2308466366306090e-01	-2.8794334106898817e-01	-6.5524850044275007e-01	-1.8404926588494624e-01	2.5374773297112485e-01	-1.2960898350759292e-01	-1.9550271368834091e-01	-2.1760306482396530e-01	1.8423384236968460e-01	6.3120489353429593e-02	-4.9886724210155692e-02	2.7721419613795650e-02	4.7879308183663032e-02	-2.1659269826278407e-01	9.1830609387926865e-02	2.8052839521600110e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4362089414797697e-01	-6.2830991142939574e-01	-6.3696269205333766e-01	-6.5537804634887376e-01	-3.3680640670860990e-01	-3.9487138419071188e-01	-7.2329915780801812e-01	-2.8736054299333735e-01	-6.5872333766487678e-01	-1.8470747471628371e-01	2.5471119847727597e-01	-1.2998538338869012e-01	-1.9624467502231074e-01	-2.1847043371729655e-01	1.8492555781819683e-01	6.3309429856593269e-02	-5.0113002238803966e-02	2.7825417617667218e-02	4.8078921740620208e-02	-2.1747339197965043e-01	9.2205370891071947e-02	2.7994591919445777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4497930911179170e-01	-6.3133523055007423e-01	-6.3842619992515304e-01	-6.5385663476414468e-01	-3.3775687383604774e-01	-3.9536821514249332e-01	-7.2345256718945161e-01	-2.8676072840389649e-01	-6.6219616988155516e-01	-1.8535832158845020e-01	2.5566514775799565e-01	-1.3035337827375387e-01	-1.9698108632350630e-01	-2.1933348764398466e-01	1.8560991669899318e-01	6.3493642037566370e-02	-5.0339365035031794e-02	2.7928353328642075e-02	4.8277654290995550e-02	-2.1834927906211338e-01	9.2578083817990084e-02	2.7936991915932836e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4631921387135306e-01	-6.3427733803499819e-01	-6.3984689368821268e-01	-6.5224660290700820e-01	-3.3869703875327595e-01	-3.9583925929452674e-01	-7.2354466508635995e-01	-2.8614409987879869e-01	-6.6566636620768815e-01	-1.8600168350284166e-01	2.5660930104706925e-01	-1.3071290363564103e-01	-1.9771187008703509e-01	-2.2019216266614300e-01	1.8628669760763433e-01	6.3673024963336156e-02	-5.0565793167149001e-02	2.8030195149180117e-02	4.8475463498422411e-02	-2.1922019275307869e-01	9.2948666359639831e-02	2.7880044895417506e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4763963229871003e-01	-6.3713375928284077e-01	-6.4122396148603167e-01	-6.5054836096906510e-01	-3.3962634745500109e-01	-3.9628427968830476e-01	-7.2357524606818002e-01	-2.8551086612411630e-01	-6.6913328576196729e-01	-1.8663743957511569e-01	2.5754338227951445e-01	-1.3106389913597574e-01	-1.9843695125074509e-01	-2.2104639766124021e-01	1.8695568093247800e-01	6.3847479316108069e-02	-5.0792266626813597e-02	2.8130911452715950e-02	4.8672306420603814e-02	-2.2008596705606215e-01	9.3317036086981317e-02	2.7823756247222660e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4893956795729936e-01	-6.3990204117348581e-01	-6.4255659777254526e-01	-6.4876238448609858e-01	-3.4054422469205425e-01	-3.9670304679245183e-01	-7.2354412595699680e-01	-2.8486124175601496e-01	-6.7259627782612641e-01	-1.8726547105528316e-01	2.5846711950510415e-01	-1.3140630862268018e-01	-1.9915625717743657e-01	-2.2189613435957781e-01	1.8761664913176315e-01	6.4016907534942560e-02	-5.1018764813286779e-02	2.8230470603817188e-02	4.8868139510432063e-02	-2.2094643687453805e-01	9.3683109975249063e-02	2.7768131364171178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5021800495951738e-01	-6.4257975544599655e-01	-6.4384400407409559e-01	-6.4688921435591129e-01	-3.4145007407761074e-01	-3.9709533862833235e-01	-7.2345114176997793e-01	-2.8419544707451377e-01	-6.7605468201576135e-01	-1.8788566134336648e-01	2.5938024530485754e-01	-1.3174008011953831e-01	-1.9986971763150010e-01	-2.2274131737882441e-01	1.8826938701347676e-01	6.4181213957822447e-02	-5.1245266517847332e-02	2.8328840978778500e-02	4.9062918617521635e-02	-2.2180143815324152e-01	9.4046804428955272e-02	2.7713175641082892e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5147390891075014e-01	-6.4516450212340415e-01	-6.4508538976515994e-01	-6.4492945674557156e-01	-3.4234327825783217e-01	-3.9746094088608808e-01	-7.2329615164290495e-01	-2.8351370782898605e-01	-6.7950782846278612e-01	-1.8849789600062983e-01	2.6028249720946128e-01	-1.3206516580781380e-01	-2.0057726475007628e-01	-2.2358189425559996e-01	1.8891368201732139e-01	6.4340304963802872e-02	-5.1471749908395592e-02	2.8425990986630616e-02	4.9256598990172540e-02	-2.2265080802125459e-01	9.4408035307616670e-02	2.7658894473235280e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5270622794033601e-01	-6.4765391297798980e-01	-6.4627997285686178e-01	-6.4288378288622272e-01	-3.4322319914902832e-01	-3.9779964703087961e-01	-7.2307903473582869e-01	-2.8281625497550761e-01	-6.8295503800962776e-01	-1.8910206275639188e-01	2.6117361811853690e-01	-1.3238152199996858e-01	-2.0127883300885757e-01	-2.2441781547411377e-01	1.8954932449808112e-01	6.4494089114883718e-02	-5.1698192514278207e-02	2.8521889090541905e-02	4.9449135277779804e-02	-2.2349438493669382e-01	9.4766717952199389e-02	2.7605293254788261e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5391389381959626e-01	-6.5004565503030376e-01	-6.4742698079722727e-01	-6.4075292875382406e-01	-3.4408917824321567e-01	-3.9811125839913408e-01	-7.2279969112186493e-01	-2.8210332442620134e-01	-6.8639562241521157e-01	-1.8969805151045330e-01	2.6205335671962576e-01	-1.3268910910555923e-01	-2.0197435918267279e-01	-2.2524903449186665e-01	1.9017610800963894e-01	6.4642477297229481e-02	-5.1924571211363159e-02	2.8616503829588177e-02	4.9640481533706073e-02	-2.2433200883281429e-01	9.5122767212271864e-02	2.7552377377173523e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5509582316670207e-01	-6.5233743407488276e-01	-6.4852565128209172e-01	-6.3853769463460619e-01	-3.4494053698377186e-01	-3.9839558428461819e-01	-7.2245804166022021e-01	-2.8137515679069042e-01	-6.8982888457281744e-01	-1.9028575433118042e-01	2.6292146790571597e-01	-1.3298789158941293e-01	-2.0266378230101748e-01	-2.2607550776242813e-01	1.9079382958887145e-01	6.4785382861350951e-02	-5.2150862207394018e-02	2.8709803840865050e-02	4.9830591218633646e-02	-2.2516352126533351e-01	9.5476097473856769e-02	2.7500152227448664e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5625091873779202e-01	-6.5452699822526350e-01	-6.4957523307543874e-01	-6.3623894457425312e-01	-3.4577657721265537e-01	-3.9865244201421418e-01	-7.2205402785456685e-01	-2.8063199710980291e-01	-6.9325411873981213e-01	-1.9086506544930271e-01	2.6377771319009669e-01	-1.3327783792221473e-01	-2.0334704359871736e-01	-2.2689719475530748e-01	1.9140229003861750e-01	6.4922721760851954e-02	-5.2377041027652373e-02	2.8801757881915347e-02	5.0019417204413018e-02	-2.2598876556076894e-01	9.5826622687975316e-02	2.7448623186616703e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5737807080334022e-01	-6.5661214147056646e-01	-6.5057498683792248e-01	-6.3385760571021543e-01	-3.4659658169042384e-01	-3.9888165701328832e-01	-7.2158761169793861e-01	-2.7987409458166956e-01	-6.9667061077931625e-01	-1.9143588124749461e-01	2.6462186111728925e-01	-1.3355892052366308e-01	-2.0402408646192807e-01	-2.2771405797294858e-01	1.9200129420888615e-01	6.5054412689334734e-02	-5.2603082500955571e-02	2.8892334853442510e-02	5.0206911778423471e-02	-2.2680758696557871e-01	9.6174256399869221e-02	2.7397795627911492e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5847615860840981e-01	-6.5859070723562452e-01	-6.5152418596221862e-01	-6.3139466748687534e-01	-3.4739981469003028e-01	-3.9908306286058981e-01	-7.2105877550533226e-01	-2.7910170228036579e-01	-7.0007763841379700e-01	-1.9199810024582589e-01	2.6545368766877125e-01	-1.3383111569838024e-01	-2.0469485636970039e-01	-2.2852606296486852e-01	1.9259065127545083e-01	6.5180377215049740e-02	-5.2828960746016292e-02	2.8981503822279209e-02	5.0393026648463145e-02	-2.2761983279588605e-01	9.6518911778892991e-02	2.7347674915049631e+00
