# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1707600808477560e-01	-5.7189010408452723e-01	-5.9561538550009974e-01	-6.4571970502675535e-01	-3.1437587339704831e-01	-3.7332961081947652e-01	-6.9338853801019906e-01	-2.8178746974148916e-01	-5.9432142770895491e-01	-1.7045752029039354e-01	2.3409654127350310e-01	-1.2100290903233431e-01	-1.8059729175997205e-01	-2.0037808509517555e-01	1.7011781792164779e-01	5.8772099788298345e-02	-4.5705422091631948e-02	2.5564061566312066e-02	4.3967427254892506e-02	-1.9911439646596724e-01	8.4415363984549713e-02	2.2268148209637015e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1924648112887810e-01	-5.7793629506606681e-01	-5.9736416820107652e-01	-6.4370666273423338e-01	-3.1549439337907265e-01	-3.7360861315164312e-01	-6.9332507979394864e-01	-2.8018432184172315e-01	-5.9819183874243276e-01	-1.7126092345595376e-01	2.3520113806490964e-01	-1.2152928512418891e-01	-1.8145615912760368e-01	-2.0130712113295526e-01	1.7093354656473247e-01	5.9029928205973171e-02	-4.5944828957337383e-02	2.5677876864263916e-02	4.4175778425304374e-02	-2.0004265786882899e-01	8.4812572826015870e-02	2.2214902694273628e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2146995437339337e-01	-5.8397103261127870e-01	-5.9909480772503498e-01	-6.4158777117561849e-01	-3.1665731224539240e-01	-3.7386621482364113e-01	-6.9322737718374783e-01	-2.7856325641341290e-01	-6.0206802598456843e-01	-1.7206342471746677e-01	2.3630301739745496e-01	-1.2205063558334946e-01	-1.8231505983236304e-01	-2.0223344793739678e-01	1.7174878948286681e-01	5.9284934762284233e-02	-4.6186589827722807e-02	2.5790718961808821e-02	4.4383871641737731e-02	-2.0096797284219853e-01	8.5208964807789778e-02	2.2162047493387291e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2374687188890522e-01	-5.8999243289362879e-01	-6.0080673071929880e-01	-6.3936190712546503e-01	-3.1786546414055372e-01	-3.7410223428108264e-01	-6.9309588790795962e-01	-2.7692445061906490e-01	-6.0594938288465638e-01	-1.7286500998359897e-01	2.3740184098104156e-01	-1.2256695082483880e-01	-1.8317402739772468e-01	-2.0315702681403694e-01	1.7256333817429731e-01	5.9536994128723597e-02	-4.6430743626778910e-02	2.5902550401085845e-02	4.4591676483636260e-02	-2.0189015560163059e-01	8.5604475298740171e-02	2.2109587702634435e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2607762992593337e-01	-5.9599857140330470e-01	-6.0249935476820760e-01	-6.3702797446662640e-01	-3.1911965587326818e-01	-3.7431649717185167e-01	-6.9293109193431723e-01	-2.7526807667013337e-01	-6.0983528992139890e-01	-1.7366566529924957e-01	2.3849726213157735e-01	-1.2307822634905211e-01	-1.8403309705627688e-01	-2.0407782052498732e-01	1.7337697751301082e-01	5.9785979486985698e-02	-4.6677328571214677e-02	2.6013333227455304e-02	4.4799161897463982e-02	-2.0280901835019188e-01	8.5999039036407696e-02	2.2057528483476245e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2846257427323439e-01	-6.0198748231014376e-01	-6.0417208841639547e-01	-6.3458490640057663e-01	-3.2042066464091479e-01	-3.7450883659643575e-01	-6.9273349096927428e-01	-2.7359430146580144e-01	-6.1372511464229540e-01	-1.7446537670003567e-01	2.3958892583995320e-01	-1.2358446277901221e-01	-1.8489230561494835e-01	-2.0499579322594846e-01	1.7418948573129667e-01	6.0031762608283697e-02	-4.6926382099124100e-02	2.6123028994064372e-02	4.5006296194476970e-02	-2.0372437134956203e-01	8.6392590147596968e-02	2.2005875063604212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3090199756280991e-01	-6.0795715782156379e-01	-6.0582433120127710e-01	-6.3203166774724806e-01	-3.2176923568086302e-01	-3.7467909335442640e-01	-6.9250360789816334e-01	-2.7190328625125559e-01	-6.1761821171496811e-01	-1.7526413005790198e-01	2.4067646885907051e-01	-1.2408566588810574e-01	-1.8575169130890834e-01	-2.0591091039826517e-01	1.7500063441314870e-01	6.0274213938253961e-02	-4.7177940797090791e-02	2.6231598766970309e-02	4.5213047049174226e-02	-2.0463602299553829e-01	8.6785062169786167e-02	2.1954632737339632e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3339613652386019e-01	-6.1390554753751014e-01	-6.0745547369516006e-01	-6.2936725733530174e-01	-3.2316607984856915e-01	-3.7482711618657200e-01	-6.9224198616439192e-01	-2.7019518629769768e-01	-6.2151392299087738e-01	-1.7606191091778342e-01	2.4175951980988630e-01	-1.2458184661779688e-01	-1.8661129364386569e-01	-2.0682313877611158e-01	1.7581018849920019e-01	6.0513202687601637e-02	-4.7432040325762877e-02	2.6339003130844623e-02	4.5419381498454592e-02	-2.0554377989802497e-01	8.7176388073349237e-02	2.1903806866005060e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3594516918827705e-01	-6.1983055780472662e-01	-6.0906489755749271e-01	-6.2659071048348369e-01	-3.2461187112255696e-01	-3.7495276201173211e-01	-6.9194918908590042e-01	-2.6847015060639240e-01	-6.2541157758183508e-01	-1.7685870432527834e-01	2.4283769930744947e-01	-1.2507302108481128e-01	-1.8747115322650762e-01	-2.0773244626891729e-01	1.7661790630391272e-01	6.0748596928636191e-02	-4.7688715343933839e-02	2.6445202195281549e-02	4.5625265941504858e-02	-2.0644744696559955e-01	8.7566500284588011e-02	2.1853402878265702e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3854921205065974e-01	-6.2573005107288904e-01	-6.1065197559767059e-01	-6.2370110157346070e-01	-3.2610724403673008e-01	-3.7505589615807566e-01	-6.9162579910721356e-01	-2.6672832163910143e-01	-6.2931049194977862e-01	-1.7765449464530927e-01	2.4391062010793069e-01	-1.2555921057728067e-01	-1.8833131158284111e-01	-2.0863880187915992e-01	1.7742353954575424e-01	6.0980263697845129e-02	-4.7947999431169827e-02	2.6550155601735407e-02	4.5830666140445196e-02	-2.0734682749473776e-01	8.7955330709569748e-02	2.1803426270438599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4120831718620825e-01	-6.3160184525548158e-01	-6.1221607184898919e-01	-6.2069754671422528e-01	-3.2765279104070333e-01	-3.7513639258785147e-01	-6.9127241698544117e-01	-2.6496983507728711e-01	-6.3320997001021129e-01	-1.7844926537178327e-01	2.4497788727766215e-01	-1.2604044153933947e-01	-1.8919181096422180e-01	-2.0954217561568181e-01	1.7822683339112885e-01	6.1208069104648058e-02	-4.8209925009027772e-02	2.6653822531112686e-02	4.6035547221753244e-02	-2.0824172326377605e-01	8.8342810758764212e-02	2.1753882606767365e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4392246933030091e-01	-6.3744371309857617e-01	-6.1375654165420801e-01	-6.1757920649782216e-01	-3.2924905978918784e-01	-3.7519413411503255e-01	-6.9088966090867310e-01	-2.6319481961248042e-01	-6.3710930324976534e-01	-1.7924299892829598e-01	2.4603909838521512e-01	-1.2651674554366263e-01	-1.9005269414087897e-01	-2.1044253840269581e-01	1.7902752651283232e-01	6.1431878446469711e-02	-4.8474523260913172e-02	2.6756161712044389e-02	4.6239873678489821e-02	-2.0913193463168758e-01	8.8728871372471860e-02	2.1704777519660303e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4669158292400870e-01	-6.4325338156103928e-01	-6.1527273176331998e-01	-6.1434528884577666e-01	-3.3089655036180998e-01	-3.7522901261512970e-01	-6.9047816554529251e-01	-2.6140339677024993e-01	-6.4100777085831095e-01	-1.8003567645995694e-01	2.4709384371756571e-01	-1.2698815925144441e-01	-1.9091400418277849e-01	-2.1133986198467480e-01	1.7982535116383300e-01	6.1651556330264534e-02	-4.8741824050632751e-02	2.6857131429866534e-02	4.6443609373345775e-02	-2.1001726064174508e-01	8.9113443047037805e-02	2.1656116709889348e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4951549913028335e-01	-6.4902853120999815e-01	-6.1676398044413272e-01	-6.1099505194523673e-01	-3.3259571241512331e-01	-3.7524092922645047e-01	-6.9003858102285920e-01	-2.5959568077021133e-01	-6.4490463987604685e-01	-1.8082727761645043e-01	2.4814170652138551e-01	-1.2745472435931332e-01	-1.9177578422769467e-01	-2.1223411882734419e-01	1.8062003326718448e-01	6.1866966800619698e-02	-4.9011855839699955e-02	2.6956689536336478e-02	4.6646717542527881e-02	-2.1089749913012917e-01	8.9496455861841254e-02	2.1607905946747570e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5239398282605466e-01	-6.5476679563580287e-01	-6.1822961760622541e-01	-6.0752780727336952e-01	-3.3434694226899808e-01	-3.7522979454208466e-01	-6.8957157183529549e-01	-2.5777177842449517e-01	-6.4879916535598270e-01	-1.8161778032648784e-01	2.4918226327052725e-01	-1.2791648753269749e-01	-1.9263807723640003e-01	-2.1312528201501182e-01	1.8141129252289867e-01	6.2077973474553634e-02	-4.9284645603460527e-02	2.7054793460114704e-02	4.6849160800499723e-02	-2.1177244683955154e-01	8.9877839507047794e-02	2.1560151068162465e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5532671957605144e-01	-6.6046576089108056e-01	-6.1966896493898538e-01	-6.0394292270811589e-01	-3.3615057993002584e-01	-3.7519552879185886e-01	-6.8907781567726401e-01	-2.5593178907710767e-01	-6.5269059054225342e-01	-1.8240716056385270e-01	2.5021508396074782e-01	-1.2837350032515649e-01	-1.9350092573491900e-01	-2.1401332514449753e-01	1.8219884253261359e-01	6.2284439683119953e-02	-4.9560218746107457e-02	2.7151400218041567e-02	4.7050901145592051e-02	-2.1264189953793955e-01	9.0257523312118185e-02	2.1512857980762661e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5831331259466986e-01	-6.6612296495889778e-01	-6.2108133606435856e-01	-6.0023982572289314e-01	-3.3800690605505346e-01	-3.7513806201352629e-01	-6.8855800220478292e-01	-2.5407580458656814e-01	-6.5657814706466255e-01	-1.8319539210527944e-01	2.5123973243272762e-01	-1.2882581908321714e-01	-1.9436437154384500e-01	-2.1489822221594571e-01	1.8298239094290014e-01	6.2486228619916810e-02	-4.9838599014665884e-02	2.7246466427241000e-02	4.7251899966493101e-02	-2.1350565214223208e-01	9.0635436275055686e-02	2.1466032659895045e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6135327970287845e-01	-6.7173589725542604e-01	-6.2246603670505440e-01	-5.9641800666229017e-01	-3.3991613885851291e-01	-3.7505733421243159e-01	-6.8801283172127881e-01	-2.5220390935416781e-01	-6.6046105514985964e-01	-1.8398244628046498e-01	2.5225576672441830e-01	-1.2927350483625891e-01	-1.9522845549475118e-01	-2.1577994752083210e-01	1.8376163960806202e-01	6.2683203496587375e-02	-5.0119808412029600e-02	2.7339948318082185e-02	4.7452118049628553e-02	-2.1436349884732950e-01	9.1011507092381733e-02	2.1419681149589693e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6444605028770988e-01	-6.7730199817297865e-01	-6.2382236486893949e-01	-5.9247702209522946e-01	-3.4187843096775411e-01	-3.7495329550890022e-01	-6.8744301378846351e-01	-2.5031618040017067e-01	-6.6433852384954617e-01	-1.8476829171455114e-01	2.5326273945374900e-01	-1.2971662317102453e-01	-1.9609321713379776e-01	-2.1665847552749110e-01	1.8453628477327627e-01	6.2875227705387227e-02	-5.0403867109144580e-02	2.7431801748033082e-02	4.7651515587436681e-02	-2.1521523326022390e-01	9.1385664189822483e-02	2.1373809562469703e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6759096227258964e-01	-6.8281865866970015e-01	-6.2514961105037559e-01	-5.8841649824144049e-01	-3.4389386623119667e-01	-3.7482590627258416e-01	-6.8684926576166638e-01	-2.4841268749013495e-01	-6.6820975128607507e-01	-1.8555289406348499e-01	2.5426019823268953e-01	-1.3015524409034659e-01	-1.9695869441267863e-01	-2.1753378076452265e-01	1.8530601727892926e-01	6.3062164988876970e-02	-5.0690793356436829e-02	2.7521982216439811e-02	4.7850052187543332e-02	-2.1606064853933929e-01	9.1757835753691425e-02	2.1328424079602821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7078725910740140e-01	-6.8828321991266173e-01	-6.2644705844936177e-01	-5.8423613446644984e-01	-3.4596245648477103e-01	-3.7467513724302215e-01	-6.8623231124943918e-01	-2.4649349331353101e-01	-6.7207392491583040e-01	-1.8633621574271153e-01	2.5524768611364040e-01	-1.3058944185571453e-01	-1.9782492336712390e-01	-2.1840583770245225e-01	1.8607052278699224e-01	6.3243879616783474e-02	-5.0980603394594870e-02	2.7610444880266247e-02	4.8047686882836213e-02	-2.1689953753909103e-01	9.2127949762948774e-02	2.1283530950291887e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7403408678789912e-01	-6.9369297298154742e-01	-6.2771398320928662e-01	-5.7993570683957185e-01	-3.4808413828278872e-01	-3.7450096963566015e-01	-6.8559287849754025e-01	-2.4455865371664551e-01	-6.7593022181069295e-01	-1.8711821564971423e-01	2.5622474206908452e-01	-1.3101929481333291e-01	-1.9869193778322955e-01	-2.1927462063405193e-01	1.8682948203026667e-01	6.3420236570053468e-02	-5.1273311364821834e-02	2.7697144570830320e-02	4.8244378142435748e-02	-2.1773169295967432e-01	9.2495934021919621e-02	2.1239136491801034e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7733049091479653e-01	-6.9904515864063566e-01	-6.2894965467418940e-01	-5.7551507174867766e-01	-3.5025876960009478e-01	-3.7430339523258160e-01	-6.8493169869766202e-01	-2.4260821799168961e-01	-6.7977780895795437e-01	-1.8789884888098465e-01	2.5719090150538682e-01	-1.3144488520336348e-01	-1.9955976885196866e-01	-2.2014010355373903e-01	1.8758257108531912e-01	6.3591101732103666e-02	-5.1568929218684390e-02	2.7782035811573229e-02	4.8440083883558360e-02	-2.1855690750206977e-01	9.2861716193649274e-02	2.1195247089014302e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8067541380360403e-01	-7.0433696718721972e-01	-6.3015333566646614e-01	-5.7097416956471825e-01	-3.5248612651312755e-01	-3.7408241645722967e-01	-6.8424950422159725e-01	-2.4064222922383491e-01	-6.8361584357895422e-01	-1.8867806644406737e-01	2.5814569681157212e-01	-1.3186629895207796e-01	-2.0042844481229968e-01	-2.2100226003650469e-01	1.8832946166989653e-01	6.3756342087247828e-02	-5.1867466627693017e-02	2.7865072836899350e-02	4.8634761484261192e-02	-2.1937497402825290e-01	9.3225223833874465e-02	2.1151869194023343e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8406769165704319e-01	-7.0956553838509673e-01	-6.3132428278594432e-01	-5.6631302834818609e-01	-3.5476589986829665e-01	-3.7383804643239310e-01	-6.8354702678183554e-01	-2.3866072469777619e-01	-6.8744347346671453e-01	-1.8945581496538741e-01	2.5908865794384611e-01	-1.3228362544669731e-01	-2.0129799058337991e-01	-2.2186106311683840e-01	1.8906982146558687e-01	6.3915825926257663e-02	-5.2168930892758654e-02	2.7946209612124278e-02	4.8828367797057216e-02	-2.2018568572657493e-01	9.3586384425587144e-02	2.1109009325641082e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8750605181263986e-01	-7.1472796149222917e-01	-6.3246174673134203e-01	-5.6153176758885259e-01	-3.5709769194691066e-01	-3.7357030902076405e-01	-6.8282499551995868e-01	-2.3666373636518093e-01	-6.9125983734283725e-01	-1.9023203639464556e-01	2.6001931304654929e-01	-1.3269695729274419e-01	-2.0216842738646676e-01	-2.2271648516813802e-01	1.8980331446645310e-01	6.4069423058985969e-02	-5.2473326853681876e-02	2.8025399854570473e-02	4.9020859163384563e-02	-2.2098883628227250e-01	9.3945125414164193e-02	2.1066674068837545e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9098911007886433e-01	-7.1982127539215901e-01	-6.3356497264512224e-01	-5.5663060196922021e-01	-3.5948101313675257e-01	-3.7327923884738612e-01	-6.8208413502458443e-01	-2.3465129137420704e-01	-6.9506406523385900e-01	-1.9100666770662877e-01	2.6093718911014085e-01	-1.3310639005378266e-01	-2.0303977235718462e-01	-2.2356849778311569e-01	1.9052960135431923e-01	6.4217005033951557e-02	-5.2780656798839733e-02	2.8102597055848198e-02	4.9212191428910090e-02	-2.2178422005304876e-01	9.4301374243038902e-02	2.1024870074094659e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9451536817398064e-01	-7.2484246883921344e-01	-6.3463320048280480e-01	-5.5160984514124434e-01	-3.6191527862129369e-01	-3.7296488130334104e-01	-6.8132516328100134e-01	-2.3262341266200132e-01	-6.9885527886724641e-01	-1.9177964060136246e-01	2.6184181266671508e-01	-1.3351202197349249e-01	-2.0391203814892356e-01	-2.2441707165572666e-01	1.9124833990134316e-01	6.4358445364752395e-02	-5.3090920375246993e-02	2.8177754505362126e-02	4.9402319959645384e-02	-2.2257163224965384e-01	9.4655058389884195e-02	2.0983604056676297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9808321128254248e-01	-7.2978848082795178e-01	-6.3566566540780756e-01	-5.4646991350491592e-01	-3.6439980509843378e-01	-3.7262729253004995e-01	-6.8054878955510612e-01	-2.3058011961084515e-01	-7.0263259208718420e-01	-1.9255088120359765e-01	2.6273271052343211e-01	-1.3391395368007783e-01	-2.0478523252823555e-01	-2.2526217646517044e-01	1.9195918540043810e-01	6.4493619763139248e-02	-5.3404114499180866e-02	2.8250825315082249e-02	4.9591199658847229e-02	-2.2335086912137508e-01	9.5006105403279015e-02	2.0942882795809941e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0169090574523059e-01	-7.3465620109779972e-01	-6.3666159821294666e-01	-5.4121132997635824e-01	-3.6693380754162597e-01	-3.7226653938360582e-01	-6.7975571221466746e-01	-2.2852142876830034e-01	-7.0639511129024202e-01	-1.9332030976270545e-01	2.6360941053412756e-01	-1.3431228787308960e-01	-2.0565935796319498e-01	-2.2610378076252338e-01	1.9266179112404214e-01	6.4622406378543676e-02	-5.3720233267566718e-02	2.8321762445617644e-02	4.9778784984674286e-02	-2.2412172814633258e-01	9.5354442939825521e-02	2.0902713133776394e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0533659689850771e-01	-7.3944247078411118e-01	-6.3762022576970478e-01	-5.3583472773207319e-01	-3.6951639601714215e-01	-3.7188269937857632e-01	-6.7894661649149080e-01	-2.2644735463142418e-01	-7.1014193588098429e-01	-1.9408784035412133e-01	2.6447144240921150e-01	-1.3470712899281342e-01	-2.0653441120578869e-01	-2.2694185186058130e-01	1.9335580881164485e-01	6.4744686043814309e-02	-5.4039267870337290e-02	2.8390518733633015e-02	4.9965029968564410e-02	-2.2488400822645666e-01	9.5699998801685046e-02	2.0863101974903726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0901830708127895e-01	-7.4414408322735892e-01	-6.3854077150645983e-01	-5.3034085391501906e-01	-3.7214657257226597e-01	-3.7147586061077015e-01	-6.7812217218851323e-01	-2.2435791049473464e-01	-7.1387215874752885e-01	-1.9485338058355495e-01	2.6531833856382253e-01	-1.3509858287246126e-01	-2.0741038286951896e-01	-2.2777635572750543e-01	1.9404088918639659e-01	6.4860342526871020e-02	-5.4361206503985932e-02	2.8457046920644252e-02	5.0149888234297120e-02	-2.2563750988700390e-01	9.6042700974497464e-02	2.0824056284461734e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1273393382644336e-01	-7.4875778495241119e-01	-6.3942245591678004e-01	-5.2473057328715900e-01	-3.7482322821011133e-01	-3.7104612165851364e-01	-6.7728303133644330e-01	-2.2225310936127862e-01	-7.1758486675700506e-01	-1.9561683129525320e-01	2.6614963500402228e-01	-1.3548675637348651e-01	-2.0828725700349568e-01	-2.2860725688486680e-01	1.9471668250100979e-01	6.4969262787941517e-02	-5.4686034286550139e-02	2.8521299683231485e-02	5.0333313017699756e-02	-2.2638203548044911e-01	9.6382477665647656e-02	2.0785583087453134e+00
