# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8505767199687298e-01	-6.7126497741034619e-01	-2.7266574002544991e-01	-1.8938054237003049e-01	-4.8010695886555649e-01	-7.2665089068937216e-01	-2.2697323163863786e-01	-3.4226141914096453e-01	-2.6089330331095273e-01	-3.6357585695754202e-01	-6.5494770944181735e-01	-7.3314529929330685e-01	6.9931742436749114e-02	6.0131562902514618e-02	-1.6876839241416183e-02	6.3427222912971162e-02	-9.0624168347164594e-02	1.2533715825810482e-02	-6.3416856039975711e-02	3.3216884293978351e-02	-1.5539765550655318e-01	6.8511602206490566e-02	-1.8874834392863003e-02	-1.4874513272815471e-02	-9.2697331460083063e-02	8.2215231561304836e-02	-1.0267321254736329e-01	9.3064499946565266e-02	-3.3949680297211252e-02	3.3789039647620878e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8677572630180644e-01	-6.7453734594054049e-01	-2.7351820974398822e-01	-1.9062738868659601e-01	-4.8305212118072210e-01	-7.3011893155333518e-01	-2.2643136437353484e-01	-3.4404549699706766e-01	-2.6175938287326117e-01	-3.6583956189879996e-01	-6.5724449005081997e-01	-7.3577776094095804e-01	7.0278278777969827e-02	6.0421601935796626e-02	-1.6959991384283064e-02	6.3719009967157000e-02	-9.1076604652748472e-02	1.2589571172431585e-02	-6.3721827837449674e-02	3.3371592601790963e-02	-1.5612618315308058e-01	6.8835753843824704e-02	-1.8968291584462702e-02	-1.4949664756482788e-02	-9.3134297772733174e-02	8.2619399339703789e-02	-1.0313495366178865e-01	9.3531348360083463e-02	-3.4107956297326020e-02	3.3705437001128771e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8851082529588625e-01	-6.7781324678867083e-01	-2.7437139063369459e-01	-1.9188363106560585e-01	-4.8601306242100856e-01	-7.3357155865733581e-01	-2.2586484623925557e-01	-3.4583298662346468e-01	-2.6262424406411050e-01	-3.6811405561495075e-01	-6.5952412120260417e-01	-7.3839448737926172e-01	7.0626021494873792e-02	6.0711805482324806e-02	-1.7043383545788673e-02	6.4009362358038918e-02	-9.1531021373096585e-02	1.2644935708928532e-02	-6.4026880254479113e-02	3.3525763610902884e-02	-1.5685280441639637e-01	6.9159448084454025e-02	-1.9062100199310265e-02	-1.5025247441059214e-02	-9.3570511288796440e-02	8.3024724798003699e-02	-1.0359331715541975e-01	9.4000504035052945e-02	-3.4265736161435544e-02	3.3622134445429075e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9026308236740422e-01	-6.8109230764575768e-01	-2.7522526890698729e-01	-1.9314930621061072e-01	-4.8898966219822365e-01	-7.3700786160741716e-01	-2.2527353831633867e-01	-3.4762371190798808e-01	-2.6348780359993812e-01	-3.7039919731027393e-01	-6.6178609639851949e-01	-7.4099498285997778e-01	7.0974947417463921e-02	6.1002135688578117e-02	-1.7127009341854762e-02	6.4298198240023349e-02	-9.1987406314005371e-02	1.2699787374067132e-02	-6.4331972863322776e-02	3.3679359854755099e-02	-1.5757737274016656e-01	6.9482638228493335e-02	-1.9156260955452861e-02	-1.5101263042372680e-02	-9.4005914590879980e-02	8.3431193457767588e-02	-1.0404816952195423e-01	9.4471965651360276e-02	-3.4422989222650274e-02	3.3539134570408633e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9203260925470314e-01	-6.8437414780909911e-01	-2.7607983133955166e-01	-1.9442444953078339e-01	-4.9198179248130758e-01	-7.4042691804754490e-01	-2.2465731049600660e-01	-3.4941749268193850e-01	-2.6434997762569712e-01	-3.7269483971225281e-01	-6.6402990753786140e-01	-7.4357875079539537e-01	7.1325032461694610e-02	6.1292553830340366e-02	-1.7210862167723048e-02	6.4585434508996134e-02	-9.2445746654098243e-02	1.2754103773629882e-02	-6.4637064365708874e-02	3.3832343283774519e-02	-1.5829973975434528e-01	6.9805277062440080e-02	-1.9250774629867854e-02	-1.5177713256761359e-02	-9.4440449996338605e-02	8.3838790591230866e-02	-1.0449937601101290e-01	9.4945731588519267e-02	-3.4579684452186364e-02	3.3456439986796003e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9381951594577757e-01	-6.8765837813582342e-01	-2.7693506529553019e-01	-1.9570909508945511e-01	-4.9498931742849328e-01	-7.4382779394211118e-01	-2.2401604175618953e-01	-3.5121414470316586e-01	-2.6521068174626194e-01	-3.7500082896269815e-01	-6.6625504511937894e-01	-7.4614529400479901e-01	7.1676251611662828e-02	6.1583020305540900e-02	-1.7294935194029304e-02	6.4870986816491574e-02	-9.2906028934617718e-02	1.2807862184443158e-02	-6.4942112587338216e-02	3.3984675272591122e-02	-1.5901975532375012e-01	7.0127316870596951e-02	-1.9345642060259634e-02	-1.5254599760236288e-02	-9.4874059582894021e-02	8.4247501221126106e-02	-1.0494680066639571e-01	9.5421799922465841e-02	-3.4735790465600942e-02	3.3374053326190025e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9562391057541059e-01	-6.9094460100067945e-01	-2.7779095875304655e-01	-1.9700327555169575e-01	-4.9801209321946299e-01	-7.4720954387789051e-01	-2.2334962043534382e-01	-3.5301347964092095e-01	-2.6606983105912096e-01	-3.7731700451007066e-01	-6.6846099844688489e-01	-7.4869411496628557e-01	7.2028578901781687e-02	6.1873494627409334e-02	-1.7379221362883723e-02	6.5154769585304959e-02	-9.3368239049310089e-02	1.2861039558821136e-02	-6.5247074472753588e-02	3.4136316627960579e-02	-1.5973726759958823e-01	7.0448709447028815e-02	-1.9440864146820159e-02	-1.5331924207626080e-02	-9.5306685214817333e-02	8.4657310120446957e-02	-1.0539030636586855e-01	9.5900168422465806e-02	-3.4891275529350355e-02	3.3291977241083046e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9744589931986012e-01	-6.9423241025827098e-01	-2.7864750033002494e-01	-1.9830702213093282e-01	-5.0104996788768508e-01	-7.5057121138574012e-01	-2.2265794450361748e-01	-3.5481530506252074e-01	-2.6692734018835851e-01	-3.7964319900315713e-01	-6.7064725583884455e-01	-7.5122471607376362e-01	7.2381987398951603e-02	6.2163935417960323e-02	-1.7463713383962326e-02	6.5436696026575439e-02	-9.3832362234415462e-02	1.2913612529435670e-02	-6.5551906080592789e-02	3.4287227597406288e-02	-1.6045212307396450e-01	7.0769406108057348e-02	-1.9536441853949760e-02	-1.5409688231703628e-02	-9.5738268569653701e-02	8.5068201812144278e-02	-1.0582975486247556e-01	9.6380834548141267e-02	-3.5046107567670959e-02	3.3210214404878808e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9928558628908979e-01	-6.9752139120992829e-01	-2.7950467931032369e-01	-1.9962036453462217e-01	-5.0410278115309637e-01	-7.5391182928229483e-01	-2.2194092183089542e-01	-3.5661942442186056e-01	-2.6778312331993515e-01	-3.8197923818624430e-01	-6.7281330484183999e-01	-7.5373659989899733e-01	7.2736449184746657e-02	6.2454300401827090e-02	-1.7548403730613827e-02	6.5716678158368763e-02	-9.4298383058775914e-02	1.2965557414622277e-02	-6.5856562579241898e-02	3.4437367878593521e-02	-1.6116416663740110e-01	7.1089357705293579e-02	-1.9632376211932718e-02	-1.5487893442294497e-02	-9.6168751165471730e-02	8.5480160568747562e-02	-1.0626500682736716e-01	9.6863795446620132e-02	-3.5200254169782480e-02	3.3128767511904584e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0114307341653237e-01	-7.0081112057541428e-01	-2.8036248567014210e-01	-2.0094333090896307e-01	-5.0717036425534234e-01	-7.5723042003190955e-01	-2.2119847045125396e-01	-3.5842563704981639e-01	-2.6863709423826487e-01	-3.8432494079594820e-01	-6.7495863244777543e-01	-7.5622926945851032e-01	7.3091935337633709e-02	6.2744546400458914e-02	-1.7633284635985597e-02	6.5994626825787411e-02	-9.4766285414075016e-02	1.3016850224131560e-02	-6.6160998242906249e-02	3.4586696629449409e-02	-1.6187324163939054e-01	7.1408514639210469e-02	-1.9728668318564232e-02	-1.5566541425367314e-02	-9.6598074388614980e-02	8.5893170411903655e-02	-1.0669592189413472e-01	9.7349047949816095e-02	-3.5353682597412929e-02	3.3047639277417704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0301846034641011e-01	-7.0410116646967347e-01	-2.8122091010470707e-01	-2.0227594778267707e-01	-5.1025253978776097e-01	-7.6052599612905336e-01	-2.2043051882333986e-01	-3.6023373814657333e-01	-2.6948916636410358e-01	-3.8668011845985284e-01	-6.7708272531469682e-01	-7.5870222848515978e-01	7.3448415915242704e-02	6.3034629326702563e-02	-1.7718348089173355e-02	6.6270451722632087e-02	-9.5236052505223101e-02	1.3067466665335042e-02	-6.6465166448116411e-02	3.4735172479040025e-02	-1.6257918995200446e-01	7.1726826873256544e-02	-1.9825319340723662e-02	-1.5645633742105119e-02	-9.7026179521933334e-02	8.6307215111826693e-02	-1.0712235870463802e-01	9.7836588571844796e-02	-3.5506359792644285e-02	3.2966832437605871e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0491184431861315e-01	-7.0739108838481368e-01	-2.8207994405522319e-01	-2.0361824000984238e-01	-5.1334912153231560e-01	-7.6379756050134151e-01	-2.1963700608617970e-01	-3.6204351877590984e-01	-2.7033925279373611e-01	-3.8904457559712224e-01	-6.7918506999108885e-01	-7.6115498170420881e-01	7.3805859936707310e-02	6.3324504179783539e-02	-1.7803585831399880e-02	6.6544061414640185e-02	-9.5707666840900152e-02	1.3117382149894320e-02	-6.6769019670686700e-02	3.4882753539215737e-02	-1.6328185203657131e-01	7.2044243948509334e-02	-1.9922330515889389e-02	-1.5725171927958675e-02	-9.7453007773470851e-02	8.6722278186650917e-02	-1.0754417495631148e-01	9.8326413506581334e-02	-3.5658252386076880e-02	3.2886349749581503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0682332005113624e-01	-7.1068043717754936e-01	-2.8293957973606232e-01	-2.0497023071180440e-01	-5.1645991429569216e-01	-7.6704410693335923e-01	-2.1881788230992022e-01	-3.6385476586147469e-01	-2.7118726633946683e-01	-3.9141810932125159e-01	-6.8126515314351221e-01	-7.6358703511365500e-01	7.4164235365095629e-02	6.3614125040706668e-02	-1.7888989352226548e-02	6.6815363364322089e-02	-9.6181110224274322e-02	1.3166571800901779e-02	-6.7072509483143250e-02	3.5029397417035396e-02	-1.6398106701343473e-01	7.2360714998869827e-02	-2.0019703153590938e-02	-1.5805157491680356e-02	-9.7878500305586744e-02	8.7138342901680155e-02	-1.0796122745093095e-01	9.8818518625367099e-02	-3.5809326705310854e-02	3.2806193991369605e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0875297962011427e-01	-7.1396875506227764e-01	-2.8379981016220124e-01	-2.0633194121815984e-01	-5.1958471374679105e-01	-7.7026462051140843e-01	-2.1797310874098896e-01	-3.6566726218508488e-01	-2.7203311957141391e-01	-3.9380050934511934e-01	-6.8332246178742229e-01	-7.6599789626863146e-01	7.4523509089952200e-02	6.3903445068093756e-02	-1.7974549885803232e-02	6.7084263957418053e-02	-9.6656363743906334e-02	1.3215010460500968e-02	-6.7375586552641004e-02	3.5175061227978720e-02	-1.6467667273479769e-01	7.2676188766796587e-02	-2.0117438636793390e-02	-1.5885591914339584e-02	-9.8302598264481081e-02	8.7555392268526031e-02	-1.0837337214482273e-01	9.9312899474869765e-02	-3.5959548783742003e-02	3.2726367961889058e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1070091233744845e-01	-7.1725557561003417e-01	-2.8466062917685614e-01	-2.0770339100683322e-01	-5.2272330625581476e-01	-7.7345807808925604e-01	-2.1710265804115916e-01	-3.6748078638706994e-01	-2.7287672486059417e-01	-3.9619155788852339e-01	-6.8535648352104206e-01	-7.6838707456962485e-01	7.4883646909972443e-02	6.4192416494476767e-02	-1.8060258407161776e-02	6.7350668530991559e-02	-9.7133407764858889e-02	1.3262672697994039e-02	-6.7678200639384553e-02	3.5319701609955068e-02	-1.6536850586065349e-01	7.2990613619577718e-02	-2.0215538423209247e-02	-1.5966476648318826e-02	-9.8725242810101227e-02	8.7973409044128675e-02	-1.0878046420049223e-01	9.9809551275104949e-02	-3.6108884369669282e-02	3.2646874480927259e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1266720462607436e-01	-7.2054042375349725e-01	-2.8552203147933708e-01	-2.0908459764324797e-01	-5.2587546873522073e-01	-7.7662344877495604e-01	-2.1620651451999939e-01	-3.6929511296869261e-01	-2.7371799442329775e-01	-3.9859102958836290e-01	-6.8736670676210576e-01	-7.7075408155427716e-01	7.5244613515831782e-02	6.4480990623065018e-02	-1.8146105628558114e-02	6.7614481403178800e-02	-9.7612221920023987e-02	1.3309532818443095e-02	-6.7980300595573986e-02	3.5463274738116064e-02	-1.6605640193779836e-01	7.3303937566139593e-02	-2.0314004046533132e-02	-1.6047813116290801e-02	-9.9146375146399651e-02	8.8392375729651751e-02	-1.0918235803964886e-01	1.0030846891762454e-01	-3.6257298935710322e-02	3.2567716389107670e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1465193989286654e-01	-7.2382281579828289e-01	-2.8638401265308011e-01	-2.1047557671860836e-01	-5.2904096848274929e-01	-7.7975969443874782e-01	-2.1528467436017704e-01	-3.7111001229666907e-01	-2.7455684036673861e-01	-4.0099869141165800e-01	-6.8935262098733330e-01	-7.7309843119251709e-01	7.5606372473193059e-02	6.4769117825005981e-02	-1.8232081995868704e-02	6.7875605904607422e-02	-9.8092785101684565e-02	1.3355564871772413e-02	-6.8281834364889812e-02	3.5605736340478512e-02	-1.6674019548191474e-01	7.3616108274389414e-02	-2.0412837117594156e-02	-1.6129602710176005e-02	-9.9565936551914161e-02	8.8812274569246841e-02	-1.0957890739760000e-01	1.0080964696387876e-01	-3.6404757688521742e-02	3.2488896547850312e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1665519839924974e-01	-7.2710225944071116e-01	-2.8724656919385194e-01	-2.1187634178730250e-01	-5.3221956302679774e-01	-7.8286577024203674e-01	-2.1433714583509061e-01	-3.7292525060980264e-01	-2.7539317473596897e-01	-4.0341430257157562e-01	-6.9131371697446176e-01	-7.7541964018476017e-01	7.5968886205915007e-02	6.5056747537157553e-02	-1.8318177685046642e-02	6.8133944411497310e-02	-9.8575075453327096e-02	1.3400742662376971e-02	-6.8582748982538369e-02	3.5747041714362632e-02	-1.6741972006271083e-01	7.3927073089089024e-02	-2.0512039325421234e-02	-1.6211846790081044e-02	-9.9983868410641399e-02	8.9233087548678425e-02	-1.0996996537898593e-01	1.0131307964375838e-01	-3.6551225578819020e-02	3.2410417839324879e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1867705712952171e-01	-7.3037825379226462e-01	-2.8810969853809393e-01	-2.1328690430344452e-01	-5.3541099997438180e-01	-7.8594062518737473e-01	-2.1336394951829041e-01	-3.7474059002775933e-01	-2.7622690956204810e-01	-4.0583761444665561e-01	-6.9324948704666955e-01	-7.7771722826289458e-01	7.6332115979488344e-02	6.5343828260391326e-02	-1.8404382598643746e-02	6.8389398380454200e-02	-9.9059070361720847e-02	1.3445039759243023e-02	-6.8882990575872466e-02	3.5887145743649485e-02	-1.6809480839209076e-01	7.4236779050255511e-02	-2.0611612438216215e-02	-1.6294546683217476e-02	-1.0040011224317226e-01	8.9654796393804720e-02	-1.1035538451482541e-01	1.0181876085432277e-01	-3.6696667311692681e-02	3.2332283166396194e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2071758965694013e-01	-7.3365028941094967e-01	-2.8897339909141107e-01	-2.1470727355655961e-01	-5.3861501686196323e-01	-7.8898320268937316e-01	-2.1236511848416931e-01	-3.7655578856199534e-01	-2.7705795691143542e-01	-4.0826837050341575e-01	-6.9515942531921382e-01	-7.7999071849376533e-01	7.6696021884722645e-02	6.5630307558446052e-02	-1.8490686362404550e-02	6.8641868384963792e-02	-9.9544746449280158e-02	1.3488429506585190e-02	-6.9182504365605996e-02	3.6026002916860748e-02	-1.6876529241533197e-01	7.4545172912087135e-02	-2.0711558304230201e-02	-1.6377703682801011e-02	-1.0081460973805745e-01	9.0077382568907335e-02	-1.1073501682083607e-01	1.0232668415872198e-01	-3.6841047357214045e-02	3.2254495452562035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2277686600762711e-01	-7.3691784833974749e-01	-2.8983767025716645e-01	-2.1613745660644482e-01	-5.4183134100938601e-01	-7.9199244116638234e-01	-2.1134069849936185e-01	-3.7837060012884888e-01	-2.7788622893661047e-01	-4.1070630622253346e-01	-6.9704302794811601e-01	-7.8223963758486825e-01	7.7060562821711365e-02	6.5916132057349808e-02	-1.8577078321937533e-02	6.8891254153591791e-02	-1.0003207956672852e-01	1.3530885035004483e-02	-6.9481234667640168e-02	3.6163567346061735e-02	-1.6943100340523079e-01	7.4852201162405332e-02	-2.0811878852537654e-02	-1.6461319046931187e-02	-1.0122730278337128e-01	9.0500827274863596e-02	-1.1110871385699762e-01	1.0283684278531800e-01	-3.6984329961326334e-02	3.2177057641882798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2485495252232640e-01	-7.4018040415238162e-01	-2.9070251246516055e-01	-2.1757745821720326e-01	-5.4505968937722293e-01	-7.9496727465277828e-01	-2.1029074820435462e-01	-3.8018477456481420e-01	-2.7871163792786768e-01	-4.1315114902878269e-01	-6.9889979338070907e-01	-7.8446351619193821e-01	7.7425696484102344e-02	6.6201247445430350e-02	-1.8663547539471147e-02	6.9137454609892415e-02	-1.0052104478607872e-01	1.3572379273170194e-02	-6.9779124895518657e-02	3.6299792786588299e-02	-1.7009177205917697e-01	7.5157810042613432e-02	-2.0912576093703703e-02	-1.6545393997451099e-02	-1.0163813349843960e-01	9.0925111447156343e-02	-1.1147632678831615e-01	1.0334922962701301e-01	-3.7126479157014246e-02	3.2099972698903132e+00
