# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8726514284507302e-01	-2.9418625821553684e-01	-5.2334033667589253e-01	-9.3363233102089382e-01	-5.4272017774826198e-01	-9.4004235316135598e-01	-5.1997738017988404e-01	-4.7750893651895021e-01	-3.6022206179160637e-01	-8.2285521316927068e-01	-6.3449693719725153e-01	-4.4536832079291799e-01	-7.6524547887816263e-01	-9.4770918556339001e-01	-4.6682574152718637e-01	2.1722228543729935e-01	1.7486600191178103e-01	1.8948667906184619e-02	4.3922255099553768e-02	6.2269317523493663e-02	1.5142044433340957e-01	2.4687385791845115e-01	-5.0899105797932095e-02	-5.8383255554778447e-02	-1.0399389802750879e-01	-1.2748824013897983e-01	9.4863454599248970e-02	-3.4773610742913369e-01	2.7168542714371058e-01	1.9991632020673894e-01	1.5300891637881110e-02	9.3760491584981578e-02	-6.2003810916350446e-03	-1.0992321279101673e-01	-3.5002102373257141e-02	-2.8830258197355751e-02	-2.6094418692762501e-02	3.7802406535359330e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9130025103914662e-01	-2.9789697785129704e-01	-5.2642112283177767e-01	-9.3881358917707991e-01	-5.4597461846858097e-01	-9.4502720635879167e-01	-5.2276074477166645e-01	-4.7617240441536629e-01	-3.6205697469586179e-01	-8.2602660603696065e-01	-6.3802386238501874e-01	-4.4690107006313717e-01	-7.6719843763086348e-01	-9.5291035327334861e-01	-4.6864982470095196e-01	2.1816572189217895e-01	1.7566572885951820e-01	1.9028438692883894e-02	4.4111433047426672e-02	6.2564752274123725e-02	1.5211989859482736e-01	2.4800618792703252e-01	-5.1141621248754862e-02	-5.8630638838300608e-02	-1.0442938719205069e-01	-1.2800636260347881e-01	9.5261380942853455e-02	-3.4912395340298885e-01	2.7287034440979052e-01	2.0067936684397364e-01	1.5364166001831261e-02	9.4173390509492985e-02	-6.2375351216968139e-03	-1.1040946340413615e-01	-3.5154598734451994e-02	-2.8960180269499414e-02	-2.6213671947405731e-02	3.7714254599473138e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9534422297058736e-01	-3.0161119314947665e-01	-5.2948170049687815e-01	-9.4397489940635915e-01	-5.4924361667661703e-01	-9.4995761903280018e-01	-5.2554900658594261e-01	-4.7469369616352830e-01	-3.6385068905155316e-01	-8.2917394525886789e-01	-6.4156243079898800e-01	-4.4843016038228239e-01	-7.6899828776212287e-01	-9.5805453986748368e-01	-4.7047805810516269e-01	2.1909769338769292e-01	1.7646060347162762e-01	1.9106916739098607e-02	4.4298110398739494e-02	6.2859827373234006e-02	1.5281612847027168e-01	2.4913234255735761e-01	-5.1383951222616325e-02	-5.8874472515143633e-02	-1.0485793774033451e-01	-1.2851418805889497e-01	9.5652712867151088e-02	-3.5048120368789393e-01	2.7404286167499597e-01	2.0142083267367145e-01	1.5426288045835103e-02	9.4581999243842640e-02	-6.2754906984980327e-03	-1.1089110020963212e-01	-3.5305307723837526e-02	-2.9089155851907664e-02	-2.6332283575687104e-02	3.7626957126512952e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9939547275652226e-01	-3.0532703607462092e-01	-5.3252074678348882e-01	-9.4911455566557501e-01	-5.5252691285405886e-01	-9.5483099443021369e-01	-5.2834173985868005e-01	-4.7307315172545106e-01	-3.6560156317523951e-01	-8.3229652387387487e-01	-6.4511232526510498e-01	-4.4995565707449336e-01	-7.7064260403047058e-01	-9.6313876573978063e-01	-4.7231047102329993e-01	2.2001772735122854e-01	1.7725031373814651e-01	1.9184051925098273e-02	4.4482185342992524e-02	6.3154494711452569e-02	1.5350892129103352e-01	2.5025195706709419e-01	-5.1626057807491903e-02	-5.9114660267253337e-02	-1.0527936644320560e-01	-1.2901143815385369e-01	9.6037202196022381e-02	-3.5180714713397193e-01	2.7520269681317078e-01	2.0214019703361361e-01	1.5487218685559212e-02	9.4986128117357710e-02	-6.3142558658516191e-03	-1.1136794458020274e-01	-3.5454156016113111e-02	-2.9217142441326824e-02	-2.6450225616110677e-02	3.7540519000508685e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0345235973231275e-01	-3.0904258180073202e-01	-5.3553690626061234e-01	-9.5423082332029918e-01	-5.5582423538851389e-01	-9.5964471398129125e-01	-5.3113849596476981e-01	-4.7131130431066576e-01	-3.6730796894147433e-01	-8.3539363758852725e-01	-6.4867321798511635e-01	-4.5147763062418139e-01	-7.7212909211216529e-01	-9.6816003622039148e-01	-4.7414709597615179e-01	2.2092534868103048e-01	1.7803454216457740e-01	1.9259793717469203e-02	4.4663555171630918e-02	6.3448705293239940e-02	1.5419806065158842e-01	2.5136466234816063e-01	-5.1867902348898091e-02	-5.9351106604859226e-02	-1.0569349418273179e-01	-1.2949783703952786e-01	9.6414598547691216e-02	-3.5310109462569611e-01	2.7634957666747306e-01	2.0283695072633914e-01	1.5546918748452630e-02	9.5385585003808490e-02	-6.3538380326017942e-03	-1.1183981701775569e-01	-3.5601069982493717e-02	-2.9344096985501986e-02	-2.6567469898078691e-02	3.7454945083462765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0751318871620057e-01	-3.1275584938900103e-01	-5.3852879086568461e-01	-9.5932193987220460e-01	-5.5913530037646875e-01	-9.6439613954605430e-01	-5.3393880270300076e-01	-4.6940888115431306e-01	-3.6896829501954259e-01	-8.3846458516213240e-01	-6.5224477042120277e-01	-4.5299615632649826e-01	-7.7345559376045281e-01	-9.7311534537533606e-01	-4.7598796876156818e-01	2.2182008022516933e-01	1.7881296593968066e-01	1.9334091207710680e-02	4.4842116355882984e-02	6.3742409231202113e-02	1.5488332648883790e-01	2.5247008518742176e-01	-5.2109445446437037e-02	-5.9583716906906760e-02	-1.0610014622312605e-01	-1.2997311158856323e-01	9.6784649507421161e-02	-3.5436238022435124e-01	2.7748323729021934e-01	2.0351059688749773e-01	1.5605349010593069e-02	9.5780175406108350e-02	-6.3942439386048839e-03	-1.1230653726710421e-01	-3.5745975765566103e-02	-2.9469975891718878e-02	-2.6683988050735963e-02	3.7370240214163601e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1157621039620024e-01	-3.1646480260669546e-01	-5.4149497990642703e-01	-9.6438611575156907e-01	-5.6245981143297830e-01	-9.6908261577247701e-01	-5.3674216360463611e-01	-4.6736680371355110e-01	-3.7058095013153786e-01	-8.4150866878496144e-01	-6.5582663318533663e-01	-4.5451131391444599e-01	-7.7462009172351609e-01	-9.7800167993266585e-01	-4.7783312848797688e-01	2.2270144328218855e-01	1.7958525712051177e-01	1.9406893152690848e-02	4.5017764628827277e-02	6.4035555740627151e-02	1.5556449517110774e-01	2.5356784854653669e-01	-5.2350646950983626e-02	-5.9812397457077941e-02	-1.0649915247359620e-01	-1.3043699160819164e-01	9.7147100810065459e-02	-3.5559036226056573e-01	2.7860342415370382e-01	2.0416065184283413e-01	1.5662470234564147e-02	9.6169702546884284e-02	-6.4354796209087992e-03	-1.1276792443169362e-01	-3.5888799356410477e-02	-2.9594735035896384e-02	-2.6799751511946433e-02	3.7286409206994171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1563962184411257e-01	-3.2016735089228970e-01	-5.4443402016013354e-01	-9.6942153517625285e-01	-5.6579745950868221e-01	-9.7370147256579276e-01	-5.3954805726967014e-01	-4.6518618727391642e-01	-3.7214436631977615e-01	-8.4452519444902074e-01	-6.5941844593369725e-01	-4.5602318716346207e-01	-7.7562071440414571e-01	-9.8281602332732054e-01	-4.7968261760134456e-01	2.2356895812316088e-01	1.8035108283509629e-01	1.9478148016943149e-02	4.5190395071690641e-02	6.4328093134271180e-02	1.5624133959720374e-01	2.5465757186130167e-01	-5.2591465962573566e-02	-6.0037055475382302e-02	-1.0689034774216745e-01	-1.3088921004734133e-01	9.7501696532554749e-02	-3.5678442437287905e-01	2.7970989233124111e-01	2.0478664595117085e-01	1.5718243208316569e-02	9.6553967464984194e-02	-6.4775503802328689e-03	-1.1322379709114083e-01	-3.6029466673840847e-02	-2.9718329772237661e-02	-2.6914731537389647e-02	3.7203456850736454e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1970156716138624e-01	-3.2386135047166636e-01	-5.4734442607760847e-01	-9.7442635707843039e-01	-5.6914792271481152e-01	-9.7825002766780611e-01	-5.4235593673492422e-01	-4.6286833996024829e-01	-3.7365700221129944e-01	-8.4751347231089258e-01	-6.6301983726641855e-01	-4.5753186347440594e-01	-7.7645574024496544e-01	-9.8755535985620446e-01	-4.8153648190531234e-01	2.2442214453481141e-01	1.8111010550307993e-01	1.9547804016778754e-02	4.5359902204367301e-02	6.4619968817418119e-02	1.5691362930580721e-01	2.5573887136078755e-01	-5.2831860829048158e-02	-6.0257599145336543e-02	-1.0727357197955108e-01	-1.3132950319761336e-01	9.7848179296384466e-02	-3.5794397648852011e-01	2.8080240664785416e-01	2.0538812443077778e-01	1.5772628784963189e-02	9.6932769117975243e-02	-6.5204607478499318e-03	-1.1367397342037248e-01	-3.6167903645604592e-02	-2.9840714943446086e-02	-2.7028899209764354e-02	3.7121387907372361e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2376013826124953e-01	-3.2754460562996668e-01	-5.5022468009880898e-01	-9.7939871610024287e-01	-5.7251086615680569e-01	-9.8272558934472687e-01	-5.4516522887818453e-01	-4.6041476115001512e-01	-3.7511734626699800e-01	-8.5047281704622579e-01	-6.6663042463300293e-01	-4.5903743343598852e-01	-7.7712360182398788e-01	-9.9221667893437748e-01	-4.8339477057420294e-01	2.2526052238327030e-01	1.8186198307465246e-01	1.9615809166181660e-02	4.5526180080134232e-02	6.4911129283239624e-02	1.5758113059546794e-01	2.5681136040650687e-01	-5.3071789145514491e-02	-6.0473937636788662e-02	-1.0764867051215868e-01	-1.3175761088805438e-01	9.8186290480132291e-02	-3.5906845574283192e-01	2.8188074180020695e-01	2.0596464816652929e-01	1.5825587923454065e-02	9.7305904490674305e-02	-6.5642144529769915e-03	-1.1411827131013756e-01	-3.6304036291369635e-02	-2.9961844891513705e-02	-2.7142225448087941e-02	3.7040207110882069e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2781337579133605e-01	-3.3121487014338680e-01	-5.5307323308708056e-01	-9.8433672365937397e-01	-5.7588594177720576e-01	-9.8712545918159200e-01	-5.4797533386261188e-01	-4.5782713929005064e-01	-3.7652392000279683e-01	-8.5340254819551509e-01	-6.7024981424369512e-01	-4.6053999036777249e-01	-7.7762288964617554e-01	-9.9679697944264523e-01	-4.8525753615866069e-01	2.2608361219792805e-01	1.8260636928799237e-01	1.9682111324448248e-02	4.5689122384522912e-02	6.5201520108485206e-02	1.5824360665542958e-01	2.5787464985178299e-01	-5.3311207754679742e-02	-6.0685981124480363e-02	-1.0801549426340235e-01	-1.3217327667372059e-01	9.8515770442004200e-02	-3.6015732733403627e-01	2.8294468244555548e-01	2.0651579449527763e-01	1.5877081730075515e-02	9.7673168709737732e-02	-6.6088143907804802e-03	-1.1455650848867036e-01	-3.6437790807314990e-02	-3.0081673469088865e-02	-2.7254681017078619e-02	3.6959919166040343e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3185927020069931e-01	-3.3486984887480392e-01	-5.5588850488852148e-01	-9.8923846908549129e-01	-5.7927278820848427e-01	-9.9144693498095049e-01	-5.5078562462570746e-01	-4.5510734912096062e-01	-3.7787528117025238e-01	-8.5630199050088684e-01	-6.7387760098715566e-01	-4.6203962984498170e-01	-7.7795235561776366e-01	-1.0012932741562095e+00	-4.8712483458367439e-01	2.2689093577477665e-01	1.8334291394541305e-01	1.9746658245523772e-02	4.5848622538293360e-02	6.5491085949530028e-02	1.5890081770749315e-01	2.5892834842141754e-01	-5.3550072748119106e-02	-6.0893640802479547e-02	-1.0837389996245785e-01	-1.3257624801808526e-01	9.8836358752377396e-02	-3.6121008531033494e-01	2.8399402325968143e-01	2.0704115796691969e-01	1.5927071500713222e-02	9.8034355164320977e-02	-6.6542625911039056e-03	-1.1498850264427697e-01	-3.6569093652129965e-02	-3.0200154051429444e-02	-2.7366236536608801e-02	3.6880528747211696e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3589576295477961e-01	-3.3850719953677011e-01	-5.5866888502276457e-01	-9.9410202082827992e-01	-5.8267103063648029e-01	-9.9568731376302544e-01	-5.5359544641706460e-01	-4.5225744831671366e-01	-3.7917002688401169e-01	-8.5917047423365411e-01	-6.7751336835474552e-01	-4.6353644920641041e-01	-7.7811091619116024e-01	-1.0057025942435285e+00	-4.8899672513875475e-01	2.2768201679851702e-01	1.8407126320834347e-01	1.9809397628982577e-02	4.6004573804437891e-02	6.5779770538814619e-02	1.5955252115909124e-01	2.5997206311168053e-01	-5.3788339468536270e-02	-6.1096828894649666e-02	-1.0872375033971350e-01	-1.3296627646940301e-01	9.9147794436269004e-02	-3.6222625328664143e-01	2.8502856896395073e-01	2.0754035107868926e-01	1.5975518763817465e-02	9.8389255632807218e-02	-6.7005601880264958e-03	-1.1541407154862159e-01	-3.6697871634215770e-02	-3.0317239548948365e-02	-2.7476862491216926e-02	3.6802040497145168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3992074790149632e-01	-3.4212453462494119e-01	-5.6141273351097509e-01	-9.9892542773769533e-01	-5.8608028067511175e-01	-9.9984389486412040e-01	-5.5640411638912002e-01	-4.4927967355015624e-01	-3.8040679668365923e-01	-8.6200733551252184e-01	-6.8115668837176047e-01	-4.6503054704686703e-01	-7.7809765516935980e-01	-1.0100219938239579e+00	-4.9087327046006751e-01	2.2845638148261940e-01	1.8479105991119785e-01	1.9870277172589899e-02	4.6156869399128837e-02	6.6067516681706087e-02	1.6019847176771473e-01	2.6100539961056246e-01	-5.4025962513075412e-02	-6.1295458661360637e-02	-1.0906491430818020e-01	-1.3334311783119909e-01	9.9449816225626111e-02	-3.6320538508856470e-01	2.8604813432182524e-01	2.0801300498026959e-01	1.6022385324005177e-02	9.8737660415581616e-02	-6.7477073903611275e-03	-1.1583303318048269e-01	-3.6824051999873313e-02	-3.0432882420357518e-02	-2.7586529239666202e-02	3.6724459025769476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4393207279127905e-01	-3.4571942352449353e-01	-5.6411838184646435e-01	-1.0037067204168451e+00	-5.8950013625303266e-01	-1.0039139831295674e+00	-5.5921092324506616e-01	-4.4617643599837914e-01	-3.8158427551771534e-01	-8.6481191661233225e-01	-6.8480712153595269e-01	-4.6652202269557480e-01	-7.7791182616001309e-01	-1.0142485545723148e+00	-4.9275453650433881e-01	2.2921355922642001e-01	1.8550194389412933e-01	1.9929244626376345e-02	4.6305402606501789e-02	6.6354266253816310e-02	1.6083842181679139e-01	2.6202796273813439e-01	-5.4262895737743323e-02	-6.1489444402679456e-02	-1.0939726713018730e-01	-1.3370653232710597e-01	9.9742162821287547e-02	-3.6414706532160701e-01	2.8705254410533615e-01	2.0845877014740549e-01	1.6067633306231493e-02	9.9079358473816603e-02	-6.7957034532000419e-03	-1.1624520584976114e-01	-3.6947562522251398e-02	-3.0547034686415578e-02	-2.7695207024537819e-02	3.6647788908989334e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4792754095333503e-01	-3.4928939479157728e-01	-5.6678413411274087e-01	-1.0084439126477507e+00	-5.9293018151292631e-01	-1.0078948921970956e+00	-5.6201512694798472e-01	-4.4295031630495862e-01	-3.8270119663780799e-01	-8.6758356626336608e-01	-6.8846421676367153e-01	-4.6801097568213457e-01	-7.7755285467051150e-01	-1.0183793903580265e+00	-4.9464059251438158e-01	2.2995308328823738e-01	1.8620355235457980e-01	1.9986247848147867e-02	4.6450066897153711e-02	6.6639960198812784e-02	1.6147212130308189e-01	2.6303935690677671e-01	-5.4499092262997803e-02	-6.1678701458311010e-02	-1.0972069056875182e-01	-1.3405628476031486e-01	1.0002457316443367e-01	-3.6505090986388111e-01	2.8804163303220348e-01	2.0887731702177845e-01	1.6111225200460697e-02	9.9414137574211053e-02	-6.8445466506153688e-03	-1.1665040832151415e-01	-3.7068331590820680e-02	-3.0659647944285721e-02	-2.7802865981847287e-02	3.6572034687483734e+00
