# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1942749602322177e-01	-3.2872677273820256e-01	-5.3765098568980851e-01	-9.4662944220320688e-01	-5.5061404918793533e-01	-9.5540149074555292e-01	-5.2561880672332240e-01	-4.4543682231459580e-01	-3.6449322859327971e-01	-8.1466357457977467e-01	-6.3989995574213943e-01	-4.3737589945916416e-01	-7.6481839164796594e-01	-9.6371402516866422e-01	-4.6020995589420727e-01	2.1712798847595938e-01	1.7494520800717311e-01	1.8937424351062822e-02	4.3977873271605267e-02	6.2252389988020761e-02	1.5149434145945340e-01	2.4690982174962009e-01	-5.0921613214395055e-02	-5.8515678215359516e-02	-1.0403931939255313e-01	-1.2762890300148907e-01	9.4827182059589329e-02	-3.4781144179442308e-01	2.7184266147125147e-01	1.9987993837027912e-01	1.5261745109600162e-02	9.3700921977240281e-02	-6.4378394116458544e-03	-1.0991143884460176e-01	-3.4984300120186135e-02	-2.8819423877445516e-02	-2.6085424858928490e-02	2.6804356623260563e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2718007214047771e-01	-3.3642685352675994e-01	-5.4268539473443345e-01	-9.5326129121491987e-01	-5.5476072826025491e-01	-9.6223468559961833e-01	-5.2925931357856737e-01	-4.4066395392602331e-01	-3.6651197088288279e-01	-8.1694317479369050e-01	-6.4400047725017917e-01	-4.3805928090167495e-01	-7.6716747642621619e-01	-9.7059239208828429e-01	-4.6131185424721632e-01	2.1804742523596030e-01	1.7575947537720166e-01	1.9014456650887811e-02	4.4178783904340060e-02	6.2544159878107131e-02	1.5220874402703261e-01	2.4804729770684900e-01	-5.1169058456947789e-02	-5.8792708853458796e-02	-1.0448487476758439e-01	-1.2817835103444122e-01	9.5215944331329849e-02	-3.4921666737192320e-01	2.7306588895428086e-01	2.0063496362332109e-01	1.5316240421288360e-02	9.4099819506102092e-02	-6.5272599279936807e-03	-1.1039525792869931e-01	-3.5132511931216186e-02	-2.8946964619241972e-02	-2.6202866096265327e-02	2.6741257947667165e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3503675827424099e-01	-3.4423445365725730e-01	-5.4780384350005340e-01	-9.5990146718537239e-01	-5.5894144238781973e-01	-9.6907370194620313e-01	-5.3296425617852239e-01	-4.3570751930907159e-01	-3.6843763922443462e-01	-8.1918745512919033e-01	-6.4811850146256222e-01	-4.3872958670693002e-01	-7.6945170492410464e-01	-9.7742552404773475e-01	-4.6240695052347452e-01	2.1895176504071420e-01	1.7656952135313778e-01	1.9089817020279922e-02	4.4378291876677911e-02	6.2835190064262220e-02	1.5292108860586923e-01	2.4917822241267160e-01	-5.1416834833002280e-02	-5.9069521490344529e-02	-1.0492457266778865e-01	-1.2872093959772779e-01	9.5596737890783309e-02	-3.5059332652678582e-01	2.7428192402573581e-01	2.0136748705012353e-01	1.5368587809064388e-02	9.4492637625227818e-02	-6.6231173563386907e-03	-1.1087426217650408e-01	-3.5278366157742665e-02	-2.9073300812276250e-02	-2.6319520533335642e-02	2.6678697033543188e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4299680864552654e-01	-3.5214922441627805e-01	-5.5300716439559194e-01	-9.6654842226835791e-01	-5.6315610183390274e-01	-9.7591666992391291e-01	-5.3673475895845202e-01	-4.3056788424615733e-01	-3.7026669914104932e-01	-8.2139629855510887e-01	-6.5225364825573262e-01	-4.3938678974712014e-01	-7.7167039272198623e-01	-9.8420983389117411e-01	-4.6349531263799981e-01	2.1984024553495060e-01	1.7737484266556439e-01	1.9163430777430737e-02	4.4576278491651709e-02	6.3125427217746027e-02	1.5363108073906406e-01	2.5030201103843741e-01	-5.1664908189289406e-02	-5.9346100431509813e-02	-1.0535823997315462e-01	-1.2925644565688305e-01	9.5969204542917089e-02	-3.5194074380936025e-01	2.7549076998802652e-01	2.0207694199096604e-01	1.5418720644959381e-02	9.4879096402834914e-02	-6.7255229603900013e-03	-1.1134828568494022e-01	-3.5421759226659758e-02	-2.9198384065747991e-02	-2.6435366939641769e-02	2.6616675097299067e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5105935056380764e-01	-3.6017069216414194e-01	-5.5829609000585445e-01	-9.7320056001927358e-01	-5.6740459563917423e-01	-9.8276164482749495e-01	-5.4057190956378542e-01	-4.2524560401251255e-01	-3.7199564526264522e-01	-8.2356962307535597e-01	-6.5640552196425694e-01	-4.4003086397421520e-01	-7.7382284711544969e-01	-9.9094170047792818e-01	-4.6457701879244895e-01	2.2071208725135427e-01	1.7817491394194135e-01	1.9235221806409023e-02	4.4772620282063351e-02	6.3414817194103079e-02	1.5433841162743120e-01	2.5141805493835351e-01	-5.1913242269943705e-02	-5.9622427949366757e-02	-1.0578570441003486e-01	-1.2978464099850448e-01	9.6332977775685419e-02	-3.5325825680595879e-01	2.7669244083439137e-01	2.0276276812596267e-01	1.5466572423886845e-02	9.5258910722846729e-02	-6.8345838116227256e-03	-1.1181716380404014e-01	-3.5562586890025519e-02	-2.9322165291693937e-02	-2.6550384355245319e-02	2.6555193307884739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5922337912502614e-01	-3.6829825073136618e-01	-5.6367124515999889e-01	-9.7985623457760029e-01	-5.7168679082178497e-01	-9.8960660525143873e-01	-5.4447675445092836e-01	-4.1974142860779118e-01	-3.7362100859956410e-01	-8.2570738190053850e-01	-6.6057371108851159e-01	-4.4066178460760297e-01	-7.7590836404534369e-01	-9.9761747190162609e-01	-4.6565215761528883e-01	2.2156649376589982e-01	1.7896918722919497e-01	1.9305112579496100e-02	4.4967188895458109e-02	6.3703305037519975e-02	1.5504275768129167e-01	2.5252572108084881e-01	-5.2161798618963251e-02	-5.9898484000721647e-02	-1.0620679467347648e-01	-1.3030529181967276e-01	9.6687682751429582e-02	-3.5454521675833645e-01	2.7788696091074599e-01	2.0342441220863033e-01	1.5512076853782036e-02	9.5631790350738918e-02	-6.9504024946905867e-03	-1.1228073334916476e-01	-3.5700744341231432e-02	-2.9444594699132010e-02	-2.6664552098537707e-02	2.6494252784628571e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6748775184841634e-01	-3.7653115360575690e-01	-5.6913313879885630e-01	-9.8651374985453788e-01	-5.7600253156832726e-01	-9.9644945125798823e-01	-5.4845029430318160e-01	-4.1405630790471804e-01	-3.7513936400384174e-01	-8.2780956351874468e-01	-6.6475778800537288e-01	-4.4127952836398354e-01	-7.7792622495844399e-01	-1.0042334688047094e+00	-4.6672082829034239e-01	2.2240265189891734e-01	1.7975709154254546e-01	1.9373024183363782e-02	4.5159850982569215e-02	6.3990834986090206e-02	1.5574378007948902e-01	2.5362435150717821e-01	-5.2410536481164637e-02	-6.0174245930141847e-02	-1.0662134055195774e-01	-1.3081815830043761e-01	9.7032936314925725e-02	-3.5580098915928582e-01	2.7907436451915457e-01	2.0406132881298056e-01	1.5555167948837134e-02	9.5997440009855564e-02	-7.0730768128686389e-03	-1.1273883281258865e-01	-3.5836126335923202e-02	-2.9565621788020243e-02	-2.6777849772833730e-02	2.6433854595022739e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7585118326449993e-01	-3.8486850592591254e-01	-5.7468215565655922e-01	-9.9317135872839613e-01	-5.8035163841665693e-01	-1.0032880025775863e+00	-5.5249347926314807e-01	-4.0819139669845739e-01	-3.7654733780506078e-01	-8.2987619166181270e-01	-6.6895730868264203e-01	-4.4188407373100941e-01	-7.7987569361419828e-01	-1.0107859877838932e+00	-4.6778314067332799e-01	2.2321973196494646e-01	1.8053803244461245e-01	1.9438876349307715e-02	4.5350468089932025e-02	6.4277350478015791e-02	1.5644112433807808e-01	2.5471326282217455e-01	-5.2659412701839180e-02	-6.0449688159499880e-02	-1.0702917305477092e-01	-1.3132299416075471e-01	9.7368347019537588e-02	-3.5702495432346537e-01	2.8025469546196208e-01	2.0467298109369284e-01	1.5595780125768189e-02	9.6355559468696422e-02	-7.2026994943469643e-03	-1.1319130257359852e-01	-3.5968627317540885e-02	-2.9685195343065934e-02	-2.6890257271741276e-02	2.6373999752456152e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8431223946810958e-01	-3.9330925629958630e-01	-5.8031854777429970e-01	-9.9982726225078777e-01	-5.8473390743171894e-01	-1.0101199968505181e+00	-5.5660720398409869e-01	-4.0214805963894606e-01	-3.7784161560642721e-01	-8.3190732516372856e-01	-6.7317181239808166e-01	-4.4247540128584506e-01	-7.8175601285428786e-01	-1.0172713048820534e+00	-4.6883921539604440e-01	2.2401688807452352e-01	1.8131139165910976e-01	1.9502587487752160e-02	4.5538896557415762e-02	6.4562794158771794e-02	1.5713441989132987e-01	2.5579174572237068e-01	-5.2908381625334483e-02	-6.0724781864078016e-02	-1.0743012454228638e-01	-1.3181954620348879e-01	9.7693515173002191e-02	-3.5821650793273369e-01	2.8142800652583955e-01	2.0525884155890234e-01	1.5633848303041067e-02	9.6705843639678477e-02	-7.3393579002231004e-03	-1.1363798510622705e-01	-3.6098141547328308e-02	-2.9803263427429852e-02	-2.7001754783263922e-02	2.6314689213896627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9286933265191391e-01	-4.0185218846818088e-01	-5.8604242586645505e-01	-1.0064796088669272e+00	-5.8914910937555920e-01	-1.0169430879191905e+00	-5.6079230250383094e-01	-3.9592787602692431e-01	-3.7901895022528714e-01	-8.3390305770814133e-01	-6.7740082146393221e-01	-4.4305349405964206e-01	-7.8356640135302180e-01	-1.0236856791619544e+00	-4.6988918395791035e-01	2.2479325849112011e-01	1.8207652672366972e-01	1.9564074727244560e-02	4.5724987421473448e-02	6.4847107889257710e-02	1.5782327968789650e-01	2.5685906456705443e-01	-5.3157394992812780e-02	-6.0999494635714455e-02	-1.0782402885934737e-01	-1.3230755384533352e-01	9.8008032904431858e-02	-3.5937506155539828e-01	2.8259435890527285e-01	2.0581839285506182e-01	1.5669308002971328e-02	9.7047982689890719e-02	-7.4831337350668497e-03	-1.1407872518370731e-01	-3.6224563238640990e-02	-2.9919773376374130e-02	-2.7112322792599650e-02	2.6255923877523717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0152071563755862e-01	-4.1049591284159426e-01	-5.9185375056187883e-01	-1.0131264936538269e+00	-5.9359698887281886e-01	-1.0237548441811763e+00	-5.6504954294584786e-01	-3.8953264445284108e-01	-3.8007616976087510e-01	-8.3586351746229104e-01	-6.8164384095782993e-01	-4.4361833794854688e-01	-7.8530605036787215e-01	-1.0300253563572741e+00	-4.7093318880451795e-01	2.2554796604650004e-01	1.8283277068660228e-01	1.9623253958161637e-02	4.5908586324959602e-02	6.5130232754958273e-02	1.5850729980519110e-01	2.5791445699812815e-01	-5.3406401839455983e-02	-6.1273790133581439e-02	-1.0821072147204322e-01	-1.3278674863774759e-01	9.8311484254180445e-02	-3.6050004313894884e-01	2.8375382156528645e-01	2.0635112856329554e-01	1.5702095456603029e-02	9.7381662164361726e-02	-7.6341027609534567e-03	-1.1451337007871405e-01	-3.6347786695366459e-02	-3.0034671790911217e-02	-2.7221942083601829e-02	2.6197704580314256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1026447642333961e-01	-4.1923885793079529e-01	-5.9775232354586805e-01	-1.0197659575805618e+00	-5.9807726357312574e-01	-1.0305527470140048e+00	-5.6937962205398174e-01	-3.8296438725620879e-01	-3.8101018577063622e-01	-8.3778886659506335e-01	-6.8590035846108832e-01	-4.4416992217160861e-01	-7.8697412051063376e-01	-1.0362865725962884e+00	-4.7197138339297823e-01	2.2628011861781502e-01	1.8357943185262732e-01	1.9680039881347224e-02	4.6089533434418413e-02	6.5412109076132430e-02	1.5918605908523720e-01	2.5895713361497419e-01	-5.3655348391418257e-02	-6.1547627723295611e-02	-1.0859003960810691e-01	-1.3325685378026872e-01	9.8603445288273028e-02	-3.6159089747599643e-01	2.8490647054350987e-01	2.0685655400659658e-01	1.5732147711259723e-02	9.7706563122364989e-02	-7.7923345158812203e-03	-1.1494176975843792e-01	-3.6467706454248620e-02	-3.0147904531517413e-02	-2.7330593738875891e-02	2.6140032095582719e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1909853276910989e-01	-4.2807926170870164e-01	-6.0373777863113220e-01	-1.0263959867952330e+00	-6.0258962331188715e-01	-1.0373341892833308e+00	-5.7378315956809345e-01	-3.7622535478130603e-01	-3.8181800153491846e-01	-8.3967930067732721e-01	-6.9016984380538593e-01	-4.4470823977554352e-01	-7.8856973856105084e-01	-1.0424655581937303e+00	-4.7300393224376125e-01	2.2698880966979337e-01	1.8431579358285771e-01	1.9734346061903982e-02	4.6267663365794819e-02	6.5692676419048260e-02	1.5985911879545350e-01	2.5998627771081589e-01	-5.3904177962846182e-02	-6.1820962105186915e-02	-1.0896182240117812e-01	-1.3371758362882180e-01	9.8883484239146058e-02	-3.6264708664330580e-01	2.8605238819200490e-01	2.0733418706713813e-01	1.5759402740649856e-02	9.8022362287290929e-02	-7.9578920375064938e-03	-1.1536377707351789e-01	-3.6584217430890603e-02	-3.0259416711980781e-02	-2.7438259138489969e-02	2.6082907130478925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2802062684105766e-01	-4.3701516293336329e-01	-6.0980957278896453e-01	-1.0330145119437277e+00	-6.0713372927111242e-01	-1.0440964739470402e+00	-5.7826069245000711e-01	-3.6931802940348235e-01	-3.8249672038836097e-01	-8.4153504796310241e-01	-6.9445174882887006e-01	-4.4523328818599289e-01	-7.9009199434576738e-01	-1.0485585415063676e+00	-4.7403101097883243e-01	2.2767311886537392e-01	1.8504111415453059e-01	1.9786084988357711e-02	4.6442805119573709e-02	6.5971873608276332e-02	1.6052602231804386e-01	2.6100104507737970e-01	-5.4152830853318068e-02	-6.2093742932669511e-02	-1.0932591103915995e-01	-1.3416864320191457e-01	9.9151161674497557e-02	-3.6366809041396869e-01	2.8719166235961963e-01	2.0778355901290402e-01	1.5783799557394781e-02	9.8328732210613168e-02	-8.1308315931428714e-03	-1.1577924793985418e-01	-3.6697215069191345e-02	-3.0369152693462523e-02	-2.7544919957283833e-02	2.6026330323445870e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3702831994095745e-01	-4.4604439247090527e-01	-6.1596697717490734e-01	-1.0396194075258804e+00	-6.1170921314200444e-01	-1.0508368127685399e+00	-5.8281266897051121e-01	-3.6224512929863051e-01	-3.8304355409470520e-01	-8.4335636855064833e-01	-6.9874550714278361e-01	-4.4574506980442480e-01	-7.9153993770671749e-01	-1.0545617528479310e+00	-4.7505280634585317e-01	2.2833211274815168e-01	1.8575462668619611e-01	1.9835168137411815e-02	4.6614782026400563e-02	6.6249638740054684e-02	1.6118629487186295e-01	2.6200056388492132e-01	-5.4401244246078749e-02	-6.2365914421799555e-02	-1.0968214891688312e-01	-1.3460972768789178e-01	9.9406030696069417e-02	-3.6465340664293311e-01	2.8832438551599243e-01	2.0820421533274211e-01	1.5805278327837156e-02	9.8625341450475912e-02	-8.3112024169812206e-03	-1.1618804151231397e-01	-3.6806595493951287e-02	-3.0477056078854321e-02	-2.7650558160767148e-02	2.5970302241640413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4611898734646114e-01	-4.5516456465926580e-01	-6.2220906818625399e-01	-1.0462084912951630e+00	-6.1631567629118367e-01	-1.0575523251533336e+00	-5.8743944267008252e-01	-3.5500961192669533e-01	-3.8345583124022076e-01	-8.4514355342308256e-01	-7.0305053390974614e-01	-4.4624359264947999e-01	-7.9291257558406003e-01	-1.0604714284592147e+00	-4.7606951622826438e-01	2.2896484549995297e-01	1.8645553913426685e-01	1.9881506044503082e-02	4.6783411704286897e-02	6.6525909196730654e-02	1.6183944327082059e-01	2.6298393464493897e-01	-5.4649352107472286e-02	-6.2637414953232523e-02	-1.1003038179327072e-01	-1.3504052195668259e-01	9.9647637170223943e-02	-3.6560255162627614e-01	2.8945065381872548e-01	2.0859571657886253e-01	1.5823780488972955e-02	9.8911854765420276e-02	-8.4990464554948377e-03	-1.1659002034934694e-01	-3.6912255666364163e-02	-3.0583069707525688e-02	-2.7755155999604236e-02	2.5914823378320690e+00
