# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7745587745237659e-01	-6.7097183460070275e-01	-2.7778106538665520e-01	-1.8652501519236056e-01	-4.7449341142670859e-01	-7.2508631513865085e-01	-2.4248669227332489e-01	-3.4108845149295025e-01	-2.6510861988155693e-01	-3.5890154499303240e-01	-6.6232960291445808e-01	-7.4126678766488985e-01	6.9933860583609425e-02	6.0133831399069824e-02	-1.6876377013251644e-02	6.3428967787715965e-02	-9.0625450057498683e-02	1.2534069744139993e-02	-6.3419901934114661e-02	3.3213476602311248e-02	-1.5540080724116548e-01	6.8508771898393980e-02	-1.8873526825570062e-02	-1.4873820388505868e-02	-9.2691676807335741e-02	8.2209632855875361e-02	-1.0267900585344437e-01	9.3064682520278677e-02	-3.3952479565237038e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7834779707766435e-01	-6.7420486342132901e-01	-2.7918414231401117e-01	-1.8746134367259917e-01	-4.7682668720969229e-01	-7.2835678065291454e-01	-2.4360767417844009e-01	-3.4275374189567615e-01	-2.6643582510264807e-01	-3.6066287210203252e-01	-6.6539288709636146e-01	-7.4476434939276659e-01	7.0281017012369426e-02	6.0424407163290998e-02	-1.6959450506056160e-02	6.3721218797307827e-02	-9.1078250355232024e-02	1.2590028684913821e-02	-6.3725545718751858e-02	3.3367475746041556e-02	-1.5613004464710700e-01	6.8832112389787467e-02	-1.8966619657523963e-02	-1.4948814544003224e-02	-9.3126985321052985e-02	8.2612377923657540e-02	-1.0314165728720283e-01	9.3531588395943888e-02	-3.4111291445152035e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7924431980477831e-01	-6.7743946827514923e-01	-2.8059521257863806e-01	-1.8840237491907977e-01	-4.7916640170768282e-01	-7.3160383160910958e-01	-2.4472387652462474e-01	-3.4442229534861102e-01	-2.6776930422763012e-01	-3.6242866609357743e-01	-6.6844330504221927e-01	-7.4825530065714951e-01	7.0629493844657942e-02	6.0715217339816510e-02	-1.7042762490286155e-02	6.4012110604764014e-02	-9.1533095218255395e-02	1.2645516007626241e-02	-6.4031343853940464e-02	3.3520873489922581e-02	-1.5685746065791464e-01	6.9154852256882976e-02	-1.9060001636311639e-02	-1.5024221385416581e-02	-9.3561239390129308e-02	8.3016070231116457e-02	-1.0360092236353735e-01	9.4000812678856696e-02	-3.4269641353074920e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8014544941222582e-01	-6.8067524406952551e-01	-2.8201430392972365e-01	-1.8934810866031240e-01	-4.8151240680153873e-01	-7.3482643431772010e-01	-2.4583502165112411e-01	-3.4609396778128881e-01	-2.6910904567768235e-01	-3.6419880377858310e-01	-6.7148011097243809e-01	-7.5173899347311901e-01	7.0979279323915484e-02	6.1006227930095129e-02	-1.7126307883198327e-02	6.4301568097364648e-02	-9.1989978478363710e-02	1.2700511635722183e-02	-6.4337257793546529e-02	3.3673633570519841e-02	-1.5758291320864409e-01	6.9476931859251231e-02	-1.9153667968402545e-02	-1.5100041956189376e-02	-9.3994353175698320e-02	8.3420680659442803e-02	-1.0405664812736418e-01	9.4472355110352360e-02	-3.4427494945254218e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8105118912704132e-01	-6.8391177758931276e-01	-2.8344144368781610e-01	-1.9029854390236650e-01	-4.8386455027934711e-01	-7.3802354621946664e-01	-2.4694082835175821e-01	-3.4776861146420029e-01	-2.7045503664556914e-01	-3.6597315865314711e-01	-6.7450255054743247e-01	-7.5521477055379826e-01	7.1330361264737338e-02	6.1297404220516258e-02	-1.7210081450917996e-02	6.4589515246223472e-02	-9.2448893571131452e-02	1.2754995254339579e-02	-6.4643248169761719e-02	3.3825719306836831e-02	-1.5830625884145527e-01	6.9798290695691309e-02	-1.9247613740566310e-02	-1.5176277265857711e-02	-9.4426239755001737e-02	8.3826179454329644e-02	-1.0450867970117156e-01	9.4946215147422686e-02	-3.4584817329336028e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8196154161232697e-01	-6.8714864748513649e-01	-2.8487665873130696e-01	-1.9125367891076411e-01	-4.8622267579415251e-01	-7.4119411641376787e-01	-2.4804101195664308e-01	-3.4944607497068081e-01	-2.7180726306830871e-01	-3.6775160086374076e-01	-6.7750986114755674e-01	-7.5868196546683619e-01	7.1682727047735914e-02	6.1588710779830150e-02	-1.7294077806388933e-02	6.4875875129945512e-02	-9.2909833530388328e-02	1.2808946316559558e-02	-6.4949274788700037e-02	3.3977093613572228e-02	-1.5902735277572219e-01	7.0118867418015665e-02	-1.9341833919709263e-02	-1.5252928289061709e-02	-9.4856811149705428e-02	8.4232536226332796e-02	-1.0495686032789615e-01	9.5422391958875738e-02	-3.4741573068451270e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8287650895467070e-01	-6.9038542426681015e-01	-2.8631997548271243e-01	-1.9221351119209357e-01	-4.8858662282262277e-01	-7.4433708621040873e-01	-2.4913528441913452e-01	-3.5112620313964599e-01	-2.7316570959952019e-01	-3.6953399717312424e-01	-6.8050127216876855e-01	-7.6213990280297228e-01	7.2036363614484886e-02	6.1880111456946087e-02	-1.7378291407335142e-02	6.5160569959623674e-02	-9.3372790982751822e-02	1.2862344050027563e-02	-6.5255296626352627e-02	3.4127719015072486e-02	-1.5974604898138903e-01	7.0438599845872293e-02	-1.9436323352770561e-02	-1.5329995964541534e-02	-9.5285978355914056e-02	8.4639719951625031e-02	-1.0540103141661183e-01	9.5900884421570770e-02	-3.4897726185807117e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8379609265143665e-01	-6.9362167030207000e-01	-2.8777141989478261e-01	-1.9317803747534665e-01	-4.9095622662470650e-01	-7.4745138970431924e-01	-2.5022335440804799e-01	-3.5280883703922189e-01	-2.7453035958144179e-01	-3.7132021092701895e-01	-6.8347600533416664e-01	-7.6558789835686392e-01	7.2391257462548528e-02	6.2171569379121938e-02	-1.7462716554235320e-02	6.5443521105176858e-02	-9.3837758142221797e-02	1.2915167463947738e-02	-6.5561271824914127e-02	3.4277557659981084e-02	-1.6046220025556576e-01	7.0757424982617861e-02	-1.9531076766677664e-02	-1.5407481194117017e-02	-9.5713651375898545e-02	8.5047698973152189e-02	-1.0584103259106563e-01	9.6381691116732268e-02	-3.5053240169792513e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8472029359795517e-01	-6.9685693982081442e-01	-2.8923101743641516e-01	-1.9414725369296942e-01	-4.9333131820433146e-01	-7.5053595437334941e-01	-2.5130492740519306e-01	-3.5449381393132623e-01	-2.7590119501663063e-01	-3.7311010202159084e-01	-6.8643327502148110e-01	-7.6902525932035437e-01	7.2747394640605131e-02	6.2463046950560430e-02	-1.7547347388312085e-02	6.5724649123029888e-02	-9.4304726804842046e-02	1.2967395356453365e-02	-6.5867157689495096e-02	3.4426571336583216e-02	-1.6117565830235422e-01	7.1075279032251401e-02	-1.9626088768362221e-02	-1.5485384841651639e-02	-9.6139739251544537e-02	8.5456441002196556e-02	-1.0627670174108814e-01	9.6864810326349443e-02	-3.5208077979607150e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8564911207458190e-01	-7.0009077892502503e-01	-2.9069879307838287e-01	-1.9512115496164087e-01	-4.9571172427120980e-01	-7.5358970169885797e-01	-2.5237970580826874e-01	-3.5618096723726128e-01	-2.7727819653934632e-01	-3.7490352687178219e-01	-6.8937228860660982e-01	-7.7245128448834022e-01	7.3104760743666952e-02	6.2754505851424891e-02	-1.7632177889537439e-02	6.6003873785133199e-02	-9.4773688343434317e-02	1.3019006322354879e-02	-6.6172910685234038e-02	3.4574721488843399e-02	-1.6188627381588086e-01	7.1392097417417671e-02	-1.9721353844835633e-02	-1.5563707731999990e-02	-9.6564150099530358e-02	8.5865913120354423e-02	-1.0670787507690593e-01	9.7350240029666579e-02	-3.5362202051423486e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8658254773365743e-01	-7.0332272560454479e-01	-2.9217477127887614e-01	-1.9609973556276220e-01	-4.9809726720379394e-01	-7.5661154780887341e-01	-2.5344738903914643e-01	-3.5787012650437161e-01	-2.7866134338661874e-01	-3.7670033838053990e-01	-6.9229224682323964e-01	-7.7586526447738635e-01	7.3463340908405353e-02	6.3045907037289753e-02	-1.7717201874655922e-02	6.6281114109317488e-02	-9.5244633702410125e-02	1.3069978761267009e-02	-6.6478486434823597e-02	3.4721969233132428e-02	-1.6259389656651385e-01	7.1707814798486910e-02	-1.9816866363325109e-02	-1.5642450649939278e-02	-9.6986791148237508e-02	8.6276081781931968e-02	-1.0713438718637559e-01	9.7837977899769404e-02	-3.5515574305089621e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8752059958634643e-01	-7.0655230975891237e-01	-2.9365897596885665e-01	-1.9708298892267054e-01	-5.0048776501344983e-01	-7.5960040414356422e-01	-2.5450767365756755e-01	-3.5956111737382729e-01	-2.8005061336901266e-01	-3.7850038590898272e-01	-6.9519234413857489e-01	-7.7926648195721560e-01	7.3823119808585108e-02	6.3337210739039612e-02	-1.7802412995227248e-02	6.6556288390976492e-02	-9.5717553392666216e-02	1.3120290886115233e-02	-6.6783839716464705e-02	3.4868275375638691e-02	-1.6329837549022896e-01	7.2022365093718052e-02	-1.9912620571469621e-02	-1.5721614339084301e-02	-9.7407568776395823e-02	8.6686912816765244e-02	-1.0755607109515899e-01	9.8328021300273877e-02	-3.5668156151382038e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8846326598937929e-01	-7.0977905322541279e-01	-2.9515143053722226e-01	-1.9807090759256543e-01	-5.0288303130990275e-01	-7.6255517814265505e-01	-2.5556025348025474e-01	-3.6125376154959510e-01	-2.8144598284108424e-01	-3.8030351524756151e-01	-6.9807176914517477e-01	-7.8265421189519668e-01	7.4184081650615477e-02	6.3628376463229983e-02	-1.7887804735690221e-02	6.6829314236067403e-02	-9.6192437486567792e-02	1.3169920732021939e-02	-6.7088924462262556e-02	3.5013600430456655e-02	-1.6399955878108477e-01	7.2335681500509050e-02	-2.0008610597575593e-02	-1.5801199500786154e-02	-9.7826388553460375e-02	8.7098371433468505e-02	-1.0797275832985084e-01	9.8820367282123373e-02	-3.5819908499815110e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8941054463168050e-01	-7.1300246981353188e-01	-2.9665215781578286e-01	-1.9906348322815826e-01	-5.0528287526801419e-01	-7.6547477395442576e-01	-2.5660481970547067e-01	-3.6294787676865214e-01	-2.8284742667154378e-01	-3.8210956858824774e-01	-7.0092970496885154e-01	-7.8602772181390812e-01	7.4546210169223776e-02	6.3919362992925402e-02	-1.7973370411449370e-02	6.7100108595416263e-02	-9.6669275613027919e-02	1.3218846165571481e-02	-6.7393693757078557e-02	3.5157904638345054e-02	-1.6469729398675878e-01	7.2647696517735671e-02	-2.0104830450931969e-02	-1.5881206793014236e-02	-9.8243155281716246e-02	8.7510422223113643e-02	-1.0838427898406844e-01	9.9315012580499143e-02	-3.5970791767014294e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9036243252089599e-01	-7.1622206534600308e-01	-2.9816118006405229e-01	-2.0006070656903621e-01	-5.0768710159594610e-01	-7.6835809316581194e-01	-2.5764106104298690e-01	-3.6464327677251163e-01	-2.8425491821312143e-01	-3.8391838449780741e-01	-7.0376532969257888e-01	-7.8938627206189127e-01	7.4909488623257109e-02	6.4210128389027413e-02	-1.8059103166986428e-02	6.7368587800312463e-02	-9.7148056952685677e-02	1.3267044894452934e-02	-6.7698099837852008e-02	3.5301147986144643e-02	-1.6539142810708735e-01	7.2958341969182008e-02	-2.0201274022184048e-02	-1.5961636829221724e-02	-9.8657773040101260e-02	8.7923029163345531e-02	-1.0879046178750654e-01	9.9811953611851870e-02	-3.6120765885659760e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9131892596982653e-01	-7.1943733770659091e-01	-2.9967851895384368e-01	-2.0106256741774634e-01	-5.1009551050477742e-01	-7.7120403555312089e-01	-2.5866866384947934e-01	-3.6633977128011724e-01	-2.8566842927215280e-01	-3.8572979789220391e-01	-7.0657781679630005e-01	-7.9272911609761132e-01	7.5273899791618859e-02	6.4500629992106942e-02	-1.8144995973998157e-02	6.7634667599374629e-02	-9.7628770233191428e-02	1.3314494477478555e-02	-6.8002094093404589e-02	3.5443290226843963e-02	-1.6608180769554842e-01	7.3267549028058251e-02	-2.0297935083765335e-02	-1.6042490177194366e-02	-9.9070145229735826e-02	8.8336155622933440e-02	-1.0919113417795651e-01	1.0031118647105923e-01	-3.6269790314005818e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9228002058275454e-01	-7.2264777689482185e-01	-3.0120419555368233e-01	-2.0206905461859648e-01	-5.1250789767963256e-01	-7.7401149985278783e-01	-2.5968731226930930e-01	-3.6803716596217184e-01	-2.8708793007787986e-01	-3.8754364001217767e-01	-7.0936633561252271e-01	-7.9605550078670073e-01	7.5639425969347529e-02	6.4790824424753507e-02	-1.8231041629562329e-02	6.7898263196665282e-02	-9.8111403724603793e-02	1.3361172334975269e-02	-6.8305627064741997e-02	3.5584290900281174e-02	-1.6676827896361207e-01	7.3575248242604974e-02	-2.0394807290386594e-02	-1.6123767357882377e-02	-9.9480174621143405e-02	8.8749764366762685e-02	-1.0958612237628286e-01	1.0081270692871604e-01	-3.6417824045980901e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9324571124168405e-01	-7.2585286508780933e-01	-3.0273823031302816e-01	-2.0308015603617707e-01	-5.1492405425237364e-01	-7.7677938455155315e-01	-2.6069668838066518e-01	-3.6973526241696780e-01	-2.8851338925147996e-01	-3.8935973840005050e-01	-7.1213005179750888e-01	-7.9936466671248718e-01	7.6006048963842152e-02	6.5080667594456867e-02	-1.8317232754334143e-02	6.8159289291030420e-02	-9.8595945234905336e-02	1.3407055759545788e-02	-6.8608648445865186e-02	3.5724109354466481e-02	-1.6745068788788126e-01	7.3881369562777910e-02	-2.0491884179580915e-02	-1.6205468844215584e-02	-9.9887763403143454e-02	8.9163817561266095e-02	-1.0997525146434613e-01	1.0131651042856381e-01	-3.6564825621872854e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9421599209248083e-01	-7.2905207670934302e-01	-3.0428064304630209e-01	-2.0409585853360160e-01	-5.1734376677593163e-01	-7.7950658869536027e-01	-2.6169647234702142e-01	-3.7143385814777891e-01	-2.8994477377483180e-01	-3.9117791687780973e-01	-7.1486812781790932e-01	-8.0265584849981864e-01	7.6373750091243295e-02	6.5370114697031301e-02	-1.8403561790774577e-02	6.8417660116636719e-02	-9.9082382105641645e-02	1.3452121927195422e-02	-6.8911107085104617e-02	3.5862704767509218e-02	-1.6812888031993434e-01	7.4185842368005295e-02	-2.0589159172303678e-02	-1.6287595059901325e-02	-1.0029281323339259e-01	8.9578276780296451e-02	-1.1035834546585362e-01	1.0182259208506571e-01	-3.6710753139602328e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9519085653093407e-01	-7.3224487850641595e-01	-3.0583145291673097e-01	-2.0511614795046881e-01	-5.1976681720032847e-01	-7.8219201271625460e-01	-2.6268634257386519e-01	-3.7313274654188450e-01	-2.9138204895901937e-01	-3.9299799552651005e-01	-7.1757972345256005e-01	-8.0592827515213949e-01	7.6742510172973857e-02	6.5659120220598319e-02	-1.8490021001412595e-02	6.8673289484675326e-02	-9.9570701207691431e-02	1.3496347908819735e-02	-6.9212950986990193e-02	3.6000036170132532e-02	-1.6880270209877346e-01	7.4488595496009669e-02	-2.0686625573586061e-02	-1.6370146378205629e-02	-1.0069522529054878e-01	8.9993103011439091e-02	-1.1073522743011638e-01	1.0233094668113370e-01	-3.6855564266587489e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9617029718872214e-01	-7.3543072963333900e-01	-3.0739067841999673e-01	-2.0614100908054311e-01	-5.2219298285045723e-01	-7.8483455927645507e-01	-2.6366597587061708e-01	-3.7483171685129152e-01	-2.9282517841259065e-01	-3.9481979066705558e-01	-7.2026399630921578e-01	-8.0918117040179860e-01	7.7112309532448589e-02	6.5947637950138083e-02	-1.8576602467143467e-02	6.8926090826199257e-02	-1.0006088893717351e-01	1.3539710682047247e-02	-6.9514127314669411e-02	3.6136062468755129e-02	-1.6947199916577332e-01	7.4789557272681953e-02	-2.0784276573240383e-02	-1.6453123120717054e-02	-1.0109490032802596e-01	9.0408256662764808e-02	-1.1110571951868306e-01	1.0284156866601452e-01	-3.6999216252201615e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9715430591930252e-01	-7.3860908174360673e-01	-3.0895833736769468e-01	-2.0717042564916471e-01	-5.2462203640567751e-01	-7.8743313412874583e-01	-2.6463504761768619e-01	-3.7653055417521936e-01	-2.9427412400957242e-01	-3.9664311484240117e-01	-7.2292010235588922e-01	-8.1241375307350105e-01	7.7483127991957279e-02	6.6235620972623671e-02	-1.8663298085564949e-02	6.9175977236057437e-02	-1.0055293121149680e-01	1.3582187143431209e-02	-6.9814582392885557e-02	3.6270742469119835e-02	-1.7013661768201979e-01	7.5088655542993571e-02	-2.0882105246615521e-02	-1.6536525556093272e-02	-1.0149173872930631e-01	9.0823697570019901e-02	-1.1146964309481532e-01	1.0335445215334112e-01	-3.7141665940824499e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9814287378371434e-01	-7.4177937908966407e-01	-3.1053444687060261e-01	-2.0820438029037872e-01	-5.2705374588129206e-01	-7.8998664699226329e-01	-2.6559323193856094e-01	-3.7822903944441955e-01	-2.9572884585725334e-01	-3.9846777680122969e-01	-7.2554719646646870e-01	-8.1562523746081417e-01	7.7854944869729076e-02	6.6523021682748665e-02	-1.8750099569353463e-02	6.9422861517885889e-02	-1.0104681346555933e-01	1.3623754120983258e-02	-7.0114261711527862e-02	3.6404034900446053e-02	-1.7079640414791541e-01	7.5385817702932095e-02	-2.0980104555400846e-02	-1.6620353898790501e-02	-1.0188564056477020e-01	9.1239385004252063e-02	-1.1182681881576503e-01	1.0386959091935651e-01	-3.7282869785487817e-02	0
