# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9517433525712602e-01	-1.1561872576617878e+00	-7.5280003285822172e-01	-6.7386100174180374e-01	-3.5564565444758400e-01	-7.8032046951313883e-01	-6.2505950097024721e-01	-4.9086816802206207e-01	-4.1070006460920599e-01	1.2997349207634387e-01	3.0076333513479481e-01	1.6435154318505765e-01	8.8041594066983614e-02	9.0595712866432698e-02	8.9758365972699844e-02	1.7438123682016185e-01	1.9224442244369605e-01	1.2011737854282498e-01	7.6069632184671485e-02	1.1428335737900121e-01	1.1920495172844028e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9566332667495689e-01	-1.1544961534751019e+00	-7.5502258001410083e-01	-6.7580392636102238e-01	-3.5665346169397827e-01	-7.8267142071861751e-01	-6.2729984319990018e-01	-4.9246911549691336e-01	-4.1253608145612392e-01	1.3030800695757394e-01	3.0111322434417603e-01	1.6493521564605576e-01	8.8347661916420211e-02	9.0930819922622336e-02	8.9861611259836632e-02	1.7453118840550494e-01	1.9305265859142881e-01	1.2052383002953945e-01	7.6388187757742254e-02	1.1460483922612145e-01	1.1965109368634745e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9604574984649881e-01	-1.1525532114079351e+00	-7.5719353516166921e-01	-6.7769740367622078e-01	-3.5763416565121531e-01	-7.8496932943767250e-01	-6.2951299100844760e-01	-4.9404139047379891e-01	-4.1437085396022771e-01	1.3063189796848568e-01	3.0142571450852823e-01	1.6551168787504991e-01	8.8649592696950885e-02	9.1262462888595172e-02	8.9953352981837070e-02	1.7465660288175505e-01	1.9385822066865521e-01	1.2092411519247320e-01	7.6705538844845822e-02	1.1491764034881054e-01	1.2009302054614776e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9632108434348206e-01	-1.1503600235417331e+00	-7.5931199619755618e-01	-6.7954047394326356e-01	-3.5858722193117415e-01	-7.8721310846833070e-01	-6.3169819593498677e-01	-4.9558428626307538e-01	-4.1620414044071863e-01	1.3094503427093762e-01	3.0170091562536056e-01	1.6608078318588720e-01	8.8947289321632414e-02	9.1590540756356406e-02	9.0033589340543604e-02	1.7475745745861063e-01	1.9466099057852110e-01	1.2131809245396161e-01	7.7021626953389821e-02	1.1522159980824077e-01	1.2053061571179582e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9648889712720496e-01	-1.1479184725327347e+00	-7.6137708063313259e-01	-6.8133219196306827e-01	-3.5951209245884191e-01	-7.8940168450103365e-01	-6.3385471040319874e-01	-4.9709709799977797e-01	-4.1803569587001538e-01	1.3124729109792016e-01	3.0193897894779753e-01	1.6664232643761717e-01	8.9240655626848950e-02	9.1914952550690446e-02	9.0102329281248686e-02	1.7483375164799558e-01	1.9546085088097437e-01	1.2170562157308644e-01	7.7336393263858688e-02	1.1551655938748191e-01	1.2096376324609036e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9654884319230759e-01	-1.1452307266388220e+00	-7.6338792642462816e-01	-6.8307162808687438e-01	-3.6040824597965876e-01	-7.9153399922921674e-01	-6.3598178823889739e-01	-4.9857912316836545e-01	-4.1986527190917738e-01	1.3153854986827709e-01	3.0214009650659596e-01	1.6719614419294962e-01	8.9529596453289381e-02	9.2235597395554106e-02	9.0159592351503712e-02	1.7488550705070818e-01	1.9625768488783840e-01	1.2208656376842611e-01	7.7649778655849849e-02	1.1580236374994238e-01	1.2139234796283201e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9650066602606309e-01	-1.1422992339497084e+00	-7.6534369278284831e-01	-6.8475786921848258e-01	-3.6127515856741299e-01	-7.9360901046120425e-01	-6.3807868519610067e-01	-5.0002966213588684e-01	-4.2169261694561816e-01	1.3181869829018728e-01	3.0230450052427027e-01	1.6774206487738716e-01	8.9814017726674522e-02	9.2552374581562027e-02	9.0205408531252432e-02	1.7491276708678946e-01	1.9705137675846357e-01	1.2246078184078821e-01	7.7961723734685781e-02	1.1607886059635300e-01	1.2181625551938366e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9634419788279345e-01	-1.1391267158497820e+00	-7.6724356096155588e-01	-6.8639001981172554e-01	-3.6211231413198558e-01	-7.9562569323150856e-01	-6.4014465949106381e-01	-5.0144801869298616e-01	-4.2351747613311774e-01	1.3208763045328281e-01	3.0243246272450447e-01	1.6827991893879646e-01	9.0093826538103564e-02	9.2865183634490561e-02	9.0239818035307062e-02	1.7491559667144252e-01	1.9784181159584263e-01	1.2282814029572449e-01	7.8272168858573882e-02	1.1634590082006341e-01	1.2223537250948252e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9607935987371505e-01	-1.1357161597468197e+00	-7.6908673502366276e-01	-6.8796720286138791e-01	-3.6291920492620922e-01	-7.9758304090962640e-01	-6.4217897234366961e-01	-5.0283350060214238e-01	-4.2533959143412992e-01	1.3234524690932672e-01	3.0252429354052962e-01	1.6880953900717854e-01	9.0368931223887033e-02	9.3173924384720830e-02	9.0262871089324931e-02	1.7489408183859698e-01	1.9862887554307315e-01	1.2318850546562882e-01	7.8581054166286232e-02	1.1660333866041889e-01	1.2264958655615293e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9570616187326828e-01	-1.1320708111032218e+00	-7.7087244258442611e-01	-6.8948856088580646e-01	-3.6369533205113297e-01	-7.9948006630432233e-01	-6.4418088852557331e-01	-5.0418542015251488e-01	-4.2715870166439684e-01	1.3259145474141390e-01	3.0258034122661243e-01	1.6933076005439243e-01	9.0639241444734800e-02	9.3478497037539465e-02	9.0274627680570804e-02	1.7484832931446129e-01	1.9941245588004616e-01	1.2354174563121061e-01	7.8888319605328980e-02	1.1685103185399036e-01	1.2305878640456305e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9522470224370136e-01	-1.1281941648097340e+00	-7.7259993553090278e-01	-6.9095325689932996e-01	-3.6444020595892257e-01	-8.0131580276141745e-01	-6.4614967691444447e-01	-5.0550309472071941e-01	-4.2897454253985307e-01	1.3282616762170155e-01	3.0260099087723519e-01	1.6984341955358379e-01	9.0904668264164698e-02	9.3778802244210327e-02	9.0275157284865015e-02	1.7477846604362821e-01	2.0019244112024076e-01	1.2388773114213719e-01	7.9193904960569411e-02	1.1708884178342845e-01	1.2346286201466776e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9463516738034570e-01	-1.1240899559444897e+00	-7.7426849071697423e-01	-6.9236047537284207e-01	-3.6515334695266527e-01	-8.0308930525304689e-01	-6.4808461105364323e-01	-5.0678584733684318e-01	-4.3078684672583917e-01	1.3304930585771435e-01	3.0258666335894735e-01	1.7034735763806377e-01	9.1165124225997443e-02	9.4074741173728563e-02	9.0264538571225877e-02	1.7468463867050180e-01	2.0096872110749719e-01	1.2422633453663492e-01	7.9497749883288366e-02	1.1731663362371858e-01	1.2386170465347607e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9393783108067930e-01	-1.1197621499628447e+00	-7.7587741063330085e-01	-6.9370942318051798e-01	-3.6583428568229814e-01	-8.0479965145630417e-01	-6.4998496971661945e-01	-5.0803300725499312e-01	-4.3259534388860338e-01	1.3326079642731037e-01	3.0253781416021480e-01	1.7084241725938218e-01	9.1420523430804618e-02	9.4366215585163352e-02	9.0242859085805191e-02	1.7456701297899857e-01	2.0174118711264130e-01	1.2455743065983718e-01	7.9799793920622669e-02	1.1753427648560986e-01	1.2425520698678076e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9313305374093170e-01	-1.1152149323656371e+00	-7.7742602405160655e-01	-6.9499933053100771e-01	-3.6648256363590581e-01	-8.0644594281924042e-01	-6.5185003747534065e-01	-5.0924391052760598e-01	-4.3439976074909586e-01	1.3346057300242797e-01	3.0245493216491859e-01	1.7132844434433614e-01	9.1670781611173632e-02	9.4653127900494183e-02	9.0210214916797510e-02	1.7442577329362638e-01	2.0250973192982966e-01	1.2488089678066505e-01	8.0099976545363119e-02	1.1774164355600068e-01	1.2464326317018612e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9222128138456307e-01	-1.1104526978954210e+00	-7.7891368664273830e-01	-6.9622945188122198e-01	-3.6709773362559578e-01	-8.0802730561208969e-01	-6.5367910527196704e-01	-5.1041790058277536e-01	-4.3619982113905215e-01	1.3364857596177060e-01	3.0233853835542024e-01	1.7180528795064925e-01	9.1915816205657558e-02	9.4935381277841305e-02	9.0166710342070286e-02	1.7426112184517795e-01	2.0327424997248314e-01	1.2519661270702842e-01	8.0398237186069824e-02	1.1793861223505793e-01	1.2502576893926740e-01	0
