# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.0215006727521150e+00	-5.9000630626831407e-01	-4.4833345260719543e-01	-2.9337516230998334e-01	-3.1013087731276201e-01	-2.8029740046104845e-01	-9.1003121819557797e-01	-2.5179171002084672e-01	-7.0993259182830593e-01	-8.7048489789861838e-01	-7.3126688674774232e-01	-4.5084419359671879e-01	-5.7977841350447379e-01	-1.5595157637769652e-01	-6.2235006459450515e-01	2.0964864273953474e-01	1.6305130667996204e-01	1.0937808466492854e-01	1.2607834104754226e-01	8.0912364333553824e-02	5.0631139466421948e-02	9.7531302187210650e-02	7.0553980377376271e-02	6.6624313786004918e-02	8.9170663465088507e-02	1.3094482228123822e-01	1.1057322421908788e-01	1.2377062399598331e-01	3.1491747564434944e-02	9.5122917460169862e-02	6.7253900601532510e-02	1.2370609692812810e-01	7.8371503869811260e-02	2.4509746447372374e-02	1.0610161759745697e-01	1.0839763910269498e-01	8.9224907894611641e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.0288747711709156e+00	-5.9675194774266260e-01	-4.5240410911574475e-01	-2.9685659555214372e-01	-3.1362129888113066e-01	-2.8775519509425013e-01	-9.1626623962568365e-01	-2.5621648216410692e-01	-7.1439382936267948e-01	-8.7640820349267146e-01	-7.3592417521204401e-01	-4.5569534645427046e-01	-5.8395938073257436e-01	-1.5935407093188950e-01	-6.2686042541185794e-01	2.1069120484818293e-01	1.6386106954787774e-01	1.0992395418438416e-01	1.2670643809106760e-01	8.1316349973828070e-02	5.0883363688422945e-02	9.8018345940487570e-02	7.0905575640107313e-02	6.6956436601372710e-02	8.9616264428263870e-02	1.3160005086379978e-01	1.1112642572239549e-01	1.2438950949547267e-01	3.1649187000326269e-02	9.5598706742594672e-02	6.7589929390008061e-02	1.2432563319755247e-01	7.8763281284569941e-02	2.4631813584356246e-02	1.0663234305009105e-01	1.0893834092834410e-01	8.9669203639463513e-02	3.3273091787241094e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.0362252862463210e+00	-6.0355357079076855e-01	-4.5651911202161605e-01	-3.0037941988040984e-01	-3.1715140691285626e-01	-2.9530781847612397e-01	-9.2252574584594238e-01	-2.6069946424306550e-01	-7.1887881752963423e-01	-8.8234092168858391e-01	-7.4061001823018024e-01	-4.6059481790906215e-01	-5.8817090534462024e-01	-1.6280535564385970e-01	-6.3139871795434988e-01	2.1172192895217207e-01	1.6465943147566292e-01	1.1046763447018086e-01	1.2732971248531996e-01	8.1719091958425666e-02	5.1133621943998897e-02	9.8504032539748765e-02	7.1254702547082313e-02	6.7286455803539966e-02	9.0061274411112682e-02	1.3225620162938798e-01	1.1168022601666125e-01	1.2500836351876865e-01	3.1806560248035652e-02	9.6074782475321516e-02	6.7925417274332656e-02	1.2494713090798455e-01	7.9154839303937269e-02	2.4752875155350851e-02	1.0716343203730758e-01	1.0947632759605108e-01	9.0109693454923021e-02	3.3190471348336437e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.0435488260853303e+00	-6.1041018576354111e-01	-4.6067858719368909e-01	-3.0394385703593746e-01	-3.2072131872301346e-01	-3.0295431407106393e-01	-9.2880867851406279e-01	-2.6524088137706431e-01	-7.2338729360144494e-01	-8.8828174627911149e-01	-7.4532419319553977e-01	-4.6554262956999215e-01	-5.9241286134491611e-01	-1.6630577025660967e-01	-6.3596460303917846e-01	2.1274008934268382e-01	1.6544576256610083e-01	1.1100889827530358e-01	1.2794780563968841e-01	8.2120449916616392e-02	5.1381755658888244e-02	9.8988159076380866e-02	7.1601178352321992e-02	6.7614208410830379e-02	9.0505560523806108e-02	1.3291314005564278e-01	1.1223451375101112e-01	1.2562703755935384e-01	3.1963824639611414e-02	9.6551047523973518e-02	6.8260272838181993e-02	1.2557051213516826e-01	7.9546086877552949e-02	2.4872866315167570e-02	1.0769477486142286e-01	1.1001138145290157e-01	9.0546151033593009e-02	3.3108362760395882e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.0508419105683986e+00	-6.1732072660037329e-01	-4.6488263293902760e-01	-3.0755011373944396e-01	-3.2433113414383552e-01	-3.1069361527790401e-01	-9.3511391740103056e-01	-2.6984093258785169e-01	-7.2791897523045035e-01	-8.9422932935478705e-01	-7.5006644792429000e-01	-4.7053877889861456e-01	-5.9668509965444327e-01	-1.6985564135057199e-01	-6.4055771641464199e-01	2.1374494448678669e-01	1.6621942048945168e-01	1.1154751007254092e-01	1.2856034736124861e-01	8.2520278826145960e-02	5.1627600787539467e-02	9.9470515271334534e-02	7.1944814738295643e-02	6.7939526275618098e-02	9.0948985151174472e-02	1.3357072564129788e-01	1.1278917295509280e-01	1.2624537746150530e-01	3.2120935745657948e-02	9.7027401047980535e-02	6.8594401676529915e-02	1.2619569523145324e-01	7.9936929872761062e-02	2.4991720496711122e-02	1.0822625788644548e-01	1.1054327946258634e-01	9.0978345004917457e-02	3.3026764658906469e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.0581009723332402e+00	-6.2428404874940457e-01	-4.6913131841594891e-01	-3.1119838073305395e-01	-3.2798093468779566e-01	-3.1852454215046244e-01	-9.4144027839654720e-01	-2.7449978932696589e-01	-7.3247355974536443e-01	-9.0018228094564190e-01	-7.5483649922173934e-01	-4.7558323806335118e-01	-6.0098744704068996e-01	-1.7345528149048334e-01	-6.4517766800907139e-01	2.1473573731313933e-01	1.6697975078001309e-01	1.1208322588933473e-01	1.2916695569934014e-01	8.2918428918984072e-02	5.1870987729643686e-02	9.9950883351061379e-02	7.2285417738402052e-02	6.8262236000990226e-02	9.1391405849646459e-02	1.3422881173772019e-01	1.1334408291553059e-01	1.2686322328171798e-01	3.2277847325715779e-02	9.7503738408457316e-02	6.8927706332816085e-02	1.2682259472337992e-01	8.0327271006879822e-02	2.5109369396488015e-02	1.0875776345856797e-01	1.1107179319059149e-01	9.1406038940401058e-02	3.2945675604928146e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.0653223579833511e+00	-6.3129892712497593e-01	-4.7342468200417298e-01	-3.1488883178871019e-01	-3.3167078269217698e-01	-3.2644579817209973e-01	-9.4778651152068560e-01	-2.7921759395773993e-01	-7.3705072343351141e-01	-9.0613916870166011e-01	-7.5963403141907537e-01	-4.8067595276248620e-01	-6.0531970501995203e-01	-1.7710498834437255e-01	-6.4982404117555370e-01	2.1571169554446110e-01	1.6772608717164234e-01	1.1261579314926305e-01	1.2976723680468522e-01	8.3314745588742120e-02	5.2111741252762606e-02	1.0042903792968509e-01	7.2622787664594915e-02	6.8582158861637613e-02	9.1832675245187734e-02	1.3488724538009300e-01	1.1389911805221083e-01	1.2748040915052408e-01	3.2434511278396937e-02	9.7979951076075392e-02	6.9260086236498750e-02	1.2745112120876442e-01	8.0717009779669002e-02	2.5225742961763692e-02	1.0928916982764486e-01	1.1159668879583380e-01	9.1828991365791326e-02	3.2865094084455975e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.0725023295309664e+00	-6.3836405411006270e-01	-4.7776272963326305e-01	-3.1862162268300587e-01	-3.3540072044559521e-01	-3.3445596709668846e-01	-9.5415129894837514e-01	-2.8399445819228092e-01	-7.4165012080943782e-01	-9.1209851761455052e-01	-7.6445869488261942e-01	-4.8581684101634909e-01	-6.0968164873262809e-01	-1.8080504377454251e-01	-6.5449639193358333e-01	2.1667203207874927e-01	1.6845775197366039e-01	1.1314495052111408e-01	1.3036078480456867e-01	8.3709069300097971e-02	5.2349680421725310e-02	1.0090474589812878e-01	7.2956719040718501e-02	6.8899110729503721e-02	9.2272640932529140e-02	1.3554586711862496e-01	1.1445414779467561e-01	1.2809676313505111e-01	3.2590877591373940e-02	9.8455926539122621e-02	6.9591437641142950e-02	1.2808118125345327e-01	8.1106042406135531e-02	2.5340769379493443e-02	1.0982035106986436e-01	1.1211772702910996e-01	9.2246955780584658e-02	3.2785018507809705e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.0796370660839387e+00	-6.4547803761181066e-01	-4.8214543307075752e-01	-3.2239689013836514e-01	-3.3917076929700068e-01	-3.4255350986896171e-01	-9.6053325305382753e-01	-2.8883046148394359e-01	-7.4627138387039593e-01	-9.1805880978347199e-01	-7.6931010449800941e-01	-4.9100579192931126e-01	-6.1407302579215695e-01	-1.8455571290046149e-01	-6.5919424820885830e-01	2.1761594542116178e-01	1.6917405648850739e-01	1.1367042777655754e-01	1.3094718169566477e-01	8.4101235500589150e-02	5.2584618535498603e-02	1.0137776632094470e-01	7.3287000542144667e-02	6.9212902004750554e-02	9.2711145375995174e-02	1.3620451085019811e-01	1.1500903645891811e-01	1.2871210710269007e-01	3.2746894291327454e-02	9.8931548211965190e-02	6.9921653563205122e-02	1.2871267728793986e-01	8.1494261749832930e-02	2.5454375067157083e-02	1.1035117701183382e-01	1.1263466323873439e-01	9.2659680685225676e-02	3.2705447209052951e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.0867226657856699e+00	-6.5263939917867264e-01	-4.8657272817167280e-01	-3.2621475073064576e-01	-3.4298092874777919e-01	-3.5073676163788486e-01	-9.6693091448252166e-01	-2.9372564937602852e-01	-7.5091412133929869e-01	-9.2401848422743704e-01	-7.7418783813200232e-01	-4.9624266442231479e-01	-6.1849355510840054e-01	-1.8835724313357871e-01	-6.6391710907252888e-01	2.1854262016844195e-01	1.6987430147245711e-01	1.1419194565746502e-01	1.3152599725615047e-01	8.4491074535156543e-02	5.2816363072261299e-02	1.0184785034162665e-01	7.3613414942330466e-02	6.9523337552624284e-02	9.3148025812266833e-02	1.3686300365090390e-01	1.1556364312490211e-01	1.2932625658627037e-01	3.2902507393967370e-02	9.9406695344143384e-02	7.0250623721684599e-02	1.2934550750403903e-01	8.1881557256817394e-02	2.5566484665631082e-02	1.1088151315631031e-01	1.1314724738374653e-01	9.3066909616370680e-02	3.2626378445444475e+00
