# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1082607297189986e+00	-6.7998289896309516e-01	-5.0188256464479519e-01	-3.4104462360851506e-01	-3.5725639716484248e-01	-3.9077966064772246e-01	-9.8402377951117770e-01	-3.1552482566672518e-01	-7.6093273406726436e-01	-9.3845778387797563e-01	-7.8553842544537522e-01	-5.1511477737034872e-01	-6.3080623872254826e-01	-2.0597295198638862e-01	-6.7635313239977723e-01	2.1937600687359801e-01	1.7048643710717223e-01	1.1470550405084068e-01	1.3208867817134654e-01	8.4865454174800292e-02	5.3074878237035820e-02	1.0230707599015874e-01	7.3926574315461180e-02	6.9827600928189723e-02	9.3574759070405591e-02	1.3752461433351018e-01	1.1612016964138895e-01	1.2993582737386145e-01	3.3073147332841453e-02	9.9879907864780071e-02	7.0575188186901811e-02	1.2997953975963505e-01	8.2261273931852452e-02	2.5681594210999841e-02	1.1139906886032304e-01	1.1362131667033848e-01	9.3429767018980273e-02	2.6797405071766702e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1171322866254683e+00	-6.8953286307421602e-01	-5.0776501248599692e-01	-3.4623774391602818e-01	-3.6235429695872301e-01	-4.0271757555587034e-01	-9.9185159506456666e-01	-3.2247617022437608e-01	-7.6628785824219980e-01	-9.4538904725654160e-01	-7.9132966035240238e-01	-5.2198412520568771e-01	-6.3630082233045260e-01	-2.1143700313814573e-01	-6.8203157100756773e-01	2.2024491662395115e-01	1.7113346445414279e-01	1.1521589876605634e-01	1.3264692720509894e-01	8.5246493575072621e-02	5.3305242734178325e-02	1.0276733103779263e-01	7.4241552467810445e-02	7.0129235013100755e-02	9.4005213901165410e-02	1.3818190700781596e-01	1.1667348424345124e-01	1.3054532353442322e-01	3.3230950037357869e-02	1.0035282319963279e-01	7.0900232716382530e-02	1.3061399558465181e-01	8.2644489151589187e-02	2.5791244775894080e-02	1.1192464708991393e-01	1.1411602522445981e-01	9.3815913078615809e-02	2.6732701550295581e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1260283710723051e+00	-6.9918064488685783e-01	-5.1374808735028299e-01	-3.5151244164755185e-01	-3.6752453728480700e-01	-4.1481470495998907e-01	-9.9975603280931125e-01	-3.2953748633659524e-01	-7.7169007841123283e-01	-9.5233949183660338e-01	-7.9718897123648913e-01	-5.2893626703243246e-01	-6.4186964978213379e-01	-2.1698890250663000e-01	-6.8776021487385630e-01	2.2109042301903464e-01	1.7175916378453915e-01	1.1572067943726429e-01	1.3319502658504209e-01	8.5624022596664337e-02	5.3532063555323896e-02	1.0322302862108074e-01	7.4551314248974265e-02	7.0426429432482715e-02	9.4432965045730830e-02	1.3883808097708963e-01	1.1722576545895058e-01	1.3115252366511440e-01	3.3388436359845605e-02	1.0082457469691264e-01	7.1223424293492668e-02	1.3124914475072869e-01	8.3026075837292490e-02	2.5899167876538846e-02	1.1244872238337503e-01	1.1460439579149424e-01	9.4194505055825675e-02	2.6668340564023163e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1349457054760506e+00	-7.0892521560253108e-01	-5.1983285090801645e-01	-3.5686970007371493e-01	-3.7276761492201244e-01	-4.2706984189732644e-01	-1.0077364053206979e+00	-3.3670990957851216e-01	-7.7713949816929329e-01	-9.5930764485456188e-01	-8.0311666722999286e-01	-5.3597170348905965e-01	-6.4751338836165739e-01	-2.2262957463816244e-01	-6.9353885888550437e-01	2.2191128298588422e-01	1.7236250757264435e-01	1.1621939813830415e-01	1.3373229969442493e-01	8.5997781749482291e-02	5.3755052465388600e-02	1.0367376709073721e-01	7.4855530717631499e-02	7.0718887825841459e-02	9.4857757643861618e-02	1.3949284358730055e-01	1.1777678487206596e-01	1.3175713300298419e-01	3.3545530622629965e-02	1.0129497202267193e-01	7.1544603127098996e-02	1.3188481143379510e-01	8.3405869182025819e-02	2.6005264565442377e-02	1.1297108361624458e-01	1.1508607234988213e-01	9.4565189854922641e-02	2.6604315588836225e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1438808409475039e+00	-7.1876541450276976e-01	-5.2602031805196048e-01	-3.6231048419609713e-01	-3.7808399951480220e-01	-4.3948158022720046e-01	-1.0157918957852969e+00	-3.4399454012100938e-01	-7.8263619366318227e-01	-9.6629197576905090e-01	-8.0911299706719886e-01	-5.4309089867496863e-01	-6.5323267178352884e-01	-2.2835992628157162e-01	-6.9936725833978697e-01	2.2270621909976368e-01	1.7294244378853135e-01	1.1671158695616468e-01	1.3425804241565326e-01	8.6367501411278705e-02	5.3973908293319134e-02	1.0411912846653758e-01	7.5153860581854429e-02	7.1006301825650389e-02	9.5279326333859909e-02	1.4014588712102832e-01	1.1832630292269812e-01	1.3235884323494218e-01	3.3702153059453073e-02	1.0176381607451918e-01	7.1863603219893185e-02	1.3252081104667698e-01	8.3783697828279588e-02	2.6109432814474080e-02	1.1349151146887825e-01	1.1556068986839754e-01	9.4927606527688072e-02	2.6540619967873758e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1528301537651493e+00	-7.2869994320610243e-01	-5.3231145246346889e-01	-3.6783573824044719e-01	-3.8347413167798927e-01	-4.5204830586176525e-01	-1.0239215513431810e+00	-3.5139243870395259e-01	-7.8818021179217779e-01	-9.7329089527923396e-01	-8.1517814480756579e-01	-5.5029427704644296e-01	-6.5902809713634258e-01	-2.3418084433802103e-01	-7.0524512724392596e-01	2.2347391982169829e-01	1.7349789626533668e-01	1.1719675750412650e-01	1.3477152261697548e-01	8.6732901566792628e-02	5.4188316637045333e-02	1.0455867808823781e-01	7.5445949946713026e-02	7.1288350761677610e-02	9.5697394951995793e-02	1.4079688825223532e-01	1.1887406851543356e-01	1.3295733204301599e-01	3.3858219656299836e-02	1.0223089868624996e-01	7.2180252187315344e-02	1.3315694994536981e-01	8.4159383674150226e-02	2.6211567468727912e-02	1.1400977822503608e-01	1.1602787427617096e-01	9.5281386299403081e-02	2.6477246910259824e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1617898420813038e+00	-7.3872735986729543e-01	-5.3870716197511270e-01	-3.7344638300973920e-01	-3.8893842102808718e-01	-4.6476818793185265e-01	-1.0321242763256224e+00	-3.5890462239149090e-01	-7.9377156833167639e-01	-9.8030275437460357e-01	-8.2131222541679827e-01	-5.5758222016097247e-01	-6.6490022167489093e-01	-2.4009319370463866e-01	-7.1117213657777156e-01	2.2421303984932928e-01	1.7402776515558732e-01	1.1767440045695456e-01	1.3527197968408425e-01	8.7093691551208649e-02	5.4397949584663707e-02	1.0499196428187479e-01	7.5731432075336905e-02	7.1564701375011766e-02	9.6111676232392543e-02	1.4144550749511617e-01	1.1941981862429235e-01	1.3355226264569556e-01	3.4013641989490702e-02	1.0269600232936840e-01	7.2494371075487188e-02	1.3379302513188013e-01	8.4532741678256348e-02	2.6311560203096013e-02	1.1452564757195872e-01	1.1648724244550140e-01	9.5626152609052842e-02	2.6414189489872548e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1707559228914015e+00	-7.4884607333500441e-01	-5.4520829372784785e-01	-3.7914331309312754e-01	-3.9447724414017038e-01	-4.7763916991605720e-01	-1.0403988254057341e+00	-3.6653206010469197e-01	-7.9941024597851307e-01	-9.8732584341999330e-01	-8.2751528020988585e-01	-5.6495506326764244e-01	-6.7084955945740432e-01	-2.4609781500889946e-01	-7.1714791252078136e-01	2.2492220058923201e-01	1.7453092748217808e-01	1.1814398511197778e-01	1.3575862410266507e-01	8.7449569799201751e-02	5.4602465454474072e-02	1.0541851804394142e-01	7.6009927165559446e-02	7.1835007543782761e-02	9.6521871508381360e-02	1.4209138864838125e-01	1.1996327789418632e-01	1.3414328333653197e-01	3.4168327061333548e-02	1.0315889981214414e-01	7.2805774178605259e-02	1.3442882395418523e-01	8.4903579663833356e-02	2.6409299481879412e-02	1.1503887440255481e-01	1.1693840218836370e-01	9.5961521164566244e-02	2.6351440644156314e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1797242292982710e+00	-7.5905433728566540e-01	-5.5181562912161175e-01	-3.8492739392707742e-01	-4.0009094242934007e-01	-4.9065896076410326e-01	-1.0487437966815518e+00	-3.7427566792734990e-01	-8.0509619231672935e-01	-9.9435839127964043e-01	-8.3378727216136561e-01	-5.7241309174182486e-01	-6.7687657782498833e-01	-2.5219552223082414e-01	-7.2317203464466684e-01	2.2559999075898701e-01	1.7500623778965152e-01	1.1860495898012781e-01	1.3623063709825320e-01	8.7800223600935381e-02	5.4801508556660584e-02	1.0583785274610787e-01	7.6281042144410088e-02	7.2098910022719231e-02	9.6927670416422390e-02	1.4273415823649813e-01	1.2050415824012314e-01	1.3473002702129480e-01	3.4322177133667801e-02	1.0361935397693074e-01	7.3114268856291756e-02	1.3506412380392641e-01	8.5271698122502737e-02	2.6504670521783895e-02	1.1554920462036176e-01	1.1738095226754751e-01	9.6287100013981441e-02	2.6288993172984263e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1886904081046028e+00	-7.6935024435317101e-01	-5.5852987855906122e-01	-3.9079945870519989e-01	-4.0577981995605589e-01	-5.0382502604841783e-01	-1.0571576247133794e+00	-3.8213630418142736e-01	-8.1082931770279931e-01	-1.0013985644843320e+00	-8.4012808108914749e-01	-5.7995653736292596e-01	-6.8298169372074136e-01	-2.5838710021016648e-01	-7.2924403407327454e-01	2.2624496712738934e-01	1.7545252890144397e-01	1.1905674741125449e-01	1.3668717034009054e-01	8.8145328866493858e-02	5.4994708979576527e-02	1.0624946386330658e-01	7.6544370482861696e-02	7.2356036198839027e-02	9.7328750603804123e-02	1.4337342494958125e-01	1.2104215844531312e-01	1.3531211075514224e-01	3.4475089559681323e-02	1.0407711739655154e-01	7.3419655351452867e-02	1.3569869181251398e-01	8.5636890018254141e-02	2.6597555258666607e-02	1.1605637494800089e-01	1.1781448242339773e-01	9.6602489633442937e-02	2.6226839737579453e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1976499177680462e+00	-7.7973172027574267e-01	-5.6535167598314817e-01	-3.9676030513361726e-01	-4.1154414115479526e-01	-5.1713457918084849e-01	-1.0656385735395206e+00	-3.9011476426940062e-01	-8.1660949306953112e-01	-1.0084444664458279e+00	-8.4653749871959505e-01	-5.8758557443465209e-01	-6.8916526984651683e-01	-2.6467330203593942e-01	-7.3536339161148434e-01	2.2685565540123900e-01	1.7586861278875116e-01	1.1949875325827813e-01	1.3712734571598009e-01	8.8484549900333220e-02	5.5181682403756017e-02	1.0665282872817622e-01	7.6799492033380642e-02	7.2605999865717544e-02	9.7724777441434998e-02	1.4400877908382059e-01	1.2157696375945430e-01	1.3588913528140759e-01	3.4626956614428092e-02	1.0453193207064751e-01	7.3721726609250582e-02	1.3633228454640403e-01	8.5998940592240197e-02	2.6687832318421693e-02	1.1656011273989457e-01	1.1823857341715258e-01	9.6907283032964364e-02	2.6164972859502824e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2065980267545862e+00	-7.9019651808325830e-01	-5.7228157321022244e-01	-4.0281069202906189e-01	-4.1738412848570500e-01	-5.3058457273452730e-01	-1.0741847296969103e+00	-3.9821177528156226e-01	-8.2243654764811758e-01	-1.0154941367228900e+00	-8.5301522364278903e-01	-5.9530031574794984e-01	-6.9542761065583769e-01	-2.7105484631585064e-01	-7.4152953584517833e-01	2.2743055126716197e-01	1.7625328155661335e-01	1.1993035658497227e-01	1.3755025518544681e-01	8.8817539187449543e-02	5.5362029946942136e-02	1.0704740631501376e-01	7.7045972892967982e-02	7.2848401018936401e-02	9.8115403743160690e-02	1.4463979198451957e-01	1.2210824549860642e-01	1.3646068457377553e-01	3.4777665324526176e-02	1.0498352912297207e-01	7.4020268097847106e-02	1.3696464770237279e-01	8.6357627169032891e-02	2.6775376992412621e-02	1.1706013580007286e-01	1.1865279709190731e-01	9.7201065880900800e-02	2.6103384919717807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2155298123268485e+00	-8.0074221235017662e-01	-5.7932003406153376e-01	-4.0895133575727766e-01	-4.2329996000915743e-01	-5.4417168991397091e-01	-1.0827939952756858e+00	-4.0642799036736615e-01	-8.2831026660811991e-01	-1.0225455503434835e+00	-8.5956085616837286e-01	-6.0310080838757174e-01	-7.0176895818213636e-01	-2.7753241432337711e-01	-7.4774184121455245e-01	2.2796812159685148e-01	1.7660530855272005e-01	1.2035091442239790e-01	1.3795496071878399e-01	8.9143937193077658e-02	5.5535338043579206e-02	1.0743263705655041e-01	7.7283365294519388e-02	7.3082825675466076e-02	9.8500269493157502e-02	1.4526601549403023e-01	1.2263566064820509e-01	1.3702632538378801e-01	3.4927097297571680e-02	1.0543162850071686e-01	7.4315057631647294e-02	1.3759551580370805e-01	8.6712718965055682e-02	2.6860061217880208e-02	1.1755615220594762e-01	1.1905671645225546e-01	9.7483416648096538e-02	2.6042068157740896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2244401598049017e+00	-8.1136619354116712e-01	-5.8646742829724186e-01	-4.1518290650980083e-01	-4.2929176688334791e-01	-5.5789233621963530e-01	-1.0914640810392424e+00	-4.1476398287091087e-01	-8.3423038861545940e-01	-1.0295966171878002e+00	-8.6617389309383430e-01	-6.1098702938414740e-01	-7.0818948770215562e-01	-2.8410664702054178e-01	-7.5399962606332049e-01	2.2846680582400519e-01	1.7692344960429365e-01	1.2075976057922878e-01	1.3834049432983528e-01	8.9463372177845349e-02	5.5701178362368209e-02	1.0780794269701877e-01	7.7511207529464207e-02	7.3308845719894988e-02	9.8879001583074375e-02	1.4588698140708042e-01	1.2315885147090226e-01	1.3758560679580431e-01	3.5075128551862240e-02	1.0587593867704942e-01	7.4605865197823223e-02	1.3822461189831375e-01	8.7063976899963910e-02	2.6941753563776111e-02	1.1804786013899526e-01	1.1944988576368859e-01	9.7753906772684682e-02	2.5981014670889340e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2333237623378854e+00	-8.2206566247847901e-01	-5.9372402535842927e-01	-4.2150602441770285e-01	-4.3535963078542966e-01	-5.7174263135625203e-01	-1.1001924996439987e+00	-4.2322024023189631e-01	-8.4019660330891233e-01	-1.0366451814369828e+00	-8.7285372239866221e-01	-6.1895888121456033e-01	-7.1468930323520496e-01	-2.9077814195472568e-01	-7.6030215066665940e-01	2.2892501750104782e-01	1.7720644438821873e-01	1.2115620551141158e-01	1.3870585821057557e-01	8.9775460030427134e-02	5.5859107765628531e-02	1.0817272618513901e-01	7.7729023904776096e-02	7.3526018780559199e-02	9.9251213560731077e-02	1.4650220093621918e-01	1.2367744512108141e-01	1.3813805979172830e-01	3.5221629347084372e-02	1.0631615635815904e-01	7.4892452786974553e-02	1.3885164725981178e-01	8.7411153411811854e-02	2.7020319222493778e-02	1.1853494772334748e-01	1.1983185067285662e-01	9.8012100846528227e-02	2.5920216413636807e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2421751212252636e+00	-8.3283762496202163e-01	-6.0108998792404522e-01	-4.2792125550149568e-01	-4.4150358125692563e-01	-5.8571840143734544e-01	-1.1089765589956044e+00	-4.3179715765469129e-01	-8.4620854869594486e-01	-1.0436890210925420e+00	-8.7959961787946184e-01	-6.2701618715455010e-01	-7.2126843287977482e-01	-2.9754745002819505e-01	-7.6664861524104067e-01	2.2934114604345857e-01	1.7745301793933044e-01	1.2153953625678696e-01	1.3905002497576904e-01	9.0079804119854820e-02	5.6008668314343354e-02	1.0852637161078690e-01	7.7936324737571006e-02	7.3733888138783094e-02	9.9616505392302074e-02	1.4711116419033274e-01	1.2419105326804392e-01	1.3868319682800934e-01	3.5366464016685834e-02	1.0675196619620730e-01	7.5174574228845784e-02	1.3947632109283209e-01	8.7753992276913675e-02	2.7095620007987840e-02	1.1901709287334949e-01	1.2020214834981190e-01	9.8257556824296141e-02	2.5859665197089483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2509885468269071e+00	-8.4367888657512158e-01	-6.0856536529134309e-01	-4.3442910745703667e-01	-4.4772359297456743e-01	-5.9981517154137698e-01	-1.1178133557810541e+00	-4.4049503154958614e-01	-8.5226580846921807e-01	-1.0507258475716625e+00	-8.8641073374277857e-01	-6.3515868648855744e-01	-7.2792682399006670e-01	-3.0441507213944091e-01	-7.7303815793937836e-01	2.2971355866917956e-01	1.7766188230147648e-01	1.2190901644047278e-01	1.3937193802611741e-01	9.0375995169754100e-02	5.6149387322880738e-02	1.0886824418925296e-01	7.8132606390617365e-02	7.3931982674576249e-02	9.9974463240059763e-02	1.4771333966942821e-01	1.2469927173002814e-01	1.3922051142763109e-01	3.5509490802719028e-02	1.0718304050970735e-01	7.5451975034094967e-02	1.4009832024375998e-01	8.8092228435373759e-02	2.7167514360797139e-02	1.1949396315120817e-01	1.2056030765338133e-01	9.8489826256180080e-02	2.5799352688595114e+00
