# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3999666405757913e-01	-1.2008573460704601e+00	-7.4754442334745919e-01	-6.6219380467617217e-01	-3.8875639007067925e-01	-7.5096116571221649e-01	-5.9873406101395399e-01	-4.7841179937519884e-01	-3.9350606687423512e-01	1.2077605364093701e-01	2.8473377736937089e-01	1.5071264200249909e-01	8.0891033948536167e-02	8.2950984464808628e-02	8.5069866681071318e-02	1.6571392207104596e-01	1.7486606864805720e-01	1.1042869195661094e-01	6.9223521076797564e-02	1.0579902592726664e-01	1.0905402442520169e-01	2.5014712037288684e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5115002422876020e-01	-1.2119750296602732e+00	-7.5637163502646743e-01	-6.6941674445625299e-01	-3.9688607371396739e-01	-7.5766423774442704e-01	-6.0428292019057717e-01	-4.8356426503935263e-01	-3.9770416273674891e-01	1.2128691853952593e-01	2.8574142746913578e-01	1.5139352564295372e-01	8.1270124045024941e-02	8.3338305804327301e-02	8.5393572414990876e-02	1.6629716672235650e-01	1.7569956472195708e-01	1.1093040708635790e-01	6.9558766780235690e-02	1.0625132711579881e-01	1.0955577634749337e-01	2.4955384622284948e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6237915155326641e-01	-1.2230408722834818e+00	-7.6527562087379530e-01	-6.7672509519647983e-01	-4.0513631222738111e-01	-7.6442863365401470e-01	-6.0988390745836141e-01	-4.8879060417191911e-01	-4.0195509034654608e-01	1.2178826847814946e-01	2.8670427994110437e-01	1.5206867279277050e-01	8.1647324567181156e-02	8.3723970346385110e-02	8.5706149893149133e-02	1.6685388713251520e-01	1.7653133340212843e-01	1.1142796675696902e-01	6.9894061341692612e-02	1.0669626130461815e-01	1.1005451705922356e-01	2.4896476882244056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7367912671132666e-01	-1.2340466879755847e+00	-7.7425428675366292e-01	-6.8411834082529976e-01	-4.1350684655368092e-01	-7.7125382000533049e-01	-6.1553697114988282e-01	-4.9409133046457970e-01	-4.0625930065931948e-01	1.2227944685672609e-01	2.8762030005834904e-01	1.5273764692704159e-01	8.2022356022842885e-02	8.4107790024159620e-02	8.6006974376647422e-02	1.6738286324739737e-01	1.7736098864137864e-01	1.1192099524165278e-01	7.0229297844779257e-02	1.0713335664401620e-01	1.1054998196377497e-01	2.4837982487269055e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8504475105710225e-01	-1.2449840741323464e+00	-7.8330537338151651e-01	-6.9159584249655792e-01	-4.2199728790666469e-01	-7.7813917657377873e-01	-6.2124201635820009e-01	-4.9946690681969724e-01	-4.1061722789559529e-01	1.2275977621648362e-01	2.8848743062239002e-01	1.5339999630015563e-01	8.2394924990350837e-02	8.4489569167939316e-02	8.6295406886543150e-02	1.6788285853618701e-01	1.7818812589507363e-01	1.1240910127447830e-01	7.0564364092625592e-02	1.0756212636786397e-01	1.1104189703749123e-01	2.4779894966583824e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9647054445181231e-01	-1.2558444197128178e+00	-7.9242645233087217e-01	-6.9915683270424034e-01	-4.3060711161941545e-01	-7.8508399209598168e-01	-6.2699890217161480e-01	-5.0491774142639090e-01	-4.1502928790173416e-01	1.2322855838400863e-01	2.8930359525830973e-01	1.5405525371792586e-01	8.2764723763123896e-02	8.4869104315101820e-02	8.6570794752975883e-02	1.6835262169172294e-01	1.7901232161602731e-01	1.1289187772697580e-01	7.0899142441076007e-02	1.0798206874617824e-01	1.1152997866170004e-01	2.4722207708399218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0795074388180010e-01	-1.2666189145620788e+00	-8.0161492228830422e-01	-7.0680040938442812e-01	-4.3933565095595706e-01	-7.9208745996908825e-01	-6.3280743881250479e-01	-5.1044418370028855e-01	-4.1949587643180947e-01	1.2368507468682045e-01	2.9006670196215217e-01	1.5470293633130447e-01	8.3131430009051988e-02	8.5246184023947583e-02	8.6832472238087044e-02	1.6879088847354404e-01	1.7983313276169602e-01	1.1336890130318376e-01	7.1233509632114347e-02	1.0839266707304047e-01	1.1201393346461776e-01	2.4664913959908086e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1947930291898741e-01	-1.2772985598820030e+00	-8.1086800558778094e-01	-7.1452553002764752e-01	-4.4818209090567801e-01	-7.9914867391195854e-01	-6.3866738468331330e-01	-5.1604652009085561e-01	-4.2401736734965706e-01	1.2412858624472410e-01	2.9077464690132682e-01	1.5534254545420240e-01	8.3494706447275691e-02	8.5620588692354976e-02	8.7079761235020967e-02	1.6919638369498829e-01	1.8065009631649870e-01	1.1383973225583471e-01	7.1567336628090089e-02	1.0879338969255216e-01	1.1249345817446971e-01	2.4608006827419975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3104989208033386e-01	-1.2878741798733715e+00	-8.2018274505617050e-01	-7.2233100582666199e-01	-4.5714546198147143e-01	-8.0626662360230317e-01	-6.4457844332352388e-01	-5.2172496976123317e-01	-4.2859411075072468e-01	1.2455833434111206e-01	2.9142531846726166e-01	1.5597356640803800e-01	8.3854200545060667e-02	8.5992090382295966e-02	8.7311972045047828e-02	1.6956782335497836e-01	1.8146272883226605e-01	1.1430391412650863e-01	7.1900488447361702e-02	1.0918369006554822e-01	1.1296823948522308e-01	2.4551479276646564e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4265590014145142e-01	-1.2983364345671229e+00	-8.2955600120237649e-01	-7.3021549588652890e-01	-4.6622463404412529e-01	-8.1344019030518511e-01	-6.5054026028234702e-01	-5.2747968014658053e-01	-4.3322643100368369e-01	1.2497354087826032e-01	2.9201660157797044e-01	1.5659546839574351e-01	8.4209544237613218e-02	8.6360452651322736e-02	8.7528404234562290e-02	1.6990391691433068e-01	1.8227052599001264e-01	1.1476097351272189e-01	7.2232824002027532e-02	1.0956300687980822e-01	1.1343795393640294e-01	2.4495324133149623e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5429043645759095e-01	-1.3086758338563376e+00	-8.3898444978282372e-01	-7.3817750152554840e-01	-4.7541831017699826e-01	-8.2066814250963049e-01	-6.5655241991273128e-01	-5.3331072239805533e-01	-4.3791462471218989e-01	1.2537340892050589e-01	2.9254638222650609e-01	1.5720770440805698e-01	8.4560353673816355e-02	8.6725430392208439e-02	8.7728347573398618e-02	1.7020336971556449e-01	1.8307296218639951e-01	1.1521041986505443e-01	7.2564195938465373e-02	1.0993076420651210e-01	1.1390226780852364e-01	2.4439534082963497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6594633434267676e-01	-1.3188827527339217e+00	-8.4846457977624923e-01	-7.4621536069741867e-01	-4.8472502063663925e-01	-8.2794913159151129e-01	-6.6261444209329590e-01	-5.3921808672076432e-01	-4.4265895859756943e-01	1.2575712332898478e-01	2.9301255226946998e-01	1.5780971116500550e-01	8.4906228990989818e-02	8.7086769681996717e-02	8.7911083055553146e-02	1.7046488554428582e-01	1.8386949014844453e-01	1.1565174531754131e-01	7.2894450481455181e-02	1.1028637170567319e-01	1.1436083703573217e-01	2.4384101673404794e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7761615555390737e-01	-1.3289474477336429e+00	-8.5799269180056981e-01	-7.5432724256658912e-01	-4.9414311690640900e-01	-8.3528168752217458e-01	-6.6872577888578388e-01	-5.4520167761529215e-01	-4.4745966730371278e-01	1.2612385149136923e-01	2.9341301444786655e-01	1.5840090909557511e-01	8.5246754121895404e-02	8.7444207641792115e-02	8.8075884003023797e-02	1.7068716932924594e-01	1.8465954058020659e-01	1.1608442455467492e-01	7.3223427282715081e-02	1.1062922488325616e-01	1.1481330713731636e-01	2.4329019314082170e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8929219592567776e-01	-1.3388600745643646e+00	-8.6756489700435191e-01	-7.6251114227032191e-01	-5.0367076588174298e-01	-8.4266421464368113e-01	-6.7488581113667478e-01	-5.5126130903371884e-01	-4.5231695112593684e-01	1.2647274414975160e-01	2.9374568763061043e-01	1.5898070235860953e-01	8.5581496637314541e-02	8.7797472308687813e-02	8.8222017253064167e-02	1.7086892997716285e-01	1.8544252184534257e-01	1.1650791471846897e-01	7.3550959274731625e-02	1.1095870540263270e-01	1.1525931316978760e-01	2.4274279278119817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0096649219216440e-01	-1.3486107069191591e+00	-8.7717711646474417e-01	-7.7076487590245890e-01	-5.1330594421695341e-01	-8.5009498753285961e-01	-6.8109384503272730e-01	-5.5739669946241677e-01	-4.5723097366611820e-01	1.2680293632948406e-01	2.9400851226895786e-01	1.5954847890804605e-01	8.5910007627619536e-02	8.8146282521304575e-02	8.8348744428705314e-02	1.7100888333733685e-01	1.8621781968959672e-01	1.1692165535913221e-01	7.3876872530824061e-02	1.1127418145296419e-01	1.1569847970129098e-01	2.4219873703608266e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1263083003282808e-01	-1.3581893564321013e+00	-8.8682508112289060e-01	-7.7908607575513589e-01	-5.2304643286488917e-01	-8.5757214697763928e-01	-6.8734910862131415e-01	-5.6360746694533670e-01	-4.6220185941699815e-01	1.2711354837140709e-01	2.9419945604803077e-01	1.6010361060561992e-01	8.6231821626839789e-02	8.8490347820476919e-02	8.8455323291931690e-02	1.7110575528999855e-01	1.8698479700742890e-01	1.1732506843297981e-01	7.4200986132432867e-02	1.1157500817700182e-01	1.1613042081014541e-01	2.4165794595296659e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2427675336940729e-01	-1.3675859937465842e+00	-8.9650433228665904e-01	-7.8747218585585066e-01	-5.3288981184195205e-01	-8.6509369609040343e-01	-6.9365074830758688e-01	-5.6989312406292758e-01	-4.6722969127914238e-01	1.2740368706947081e-01	2.9431651971947298e-01	1.6064545338418529e-01	8.6546456582787396e-02	8.8829368366690753e-02	8.8541009178398508e-02	1.7115828495120292e-01	1.8774279365713131e-01	1.1771755835127697e-01	7.4523112044677639e-02	1.1186052816068698e-01	1.1655474010934105e-01	2.4112033826541062e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3589557493661957e-01	-1.3767905706494781e+00	-9.0621022272904728e-01	-7.9592045783826493e-01	-5.4283345525204596e-01	-8.7265749658425984e-01	-6.9999782534167942e-01	-5.7625307288335637e-01	-4.7231450801471070e-01	1.2767244691527910e-01	2.9435774309711660e-01	1.6117334746480400e-01	8.6853413876853150e-02	8.9163034875935049e-02	8.8605056512061173e-02	1.7116522798594755e-01	1.8849112632890039e-01	1.1809851208375342e-01	7.4843055001280703e-02	1.1213007198678944e-01	1.1697103079885536e-01	2.4058583141523342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4747838814179874e-01	-1.3857930432158101e+00	-9.1593791840885797e-01	-8.0442794718578625e-01	-5.5287452660410097e-01	-8.8026126523920234e-01	-7.0638931231033431e-01	-5.8268659990415439e-01	-4.7745630164285341e-01	1.2791891145057496e-01	2.9432121119539040e-01	1.6168661763072145e-01	8.7152178397108246e-02	8.9491028575686082e-02	8.8646720397550297e-02	1.7112536002004292e-01	1.8922908847044118e-01	1.1846729932055437e-01	7.5160612400002602e-02	1.1238295885466171e-01	1.1737887574765882e-01	2.4005434157755579e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5901608022113072e-01	-1.3945833958987792e+00	-9.2568240083811859e-01	-8.1299150988757685e-01	-5.6300997445855117e-01	-8.8790257058619282e-01	-7.1282408964853605e-01	-5.8919287100397055e-01	-4.8265501478226336e-01	1.2814215472811713e-01	2.9420506048806933e-01	1.6218457356130186e-01	8.7442218668350558e-02	8.9813021182794134e-02	8.8665258287572449e-02	1.7103748014011499e-01	1.8995595027476120e-01	1.1882327269639921e-01	7.5475574209783014e-02	1.1261849726799514e-01	1.1777784760729307e-01	2.3952578368885069e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7049934669204951e-01	-1.4031516664900261e+00	-9.3543847011834969e-01	-8.2160779954682817e-01	-5.7323652843891981e-01	-8.9557882983793125e-01	-7.1930094218789242e-01	-5.9577092642560903e-01	-4.8791053794715522e-01	1.2834124288080792e-01	2.9400748526288517e-01	1.6266651022892972e-01	8.7722987042712711e-02	9.0128674905082487e-02	8.8659931722053220e-02	1.7090041446999263e-01	1.9067095873487686e-01	1.1916576808069620e-01	7.5787722890825013e-02	1.1283598579225074e-01	1.1816750895889276e-01	2.3900007147814968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8191870709266571e-01	-1.4114879718651769e+00	-9.4520074866499837e-01	-8.3027326498112985e-01	-5.8355069564509343e-01	-9.0328730609599683e-01	-7.2581855575968113e-01	-6.0241967581303479e-01	-4.9322270680367541e-01	1.2851523579828106e-01	2.9372674404551574e-01	1.6313170836177268e-01	8.7993919954401603e-02	9.0437642468505552e-02	8.8630008135169275e-02	1.7071301981062040e-01	1.9137333777019591e-01	1.1949410493731252e-01	7.6096833328899494e-02	1.1303471388319528e-01	1.1854741249550692e-01	2.3847711750155729e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9326452199004767e-01	-1.4195825344198820e+00	-9.5496368563639600e-01	-8.3898414835445612e-01	-5.9394875750522225e-01	-9.1102510586445296e-01	-7.3237551387157218e-01	-6.0913789332650881e-01	-4.9859129939453972e-01	1.2866318890949777e-01	2.9336116606455576e-01	1.6357943497518848e-01	8.8254438242062916e-02	9.0739567171737534e-02	8.8574762725845649e-02	1.7047418732958144e-01	1.9206228842933848e-01	1.1980758675762530e-01	7.6402672785185546e-02	1.1321396278770525e-01	1.1891710124154256e-01	2.3795683318022545e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0045270112296634e+00	-1.4274257090921647e+00	-9.6472156208023419e-01	-8.4773648387965994e-01	-6.0442676710328413e-01	-9.1878917690055883e-01	-7.3897029447812845e-01	-6.1592421286144783e-01	-5.0401603334048195e-01	1.2878415506918173e-01	2.9290915772729997e-01	1.6400894397439311e-01	8.8503947542159955e-02	9.1034082970079519e-02	8.8493480386724221e-02	1.7018284628529065e-01	1.9273698917415277e-01	1.2010550157036894e-01	7.6705000862988551e-02	1.1337300651770742e-01	1.1927610881110737e-01	2.3743912884193485e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0156962733884869e+00	-1.4350080108576606e+00	-9.7446849680693515e-01	-8.5652609712938066e-01	-6.1498054701918337e-01	-9.2657630643335887e-01	-7.4560126686620398e-01	-6.2277712339797497e-01	-5.0949656302786706e-01	1.2887718654520680e-01	2.9236920907453784e-01	1.6441947683082370e-01	8.8741838756615773e-02	9.1320814590574922e-02	8.8385457686055227e-02	1.6983796776998225e-01	1.9339659624961467e-01	1.2038712253165498e-01	7.7003569492707008e-02	1.1351111289781037e-01	1.1962395970696299e-01	2.3692391376643251e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0267623063842877e+00	-1.4423201425757357e+00	-9.8419845299549014e-01	-8.6534860499199739e-01	-6.2560568771797653e-01	-9.3438311978102084e-01	-7.5226668867726121e-01	-6.2969496450943707e-01	-5.1503247679265518e-01	1.2894133710329020e-01	2.9173990018111412e-01	1.6481026333441545e-01	8.8967488597800418e-02	9.1599377680218100e-02	8.8250004896418502e-02	1.6943856845474273e-01	1.9404024414421769e-01	1.2065170859836563e-01	7.7298122936432401e-02	1.1362754468682922e-01	1.1996016966172450e-01	2.3641109623466821e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0377150291834141e+00	-1.4493530230564426e+00	-9.9390524553315474e-01	-8.7419941630756459e-01	-6.3629754652415116e-01	-9.4220607939755763e-01	-7.5896470308953456e-01	-6.3667592205938051e-01	-5.2062329411165531e-01	1.2897566418458506e-01	2.9101990746777356e-01	1.6518052242376172e-01	8.9180260213737081e-02	9.1869378989115819e-02	8.8086448063659895e-02	1.6898371431907522e-01	1.9466704614533020e-01	1.2089850528790873e-01	7.7588397813580512e-02	1.1372156077304868e-01	1.2028424602284420e-01	2.3590058358206996e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0485443045392588e+00	-1.4560978152109501e+00	-1.0035825490861616e+00	-8.8307373321671512e-01	-6.4705124721606255e-01	-9.5004148437914981e-01	-7.6569333618364888e-01	-6.4371802411756429e-01	-5.2626846281280781e-01	1.2897923117099114e-01	2.9020800988879836e-01	1.6552946309584277e-01	8.9379503896163087e-02	9.2130416590426742e-02	8.7894131108936138e-02	1.6847252434680529e-01	1.9527609499382592e-01	1.2112674552707788e-01	7.7874123148950244e-02	1.1379241744267442e-01	1.2059568818280302e-01	2.3539228225599289e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0592399626834450e+00	-1.4625459541417194e+00	-1.0132239068940567e+00	-8.9196655325303398e-01	-6.5786168027447622e-01	-9.5788547045962780e-01	-7.7245049451597270e-01	-6.5081913712658812e-01	-5.3196735631699066e-01	1.2895110973222790e-01	2.8930309495919809e-01	1.6585628539669947e-01	8.9564557873803505e-02	9.2382080138852699e-02	8.7672417956294865e-02	1.6790417416960937e-01	1.9586646364208307e-01	1.2133565059246997e-01	7.8155020444602347e-02	1.1383936972051374e-01	1.2089398805580140e-01	2.3488609787746926e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0697918258819377e+00	-1.4686891750231494e+00	-1.0228227402756993e+00	-9.0087267220677647e-01	-6.6872350381779488e-01	-9.6573401052373642e-01	-7.7923396292445979e-01	-6.5797696235152903e-01	-5.3771927092456950e-01	1.2889038224794572e-01	2.8830416458474500e-01	1.6616018149407902e-01	8.9734749192901642e-02	9.2623951169380977e-02	8.7420694677799754e-02	1.6727789963901099e-01	1.9643720611919094e-01	1.2152443114458777e-01	7.8430803776928945e-02	1.1386167278150239e-01	1.2117863060209032e-01	2.3438193530738047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0801897337586501e+00	-1.4745195406191589e+00	-1.0323723588301883e+00	-9.0978668778461369e-01	-6.7963114525484869e-01	-9.7358291566562294e-01	-7.8604140259206567e-01	-6.6518903264565676e-01	-5.4352342316061075e-01	1.2879614429739680e-01	2.8721034065796597e-01	1.6644033683270434e-01	8.9889394686699514e-02	9.2855603437899739e-02	8.7138371647820526e-02	1.6659300030743526e-01	1.9698735850689958e-01	1.2169228835738727e-01	7.8701179920259878e-02	1.1385858343124461e-01	1.2144909440090915e-01	2.3387969871716310e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0904235692800235e+00	-1.4800294682808881e+00	-1.0418659713112339e+00	-9.1870300408669137e-01	-6.9057880368413971e-01	-9.8142783681849666e-01	-7.9287034939301348e-01	-6.7245270956577496e-01	-5.4937894719330849e-01	1.2866750720845371e-01	2.8602087038335106e-01	1.6669593137241040e-01	9.0027802035175422e-02	9.3076603305192990e-02	8.6824885697788609e-02	1.6584884279877765e-01	1.9751594002949416e-01	1.2183841514462630e-01	7.8965848498310010e-02	1.1382936165328134e-01	1.2170485227281284e-01	2.3337929166415012e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1004832852854880e+00	-1.4852117562659011e+00	-1.0512966971486704e+00	-9.2761583691849936e-01	-7.0156045306622172e-01	-9.8926426697970782e-01	-7.9971821254719966e-01	-6.7976518087103743e-01	-5.5528489234080980e-01	1.2850360065705738e-01	2.8473513129550271e-01	1.6692614090894889e-01	9.0149270915919774e-02	9.3286510165705910e-02	8.6479702262425420e-02	1.6504486404898355e-01	1.9802195426037661e-01	1.2196199748391807e-01	7.9224502164719102e-02	1.1377327222032561e-01	1.2194537195195512e-01	2.3288061717163897e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1103589314408131e+00	-1.4900596092196452e+00	-1.0606575785860748e+00	-9.3651921995090992e-01	-7.1256984619331865e-01	-9.9708754405344202e-01	-8.0658227360782542e-01	-6.8712345843913492e-01	-5.6124022068210333e-01	1.2830357530751149e-01	2.8335263593475690e-01	1.6713013847680416e-01	9.0253094246570700e-02	9.3484876922321006e-02	8.6102317508240434e-02	1.6418057439732786e-01	1.9850439044768506e-01	1.2206221583891319e-01	7.9476826813874565e-02	1.1368958636623563e-01	1.2217011680866983e-01	2.3238357781376315e+00
