# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7732169601546817e+00	-1.8965573008193355e+00	-1.6359982123391397e+00	-1.5841602915342083e+00	-1.5788886857454973e+00	-1.5493707328391995e+00	-1.3157937224651823e+00	-1.3194641011524439e+00	-1.0235798561504259e+00	5.1436948343589146e-02	6.0678285778869599e-02	1.1450146367658903e-01	5.3143451419944823e-02	7.3749833559509120e-02	1.6329061369121812e-02	3.2106022998795725e-02	1.4789237230248750e-01	7.3010619577685676e-02	7.1191939297114717e-02	5.7516758637885697e-02	9.3617273760008349e-02	1.6680183863743352e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7744217226091554e+00	-1.8904935791441089e+00	-1.6403836327634553e+00	-1.5921249524368342e+00	-1.5916336634160753e+00	-1.5567051903510796e+00	-1.3250694339983273e+00	-1.3315561329054948e+00	-1.0343995713295369e+00	4.8167961920177034e-02	5.3390658069209423e-02	1.1171181646933216e-01	5.1006380707013139e-02	7.2378528351364366e-02	1.3635017027038624e-02	2.7625374935603225e-02	1.4470999207845386e-01	7.0366234505952557e-02	7.0343749000283631e-02	5.4972703674399929e-02	9.1921452576109300e-02	1.6612106682733951e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7750137751783641e+00	-1.8839190893635791e+00	-1.6442713661109121e+00	-1.5995943673884128e+00	-1.6038159202753168e+00	-1.5636196385425372e+00	-1.3340645319373243e+00	-1.3433178996632464e+00	-1.0451027032318689e+00	4.4865168611067596e-02	4.6118834021426823e-02	1.0885340654464201e-01	4.8818295090826261e-02	7.0958365811154125e-02	1.0932845400872167e-02	2.3148940508060135e-02	1.4142970557642723e-01	6.7660356919611128e-02	6.9455815937345386e-02	5.2388649867759242e-02	9.0174305765028107e-02	1.6543299990330065e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7749997770716330e+00	-1.8768473004276909e+00	-1.6476595176436966e+00	-1.6065603573973541e+00	-1.6154210977439072e+00	-1.5701050346396657e+00	-1.3427674616394922e+00	-1.3547337443696914e+00	-1.0556786557417066e+00	4.1532976286297173e-02	3.8872269165230240e-02	1.0592869338544528e-01	4.6581785969798208e-02	6.9490088778500408e-02	8.2269054890961053e-03	1.8682779541570396e-02	1.3805427716146398e-01	6.4895850705212380e-02	6.8528311575769010e-02	4.9767482107839114e-02	8.8376943515586906e-02	1.6473765665906164e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7743874233481760e+00	-1.8692922675585872e+00	-1.6505471122588378e+00	-1.6130158152104248e+00	-1.6264360481960756e+00	-1.5761532203184114e+00	-1.3511671981778524e+00	-1.3657887058038822e+00	-1.0661169727089037e+00	3.8175884417048486e-02	3.1660297803066895e-02	1.0294031133741288e-01	4.4299616634478740e-02	6.7974564823621145e-02	5.5216033854296447e-03	1.4232912400880173e-02	1.3458674837572668e-01	6.2075771696978720e-02	6.7561497344711730e-02	4.7112193165659240e-02	8.6530593945474063e-02	1.6403506758862114e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7731853952254197e+00	-1.8612685664877415e+00	-1.6529340881782657e+00	-1.6189547235818502e+00	-1.6368488812834483e+00	-1.5817569506639633e+00	-1.3592532889670697e+00	-1.3764685780843726e+00	-1.0764073736547808e+00	3.4798466980419072e-02	2.4492102091573990e-02	9.9891061627803202e-02	4.1974712538054647e-02	6.6412785119720277e-02	2.8213747571871253e-03	9.8052989494403827e-03	1.3103042931809422e-01	5.9203357570895628e-02	6.6555725209010486e-02	4.4425873132219275e-02	8.4636600164278306e-02	1.6332527490573059e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7714033072764384e+00	-1.8527912277095935e+00	-1.6548212868492260e+00	-1.6243721679109162e+00	-1.6466490037028780e+00	-1.5869099182855972e+00	-1.3670158934319701e+00	-1.3867599660950141e+00	-1.0865397886986670e+00	3.1405354937093150e-02	1.7376682310787206e-02	9.6783903390154996e-02	3.9610150457976952e-02	6.4805862585439869e-02	1.3066700135777826e-04	5.4058179324501226e-03	1.2738888831263817e-01	5.6282016527168376e-02	6.5511437746767986e-02	4.1711698247985478e-02	8.2696416694544458e-02	1.6260833251942541e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7690516519926416e+00	-1.8438756712537572e+00	-1.6562104391865500e+00	-1.6292643432226075e+00	-1.6558271521369516e+00	-1.5916067724300924e+00	-1.3744458194198437e+00	-1.3966503363933702e+00	-1.0965043924486635e+00	2.8001218405647083e-02	1.0322828483051903e-02	9.3621943753804088e-02	3.7209146625667065e-02	6.3155029300819371e-02	-2.5460787951767281e-03	1.0402469065891836e-03	1.2366593992990757e-01	5.3315314839101631e-02	6.4429167723086711e-02	3.8972919200910595e-02	8.0711605271342551e-02	1.6188430596517858e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7661417421906036e+00	-1.8345376424498496e+00	-1.6571041483120388e+00	-1.6336285555174452e+00	-1.6643754191616011e+00	-1.5958431329854430e+00	-1.3815345560899992e+00	-1.4061280632092565e+00	-1.1062916366103657e+00	2.4590748659712423e-02	3.3390934879141696e-03	9.0408427066819744e-02	3.4775043912856608e-02	6.1461633207832198e-02	-5.2044459618068644e-03	-3.2857571665606796e-03	1.1986563144316384e-01	5.0306963359157846e-02	6.3309537157616613e-02	3.6212848976465525e-02	7.8683830047115738e-02	1.6115327229163054e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7626856517386356e+00	-1.8247931491262501e+00	-1.6575058689675735e+00	-1.6374632175672375e+00	-1.6722872719830464e+00	-1.5996155993161387e+00	-1.3882743030491631e+00	-1.4151824691920816e+00	-1.1158922810805854e+00	2.1178640075359755e-02	-3.5662321971659684e-03	8.7146723329818473e-02	3.2311298173668547e-02	5.9727134114170320e-02	-7.8400602855291796e-03	-7.5666765532811106e-03	1.1599222781897622e-01	4.7260803084592747e-02	6.2153255888788846e-02	3.3434850347841223e-02	7.6614852234568362e-02	1.6041531990322140e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7586961550702751e+00	-1.8146584006471196e+00	-1.6574198837976142e+00	-1.6407678392823803e+00	-1.6795575639355187e+00	-1.6029217539211118e+00	-1.3946579955394804e+00	-1.4238038606213066e+00	-1.1252974233092716e+00	1.7769572155828237e-02	-1.0385144017544418e-02	8.3840315926026462e-02	2.9821463850839232e-02	5.7953099026349417e-02	-1.0448607855999331e-02	-1.1797150504218019e-02	1.1205019535762885e-01	4.4180789895407940e-02	6.0961119642801279e-02	3.0642323098133712e-02	7.4506524225943796e-02	1.5967054835941905e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7541866659384588e+00	-1.8041497491519938e+00	-1.6568512767135393e+00	-1.6435430128227841e+00	-1.6861825387404545e+00	-1.6057601609548307e+00	-1.4006793255259893e+00	-1.4319835568531643e+00	-1.1344985257315396e+00	1.4368191759117190e-02	-1.7109945028298112e-02	8.0492788739838173e-02	2.7309178962418829e-02	5.6141196845332982e-02	-1.3025852584060150e-02	-1.5971992040630580e-02	1.0804418411335784e-01	4.1070978586254352e-02	5.9734007620549687e-02	2.7838691068908107e-02	7.2360783232177539e-02	1.5891906813160919e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7491711758463258e+00	-1.7932836333194317e+00	-1.6558059035664039e+00	-1.6457903926680841e+00	-1.6921598275962455e+00	-1.6081303597001855e+00	-1.4063327585720762e+00	-1.4397139138382251e+00	-1.1434874410928799e+00	1.0979095650995668e-02	-2.3733265669611772e-02	7.7107812761825240e-02	2.4778149591648688e-02	5.4293192464565071e-02	-1.5567653266206464e-02	-2.0086203685388826e-02	1.0397900923726497e-01	3.7935506321237197e-02	5.8472879620632662e-02	2.5027389130973902e-02	7.0179644489981458e-02	1.5816100031906837e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7436641925687426e+00	-1.7820765249317045e+00	-1.6542903603662840e+00	-1.6475126709026195e+00	-1.6974884392340048e+00	-1.6100328531279999e+00	-1.4116135464338857e+00	-1.4469883416069445e+00	-1.1522564355134564e+00	7.6068135017954069e-03	-3.0248081570476981e-02	7.3689132282638833e-02	2.2232134007528645e-02	5.2410940316487457e-02	-1.8069980071546945e-02	-2.4134992063242270e-02	9.9859631396648052e-02	3.4778575646151610e-02	5.7178772721275688e-02	2.2211850173558548e-02	6.7965194088861536e-02	1.5739647632578901e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7376806791536286e+00	-1.7705448784720235e+00	-1.6523119492954417e+00	-1.6487135480067372e+00	-1.7021687431383996e+00	-1.6114690917216610e+00	-1.4165177353473160e+00	-1.4538013156834888e+00	-1.1607982091620985e+00	4.2557914398677933e-03	-3.6647729337762169e-02	7.0240550781430863e-02	1.9674926546640065e-02	5.0496377419177035e-02	-2.0528930333378152e-02	-2.8113781304785257e-02	9.5691136433280158e-02	3.1604437196487055e-02	5.5852797548383230e-02	1.9395492207241058e-02	6.5719581473354313e-02	1.5662563750024809e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7312359937641364e+00	-1.7587050839398473e+00	-1.6498786427691279e+00	-1.6493976994773376e+00	-1.7062024461922378e+00	-1.6124414527858941e+00	-1.4210421700234104e+00	-1.4601483824504569e+00	-1.1691059144361375e+00	9.3037626806051444e-04	-4.2925920304432083e-02	6.6765916616261675e-02	1.7110341388185232e-02	4.8551515979573655e-02	-2.2940743534305322e-02	-3.2018225198712780e-02	9.1478714429725910e-02	2.8417372241501464e-02	5.4496134160920529e-02	1.6581705674054321e-02	6.3445011678311888e-02	1.5584863474051598e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7243458306925852e+00	-1.7465734230244085e+00	-1.6469990458016830e+00	-1.6495707386275169e+00	-1.7095925630586084e+00	-1.6129532154954043e+00	-1.4251844934089550e+00	-1.4660261585478531e+00	-1.1771731715696778e+00	-2.3651995580580517e-03	-4.9076752226795119e-02	6.3269108624483414e-02	1.4542196353828332e-02	4.6578435613856169e-02	-2.5301815381920122e-02	-3.5844218047299939e-02	8.7227638357028806e-02	2.5221675204779002e-02	5.3110027588361655e-02	1.3773841055196835e-02	6.1143737356872126e-02	1.5506562806737543e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7170261628453034e+00	-1.7341660287321650e+00	-1.6436823569373242e+00	-1.6492391759368163e+00	-1.7123433806641366e+00	-1.6130085319718361e+00	-1.4289431423085053e+00	-1.4714323244477980e+00	-1.1849940816195832e+00	-5.6268320999507578e-03	-5.5094718935979892e-02	5.9754021740270863e-02	1.1974296861883366e-02	4.4579275248744998e-02	-2.7608710881219571e-02	-3.9587904190432191e-02	8.2943242479007917e-02	2.2021636299978095e-02	5.1695783057973371e-02	1.0975196862709943e-02	5.8818050661777907e-02	1.5427678616836413e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7092931859646314e+00	-1.7214988485211675e+00	-1.6399383280043260e+00	-1.6484103753405486e+00	-1.7144604171907578e+00	-1.6126123947056854e+00	-1.4323173390010704e+00	-1.4763656124011948e+00	-1.1925632368049461e+00	-8.8505591728918337e-03	-6.0974717963238820e-02	5.6224552734366655e-02	9.4104201617007128e-03	4.2556224769879233e-02	-2.9858176320096436e-02	-4.3245686173901753e-02	7.8630900687956917e-02	1.8821524417003587e-02	5.0254760952195228e-02	8.1890080964980953e-03	5.6470275040987561e-02	1.5348228591586321e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7011632648208570e+00	-1.7085876109546494e+00	-1.6357772229482703e+00	-1.6470925078581971e+00	-1.7159503760209076e+00	-1.6117706006630703e+00	-1.4353070790191220e+00	-1.4808257890030334e+00	-1.1998757282018171e+00	-1.2032572578692670e-02	-6.6712056172048978e-02	5.2684586177765454e-02	6.8542999688919401e-03	4.0511516484871397e-02	-3.2047150095211654e-02	-4.6814231547891258e-02	7.4296004943853869e-02	1.5625570388716026e-02	4.8788371538308048e-02	5.4184352422357238e-03	5.4102757008033645e-02	1.5268231186252539e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6926528815735047e+00	-1.6954477958483154e+00	-1.6312097759952988e+00	-1.6452945029676322e+00	-1.7168210951118579e+00	-1.6104897124359685e+00	-1.4379131152886542e+00	-1.4848136326686654e+00	-1.2069271508200490e+00	-1.5169229273752577e-02	-7.2302453442334422e-02	4.9137980726603803e-02	4.3096116153972406e-03	3.8447416469230562e-02	-3.4172772317204683e-02	-5.0290478291590328e-02	6.9943943984291462e-02	1.2437950761570843e-02	4.7298069513918038e-02	2.6665538790368506e-03	5.1717857946374519e-02	1.5187705571746994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6837785864683052e+00	-1.6820946078509580e+00	-1.6262471493895121e+00	-1.6430259981335782e+00	-1.7170814922990101e+00	-1.6087770168079096e+00	-1.4401369388567644e+00	-1.4883309063537353e+00	-1.2137136061129237e+00	-1.8257061422564332e-02	-7.7742044463307916e-02	4.5588555819973182e-02	1.7799578204340143e-03	3.6366215862994170e-02	-3.6232393146345861e-02	-5.3671638869642685e-02	6.5580082465413234e-02	9.2627721855262236e-03	4.5785348412539936e-02	-6.3655041472489871e-05	4.9317946005099721e-02	1.5106671580676390e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6745569510039744e+00	-1.6685429533663685e+00	-1.6209008909401330e+00	-1.6402972868959285e+00	-1.7167415070449126e+00	-1.6066404811157291e+00	-1.4419807564569951e+00	-1.4913803258847547e+00	-1.2202317019924198e+00	-2.1292785297798815e-02	-8.3027378701438267e-02	4.2040078875927901e-02	-7.3114482061759545e-04	3.4270222184784670e-02	-3.8223579822180970e-02	-5.6955202935394675e-02	6.1209740685383734e-02	6.1040565292046732e-03	4.4251734913726658e-02	-2.7693141908631835e-03	4.6905388140815525e-02	1.5025149652176013e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6650045236720110e+00	-1.6548074206967962e+00	-1.6151828916042870e+00	-1.6371192659161296e+00	-1.7158120391612526e+00	-1.6040887077917145e+00	-1.4434474651825790e+00	-1.4939655242958301e+00	-1.2264785504433389e+00	-2.4273308999122882e-02	-8.8155418618915599e-02	3.8496253063689249e-02	-3.2202785423822750e-03	3.2161750727990129e-02	-4.0144122363366994e-02	-6.0138938704880331e-02	5.6838175031456009e-02	2.9657268159569068e-03	4.2698783101812181e-02	-5.4476580887967228e-03	4.4482542357443977e-02	1.4943160775887729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6551377883433249e+00	-1.6409022632639150e+00	-1.6091053433199107e+00	-1.6335033813686723e+00	-1.7143048850346441e+00	-1.6011308874695800e+00	-1.4445406245535324e+00	-1.4960910125891480e+00	-1.2324517628478924e+00	-2.7195738973919095e-02	-9.3123536225681147e-02	3.4960705722117326e-02	-5.6841362344043104e-03	3.0043116101058628e-02	-4.1992037926443695e-02	-6.3220893033832368e-02	5.2470559279850906e-02	-1.4840593477798410e-04	4.1128068716381284e-02	-8.0960405199937656e-03	4.2051750192061907e-02	1.4860726435437441e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6449731253478803e+00	-1.6268413857432031e+00	-1.6026806972911101e+00	-1.6294615750497121e+00	-1.7122326718845673e+00	-1.5977767510322913e+00	-1.4452644262750789e+00	-1.4977621373527186e+00	-1.2381494431482933e+00	-3.0057385333776266e-02	-9.7929508054610787e-02	3.1436977486050802e-02	-8.1195323198407481e-03	2.7916623970494134e-02	-4.3765573824722633e-02	-6.6199390237887651e-02	4.8111966864569963e-02	-3.2346548882340028e-03	3.9541183436174750e-02	-1.0711941114796227e-02	3.9615329490872167e-02	1.4777868551761137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6345267752678974e+00	-1.6126383329309590e+00	-1.5959216229149382e+00	-1.6250062305567854e+00	-1.7096087905733215e+00	-1.5940365209705643e+00	-1.4456236619925584e+00	-1.4989850356785792e+00	-1.2435701789887164e+00	-3.2855765971096934e-02	-1.0257150865481125e-01	2.7928512173286728e-02	-1.0523412634638582e-02	2.5784563061131433e-02	-4.5463209220470611e-02	-6.9073029703339547e-02	4.3767354217303996e-02	-6.2894685369616595e-03	3.7939729236228424e-02	-1.3292971073548659e-02	3.7175567515010513e-02	1.4694609426618106e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6238148054419519e+00	-1.5983062811509348e+00	-1.5888409675248081e+00	-1.6201501198726835e+00	-1.7064473274739516e+00	-1.5899208624076109e+00	-1.4456236893514636e+00	-1.4997665878284498e+00	-1.2487130309891619e+00	-3.5588609490108877e-02	-1.0704810270244905e-01	2.4438647475891768e-02	-1.2892863265741218e-02	2.3649197463753855e-02	-4.7083655515107757e-02	-7.1840682342448961e-02	3.9441545265900692e-02	-9.3094407575933322e-03	3.6325312855774131e-02	-1.5836878023542719e-02	3.4734714411247196e-02	1.4610971686616467e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6128530791559514e+00	-1.5838580319985243e+00	-1.5814517171111770e+00	-1.6149063506635881e+00	-1.7027629958834687e+00	-1.5854408341295432e+00	-1.4452703966711224e+00	-1.5001143680918942e+00	-1.2535775203126980e+00	-3.8253856976008742e-02	-1.1135823583171568e-01	2.0970606490342682e-02	-1.5225118318754595e-02	2.1512759295196700e-02	-4.8625855473026273e-02	-7.4501485953224311e-02	3.5139217163781503e-02	-1.2291319746544446e-02	3.4699540411769210e-02	-1.8341550005651297e-02	3.2294977077777655e-02	1.4526978228059686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6016572274784540e+00	-1.5693060082152976e+00	-1.5737669581654441e+00	-1.6092883145765018e+00	-1.6985710674456851e+00	-1.5806078399415964e+00	-1.4445701665366733e+00	-1.5000365942748226e+00	-1.2581636146938067e+00	-4.0849662634706733e-02	-1.1550122429100790e-01	1.7527490111903597e-02	-1.7517566597138129e-02	1.9377441750814892e-02	-5.0088981124752831e-02	-7.7054839548821114e-02	3.0864887307449025e-02	-1.5232015811840872e-02	3.3064012190009685e-02	-2.0805018595808841e-02	2.9858513450370106e-02	1.4442652162903271e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5902426236812894e+00	-1.5546622514846160e+00	-1.5657998407779303e+00	-1.6033096367950617e+00	-1.6938873040213058e+00	-1.5754335806489044e+00	-1.4435298386070403e+00	-1.4995420762441924e+00	-1.2624717130997893e+00	-4.3374393343740679e-02	-1.1947674353080463e-01	1.4112270309638100e-02	-1.9767757186322576e-02	1.7245392583720192e-02	-5.1472430504394248e-02	-7.9500396726236128e-02	2.6622901684042497e-02	-1.8128608010318216e-02	3.1420317642599935e-02	-2.3225461174097024e-02	2.7427427229123631e-02	1.4358016766089292e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5786243601724042e+00	-1.5399384219403345e+00	-1.5575635431059007e+00	-1.5969841270856022e+00	-1.6887278904133358e+00	-1.5699300069370850e+00	-1.4421566719265195e+00	-1.4986401639383495e+00	-1.2665026291987396e+00	-4.5826627162125447e-02	-1.2328481583036416e-01	1.0727784289796680e-02	-2.1973403946993146e-02	1.5118708039580932e-02	-5.2775823284632289e-02	-8.1838058147778656e-02	2.2417424576032571e-02	-2.0978349630980275e-02	2.9770030617235082e-02	-2.5601202361322913e-02	2.5003763061176458e-02	1.4273095424503086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5668172278562051e+00	-1.5251457991844848e+00	-1.5490712373126354e+00	-1.5903257325380140e+00	-1.6831093683238416e+00	-1.5641092734031314e+00	-1.4404583070149666e+00	-1.4973406952323540e+00	-1.2702575738074464e+00	-4.8205150853408707e-02	-1.2692579707024362e-01	7.3767295470395294e-03	-2.4132388931952135e-02	1.2999427270127437e-02	-5.3998995379784434e-02	-8.4067963211886532e-02	1.8252429635778094e-02	-2.3778672536242298e-02	2.8114704840301940e-02	-2.7930714649508172e-02	2.2589502189854661e-02	1.4187911587770929e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5548356978269500e+00	-1.5102952846162203e+00	-1.5403360570639322e+00	-1.5833484921783549e+00	-1.6770485718841790e+00	-1.5579836939612062e+00	-1.4384427279967136e+00	-1.4956539440242813e+00	-1.2737381364901608e+00	-5.0508956481683472e-02	-1.3040036275678227e-01	4.0616597951052252e-03	-2.6242764750462628e-02	1.0889527242894246e-02	-5.5141992593594515e-02	-8.6190480992206900e-02	1.4131692328985784e-02	-2.6527190382904121e-02	2.6455869672314353e-02	-3.0212618258630811e-02	2.0186558576098530e-02	1.4102488721091864e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5426939052934074e+00	-1.4953974048830030e+00	-1.5313710666540443e+00	-1.5760664936031739e+00	-1.6705625650661700e+00	-1.5515656988217086e+00	-1.4361182250115310e+00	-1.4935905688826119e+00	-1.2769462664751285e+00	-5.2737237145066486e-02	-1.3370949340322857e-01	7.8498176132267528e-04	-2.8302755912649857e-02	8.7909181592492960e-03	-5.6205063393601186e-02	-8.8206200525495534e-02	1.0058783733242826e-02	-2.9221700754056650e-02	2.4795026150703517e-02	-3.2445680257186707e-02	1.7796775493556904e-02	1.4016850260269536e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5304056356272924e+00	-1.4804623162752328e+00	-1.5221892318192880e+00	-1.5684938317588821e+00	-1.6636685812456451e+00	-1.5448677932152248e+00	-1.4334933571327162e+00	-1.4911615625667243e+00	-1.2798842530500953e+00	-5.4889381914861674e-02	-1.3685445937012219e-01	-2.4510471773162416e-03	-3.0310759194218797e-02	6.7054393874667684e-03	-5.7188650897771018e-02	-9.0115920529845031e-02	6.0370656659951326e-03	-3.1860186241411799e-02	2.3133643331549394e-02	-3.4628812988663861e-02	1.5421922594589637e-02	1.3931019569082848e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5179843124242922e+00	-1.4654998098976058e+00	-1.5128033922842101e+00	-1.5606445699640199e+00	-1.6563839651546635e+00	-1.5379025180069199e+00	-1.4305769159979023e+00	-1.4883782027031567e+00	-1.2825547055909945e+00	-5.6964970051558247e-02	-1.3983680526501147e-01	-5.6443205447313681e-03	-3.2265343068627751e-02	4.6348559125760306e-03	-5.8093384162101080e-02	-9.1920638635069177e-02	2.0696871054508683e-03	-3.4440814525008717e-02	2.1473154938503311e-02	-3.6761071849841898e-02	1.3063693440550202e-02	1.3845019899107156e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5054429874642712e+00	-1.4505193174632525e+00	-1.5032262360723747e+00	-1.5525327032479730e+00	-1.6487261174230226e+00	-1.5306824123209779e+00	-1.4273778903380718e+00	-1.4852520038699131e+00	-1.2849605333697980e+00	-5.8963764570841619e-02	-1.4265833399853103e-01	-8.7928835365082836e-03	-3.4165246259643740e-02	2.5808552999941011e-03	-5.8920068859541021e-02	-9.3621540206580756e-02	-1.8404181416602236e-03	-3.6961937503549820e-02	1.9814956323936567e-02	-3.8841652469885780e-02	1.0723703486197222e-02	1.3758874352070831e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4927943324564352e+00	-1.4355299175706411e+00	-1.4934702756018903e+00	-1.5441721240565720e+00	-1.6407124418753702e+00	-1.5232199782697782e+00	-1.4239054315695061e+00	-1.4817946713102204e+00	-1.2871049252784039e+00	-6.0885705233959170e-02	-1.4532109059044124e-01	-1.1894933048864137e-02	-3.6009375472074369e-02	5.4504516557309481e-04	-5.9669677441424734e-02	-9.5219986843218113e-02	-5.6905325800329677e-03	-3.9422089533932690e-02	1.8160401744340623e-02	-4.0869887341547374e-02	8.4034885049458097e-03	1.3672605844805912e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4800506324557472e+00	-1.4205403423374776e+00	-1.4835478255743515e+00	-1.5355765903536411e+00	-1.6323602957169081e+00	-1.5155276478587396e+00	-1.4201688205927818e+00	-1.4780180564665029e+00	-1.2889913295955562e+00	-6.2730901037167816e-02	-1.4782734581546533e-01	-1.4948817007739300e-02	-3.7796802362317174e-02	-1.4710488592623813e-03	-6.0343338872289300e-02	-9.6717504627807774e-02	-9.4781550351859412e-03	-4.1819984842868377e-02	1.6510801949162442e-02	-4.2845241957465724e-02	6.1045034388562645e-03	1.3586237076826926e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4672237808385640e+00	-1.4055589842803820e+00	-1.4734709826553065e+00	-1.5267596961277519e+00	-1.6236869427087204e+00	-1.5076177521150558e+00	-1.4161774359221240e+00	-1.4739341144949745e+00	-1.2906234339133900e+00	-6.4499622274683324e-02	-1.5017957977467494e-01	-1.7953033042992547e-02	-3.9526759813288473e-02	-3.4659846822003475e-03	-6.0942328027799551e-02	-9.8115772207177265e-02	-1.3200999600033184e-02	-4.4154514176695192e-02	1.4867422079667954e-02	-4.4767310505472849e-02	3.8281216548844855e-03	1.3499790500547666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4543252757276939e+00	-1.3905939033434029e+00	-1.4632516069343586e+00	-1.5177348442952210e+00	-1.6147095094037156e+00	-1.4995024924674838e+00	-1.4119407232484165e+00	-1.4695548638919089e+00	-1.2920051453294665e+00	-6.6192292248383966e-02	-1.5238046547379294e-01	-2.0906226555121286e-02	-4.1198637580261793e-02	-5.4384048425776318e-03	-6.1468054843437529e-02	-9.9416608775625442e-02	-1.6856993591132702e-02	-4.6424740757816239e-02	1.3231479872053451e-02	-4.6635811177172283e-02	1.5756345868804282e-03	1.3413288294123944e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4413662177604931e+00	-1.3756528339927601e+00	-1.4529013051441553e+00	-1.5085152219741298e+00	-1.6054449444858290e+00	-1.4911939143848254e+00	-1.4074681665194626e+00	-1.4648923483342395e+00	-1.2931405709992572e+00	-6.7809478695911779e-02	-1.5443285248524585e-01	-2.3807188223634757e-02	-4.2811977375230535e-02	-7.3870371625086775e-03	-6.1922053298801120e-02	-1.0062196203287564e-01	-2.0444274590654087e-02	-4.8629895617545889e-02	1.1604144156930190e-02	-4.8450581143758178e-02	-6.5174825882666427e-04	1.3326752336889363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4283573090973054e+00	-1.3607431923085862e+00	-1.4424314156089031e+00	-1.4991137780895256e+00	-1.5959099812289883e+00	-1.4827038832628157e+00	-1.4027692606024429e+00	-1.4599586008104561e+00	-1.2940339991331440e+00	-6.9351885006482178e-02	-1.5633975076599929e-01	-2.6654851007319437e-02	-4.4366467457712375e-02	-9.3106949795927849e-03	-6.2305970318814706e-02	-1.0173389618391168e-01	-2.3961186652605299e-02	-5.0769372375622741e-02	9.9865336454363039e-03	-5.0211571252222656e-02	-2.8528989576905909e-03	1.3240204187332683e+00
