# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5925287422124657e-01	-6.4242677509059187e-01	-6.3286721973708737e-01	-4.5210060911502642e-01	-3.4410179866736307e-01	-4.9139060482784636e-01	-5.6643116298119733e-01	-9.7648410721263867e-01	-2.5875763684252800e-01	-5.2321270221187721e-01	-3.1101740117288579e-01	-1.1832781840686308e+00	1.7259316976324499e-01	1.3722090962115757e-01	1.5460474684766778e-01	1.4263822190568889e-01	1.4444939581253541e-01	1.5883269988209120e-01	8.2020147919055611e-02	7.0103836906560454e-02	1.4789353145127687e-01	1.8493008813520456e-01	1.8366604949446363e-01	1.6788551462009593e-01	8.6896847763288348e-02	8.4851552690143023e-02	8.2439648087967707e-02	1.9913311252629334e-01	1.8580031505569014e-01	2.5977751975577639e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6539740612419906e-01	-6.5004913356853444e-01	-6.4071098509066082e-01	-4.6062499249414046e-01	-3.5047401245558163e-01	-4.9946938583719208e-01	-5.7542399614791495e-01	-9.8788907975032503e-01	-2.6279902872902117e-01	-5.2841377836058789e-01	-3.1770961854603108e-01	-1.1924980092553394e+00	1.7339172455399066e-01	1.3783529775743367e-01	1.5535503508525081e-01	1.4331555520648107e-01	1.4513876399921877e-01	1.5956223868436301e-01	8.2389007773268658e-02	7.0437710517098559e-02	1.4856965269375355e-01	1.8580864680218517e-01	1.8449318696195449e-01	1.6865016875558189e-01	8.7307710100748628e-02	8.5207857837707304e-02	8.2766129343481584e-02	1.9995775667402238e-01	1.8642085266747649e-01	2.5915876598072507e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7160153341384865e-01	-6.5776128552994872e-01	-6.4866623379179256e-01	-4.6928447759917213e-01	-3.5695136609196465e-01	-5.0768111881078481e-01	-5.8455898050351540e-01	-9.9934637805117343e-01	-2.6691449398022560e-01	-5.3368701321321010e-01	-3.2451263632092375e-01	-1.2017132489063618e+00	1.7418594247870581e-01	1.3844365074376222e-01	1.5610563798586422e-01	1.4399090824648728e-01	1.4582719370789854e-01	1.6028654908636225e-01	8.2754128305912930e-02	7.0770688724154790e-02	1.4924028312971488e-01	1.8668532494023804e-01	1.8531221223152414e-01	1.6940851406938556e-01	8.7716964907074438e-02	8.5556709925273630e-02	8.3083868392805751e-02	2.0076455860000328e-01	1.8700825134825441e-01	2.5854410471552929e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7786510513015075e-01	-6.6556316086771516e-01	-6.5673324653221310e-01	-4.7807889652462698e-01	-3.6353451848637985e-01	-5.1602642917535946e-01	-5.9383629521099013e-01	-1.0108513174493794e+00	-2.7110512526822611e-01	-5.3903309937855026e-01	-3.3142717086367013e-01	-1.2109197416917035e+00	1.7497539671475723e-01	1.3904551209370974e-01	1.5685632545289183e-01	1.4466388842352854e-01	1.4651445566771404e-01	1.6100507707281991e-01	8.3115166150161651e-02	7.1102571999545144e-02	1.4990483212268729e-01	1.8755976695937748e-01	1.8612238762759434e-01	1.7015993446049829e-01	8.8124321536104250e-02	8.5897529440942505e-02	8.3392415805682199e-02	2.0155235791291193e-01	1.8756111458722902e-01	2.5793346727360431e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8418790913242111e-01	-6.7345459721703382e-01	-6.6491217490809440e-01	-4.8700792040646190e-01	-3.7022405630440886e-01	-5.2450581998432744e-01	-6.0325595558162071e-01	-1.0223989686694488e+00	-2.7537199984172822e-01	-5.4445268484946618e-01	-3.3845387048535380e-01	-1.2201131759995119e+00	1.7575964336248748e-01	1.3964040828449220e-01	1.5760685516943104e-01	1.4533408197614009e-01	1.4720031009656898e-01	1.6171724324116013e-01	8.3471762300443161e-02	7.1433149327353410e-02	1.5056267989091987e-01	1.8843160083119842e-01	1.8692294195290479e-01	1.7090378620275559e-01	8.8529473335612882e-02	8.6229714500144716e-02	8.3691311346380193e-02	2.0231995961891808e-01	1.8807802547187114e-01	2.5732678346725457e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9056966822697397e-01	-6.8143533383643262e-01	-6.7320303205860588e-01	-4.9607105076683095e-01	-3.7702048825026380e-01	-5.3311966279039380e-01	-6.1281780250438267e-01	-1.0339841542666404e+00	-2.7971617658400288e-01	-5.4994636850232403e-01	-3.4559331025470602e-01	-1.2292890894646138e+00	1.7653822102250080e-01	1.4022784840524022e-01	1.5835697215412875e-01	1.4600105325519000e-01	1.4788450634513992e-01	1.6242244210239479e-01	8.3823541683490502e-02	7.1762197764057956e-02	1.5121317664592604e-01	1.8930043756634621e-01	1.8771306962252199e-01	1.7163939727374813e-01	8.8932097105878682e-02	8.6552640662806254e-02	8.3980084123386506e-02	2.0306613443511057e-01	1.8855754820176548e-01	2.5672398158608289e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9701003614111035e-01	-6.8950500525533764e-01	-6.8160568300220425e-01	-5.0526761073901216e-01	-3.8392423909775952e-01	-5.4186818817608973e-01	-6.2252149159141301e-01	-1.0456014455310232e+00	-2.8413869287779814e-01	-5.5551469536825437e-01	-3.5284598660627570e-01	-1.2384428688389058e+00	1.7731065038322230e-01	1.4080732382179001e-01	1.5910640831342998e-01	1.4666434399936470e-01	1.4856678253859387e-01	1.6312004139980352e-01	8.4170112741696154e-02	7.2089481996950283e-02	1.5185564175281149e-01	1.9016587069331362e-01	1.8849192983399471e-01	1.7236606671597238e-01	8.9331852564067143e-02	8.6865660807432271e-02	8.4258252774042419e-02	2.0378961922573352e-01	1.8899822975129554e-01	2.5612498837560702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0350859334386306e-01	-6.9766313469210817e-01	-6.9011983468664784e-01	-5.1459673619758406e-01	-3.9093564346849380e-01	-5.5075147595000407e-01	-6.3236648206023072e-01	-1.0572451599009562e+00	-2.8864056127083815e-01	-5.6115815167370686e-01	-3.6021231174575014e-01	-1.2475697502280032e+00	1.7807643382125274e-01	1.4137830786087716e-01	1.5985488199158415e-01	1.4732347261797588e-01	1.4924686521714084e-01	1.6380938145004101e-01	8.4511067031836709e-02	7.2414753902582868e-02	1.5248936291833015e-01	1.9102747574067946e-01	1.8925864578099305e-01	1.7308306403608795e-01	8.9728381817322844e-02	8.7168105067659721e-02	8.4525325686104782e-02	2.0448911756931068e-01	1.8939860168594355e-01	2.5552972901618656e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1006484271480819e-01	-7.0590912724818999e-01	-6.9874502577207864e-01	-5.2405736682166626e-01	-3.9805493935772396e-01	-5.5976944501928971e-01	-6.4235202537709146e-01	-1.0689093589330716e+00	-2.9322276593585228e-01	-5.6687715964873253e-01	-3.6769260785522540e-01	-1.2566648197188310e+00	1.7883505501725988e-01	1.4194025551681899e-01	1.6060209751993168e-01	1.4797793348489341e-01	1.4992446897667561e-01	1.6448977451170091e-01	8.4845978842481906e-02	7.2737752107184792e-02	1.5311359541310463e-01	1.9188480972510891e-01	1.9001230391833951e-01	1.7378962864855352e-01	9.0121308847721834e-02	8.7459280837024603e-02	8.4780801258206820e-02	2.0516330046478237e-01	1.8975718213661288e-01	2.5493812710237167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1667820506320046e-01	-7.1424226288600434e-01	-7.0748061617013280e-01	-5.3364823712200704e-01	-4.0528226140982471e-01	-5.6892184295202930e-01	-6.5247715368969572e-01	-1.0805878468768324e+00	-2.9788625891953924e-01	-5.7267207210257887e-01	-3.7528710110252367e-01	-1.2657230144228955e+00	1.7958597859036590e-01	1.4249260318400381e-01	1.6134774476714508e-01	1.4862719624776888e-01	1.5059929611090578e-01	1.6516050418678158e-01	8.5174404833674305e-02	7.3058201551185781e-02	1.5372756133496598e-01	1.9273741064765762e-01	1.9075195328687894e-01	1.7448496937030986e-01	9.0510239012510235e-02	8.7738472847882332e-02	8.5024168201191033e-02	2.0581080718474462e-01	1.9007247793594029e-01	2.5435010462279841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2334801450084540e-01	-7.2266168920037910e-01	-7.1632577636591643e-01	-5.4336786746564414e-01	-4.1261763394683076e-01	-5.7820823524631026e-01	-6.6274066808159104e-01	-1.0922741699025678e+00	-3.0263195617537719e-01	-5.7854316676737561e-01	-3.8299591546009470e-01	-1.2747391239599646e+00	1.8032864975421828e-01	1.4303476841872206e-01	1.6209149869229844e-01	1.4927070515708471e-01	1.5127103625650223e-01	1.6582082486090688e-01	8.5495883702724013e-02	7.3375813060213263e-02	1.5433044892088468e-01	1.9358479700114994e-01	1.9147660490720619e-01	1.7516826397357896e-01	9.0894758563333719e-02	8.8004943330574570e-02	8.5254905882260937e-02	2.0643024628381040e-01	1.9034298692005075e-01	2.5376558194076040e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3007351367329887e-01	-7.3116641399561377e-01	-7.2527947655373548e-01	-5.5321455513496398e-01	-4.2006096375534141e-01	-5.8762799432646640e-01	-6.7314112668489889e-01	-1.1039616160324432e+00	-3.0746073337585844e-01	-5.8449064041206478e-01	-3.9081906634051022e-01	-1.2837077924065861e+00	1.8106249399817237e-01	1.4356614973411391e-01	1.6283301890281032e-01	1.4990787841996023e-01	1.5193936604297084e-01	1.6646996118858950e-01	8.5809935880241800e-02	7.3690282925148731e-02	1.5492141191549211e-01	1.9442646729164240e-01	1.9218523125181430e-01	1.7583865880423874e-01	9.1274434188445594e-02	8.8257932259081823e-02	8.5472484713870076e-02	2.0702019676997296e-01	1.9056720039863007e-01	2.5318447777560364e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3685384885533900e-01	-7.3975529768286019e-01	-7.3434047562181815e-01	-5.6318636546114276e-01	-4.2761203263902897e-01	-5.9718028829072201e-01	-6.8367683269260593e-01	-1.1156432158240897e+00	-3.1237342150042480e-01	-5.9051460273028833e-01	-3.9875645405730187e-01	-1.2926235207336128e+00	1.8178691679724596e-01	1.4408612643223384e-01	1.6357194921951751e-01	1.5053810758403541e-01	1.5260394874909408e-01	1.6710710763025133e-01	8.6116063260800568e-02	7.4001292494071377e-02	1.5549956900472331e-01	1.9526189957722662e-01	1.9287676580577812e-01	1.7649526847360961e-01	9.1648812582171335e-02	8.8496657689500727e-02	8.5676366589214889e-02	2.0757920944663424e-01	1.9074360579553523e-01	2.5260670918509756e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4368806491814266e-01	-7.4842704551521255e-01	-7.4350731002575576e-01	-5.7328112307502443e-01	-4.3527048974610610e-01	-6.0686406943859428e-01	-6.9434582231636099e-01	-1.1273117438565883e+00	-3.1737080219629615e-01	-5.9661507000756897e-01	-4.0680785712160500e-01	-1.3014806697561867e+00	1.8250130335475281e-01	1.4459405847746362e-01	1.6430791725133601e-01	1.5116075695716655e-01	1.5326443396796807e-01	1.6773142804814439e-01	8.6413748972890961e-02	7.4308507779154834e-02	1.5606400332363665e-01	1.9609055102767514e-01	1.9355010272661641e-01	1.7713717563184675e-01	9.2017420046193885e-02	8.8720316197763646e-02	8.5866005366137171e-02	2.0810580843268076e-01	1.9087068946142927e-01	2.5203219154894869e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5057510017718310e-01	-7.5718019968086170e-01	-7.5277828259512092e-01	-5.8349640332178232e-01	-4.4303584368353416e-01	-6.1667806261080005e-01	-7.0514585274065067e-01	-1.1389597210681208e+00	-3.2245360291032660e-01	-6.0279195857503065e-01	-4.1497292538702613e-01	-1.3102734636189324e+00	1.8320501838176997e-01	1.4508928641573682e-01	1.6504053398217758e-01	1.5177516306907804e-01	1.5392045728282602e-01	1.6834205536875163e-01	8.6702457193098367e-02	7.4611579081837798e-02	1.5661376204798100e-01	1.9691185750869883e-01	1.9420409661447377e-01	1.7776343083147514e-01	9.2379762127514975e-02	8.8928083423047477e-02	8.6040847401164106e-02	2.0859849286762036e-01	1.9094693965911769e-01	2.5146083855363641e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5751378113161605e-01	-7.6601313127777926e-01	-7.6215145132258300e-01	-5.9382952388878063e-01	-4.5090745443218078e-01	-6.2662075337899514e-01	-7.1607439012933161e-01	-1.1505794179938316e+00	-3.2762249179118313e-01	-6.0904507805882269e-01	-4.2325117305719917e-01	-1.3189959938381133e+00	1.8389740591783438e-01	1.4557113134425209e-01	1.6576939337301916e-01	1.5238063418152969e-01	1.5457163995601950e-01	1.6893809131965914e-01	8.6981633009693776e-02	7.4910140639839723e-02	1.5714785607958351e-01	1.9772523319483401e-01	1.9483756240424729e-01	1.7837305248990332e-01	9.2735323298225730e-02	8.9119114723309398e-02	8.6200332135314417e-02	2.0905573880834025e-01	1.9097084972137746e-01	2.5089256217876108e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6450281710779144e-01	-7.7492403219675787e-01	-7.7162461818987316e-01	-6.0427753669919559e-01	-4.5888452507999616e-01	-6.3669037612760382e-01	-7.2712859774568472e-01	-1.1621628589512747e+00	-3.3287807236238304e-01	-6.1537412443667205e-01	-4.3164197157265183e-01	-1.3276422239212262e+00	1.8457778919750534e-01	1.4603889493657252e-01	1.6649407198224050e-01	1.5297644985396855e-01	1.5521758863371415e-01	1.6951860624930937e-01	8.7250702341073169e-02	7.5203810299851889e-02	1.5766525983611052e-01	1.9853007021525046e-01	1.9544927539170609e-01	1.7896502696002747e-01	9.3083566682501395e-02	8.9292545949323857e-02	8.6343892733187960e-02	2.0947600132350316e-01	1.9094092138009788e-01	2.5032727268510544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7154079482154980e-01	-7.8391090694311483e-01	-7.8119531809005704e-01	-6.1483722012701225e-01	-4.6696609339314599e-01	-6.4688490207505545e-01	-7.3830532425246154e-01	-1.1737018272192259e+00	-3.3822087796816558e-01	-6.2177867291525579e-01	-4.4014454239587208e-01	-1.3362059945831093e+00	1.8524547056767204e-01	1.4649185952820670e-01	1.6721412860757723e-01	1.5356186057204849e-01	1.5585789506903530e-01	1.7008263903842691e-01	8.7509071914718198e-02	7.5492189219992789e-02	1.5816491115619608e-01	1.9932573833702022e-01	1.9603797140603768e-01	1.7953830871826362e-01	9.3423933836492931e-02	8.9447494343481385e-02	8.6470956776720703e-02	2.0985771679095319e-01	1.9085566826450989e-01	2.4976487860462808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7862617287610714e-01	-7.9297156443107142e-01	-7.9086080791076419e-01	-6.2550507159189361e-01	-4.7515102324822256e-01	-6.5720202728708343e-01	-7.4960109226370675e-01	-1.1851878712535422e+00	-3.4365136599573975e-01	-6.2825817064462275e-01	-4.4875794971593119e-01	-1.3446810295758538e+00	1.8589973146070515e-01	1.4692928826795007e-01	1.6792910395327065e-01	1.5413608744679264e-01	1.5649213586659286e-01	1.7062919711227725e-01	8.7756129312558884e-02	7.5774861606366359e-02	1.5864571133134978e-01	2.0011158469065751e-01	1.9660234714157354e-01	1.8009182067951907e-01	9.3755844587041157e-02	8.9583059569432494e-02	8.6580947014835360e-02	2.1019930540276519e-01	1.9071361956515193e-01	2.4920528673261395e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8575727621462088e-01	-8.0210360978862749e-01	-8.0061805584823376e-01	-6.3627730059519871e-01	-4.8343799595200615e-01	-6.6763916074022800e-01	-7.6101208722552627e-01	-1.1966123119812291e+00	-3.4916991187916430e-01	-6.3481192928856200e-01	-4.5748109309646212e-01	-1.3530609421479247e+00	1.8653983242877514e-01	1.4735042534043419e-01	1.6863852032622451e-01	1.5469832199254857e-01	1.5711987225149437e-01	1.7115725656324676e-01	8.7991243088813009e-02	7.6051394488322391e-02	1.5910652527640284e-01	2.0088693354298010e-01	1.9714106066169274e-01	1.8062445464873003e-01	9.4078696935360681e-02	8.9698324878415378e-02	8.6673282170041152e-02	2.1049917388172373e-01	1.9051332385902489e-01	2.4864840212222488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9293229054891368e-01	-8.1130443621475834e-01	-8.1046373102718527e-01	-6.4714982226103102e-01	-4.9182550147873039e-01	-6.7819341249933973e-01	-7.7253414670817977e-01	-1.2079662512107188e+00	-3.5477680289207009e-01	-6.4143911747264948e-01	-4.6631270009347242e-01	-1.3613392421455912e+00	1.8716501324485421e-01	1.4775449626547010e-01	1.6934188136521294e-01	1.5524772599225370e-01	1.5774064986614883e-01	1.7166576239352963e-01	8.8213762966531092e-02	7.6321337537247985e-02	1.5954618185056038e-01	2.0165108612259147e-01	1.9765273208806380e-01	1.8113507191864384e-01	9.4391867032053031e-02	8.9792358417797008e-02	8.6747377802845332e-02	2.1075571841205720e-01	1.9025335309011768e-01	2.4809412808170190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0014925678842541e-01	-8.2057121693478885e-01	-8.2039419350662102e-01	-6.5811825144843872e-01	-5.0031182965859022e-01	-6.8886158207855697e-01	-7.8416275019708392e-01	-1.2192405811928171e+00	-3.6047223173843890e-01	-6.4813875313465275e-01	-4.7525131887211192e-01	-1.3695093437672818e+00	1.8777449307610156e-01	1.4814070827988748e-01	1.7003867180740714e-01	1.5578343145885065e-01	1.5835399859833996e-01	1.7215362888794233e-01	8.8423020119202611e-02	7.6584222933959903e-02	1.5996347434135288e-01	2.0240332050351198e-01	1.9813594448845329e-01	1.8162250402348837e-01	9.4694709229968033e-02	8.9864214686964733e-02	8.6802647234616837e-02	2.1096732778619984e-01	1.8993230669814548e-01	2.4754236617448684e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0740606549600513e-01	-8.2990089730397831e-01	-8.3040548475656817e-01	-6.6917789750300005e-01	-5.0889506135502027e-01	-6.9964014706111932e-01	-7.9589300947525077e-01	-1.2304259953625161e+00	-3.6625628995295378e-01	-6.5490969580514680e-01	-4.8429531085432231e-01	-1.3775645739787545e+00	1.8836747073549298e-01	1.4850825080764879e-01	1.7072835729670721e-01	1.5630454070197836e-01	1.5895943244422345e-01	1.7261974012707396e-01	8.8618327543860329e-02	7.6839565289974918e-02	1.6035716112392712e-01	2.0314289155269608e-01	1.9858924497627881e-01	1.8208555365806345e-01	9.4986556221582447e-02	8.9912936145235683e-02	8.6838502529308997e-02	2.1113238676816706e-01	1.8954881588694475e-01	2.4699301622254008e+00
