# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0668757327472320e+00	-6.1857583489705081e-01	-4.7021664639130534e-01	-3.0792014123346934e-01	-3.2560060282987274e-01	-2.9346490713479129e-01	-9.5354332570765177e-01	-2.6419356840524444e-01	-7.4524183674475331e-01	-9.1270859815496519e-01	-7.6727318110316300e-01	-4.7342598191590296e-01	-6.0811339801039621e-01	-1.6376778021792965e-01	-6.5321699753225282e-01	2.1952039015559655e-01	1.7061959620232114e-01	1.1471642727130008e-01	1.3210882094381493e-01	8.4890324961312852e-02	5.3023437381417828e-02	1.0232619595929775e-01	7.3945320133779663e-02	6.9834592806165316e-02	9.3591983404604798e-02	1.3752160779554484e-01	1.1611771020874870e-01	1.2994364435132366e-01	3.3046454298879605e-02	9.9883532221226173e-02	7.0581139222836514e-02	1.2998197361752478e-01	8.2273865405265656e-02	2.5673927658902113e-02	1.1142296999741147e-01	1.1368368703752008e-01	9.3499498921823854e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0707120941347548e+00	-6.2131124413667027e-01	-4.7233337651504465e-01	-3.0935511351373218e-01	-3.2713838953807439e-01	-2.9467500958532322e-01	-9.5764003876388415e-01	-2.6540712101499891e-01	-7.4873922472211685e-01	-9.1676020134661462e-01	-7.7079513640427066e-01	-4.7568216984464401e-01	-6.1085870547156018e-01	-1.6454929638085955e-01	-6.5626383481707273e-01	2.2043101163225956e-01	1.7130360270100278e-01	1.1523279315579744e-01	1.3267688855857565e-01	8.5278672789823345e-02	5.3245039052750201e-02	1.0279433086607391e-01	7.4266865633396753e-02	7.0139968699113375e-02	9.4028250974159094e-02	1.3818092914008101e-01	1.1667242679880166e-01	1.3055721432277148e-01	3.3199028174590993e-02	1.0035871888325920e-01	7.0908525351690399e-02	1.3061873179630265e-01	8.2660941634183194e-02	2.5782527119568893e-02	1.1195549277602190e-01	1.1419442291546267e-01	9.3902941506518275e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0744068219957588e+00	-6.2402068501401309e-01	-4.7443443530092932e-01	-3.1078530355268552e-01	-3.2867343282569633e-01	-2.9586305055722401e-01	-9.6168331187126921e-01	-2.6661459308103747e-01	-7.5222782468830574e-01	-9.2077512129842043e-01	-7.7429920332507163e-01	-4.7793666976260757e-01	-6.1358463494886872e-01	-1.6533034119581275e-01	-6.5930087611633204e-01	2.2132590940336516e-01	1.7197271007645673e-01	1.1574535029033384e-01	1.3323761244455504e-01	8.5664888202748202e-02	5.3462971284374640e-02	1.0325991803052678e-01	7.4584688802266375e-02	7.0442023757556135e-02	9.4463085841128003e-02	1.3884021572979735e-01	1.1722688560708015e-01	1.3116968695527867e-01	3.3350927852239025e-02	1.0083346350409764e-01	7.1234641599182871e-02	1.3125698997665305e-01	8.3047156343711598e-02	2.5889485124491626e-02	1.1248779386959572e-01	1.1470126667267579e-01	9.4301305031476254e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0779565809439244e+00	-6.2670317710232792e-01	-4.7651913527540746e-01	-3.1221038741320584e-01	-3.3020544982138589e-01	-2.9702836658530951e-01	-9.6567133982430264e-01	-2.6781566183840927e-01	-7.5570693063017846e-01	-9.2475191881561702e-01	-7.7778445257379281e-01	-4.8018913222245896e-01	-6.1629032121607341e-01	-1.6611079471337145e-01	-6.6232745528305037e-01	2.2220465336122941e-01	1.7262651896801653e-01	1.1625393678202993e-01	1.3379074538123464e-01	8.6048863288913049e-02	5.3677117096461335e-02	1.0372283365539438e-01	7.4898656311422410e-02	7.0740637466222667e-02	9.4896392507972410e-02	1.3949938045632140e-01	1.1778100626245938e-01	1.3178095326568259e-01	3.3502114697803571e-02	1.0130769229536352e-01	7.1559409345701666e-02	1.3189670361711980e-01	8.3432434088884344e-02	2.5994745109963375e-02	1.1301979658657169e-01	1.1520405303980981e-01	9.4694406337272344e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0813581156127801e+00	-6.2935773803280726e-01	-4.7858678245344916e-01	-3.1363003640453246e-01	-3.3173415327845857e-01	-2.9817029751216806e-01	-9.6960231775634020e-01	-2.6901000071718278e-01	-7.5917582666786321e-01	-9.2868914792568247e-01	-7.8124994564680650e-01	-4.8243920241431376e-01	-6.1897489101042902e-01	-1.6689053489292044e-01	-6.6534289782438627e-01	2.2306682197610089e-01	1.7326463645357101e-01	1.1675838985994598e-01	1.3433604036649707e-01	8.6430488917821499e-02	5.3887359512241086e-02	1.0418295323381276e-01	7.5208634411481082e-02	7.1035689019906839e-02	9.5328074367475202e-02	1.4015833514613610e-01	1.1833470730258357e-01	1.3239090306743562e-01	3.3652549559446750e-02	1.0178133060836897e-01	7.1882748847502703e-02	1.3253782737121919e-01	8.3816698323927935e-02	2.6098250099865553e-02	1.1355142316534429e-01	1.1570261562462149e-01	9.5082060970013441e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0846082569154250e+00	-6.3198338428097312e-01	-4.8063667665373577e-01	-3.1504391714554297e-01	-3.3325925162229147e-01	-2.9928818723227107e-01	-9.7347444283137052e-01	-2.7019727945267563e-01	-7.6263378723284114e-01	-9.3258535689912003e-01	-7.8469473524645694e-01	-4.8468652023590880e-01	-6.2163746344188264e-01	-1.6766943761255407e-01	-6.6834652111594806e-01	2.2391200303775027e-01	1.7388667666963070e-01	1.1725854597779344e-01	1.3487325085105989e-01	8.6809654778819065e-02	5.4093581664422033e-02	1.0464015162864970e-01	7.5514489034111926e-02	7.1327057420334017e-02	9.5758033738233619e-02	1.4081699059656741e-01	1.1888790619940370e-01	1.3299942501781797e-01	3.3802192777333033e-02	1.0225430296516343e-01	7.2204579253131534e-02	1.3318031509898715e-01	8.4199871418686026e-02	2.6199942736600555e-02	1.1408259479742945e-01	1.1619678701050641e-01	9.5464083284549708e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0877039282452847e+00	-6.3457913196916205e-01	-4.8266811182867414e-01	-3.1645169163357117e-01	-3.3478044900209653e-01	-3.0038138444534346e-01	-9.7728591597534453e-01	-2.7137716420195485e-01	-7.6608007725929794e-01	-9.3643908930434250e-01	-7.8811786571868758e-01	-4.8693072036851326e-01	-6.2427715042136778e-01	-1.6844737668070614e-01	-6.7133763462903329e-01	2.2473979439170086e-01	1.7449226142846239e-01	1.1775424091927611e-01	1.3540213097734413e-01	8.7186249422340212e-02	5.4295666903972695e-02	1.0509430315403932e-01	7.5816085896242683e-02	7.1614621575535359e-02	9.6186171902063758e-02	1.4147525661362795e-01	1.1944051938626504e-01	1.3360640666749898e-01	3.3951004194137734e-02	1.0272653309118912e-01	7.2524818621188467e-02	1.3382411987947890e-01	8.4581874676371710e-02	2.6299765313260743e-02	1.1461323165214388e-01	1.1668639885859712e-01	9.5840286551657661e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0906421515972053e+00	-6.3714399768392282e-01	-4.8468037640922923e-01	-3.1785301731887217e-01	-3.3629744534717348e-01	-3.0144924341750123e-01	-9.8103494364485466e-01	-2.7254931766659268e-01	-7.6951395238895071e-01	-9.4024888509590709e-01	-7.9151837351044929e-01	-4.8917143235864241e-01	-6.2689305710817322e-01	-1.6922422384951266e-01	-6.7431554017089257e-01	2.2554980466774591e-01	1.7508102083042160e-01	1.1824530990592702e-01	1.3592243582239483e-01	8.7560160303243637e-02	5.4493498911123449e-02	1.0554528165902587e-01	7.6113290606879921e-02	7.1898260401610958e-02	9.6612389143318697e-02	1.4213304205171895e-01	1.1999246228655071e-01	1.3421173451244303e-01	3.4098943166251817e-02	1.0319794394954895e-01	7.2843383939460007e-02	1.3446919402423074e-01	8.4962628352666963e-02	2.6397659807023240e-02	1.1514325290281266e-01	1.1717128201336315e-01	9.6210483069147076e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0934200535880871e+00	-6.3967699930706523e-01	-4.8667275366457119e-01	-3.1924754718482734e-01	-3.3780993642766638e-01	-3.0249112474864570e-01	-9.8471973963072024e-01	-2.7371339922173776e-01	-7.7293465918952198e-01	-9.4401328173529531e-01	-7.9489528764685080e-01	-4.9140828070562942e-01	-6.2948428237636811e-01	-1.6999984882997080e-01	-6.7727953213811198e-01	2.2634165399836267e-01	1.7565259386958698e-01	1.1873158770729679e-01	1.3643392164445042e-01	8.7931273826239664e-02	5.4686961808430634e-02	1.0599296061321760e-01	7.6405968776415908e-02	7.2177852926752356e-02	9.7036584790126987e-02	1.4279025485518176e-01	1.2054364934388614e-01	1.3481529404815723e-01	3.4245968575690906e-02	1.0366845777688494e-01	7.3160191145436246e-02	1.3511548909169502e-01	8.5342051676189024e-02	2.6493567913756552e-02	1.1567257675451627e-01	1.1765126661163799e-01	9.6574484276834072e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0960348713560384e+00	-6.4217715685904375e-01	-4.8864452207645143e-01	-3.2063492983397657e-01	-3.3931761391990140e-01	-3.0350639614453084e-01	-9.8833852689389401e-01	-2.7486906505150888e-01	-7.7634143538705158e-01	-9.4773081534327241e-01	-7.9824763022796907e-01	-4.9364088495509373e-01	-6.3204991930019372e-01	-1.7077411930889769e-01	-6.8022889778315854e-01	2.2711497472462250e-01	1.7620662903077944e-01	1.1921290875334610e-01	1.3693634613274017e-01	8.8299475393407656e-02	5.4875940275736432e-02	1.0643721319434635e-01	7.6693986128282807e-02	7.2453278397386842e-02	9.7458657257547862e-02	1.4344680210169566e-01	1.2109399405390701e-01	1.3541696982626994e-01	3.4392038842714343e-02	1.0413799612086383e-01	7.3475155148231844e-02	1.3576295590265722e-01	8.5720062870339314e-02	2.6587431083823276e-02	1.1620112047338503e-01	1.1812618219498879e-01	9.6932100875312469e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0984839583170758e+00	-6.4464349335333437e-01	-4.9059495572825990e-01	-3.2201480957997014e-01	-3.4082016547634419e-01	-3.0449443319187475e-01	-9.9188953943095848e-01	-2.7601596829070985e-01	-7.7973351011218794e-01	-9.5140002188279837e-01	-8.0157441694519138e-01	-4.9586885979836365e-01	-6.3458905565831580e-01	-1.7154690096775518e-01	-6.8316291749415170e-01	2.2786941208718259e-01	1.7674278487604800e-01	1.1968910724888419e-01	1.3742946866006375e-01	8.8664649453799288e-02	5.5060319666849634e-02	1.0687791237762186e-01	7.6977208612804812e-02	7.2724416386293511e-02	9.7878504092640428e-02	1.4410259004750461e-01	1.2164340899758759e-01	1.3601664551342621e-01	3.4537111939160807e-02	1.0460647987926452e-01	7.3788189851928906e-02	1.3641154455664234e-01	8.6096579176551558e-02	2.6679190559058413e-02	1.1672880041744929e-01	1.1859585782533237e-01	9.7283142948444645e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1007647897584636e+00	-6.4707503566038438e-01	-4.9252332470861443e-01	-3.2338682654550582e-01	-3.4231727480020474e-01	-3.0545462013486013e-01	-9.9537102416626477e-01	-2.7715375917288737e-01	-7.8311010416059990e-01	-9.5501943837134651e-01	-8.0487465761693899e-01	-4.9809181517786766e-01	-6.3710077445676772e-01	-1.7231805750334539e-01	-6.8608086508787103e-01	2.2860462489995509e-01	1.7726073061870121e-01	1.2016001728989036e-01	1.3791305053769470e-01	8.9026679555118865e-02	5.5239986127762951e-02	1.0731493102676495e-01	7.7255502523090228e-02	7.2991146902534110e-02	9.8296022021439264e-02	1.4475752417446247e-01	1.2219180587612770e-01	1.3661420395248117e-01	3.4681145402504485e-02	1.0507382934065412e-01	7.4099208180355355e-02	1.3706120444931860e-01	8.6471516878951438e-02	2.6768787410902124e-02	1.1725553206904793e-01	1.1906012220369490e-01	9.7627420089485301e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1028749682480228e+00	-6.4947081537970297e-01	-4.9442889552937103e-01	-3.2475061676633782e-01	-3.4380862172475518e-01	-3.0638635065129904e-01	-9.9878124286768188e-01	-2.7828208518468373e-01	-7.8647043026763408e-01	-9.5858760412137078e-01	-8.0814735674355853e-01	-5.0030935639852747e-01	-6.3958415447040717e-01	-1.7308745065041392e-01	-6.8898200811599819e-01	2.2932028620407102e-01	1.7776014668297710e-01	1.2062547298155074e-01	1.3838685527212663e-01	8.9385448397468995e-02	5.5414826716213818e-02	1.0774814198659871e-01	7.7528734612794067e-02	7.3253350503032458e-02	9.8711106997823359e-02	1.4541150923887106e-01	1.2273909554739038e-01	1.3720952722596491e-01	3.4824096350635200e-02	1.0553996422664236e-01	7.4408122103313351e-02	1.3771188429090001e-01	8.6844791330440652e-02	2.6856162579660198e-02	1.1778123006879850e-01	1.1951880379199623e-01	9.7964741530737115e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1048122288390303e+00	-6.5182986971859169e-01	-4.9631093155785122e-01	-3.2610581230140839e-01	-3.4529388229735236e-01	-3.0728902862675328e-01	-1.0021184740826978e+00	-2.7940059122648475e-01	-7.8981369339731011e-01	-9.6210306200756412e-01	-8.1139151408114951e-01	-5.0252108424517261e-01	-6.4203827080261910e-01	-1.7385494020620093e-01	-6.9186560818457932e-01	2.3001608389978251e-01	1.7824072524746989e-01	1.2108530855783521e-01	1.3885064882316997e-01	8.9740837889143818e-02	5.5584729522388632e-02	1.0817741817707195e-01	7.7796772215574878e-02	7.3510908405624936e-02	9.9123654254264254e-02	1.4606444932209361e-01	1.2328518806388020e-01	1.3780249672179107e-01	3.4965921497365937e-02	1.0600480373569474e-01	7.4714842664268366e-02	1.3836353212555558e-01	8.7216316980213732e-02	2.6941256914864965e-02	1.1830580825112662e-01	1.1997173093773537e-01	9.8294916276630853e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1065744440508156e+00	-6.5415124237603572e-01	-4.9816869346309289e-01	-3.2745204134916778e-01	-3.4677272886823157e-01	-3.0816206892483594e-01	-1.0053810150915223e+00	-2.8050891977931641e-01	-7.9313909104574531e-01	-9.6556435975946475e-01	-8.1460612523403064e-01	-5.0472659510596785e-01	-6.4446219546300532e-01	-1.7462038405694588e-01	-6.9473092128665070e-01	2.3069172135399693e-01	1.7870217077046269e-01	1.2153935850243577e-01	1.3930419986288875e-01	9.0092729204450495e-02	5.5749583790561719e-02	1.0860263268858338e-01	7.8059483366058890e-02	7.3763702603398609e-02	9.9533558354434309e-02	1.4671624788290838e-01	1.2382999271224990e-01	1.3839299320117254e-01	3.5106577168668107e-02	1.0646826658848511e-01	7.5019280009509443e-02	1.3901609535182338e-01	8.7586007402717589e-02	2.7024011216703767e-02	1.1882917968135218e-01	1.2041873200143885e-01	9.8617753240108658e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1081596286056923e+00	-6.5643398443017376e-01	-5.0000143967588218e-01	-3.2878892837013446e-01	-3.4824483018405000e-01	-3.0900489815192383e-01	-1.0085671838736907e+00	-2.8160671107793644e-01	-7.9644581355906030e-01	-9.6897005127781266e-01	-8.1779018226553057e-01	-5.0692548110187541e-01	-6.4685499796271184e-01	-1.7538363820639039e-01	-6.9757719814796448e-01	2.3134691798119542e-01	1.7914420049535762e-01	1.2198745767088386e-01	1.3974728003485448e-01	9.0441002843533749e-02	5.5909280041453763e-02	1.0902365887847375e-01	7.8316736922115993e-02	7.4011615980124151e-02	9.9940713247649832e-02	1.4736680781157771e-01	1.2437341805431794e-01	1.3898089686870413e-01	3.5246019319635773e-02	1.0693027107476198e-01	7.5321343418787171e-02	1.3966952074403208e-01	8.7953775328056635e-02	2.7104366278481364e-02	1.1935125669432521e-01	1.2085963548672594e-01	9.8933061382181359e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1095659439035657e+00	-6.5867715522782322e-01	-5.0180842686228733e-01	-3.3011609421573335e-01	-3.4970985148622497e-01	-3.0981695541450927e-01	-1.0116753210845022e+00	-2.8269360329007259e-01	-7.9973304446580773e-01	-9.7231869797301862e-01	-8.2094267432671097e-01	-5.0911733022210903e-01	-6.4921574592704001e-01	-1.7614455680627705e-01	-7.0040368458571634e-01	2.3198140979555701e-01	1.7956654493445326e-01	1.2242944141365825e-01	1.4017966421318592e-01	9.0785538694174203e-02	5.6063710195087747e-02	1.0944037046854695e-01	7.8568402688245512e-02	7.4254532426581810e-02	1.0034501232512361e-01	1.4801603148558820e-01	1.2491537196957934e-01	1.3956608744456486e-01	3.5384203552176856e-02	1.0739073510170247e-01	7.5620941337434799e-02	1.4032375447472778e-01	8.8319532673849080e-02	2.7182262930077680e-02	1.1987195093460201e-01	1.2129427017283267e-01	9.9240649854517235e-02	0
