# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4428887653646050e-01	-6.2017721967462103e-01	-6.0916226311652300e-01	-4.2165515137749326e-01	-3.2148794016304794e-01	-4.6385128426116945e-01	-5.3609421995052253e-01	-9.4045575049088870e-01	-2.4569348825824655e-01	-5.0995743337405852e-01	-2.8649152947801276e-01	-1.1623176712825125e+00	1.7257193084176825e-01	1.3720968487928267e-01	1.5456783998630980e-01	1.4255948088825510e-01	1.4442656179094243e-01	1.5879050231815847e-01	8.1979576440430177e-02	7.0033960336332621e-02	1.4785400703679705e-01	1.8493157163303200e-01	1.8364354979085135e-01	1.6786295857074621e-01	8.6852771576532567e-02	8.4791545045215647e-02	8.2465914767084134e-02	1.9918716588944016e-01	1.8597999911447413e-01	3.3808261960025097e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4862199571982315e-01	-6.2516448712620665e-01	-6.1409120163005326e-01	-4.2658497299882930e-01	-3.2517507698944853e-01	-4.6861089963323910e-01	-5.4143078736822292e-01	-9.4767194675793998e-01	-2.4816242998323243e-01	-5.1348296806247662e-01	-2.9034133676778162e-01	-1.1690625391831344e+00	1.7336772334990008e-01	1.3782366154536452e-01	1.5531117761279442e-01	1.4322159602017054e-01	1.4511187870785222e-01	1.5951366739209774e-01	8.2341239918529138e-02	7.0353482085882005e-02	1.4852461825371774e-01	1.8581219885443348e-01	1.8446959666469787e-01	1.6862589473184753e-01	8.7255565974216617e-02	8.5137896910948085e-02	8.2800142432432736e-02	2.0003003685796664e-01	1.8664603967764815e-01	3.3728645390807652e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5295244965887067e-01	-6.3016087205347748e-01	-6.1902382350089857e-01	-4.3154350432311395e-01	-3.2888361249605297e-01	-4.7339191525989360e-01	-5.4678748567704283e-01	-9.5483186542887621e-01	-2.5065175084946856e-01	-5.1701027184560688e-01	-2.9422543298168874e-01	-1.1757327494661094e+00	1.7415950577960554e-01	1.3843222788838000e-01	1.5605446655327188e-01	1.4388078769181689e-01	1.4579614392046880e-01	1.6023187028383851e-01	8.2698957313037419e-02	7.0670902217653708e-02	1.4919020062778846e-01	1.8669174547346576e-01	1.8528869187762309e-01	1.6938340645186623e-01	8.7656423769396780e-02	8.5476776081235536e-02	8.3127092652739931e-02	2.0085905406264704e-01	1.8728573584715283e-01	3.3649692863547287e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5727887951733832e-01	-6.3516484926099104e-01	-6.2395833677676227e-01	-4.3652918422474918e-01	-3.3261256148816531e-01	-4.7819286709161019e-01	-5.5216247303544796e-01	-9.6193079188597808e-01	-2.5316116642750758e-01	-5.2053834837097701e-01	-2.9814316059164092e-01	-1.1823241651754193e+00	1.7494699477292408e-01	1.3903508488481217e-01	1.5679755638991391e-01	1.4453680252416345e-01	1.4647919934344120e-01	1.6094477234459645e-01	8.3052507857427141e-02	7.0986076435316722e-02	1.4985040942727687e-01	1.8757000040387886e-01	1.8610040588595364e-01	1.7013513211227374e-01	8.8055170063471980e-02	8.5807830186349326e-02	8.3446476220213311e-02	2.0167355708474666e-01	1.8789820729814197e-01	3.3571403802073259e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6159988616362764e-01	-6.4017483698487043e-01	-6.2889288410065136e-01	-4.4154037400715546e-01	-3.3636088822354226e-01	-4.8301222126170740e-01	-5.5755382541805176e-01	-9.6896394205509140e-01	-2.5569036758661046e-01	-5.2406616575800435e-01	-3.0209381484130282e-01	-1.1888326125407924e+00	1.7572990136743644e-01	1.3963192813672187e-01	1.5754029249642834e-01	1.4518938069486237e-01	1.4716088323415030e-01	1.6165202740845735e-01	8.3401666295192148e-02	7.1298856956252141e-02	1.5050489177334428e-01	1.8844674735069822e-01	1.8690430034989486e-01	1.7088070261837829e-01	8.8451625204222548e-02	8.6130702311132831e-02	8.3758001934416917e-02	2.0247287902695379e-01	1.8848257485273753e-01	3.3493777545304169e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6591403003610061e-01	-6.4518919644093931e-01	-6.3382554233024857e-01	-4.4657535685125888e-01	-3.4012750559959815e-01	-4.8784837315811952e-01	-5.6295953595957027e-01	-9.7592646788976767e-01	-2.5823901974721669e-01	-5.2759265610933437e-01	-3.0607664277498170e-01	-1.1952538858757331e+00	1.7650793109013985e-01	1.4022244800438791e-01	1.5828251603025670e-01	1.4583825597653982e-01	1.4784103020657388e-01	1.6235328190544540e-01	8.3746202975476358e-02	7.1609092536252569e-02	1.5115328675261486e-01	1.8932176483139854e-01	1.8769992834075366e-01	1.7161974157275861e-01	8.8845604809748555e-02	8.6445031375447942e-02	8.4061376923755649e-02	2.0325634731676498e-01	1.8903796189121902e-01	3.3416813347390457e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7021983106981964e-01	-6.5020623145737333e-01	-6.3875432228065865e-01	-4.5163233741984010e-01	-3.4391127439761282e-01	-4.9269964659678517e-01	-5.6837751445341356e-01	-9.8281346323683838e-01	-2.6080676213914700e-01	-5.3111671505998292e-01	-3.1009084231214906e-01	-1.2015837527369910e+00	1.7728078406529776e-01	1.4080632975475632e-01	1.5902406393153412e-01	1.4648315578973345e-01	1.4851947125144627e-01	1.6304817499514077e-01	8.4085883962524727e-02	7.1916628502267377e-02	1.5179522555289646e-01	1.9019482620684258e-01	1.8848683457724930e-01	1.7235186547252795e-01	8.9236919803353451e-02	8.6750452542147818e-02	8.4356306982596566e-02	2.0402328455797064e-01	1.8956349581487228e-01	3.3340510377949144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7451576868858243e-01	-6.5522418819796668e-01	-6.4367716859919810e-01	-4.5670944162718058e-01	-3.4771100258931359e-01	-4.9756429310528960e-01	-5.7380558701545015e-01	-9.8961997008140667e-01	-2.6339320706777081e-01	-5.3463720136794746e-01	-3.1413556137242787e-01	-1.2078179593410467e+00	1.7804815513679892e-01	1.4138325372623378e-01	1.5976476892920285e-01	1.4712380127122021e-01	1.4919603376302876e-01	1.6373633872172030e-01	8.4420471159482063e-02	7.2221306793602502e-02	1.5243033162306557e-01	1.9106569972247300e-01	1.8926455569197320e-01	1.7307668393121856e-01	8.9625376459909839e-02	8.7046597652676444e-02	8.4642496923716018e-02	2.0477300942976800e-01	1.9005830955810826e-01	3.3264867722393685e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7880028186609265e-01	-6.6024125498220920e-01	-6.4859195978094464e-01	-4.6180471658325356e-01	-3.5152544471134639e-01	-5.0244049132559931e-01	-5.7924149592348861e-01	-9.9634098516727965e-01	-2.6599793919049836e-01	-5.3815293655015883e-01	-3.1820989705601027e-01	-1.2139522362319319e+00	1.7880973400555200e-01	1.4195289551034371e-01	1.6050445955467910e-01	1.4775990735848046e-01	1.4987054157280838e-01	1.6441739819128209e-01	8.4749722447045914e-02	7.2522966011979106e-02	1.5305822085810211e-01	1.9193414856024765e-01	1.9003262052900763e-01	1.7379379992602312e-01	9.0010776464236289e-02	8.7333095690286591e-02	8.4919650945688568e-02	2.0550483763279329e-01	1.9052154314712053e-01	3.3189884382361217e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8307176926019397e-01	-6.6525556220843918e-01	-6.5349650833378969e-01	-4.6691613072151689e-01	-3.5535330131327031e-01	-5.0732634654481668e-01	-5.8468289964294062e-01	-1.0029714669870060e+00	-2.6862051480607535e-01	-5.4166270456765320e-01	-3.2231289488448861e-01	-1.2199823041932920e+00	1.7956520538242063e-01	1.4251492615073430e-01	1.6124296016346881e-01	1.4839118289102579e-01	1.5054281499044156e-01	1.6509097177228027e-01	8.5073391837456755e-02	7.2821441480848847e-02	1.5367850181022469e-01	1.9279993090180264e-01	1.9079055047365107e-01	1.7450281007107760e-01	9.0392916982000124e-02	8.7609573270741758e-02	8.5187473014751561e-02	2.0621808288110977e-01	1.9095234530199223e-01	3.3115559276240103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8732858942405561e-01	-6.7026518238636767e-01	-6.5838856110164989e-01	-4.7204157411903475e-01	-3.5919321848481595e-01	-5.1221989036301097e-01	-5.9012737304900209e-01	-1.0095063431336591e+00	-2.7126046115931929e-01	-5.4516525156405393e-01	-3.2644354810725201e-01	-1.2259038803961744e+00	1.8031424915718697e-01	1.4306901236000241e-01	1.6198009096513000e-01	1.4901733072930715e-01	1.5121267085225340e-01	1.6575667131987148e-01	8.5391229644280392e-02	7.3116565314357548e-02	1.5429077592703172e-01	1.9366280000332006e-01	1.9153785981513244e-01	1.7520330491740146e-01	9.0771590743643354e-02	8.7875655160248214e-02	8.5445667260601987e-02	2.0691205793893688e-01	1.9134987507881621e-01	3.3041891239799774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9156906109822980e-01	-6.7526813028529920e-01	-6.6326579975444699e-01	-4.7717885901730894e-01	-3.6304378746824112e-01	-5.1711908050719591e-01	-5.9557240785549848e-01	-1.0159405180044334e+00	-2.7391727576402103e-01	-5.4865928566145339e-01	-3.3060079707857198e-01	-1.2317126847726207e+00	1.8105654058400575e-01	1.4361481675475873e-01	1.6271566806197024e-01	1.4963804789189622e-01	1.5187992257760233e-01	1.6641410242492938e-01	8.5702982668404801e-02	7.3408166496337204e-02	1.5489463781750684e-01	1.9452250428256840e-01	1.9227405614311172e-01	1.7589486928004480e-01	9.1146586141808081e-02	8.8130964820223187e-02	8.5693938385497048e-02	2.0758607570063387e-01	1.9171330354802896e-01	3.2968879026925526e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9579146358747190e-01	-6.8026236320435240e-01	-6.6812584145327258e-01	-4.8232572055179079e-01	-3.6690354436168238e-01	-5.2202180080054983e-01	-6.0101541326027053e-01	-1.0222688808439779e+00	-2.7659042574687603e-01	-5.5214347681790088e-01	-3.3478352871057554e-01	-1.2374044466036405e+00	1.8179175048377996e-01	1.4415199810932749e-01	1.6344950349686727e-01	1.5025302571161084e-01	1.5254438023340883e-01	1.6706286468843951e-01	8.6008394400638163e-02	7.3696070969691538e-02	1.5548967554668058e-01	1.9537878741857193e-01	1.9299864077867621e-01	1.7657708259290628e-01	9.1517687342712539e-02	8.8375124978372591e-02	8.5931992085950495e-02	2.0823945031218144e-01	1.9204181550481378e-01	3.2896521310460147e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9999403722615472e-01	-6.8524578137093040e-01	-6.7296623969894542e-01	-4.8747981769751808e-01	-3.7077096991943653e-01	-5.2692586129591445e-01	-6.0645371681663474e-01	-1.0284863141132328e+00	-2.7927934721543940e-01	-5.5561645675074522e-01	-3.3899057600730542e-01	-1.2429749113086823e+00	1.8251954546386509e-01	1.4468021162842648e-01	1.6418140531059064e-01	1.5086195001122010e-01	1.5320585060714290e-01	1.6770255202193615e-01	8.6307205241251572e-02	7.3980101736527748e-02	1.5607547095967828e-01	1.9623138846434762e-01	1.9371110924044285e-01	1.7724951929160312e-01	9.1884674411901526e-02	8.8607758225404190e-02	8.6159535486231495e-02	2.0887149833212557e-01	1.9233461120707379e-01	3.2824816683154832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0417498393609079e-01	-6.9021622847361663e-01	-6.7778448537193114e-01	-4.9263873443776957e-01	-3.7464448945514262e-01	-5.3182899858252741e-01	-6.1188456554007498e-01	-1.0345877021673011e+00	-2.8198344465318753e-01	-5.5907681893014916e-01	-3.4322071768506363e-01	-1.2484198474222103e+00	1.8323958815546212e-01	1.4519910923912749e-01	1.6491117760899149e-01	1.5146450129933386e-01	1.5386413728855078e-01	1.6833275297457848e-01	8.6599152736765300e-02	7.4260078969362778e-02	1.5665160003580481e-01	1.9708004197313186e-01	1.9441095174626313e-01	1.7791174922467748e-01	9.2247323454758098e-02	8.8828487636555764e-02	8.6376277582791108e-02	2.0948153992966637e-01	1.9259090813613883e-01	3.2753763658730861e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0833246788043691e-01	-6.9517149233555986e-01	-6.8257800797118495e-01	-4.9779998116198976e-01	-3.7852247285380397e-01	-5.3672887627477206e-01	-6.1730512725875875e-01	-1.0405679402237116e+00	-2.8470209034488742e-01	-5.6252311864706961e-01	-3.4747267788417802e-01	-1.2537350537415528e+00	1.8395153746902682e-01	1.4570833990234539e-01	1.6563862064041357e-01	1.5206035498703474e-01	1.5451904076039172e-01	1.6895305108739692e-01	8.6883971834223916e-02	7.4535820133716346e-02	1.5721763327322766e-01	1.9792447813849737e-01	1.9509765375090435e-01	1.7856333809331776e-01	9.2605406772129806e-02	8.9036937416966416e-02	8.6581929698659965e-02	2.1006890011729173e-01	1.9280994277503702e-01	3.2683360673054276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1246461621730506e-01	-7.0010930573422026e-01	-6.8734417705911288e-01	-5.0296099629850255e-01	-3.8240323469856208e-01	-5.4162308569155104e-01	-6.2271249221600078e-01	-1.0464219436001347e+00	-2.8743462383560370e-01	-5.6595387316004453e-01	-3.5174512597726576e-01	-1.2589163666286600e+00	1.8465504886797357e-01	1.4620754994404667e-01	1.6636353088366668e-01	1.5264918162576349e-01	1.5517035849843949e-01	1.6956302527516845e-01	8.7161395153151772e-02	7.4807140122370747e-02	1.5777313610473023e-01	1.9876442294873198e-01	1.9577069651995360e-01	1.7920384791966495e-01	9.2958693031379477e-02	8.9232733569763509e-02	8.6776205946779941e-02	2.1063291001507134e-01	1.9299097239884769e-01	3.2613606085424860e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1656951995652729e-01	-7.0502734737317208e-01	-6.9208030391936459e-01	-5.0811914818678017e-01	-3.8628503451806134e-01	-5.4650914673457385e-01	-6.2810367493204866e-01	-1.0521446571984492e+00	-2.9018035142667215e-01	-5.6936756192509042e-01	-3.5603667647901965e-01	-1.2639596674470719e+00	1.8534977466090313e-01	1.4669638340630492e-01	1.6708570114688490e-01	1.5323064716691978e-01	1.5581788508098748e-01	1.7016225023628842e-01	8.7431153275316822e-02	7.5073851401554315e-02	1.5831766934489747e-01	1.9959959835583238e-01	1.9642955774004051e-01	1.7983283754365548e-01	9.3306947453122277e-02	8.9415504585582617e-02	8.6958823701154001e-02	2.1117290814345219e-01	1.9313327687134985e-01	3.2544498179981098e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2064523492289545e-01	-7.0992324301142129e-01	-6.9678364343356736e-01	-5.1327173719314623e-01	-3.9016607716013596e-01	-5.5138450897357283e-01	-6.3347561633190141e-01	-1.0577310652099150e+00	-2.9293854571219929e-01	-5.7276262691296598e-01	-3.6034588906237275e-01	-1.2688608901138734e+00	1.8603536431253295e-01	1.4717448241826611e-01	1.6780492067756236e-01	1.5380441324356947e-01	1.5646141230807670e-01	1.7075029689092458e-01	8.7692975052366576e-02	7.5335764169269459e-02	1.5885078966898475e-01	2.0042972245942023e-01	1.9707371216532779e-01	1.8044986314822295e-01	9.3649932013864526e-02	8.9584882152080769e-02	8.7129504074623651e-02	2.1168824174111128e-01	1.9323616044190131e-01	3.2476035167222239e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2468978282900565e-01	-7.1479456675535957e-01	-7.0145139618253505e-01	-5.1841599807289995e-01	-3.9404451329740359e-01	-5.5624655294598235e-01	-6.3882518614500539e-01	-1.0631762010139711e+00	-2.9570844515955885e-01	-5.7613747301801010e-01	-3.6467126868574040e-01	-1.2736160287452143e+00	1.8671146477344094e-01	1.4764148758700940e-01	1.6852097528405541e-01	1.5437013747459491e-01	1.5710072933064440e-01	1.7132673284763231e-01	8.7946587931326384e-02	7.5592686525953315e-02	1.5937205012359795e-01	2.0125450970586387e-01	1.9770263230005095e-01	1.8105447881255304e-01	9.3987405664699986e-02	8.9740501881845181e-02	8.7287972402011332e-02	2.1217826810416490e-01	1.9329895353622739e-01	3.2408215185648750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2870115246059952e-01	-7.1963884251819088e-01	-7.0608071077674339e-01	-5.2354910258083809e-01	-3.9791844007018040e-01	-5.6109259167822545e-01	-6.4414918558180700e-01	-1.0684751572412696e+00	-2.9848925373752694e-01	-5.7949046856263053e-01	-3.6901126583591853e-01	-1.2782211453725816e+00	1.8737772082868287e-01	1.4809703840822158e-01	1.6923364746878544e-01	1.5492747379154148e-01	1.5773562278976691e-01	1.7189112289850625e-01	8.8191718297877447e-02	7.5844424657617052e-02	1.5988100066918060e-01	2.0207367110284466e-01	1.9831578911671705e-01	1.8164623709294239e-01	9.4319124566164703e-02	8.9882004056945908e-02	8.7433958727296479e-02	2.1264235594276720e-01	1.9332101453456502e-01	3.2341036303521875e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3267730097711237e-01	-7.2445354565122788e-01	-7.1066868642007763e-01	-5.2866816233111835e-01	-4.0178590187190222e-01	-5.6591987243513830e-01	-6.4944435029112713e-01	-1.0736230959694659e+00	-3.0128014059569408e-01	-5.8281994590146191e-01	-3.7336427689093554e-01	-1.2826723777058830e+00	1.8803377546526376e-01	1.4854077369650928e-01	1.6994271657337398e-01	1.5547607278834194e-01	1.5836587696614748e-01	1.7244302954283103e-01	8.8428091837248160e-02	7.6090783031570630e-02	1.6037718875416215e-01	2.0288691444956586e-01	1.9891265280939127e-01	1.8222468963066935e-01	9.4644842339285579e-02	9.0009034388225981e-02	8.7567198293431445e-02	2.1307988675088593e-01	1.9330173153040728e-01	3.2274496520743101e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3661615532979252e-01	-7.2923610475104728e-01	-7.1521237571003604e-01	-5.3377023190629980e-01	-4.0564489128197789e-01	-5.7072557870351071e-01	-6.5470735360127652e-01	-1.0786152590185649e+00	-3.0408023979883542e-01	-5.8612420212898564e-01	-3.7772864460694444e-01	-1.2869659469182699e+00	1.8867927025838088e-01	1.4897233203509863e-01	1.7064795893589246e-01	1.5601558209400809e-01	1.5899127393996304e-01	1.7298201353906295e-01	8.8655433912471326e-02	7.6331564604791027e-02	1.6086015992047806e-01	2.0369394458275303e-01	1.9949269358130714e-01	1.8278938778613604e-01	9.4964310332789278e-02	9.0121244787275387e-02	8.7687432033345253e-02	2.1349025618481590e-01	1.9324052406292541e-01	3.2208593770853944e+00
