# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5287844465352174e-01	-6.3299026403520475e-01	-6.2273441548712882e-01	-4.3919423730382445e-01	-3.3450871697842577e-01	-4.7966985983428218e-01	-5.5351626565177647e-01	-9.6123123648760156e-01	-2.5320421432039508e-01	-5.1751756571078500e-01	-3.0066665654411034e-01	-1.1743743247457052e+00	1.7258108258072488e-01	1.3721405681724994e-01	1.5458492524007636e-01	1.4259699575719850e-01	1.4443687276862818e-01	1.5880991276609821e-01	8.1998596028315163e-02	7.0067939005796415e-02	1.4787154836279842e-01	1.8492966120088369e-01	1.8365272932205501e-01	1.6787214652015500e-01	8.6873479182047172e-02	8.4819610857923750e-02	8.2451488260530961e-02	1.9915711059558436e-01	1.8588750234460438e-01	2.9029641224629157e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5823357693016327e-01	-6.3947237681692004e-01	-6.2930041213178012e-01	-4.4616539890898094e-01	-3.3971873312805090e-01	-4.8630407153529920e-01	-5.6091722182309256e-01	-9.7083008086480149e-01	-2.5656244445749210e-01	-5.2197846972834683e-01	-3.0614001886021053e-01	-1.1825211241242888e+00	1.7337787899339790e-01	1.3782790659616373e-01	1.5533139950223990e-01	1.4326624293607959e-01	1.4512394365562239e-01	1.5953580777293488e-01	8.2363512874337005e-02	7.0394379884474750e-02	1.4854432833231113e-01	1.8580895175920073e-01	1.8447876860763365e-01	1.6863539311558190e-01	8.7279949925221798e-02	8.5170390166231444e-02	8.2781486993195388e-02	1.9999002531652146e-01	1.8653005710841591e-01	2.8960896199488317e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6361766752575824e-01	-6.4600473595943542e-01	-6.3592443658576248e-01	-4.5321981089438046e-01	-3.4499291540146126e-01	-4.9301632016575309e-01	-5.6840020176924844e-01	-9.8042780682236919e-01	-2.5996842100209194e-01	-5.2647659995094487e-01	-3.1168733677742166e-01	-1.1906287355158793e+00	1.7417044744498261e-01	1.3843598228863802e-01	1.5607796045443542e-01	1.4393296920244367e-01	1.4580998297669717e-01	1.6025653653554647e-01	8.2724531925998823e-02	7.0719281928223451e-02	1.4921176040267070e-01	1.8668671800443282e-01	1.8529719331921218e-01	1.6939269235087379e-01	8.7684592669444977e-02	8.5513614428259721e-02	8.3103418057244374e-02	2.0080695587249683e-01	1.8714275289672272e-01	2.8892666582853663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6902980334040418e-01	-6.5258631672630130e-01	-6.4260544721669366e-01	-4.6035633600875231e-01	-3.5033087671184460e-01	-4.9980588904248652e-01	-5.7596404432460446e-01	-9.9001932524175296e-01	-2.6342241596752219e-01	-5.3101164084418595e-01	-3.1730845320274875e-01	-1.1986927773147045e+00	1.7495843034649841e-01	1.3903790336373689e-01	1.5682441585017928e-01	1.4459684836960676e-01	1.4649479563606319e-01	1.6097164910786579e-01	8.3081367664311429e-02	7.1042470667254470e-02	1.4987337260771830e-01	1.8756267476996111e-01	1.8610741672084952e-01	1.7014355202335246e-01	8.8087171322426897e-02	8.5848811557502902e-02	8.3416908215638380e-02	2.0160698406202340e-01	1.8772444484531664e-01	2.8824948453008661e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7446901109575796e-01	-6.5921600742869513e-01	-6.4934229031669755e-01	-4.6757370436211565e-01	-3.5573215530803759e-01	-5.0667194884467670e-01	-5.8360744838719447e-01	-9.9959937516675434e-01	-2.6692467271994191e-01	-5.3558322651532730e-01	-3.2300314278211667e-01	-1.2067087655958459e+00	1.7574145911034697e-01	1.3963327840324233e-01	1.5757056545970305e-01	1.4525754089725285e-01	1.4717817965855867e-01	1.6168067963587138e-01	8.3433724769729795e-02	7.1363764314583356e-02	1.5052867497007144e-01	1.8843652640770361e-01	1.8690883180465079e-01	1.7088746307495356e-01	8.8487439693750378e-02	8.6175496461496914e-02	8.3721578006961964e-02	2.0238917200550749e-01	1.8827397922923003e-01	2.8757737774442744e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7993425524515105e-01	-6.6589260614011592e-01	-6.5613369541923405e-01	-4.7487050908326162e-01	-3.6119621137854740e-01	-5.1361355261640640e-01	-5.9132896753834274e-01	-1.0091625255193657e+00	-2.7047540394885250e-01	-5.4019093808597707e-01	-3.2877110877299903e-01	-1.2146721167788672e+00	1.7651915404810850e-01	1.4022170505255471e-01	1.5831620089062734e-01	1.4591469363249432e-01	1.4785992605764331e-01	1.6238314616324026e-01	8.3781298016978062e-02	7.1682973605709369e-02	1.5117715924392677e-01	1.8930796659586469e-01	1.8770081110117029e-01	1.7162389945461773e-01	8.8885141298232800e-02	8.6493171235282523e-02	8.4017042021569593e-02	2.0315256284102423e-01	1.8879019503688005e-01	2.8691030397187274e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8542443587396840e-01	-6.7261481739616336e-01	-6.6297827061854009e-01	-4.8224520207923049e-01	-3.6672242360703172e-01	-5.2062963073325264e-01	-5.9912700470149116e-01	-1.0187031773553381e+00	-2.7407478956572601e-01	-5.4483430100725816e-01	-3.3461197988033053e-01	-1.2225781506613180e+00	1.7729112428524335e-01	1.4080276999221530e-01	1.5906110541426716e-01	1.4656793956707367e-01	1.4853981870875452e-01	1.6307855046339609e-01	8.4123772187723642e-02	7.1999901645823011e-02	1.5181829868876634e-01	1.9017667815672271e-01	1.8848270653137919e-01	1.7235231801557832e-01	8.9280009172484007e-02	8.6801325402513424e-02	8.4302909205160745e-02	2.0389618151108135e-01	1.8927192564732176e-01	2.8624822056225168e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9093838659620310e-01	-6.7938124888973817e-01	-6.6987449791075460e-01	-4.8969608991905972e-01	-3.7231008568671342e-01	-5.2771898584845989e-01	-6.0699980686324473e-01	-1.0282155666844512e+00	-2.7772297453179645e-01	-5.4951278232221035e-01	-3.4052530706289069e-01	-1.2304220938337918e+00	1.7805696769430496e-01	1.4137604893177405e-01	1.5980505379857238e-01	1.4721689761291804e-01	1.4921763422885520e-01	1.6376637790072851e-01	8.4460822002908414e-02	7.2314343765734437e-02	1.5245154787739640e-01	1.9104233288583267e-01	1.8925384930420872e-01	1.7307215845068719e-01	8.9671765706399426e-02	8.7099436206728553e-02	8.4578783190477069e-02	2.0461903564348327e-01	1.8971800061102265e-01	2.8559108370981603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9647487245369455e-01	-6.8619040817303401e-01	-6.7682072857743147e-01	-4.9722132986517631e-01	-3.7795840280210879e-01	-5.3488028783581154e-01	-6.1494545988137439e-01	-1.0376937678793581e+00	-2.8142006661646629e-01	-5.5422578788097887e-01	-3.4651056031812938e-01	-1.2381990834872665e+00	1.7881627084833804e-01	1.4194110662779136e-01	1.6054781214877351e-01	1.4786117239838042e-01	1.4989314186305813e-01	1.6444609732388141e-01	8.4792112076614579e-02	7.2626087387789154e-02	1.5307634254189439e-01	1.9190459139410496e-01	1.9001354986381358e-01	1.7378284326900462e-01	9.0060122491404285e-02	8.7386968955268221e-02	8.4844262657742822e-02	2.0532011652917742e-01	1.9012724753410495e-01	2.8493884844903419e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0203258782513833e-01	-6.9304069937871426e-01	-6.8381517863376717e-01	-5.0481892607689982e-01	-3.8366648808732795e-01	-5.4211206874786522e-01	-6.2296188340609426e-01	-1.0471316976956644e+00	-2.8516613408821667e-01	-5.5897265951497510e-01	-3.5256712545410862e-01	-1.2459041716223687e+00	1.7956860899620167e-01	1.4249749692781491e-01	1.6128913775686957e-01	1.4850035408761419e-01	1.5056610337925622e-01	1.6511716099411611e-01	8.5117296893413824e-02	7.2934911903102279e-02	1.5369209946118073e-01	1.9276310296428731e-01	1.9076109789082576e-01	1.7448377781695568e-01	9.0444780187346141e-02	8.7663377418250032e-02	8.5098941724389351e-02	2.0599840019969856e-01	1.9049849406549732e-01	2.8429146865135317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0761015435259245e-01	-6.9993041997376648e-01	-6.9085592436547549e-01	-5.1248672601145739e-01	-3.8943335907119347e-01	-5.4941271780984369e-01	-6.3104682594268835e-01	-1.0565231199244602e+00	-2.8896120334041181e-01	-5.6375267217703051e-01	-3.5869430085800291e-01	-1.2535323296689871e+00	1.8031354606162134e-01	1.4304476284222445e-01	1.6202877896114690e-01	1.4913401822564493e-01	1.5123627297174302e-01	1.6577900455186881e-01	8.5436020811207311e-02	7.3240588561517481e-02	1.5429821639404795e-01	1.9361750542345013e-01	1.9149576236197463e-01	1.7517435034741508e-01	9.0825428410008860e-02	8.7928104284935235e-02	8.5342410364518423e-02	2.0665284860651637e-01	1.9083056998589298e-01	2.8364889702301141e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1320611889387153e-01	-7.0685775756061275e-01	-6.9794089797987802e-01	-5.2022241704885364e-01	-3.9525793412041949e-01	-5.5678047647110862e-01	-6.3919786008511048e-01	-1.0658616506966740e+00	-2.9280525645490102e-01	-5.6856503105532052e-01	-3.6489129427139744e-01	-1.2610784535232031e+00	1.8105063466781804e-01	1.4358243664587916e-01	1.6276647501699443e-01	1.4976172561180681e-01	1.5190339717485399e-01	1.6643104702471612e-01	8.5747918091621744e-02	7.3542880375758860e-02	1.5489407206160938e-01	1.9446742503315492e-01	1.9221679167253822e-01	1.7585393214012449e-01	9.1201745641288356e-02	8.8180581679718095e-02	8.5574254858456850e-02	2.0728241090425026e-01	1.9112230939683592e-01	2.8301108510399264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1881895150983877e-01	-7.1382078674120375e-01	-7.0506788339837145e-01	-5.2802352336778413e-01	-4.0113902889306718e-01	-5.6421343353777820e-01	-6.4741237795182383e-01	-1.0751407644567594e+00	-2.9669822870686530e-01	-5.7340886866967355e-01	-3.7115721958336778e-01	-1.2685373690071053e+00	1.8177941618963217e-01	1.4411004001154101e-01	1.6350195598032993e-01	1.5038302220431687e-01	1.5256721478770963e-01	1.6707269088005292e-01	8.6052612960072272e-02	7.3841542041312713e-02	1.5547902618321180e-01	1.9531247639903473e-01	1.9292341382615188e-01	1.7652187767687585e-01	9.1573399164133928e-02	8.8420231739834265e-02	8.5794058272654877e-02	2.0788602483932622e-01	1.9137255300764935e-01	2.8237798326821091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2444704349632760e-01	-7.2081746606091246e-01	-7.1223451221898260e-01	-5.3588740310044225e-01	-4.0707535281563295e-01	-5.7170952041176881e-01	-6.5568758685668538e-01	-1.0843538006208544e+00	-3.0064000601497898e-01	-5.7828324195975511e-01	-3.7749109365318506e-01	-1.2759038377552814e+00	1.8249942083508747e-01	1.4462708417707629e-01	1.6423494260501958e-01	1.5099743905885443e-01	1.5322745681118716e-01	1.6770332212586012e-01	8.6349719697642893e-02	7.4136319873633172e-02	1.5605241956995183e-01	1.9615226240159975e-01	1.9361483669654778e-01	1.7717752487489224e-01	9.1940045024416522e-02	8.8646467256743119e-02	8.6001400970059580e-02	2.0846261824522413e-01	1.9158015051727220e-01	2.8174954072502265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3008870547110782e-01	-7.2784563505027189e-01	-7.1943825987924659e-01	-5.4381124579471296e-01	-4.1306550559812455e-01	-5.7926650646316558e-01	-6.6402050524907164e-01	-1.0934939709321543e+00	-3.0463042234154331e-01	-5.8318712937545913e-01	-3.8389183317522702e-01	-1.2831725635300006e+00	1.8321016775839344e-01	1.4513307014845300e-01	1.6496514625572622e-01	1.5160449230409642e-01	1.5388384639829392e-01	1.6832231046300014e-01	8.6638842766959365e-02	7.4426951764326676e-02	1.5661357427999012e-01	1.9698637415012407e-01	1.9429024836580902e-01	1.7782019538182561e-01	9.2301328021928961e-02	8.8858692382950868e-02	8.6195861150975661e-02	2.0901111064499678e-01	1.9174396308740538e-01	2.8112570552216356e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3574216552698091e-01	-7.3490301138363012e-01	-7.2667644205104465e-01	-5.5179207021268128e-01	-4.1910797380263232e-01	-5.8688199456448575e-01	-6.7240795895890415e-01	-1.1025543675233160e+00	-3.0866925704794707e-01	-5.8811942798078443e-01	-3.9035825159952164e-01	-1.2903381989652076e+00	1.8391116520640269e-01	1.4562748894056324e-01	1.6569226883767790e-01	1.5220368315723712e-01	1.5453609881915525e-01	1.6892900949252548e-01	8.6919576974249582e-02	7.4713167158018595e-02	1.5716179383989842e-01	1.9781439096153219e-01	1.9494881754370427e-01	1.7844919493574563e-01	9.2656881732759849e-02	8.9056303405848955e-02	8.6377015424290715e-02	2.0953041496123306e-01	1.9186286590266505e-01	2.8050642455021513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4140556746283071e-01	-7.4198718817502451e-01	-7.3394621130039372e-01	-5.5982672249469312e-01	-4.2520112748198030e-01	-5.9455341681702600e-01	-6.8084657778335811e-01	-1.1115279716927988e+00	-3.1275623221148319e-01	-5.9307895058336368e-01	-3.9688905612211750e-01	-1.2973953527372180e+00	1.8460191070056653e-01	1.4610982185789562e-01	1.6641600274489693e-01	1.5279449798258163e-01	1.5518392144187335e-01	1.6952275698150379e-01	8.7191507669781412e-02	7.4994687051653658e-02	1.5769636353628774e-01	1.9863588036624860e-01	1.9558969407261928e-01	1.7906381379342229e-01	9.3006328565310450e-02	8.9238689589904524e-02	8.6544439408803853e-02	2.1001943933309125e-01	1.9193575081272737e-01	2.7989164354870177e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4707696910511989e-01	-7.4909563143258973e-01	-7.4124455404638678e-01	-5.6791187471836135e-01	-4.3134321690617122e-01	-6.0227803050102702e-01	-6.8933279245323598e-01	-1.1204076633986566e+00	-3.1689100991028729e-01	-5.9806442290275030e-01	-4.0348284476024898e-01	-1.3043385971579808e+00	1.8528189125644376e-01	1.4657954081706168e-01	1.6713603082847722e-01	1.5337640839634800e-01	1.5582701373054333e-01	1.7010287519087428e-01	8.7454210988861830e-02	7.5271224018018029e-02	1.5821655078195240e-01	1.9945039814301332e-01	1.9621200952251361e-01	1.7966332723010753e-01	9.3349279852230960e-02	8.9405234088287086e-02	8.6697708364247270e-02	2.1047708903943832e-01	1.9196152905070407e-01	2.7928130711392991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5275434073301917e-01	-7.5622567769395344e-01	-7.4856828785458340e-01	-5.7604402388184273e-01	-4.3753236939543427e-01	-6.1005291428290176e-01	-6.9786283201784116e-01	-1.1291862314697625e+00	-3.2107318948390662e-01	-6.0307448079149528e-01	-4.1013810352802671e-01	-1.3111624761842502e+00	1.8595058364280639e-01	1.4703610871315456e-01	1.6785202638653754e-01	1.5394887142084693e-01	1.5646506726174886e-01	1.7066867126882268e-01	8.7707254135545032e-02	7.5542482255302676e-02	1.5872160556071516e-01	2.0025748838469556e-01	1.9681487788019889e-01	1.8024699611389056e-01	9.3685335980553008e-02	8.9555314924726709e-02	8.6836397851437735e-02	2.1090226852651028e-01	1.9193913402123988e-01	2.7867535870867846e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5843556362105757e-01	-7.6337453186599513e-01	-7.5591405910102005e-01	-5.8421949134047069e-01	-4.4376658627978649e-01	-6.1787496471414305e-01	-7.0643272168801841e-01	-1.1378563845306389e+00	-3.2530230477781441e-01	-6.0810766752398859e-01	-4.1685320372909895e-01	-1.3178615138336827e+00	1.8660745468238146e-01	1.4747897983186353e-01	1.6856365317751182e-01	1.5451132969121598e-01	1.5709776576088172e-01	1.7121943771311979e-01	8.7950195711153645e-02	7.5808157664546016e-02	1.5921076095508080e-01	2.0105668359716597e-01	1.9739739633706879e-01	1.8081406755753307e-01	9.4014086562276514e-02	8.9688306046091459e-02	8.6960084420829600e-02	2.1129388353785120e-01	1.9186752415106198e-01	2.7807374067385320e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6411842871375979e-01	-7.7053926529336614e-01	-7.6327834104380532e-01	-5.9243442272540947e-01	-4.5004374000607128e-01	-6.2574089305785496e-01	-7.1503828117743207e-01	-1.1464107626320494e+00	-3.2957782138094727e-01	-6.1316243116892910e-01	-4.2362639938342711e-01	-1.3244302229962690e+00	1.8725196159623245e-01	1.4790760030920838e-01	1.6927056545846170e-01	1.5506321171787987e-01	1.5772478515964983e-01	1.7175445290579186e-01	8.8182586089646298e-02	7.6067937956805567e-02	1.5968323376068747e-01	2.0184750483329120e-01	1.9795864617918540e-01	1.8136377565050157e-01	9.4335110647630699e-02	8.9803578445823498e-02	8.7068346328579099e-02	2.1165084334359502e-01	1.9174568579394247e-01	2.7747639424221986e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6980063544744015e-01	-7.7771681408097781e-01	-7.7065743233972028e-01	-6.0068478837225170e-01	-4.5636157141447625e-01	-6.3364722247995620e-01	-7.2367512358259145e-01	-1.1548419495752433e+00	-3.3389913386622433e-01	-6.1823712206221426e-01	-4.3045582480592992e-01	-1.3308631146268786e+00	1.8788355239373661e-01	1.4832140864066884e-01	1.6997240805012184e-01	1.5560393220787488e-01	1.5834579367615439e-01	1.7227298172338565e-01	8.8403967841779327e-02	7.6321502791905735e-02	1.6013822519138543e-01	2.0262946186411532e-01	1.9849769378336998e-01	1.8189534227366677e-01	9.4647976983178214e-02	8.9900501358012030e-02	8.7160764279054379e-02	2.1197206306543670e-01	1.9157263618128181e-01	2.7688325955433388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7547979073481588e-01	-7.8490397769643561e-01	-7.7804745604357961e-01	-6.0896638428662042e-01	-4.6271768720749246e-01	-6.4159028564313303e-01	-7.3233865484205629e-01	-1.1631424859133208e+00	-3.3826556304476918e-01	-6.2332999039787207e-01	-4.3733949235535730e-01	-1.3371547073020180e+00	1.8850166631005685e-01	1.4871983624138496e-01	1.7066881643038703e-01	1.5613289244811532e-01	1.5896045191891417e-01	1.7277427622594715e-01	8.8613876209897302e-02	7.6568523950590953e-02	1.6057492167857484e-01	2.0340205338928294e-01	1.9901359172261315e-01	1.8240797799887509e-01	9.4952244316852660e-02	8.9978443521480392e-02	8.7236922192548583e-02	2.1225646609289808e-01	1.9134742640876232e-01	2.7629427567678335e+00
