# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1017522264328627e+00	-6.7109819208475485e-01	-4.9704923957701846e-01	-3.3619305920509329e-01	-3.5265302983020214e-01	-3.7677599826089408e-01	-9.7923319739673120e-01	-3.0809165229564472e-01	-7.5854655451939101e-01	-9.3471164182865463e-01	-7.8264204726539599e-01	-5.0912990098664090e-01	-6.2728887016176715e-01	-1.9991099700281245e-01	-6.7295015228403154e-01	2.1941287812427226e-01	1.7052154737392708e-01	1.1470721067322835e-01	1.3209265297307804e-01	8.4871881878863964e-02	5.3060349191158769e-02	1.0231066299867787e-01	7.3931178587067145e-02	6.9828907303597504e-02	9.3578833080542545e-02	1.3752277908341196e-01	1.1611889325074531e-01	1.2993733121420831e-01	3.3065631422741971e-02	9.9880498523103933e-02	7.0576715347731231e-02	1.2997944254952792e-01	8.2264514176765835e-02	2.5679466912364043e-02	1.1140499697962593e-01	1.1363800532251372e-01	9.3448821757031869e-02	2.9218328232489452e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1097577599637920e+00	-6.7962530800761412e-01	-5.0231324486997098e-01	-3.4080999389919708e-01	-3.5721336577725138e-01	-3.8712063804987784e-01	-9.8642065968831305e-01	-3.1418062388695295e-01	-7.6359849413629910e-01	-9.4120742853635408e-01	-7.8803901362053363e-01	-5.1531758810775974e-01	-6.3232126511714826e-01	-2.0468358610958790e-01	-6.7822315068617234e-01	2.2029194801940427e-01	1.7117787588079084e-01	1.1521870993744868e-01	1.3265287439969281e-01	8.5254701802669947e-02	5.3288005969868123e-02	1.0277241733686202e-01	7.4247652227844477e-02	7.0131260131961484e-02	9.4010580307076166e-02	1.3818019879623286e-01	1.1667230930155034e-01	1.3054762935744113e-01	3.3221891596810743e-02	1.0035383495352622e-01	7.0902295314217767e-02	1.3061421713324634e-01	8.2648655841542989e-02	2.5788761057929328e-02	1.1193220504216826e-01	1.1413683407015189e-01	9.3839546020463335e-02	2.9148013519817040e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1177459665034049e+00	-6.8822368127800604e-01	-5.0765064279867378e-01	-3.4549000938434438e-01	-3.6183076559588240e-01	-3.9758665305466701e-01	-9.9365286720044543e-01	-3.2035532778343961e-01	-7.6868456139587504e-01	-9.4771063619209084e-01	-7.9348311185422660e-01	-5.2157129275764436e-01	-6.3740562492673547e-01	-2.0952697627772549e-01	-6.8353359154137505e-01	2.2114939145868254e-01	1.7181439876384613e-01	1.1572496230607171e-01	1.3320353082089378e-01	8.5634325395317776e-02	5.3511991305478811e-02	1.0323000772695685e-01	7.4559232176581183e-02	7.0429397076809647e-02	9.4439893632281890e-02	1.3883669114645777e-01	1.1722483066543832e-01	1.3115587607233775e-01	3.3377706298883654e-02	1.0082615102946246e-01	7.1226146370878179e-02	1.3124983034393639e-01	8.3031340161943024e-02	2.5896325492429678e-02	1.1245819178968874e-01	1.1462991193932905e-01	9.4223333149759225e-02	2.9078108969629506e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1257129994449324e+00	-6.9689177691547510e-01	-5.1306180847480498e-01	-3.5023357732265997e-01	-3.6650540870024884e-01	-4.0817219129617821e-01	-1.0009285384958200e+00	-3.2661621898101389e-01	-7.7380454401792820e-01	-9.5421963147572642e-01	-7.9897417721349606e-01	-5.2789108665253170e-01	-6.4254204943082893e-01	-2.1444168768948405e-01	-6.8888104265856043e-01	2.2198415152237824e-01	1.7243023188647491e-01	1.1622558449335357e-01	1.3374404256314779e-01	8.6010526682591015e-02	5.3732052143432997e-02	1.0368309079362817e-01	7.4865632249863021e-02	7.0723059943890720e-02	9.4866552316114572e-02	1.3949200771734455e-01	1.1777626070081033e-01	1.3176181748055307e-01	3.3533006003849911e-02	1.0129728172556428e-01	7.1548126054173308e-02	1.3188613345336056e-01	8.3412421753751659e-02	2.6002069075510066e-02	1.1298277446845706e-01	1.1511692395595029e-01	9.4599867643842858e-02	2.9008610161866106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1336548855870785e+00	-7.0562794144415952e-01	-5.1854706686035035e-01	-3.5504114448617224e-01	-3.7123744563238237e-01	-4.1887522417365802e-01	-1.0082462824058032e+00	-3.3296370920528562e-01	-7.7895820061011212e-01	-9.6073272866320814e-01	-8.0451198954867231e-01	-5.3427700199339856e-01	-6.4773060101878599e-01	-2.1942821792494666e-01	-6.9426503413385421e-01	2.2279514917371387e-01	1.7302447533354606e-01	1.1672017860129764e-01	1.3427381024483245e-01	8.6383071917167070e-02	5.3947926060695810e-02	1.0413131093031815e-01	7.5166557107309268e-02	7.1011981699429738e-02	9.5290327555803606e-02	1.4014588881695450e-01	1.1832639432506765e-01	1.3236518950599713e-01	3.3687718010564527e-02	1.0176705535796084e-01	7.1868087017624593e-02	1.3252297099758506e-01	8.3791750103867899e-02	2.6105898229191876e-02	1.1350576390204740e-01	1.1559754804243116e-01	9.4968827751660448e-02	2.8939512571266626e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1415675252993873e+00	-7.1443039940206399e-01	-5.2410668948665506e-01	-3.5991313077769693e-01	-3.7602699655885186e-01	-4.2969354110958846e-01	-1.0156045939057821e+00	-3.3939816386206922e-01	-7.8414525930871515e-01	-9.6724818918560140e-01	-8.1009627034385234e-01	-5.4072902915769117e-01	-6.5297130235590295e-01	-2.2448704030330022e-01	-6.9968505709464646e-01	2.2358128385668571e-01	1.7359621401037281e-01	1.1720833187569528e-01	1.3479221458721097e-01	8.6751719427245133e-02	5.4159341140715959e-02	1.0457430013035328e-01	7.5461702139341766e-02	7.1295886328644142e-02	9.5710982306415754e-02	1.4079806314865048e-01	1.1887501777673662e-01	1.3296571760514356e-01	3.3841766342808555e-02	1.0223529340439795e-01	7.2185876920962608e-02	1.3316018058907436e-01	8.4169169449452491e-02	2.6207716920792927e-02	1.1402696436657614e-01	1.1607145504202081e-01	9.5329885535862774e-02	2.8870811566708343e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1494466930033280e+00	-7.2329724991310107e-01	-5.2974089107391220e-01	-3.6484992717078685e-01	-3.8087414972803535e-01	-4.4062474430423748e-01	-1.0230018500104143e+00	-3.4591989887290930e-01	-7.8936541638102875e-01	-9.7376422124132478e-01	-8.1572667969137247e-01	-5.4724711431372641e-01	-6.5826413403376183e-01	-2.2961860216058322e-01	-7.0514056243331324e-01	2.2434143418501137e-01	1.7414451831317093e-01	1.1768961648386993e-01	1.3529861626598610e-01	8.7116219471057757e-02	5.4366015864665121e-02	1.0501167783448524e-01	7.5750753368613144e-02	7.1574488705607966e-02	9.6128271104956337e-02	1.4144824748285256e-01	1.1942190837850715e-01	1.3356311649937955e-01	3.3995071649934545e-02	1.0270181032500651e-01	7.2501338320485428e-02	1.3379759272876307e-01	8.4544518657991730e-02	2.6307426648958049e-02	1.1454617346896570e-01	1.1653830875513967e-01	9.5682706949270904e-02	2.8802502410590907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1572880379887829e+00	-7.3222646333735808e-01	-5.3544982605377500e-01	-3.6985189356814419e-01	-3.8577895988861483e-01	-4.5166624362549779e-01	-1.0304363057052655e+00	-3.5252917739616335e-01	-7.9461833478977939e-01	-9.8027897946528864e-01	-8.2140281321623188e-01	-5.5383115695882634e-01	-6.6360903214463718e-01	-2.3482332306333234e-01	-7.1063095953258626e-01	2.2507445872643711e-01	1.7466844487381042e-01	1.1816358931666565e-01	1.3579235580730487e-01	8.7476314098181726e-02	5.4567659020679157e-02	1.0544305079658559e-01	7.6033387366537600e-02	7.1847494475853771e-02	9.6541939898790244e-02	1.4209614633115511e-01	1.1996683430196019e-01	1.3415708991035771e-01	3.4147551107468019e-02	1.0316641338424958e-01	7.2814308561011246e-02	1.3443503061857814e-01	8.4917631108647210e-02	2.6404926433050466e-02	1.1506318202872530e-01	1.1699776598838629e-01	9.6026951924739895e-02	2.8734580258274343e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1650870855857502e+00	-7.4121587801594846e-01	-5.4123358499844254e-01	-3.7491935657821446e-01	-3.9074144667010585e-01	-4.6281525166116283e-01	-1.0379060899324950e+00	-3.5922620643472924e-01	-7.9990364272035974e-01	-9.8679056465869841e-01	-8.2712419895717992e-01	-5.6048100738269813e-01	-6.6900588578091713e-01	-2.4010159295769398e-01	-7.1615561498471170e-01	2.2577919688652845e-01	1.7516703738154471e-01	1.1862979181732439e-01	1.3627275353222726e-01	8.7831737018613895e-02	5.4763969632900339e-02	1.0586801296929153e-01	7.6309271186432687e-02	7.2114599953170058e-02	9.6951725879223294e-02	1.4274145162401466e-01	1.2050955433481728e-01	1.3474733029938823e-01	3.4299118317960064e-02	1.0362890247463932e-01	7.3124619669834176e-02	1.3507230997492703e-01	8.5288334575294666e-02	2.6500112806166130e-02	1.1557777396376885e-01	1.1744947661687853e-01	9.6362274479042845e-02	2.8667040157575592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1728392387108708e+00	-7.5026319712767553e-01	-5.4709219096019457e-01	-3.8005260720988282e-01	-3.9576159292638635e-01	-4.7406877896222732e-01	-1.0454092016496153e+00	-3.6601113333206536e-01	-8.0522093207170364e-01	-9.9329702358334815e-01	-8.3289029421191507e-01	-5.6719646405800317e-01	-6.7445453446091064e-01	-2.4545377025374318e-01	-7.2171385130666255e-01	2.2645446989595469e-01	1.7563932748427036e-01	1.1908774984000429e-01	1.3673910955378632e-01	8.8182213480634333e-02	5.4954636912182137e-02	1.0628614541146433e-01	7.6578062314842030e-02	7.2375492032124705e-02	9.7357357321139010e-02	1.4338384239330640e-01	1.2104981765161865e-01	1.3533351861199422e-01	3.4449683212415851e-02	1.0408906994286382e-01	7.3432098253126743e-02	1.3570923884370223e-01	8.5656451111680951e-02	2.6592879812041552e-02	1.1608972618081462e-01	1.1789308366060466e-01	9.6688322831399887e-02	2.8599877048329345e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1805397798082242e+00	-7.5936598567563296e-01	-5.5302559572612353e-01	-3.8525189848558644e-01	-4.0083934304338026e-01	-4.8542362950723278e-01	-1.0529435059815238e+00	-3.7288404215883253e-01	-8.1056975691192112e-01	-9.9979634882437929e-01	-8.3870048235464889e-01	-5.7397727096059370e-01	-6.7995476548279654e-01	-2.5088017984496669e-01	-7.2730494565393944e-01	2.2709908190510369e-01	1.7608433577171098e-01	1.1953697354078376e-01	1.3719070383087234e-01	8.8527460158533924e-02	5.5139340230383756e-02	1.0669701621939397e-01	7.6839408642665655e-02	7.2629848117909152e-02	9.7758553429649023e-02	1.4402298446115655e-01	1.2158736358880190e-01	1.3591532402883966e-01	3.4599151952648892e-02	1.0454670041901569e-01	7.3736565395259773e-02	1.3634561741740681e-01	8.6021796939163384e-02	2.6683119006136076e-02	1.1659880847095073e-01	1.1832822337546489e-01	9.7004739537277937e-02	2.8533085762019530e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1881838732034151e+00	-7.6852166762273078e-01	-5.5903367599354514e-01	-3.9051744297343832e-01	-4.0597460121225387e-01	-4.9687639641901943e-01	-1.0605067304873539e+00	-3.7984494999311658e-01	-8.1594963190001080e-01	-1.0062864787254118e+00	-8.4455406963509150e-01	-5.8082311482239257e-01	-6.8550631120899952e-01	-2.5638111106305955e-01	-7.3292812853555678e-01	2.2771182118966632e-01	1.7650107284273350e-01	1.1997695730408280e-01	1.3762679628326738e-01	8.8867185051334147e-02	5.5317749120236605e-02	1.0710018048373655e-01	7.7092948457784041e-02	7.2877336075164043e-02	9.8155024194771845e-02	1.4465853013655561e-01	1.2212192142522529e-01	1.3649240372432342e-01	3.4747426834944091e-02	1.0500157064966188e-01	7.4037836561549442e-02	1.3698123785503483e-01	8.6384182337525386e-02	2.6770719461178195e-02	1.1710478341096980e-01	1.1875452535969439e-01	9.7311161638088714e-02	2.8466661021487920e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1957665678895057e+00	-7.7772752319589156e-01	-5.6511622947238294e-01	-3.9584941023936138e-01	-4.1116722966970715e-01	-5.0842345796655974e-01	-1.0680964615648938e+00	-3.8689380309798060e-01	-8.2136003067523378e-01	-1.0127652974001815e+00	-8.5045028196879047e-01	-5.8773362232050286e-01	-6.9110884628372438e-01	-2.6195681556843636e-01	-7.3858258253314013e-01	2.2829146147058504e-01	1.7688854045878696e-01	1.2040717970751733e-01	1.3804662697222131e-01	8.9201087393685596e-02	5.5489523302815924e-02	1.0749518027423483e-01	7.7338310460906987e-02	7.3117614197507896e-02	9.8546470255222479e-02	1.4529011792136701e-01	1.2265321016925199e-01	1.3706440263422642e-01	3.4894406195439640e-02	1.0545344933554926e-01	7.4335721504967298e-02	1.3761588410540423e-01	8.6743411539396187e-02	2.6855567777473811e-02	1.1760740627111274e-01	1.1917161267635622e-01	9.7607220827406194e-02	2.8400597440726485e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2032828007626373e+00	-7.8698068637949670e-01	-5.7127297092168894e-01	-4.0124792422061467e-01	-4.1641704690713666e-01	-5.2006097388572892e-01	-1.0757101410165644e+00	-3.9403047300085525e-01	-8.2680038421596158e-01	-1.0192306348246827e+00	-8.5638826172952742e-01	-5.9470835720673509e-01	-6.9676198478696449e-01	-2.6760750517711129e-01	-7.4426744102710529e-01	2.2883676335147696e-01	1.7724573278520930e-01	1.2082710352825887e-01	1.3844941635101032e-01	8.9528857580176563e-02	5.5654312744692985e-02	1.0788154465431748e-01	7.7575113806427856e-02	7.3350331199547161e-02	9.8932582772448263e-02	1.4591737222745493e-01	1.2318093835358851e-01	1.3763095323389132e-01	3.5039984317672399e-02	1.0590209697479551e-01	7.4630024177388926e-02	1.3824933173466875e-01	8.7099282628835900e-02	2.6937548098285091e-02	1.1810642492989366e-01	1.1957910199259980e-01	9.7892543634323176e-02	2.8334889524761353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2107274003243851e+00	-7.9627814261933494e-01	-5.7750352812832995e-01	-4.0671306052255279e-01	-4.2172382585074097e-01	-5.3178488205398688e-01	-1.0833450628021293e+00	-4.0125475248014308e-01	-8.3227007917013063e-01	-1.0256802670140202e+00	-8.6236706455547507e-01	-6.0174681738234692e-01	-7.0246527732885888e-01	-2.7333334962487910e-01	-7.4998178693323581e-01	2.2934647587631299e-01	1.7757163772187204e-01	1.2123617579403577e-01	1.3883436558994813e-01	8.9850177104340470e-02	5.5811757746877119e-02	1.0825878972771577e-01	7.7802968170100337e-02	7.3575126233198576e-02	9.9313043316117955e-02	1.4653990310676071e-01	1.2370480383914151e-01	1.3819167532850518e-01	3.5184051342761501e-02	1.0634726571246601e-01	7.4920542645991364e-02	1.3888134775880145e-01	8.7451587444682954e-02	2.7016542130592621e-02	1.1860157979670152e-01	1.1997660373637616e-01	9.8166751624555029e-02	2.8269531669635466e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2180950908668713e+00	-8.0561672675896900e-01	-5.8380743783681088e-01	-4.1224484364089853e-01	-4.2708729201483309e-01	-5.4359089555489759e-01	-1.0909983700044295e+00	-4.0856635146528930e-01	-8.3776845615971818e-01	-1.0321119162880670e+00	-8.6838565618157848e-01	-6.0884843192355231e-01	-7.0821820808890867e-01	-2.7913447427003790e-01	-7.5572465145305601e-01	2.2981933820975836e-01	1.7786523832431572e-01	1.2163382788194146e-01	1.3920065698030928e-01	9.0164718513689956e-02	5.5961489067678283e-02	1.0862641871927446e-01	7.8021473845385908e-02	7.3791628930199277e-02	9.9687523762329547e-02	1.4715730599627561e-01	1.2422449362923729e-01	1.3874617585715496e-01	3.5326493182740740e-02	1.0678869919749941e-01	7.5207069015440775e-02	1.3951169048187581e-01	8.7800111489294008e-02	2.7092429171564625e-02	1.1909260374291158e-01	1.2036372227129996e-01	9.8429461619889039e-02	2.8204518162498360e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2253804971554343e+00	-8.1499312123101186e-01	-5.9018414164019883e-01	-4.1784324411233764e-01	-4.3250712163094385e-01	-5.5547450016925271e-01	-1.0986670520355533e+00	-4.1596489285755189e-01	-8.4329480806196655e-01	-1.0385232516301284e+00	-8.7444290931155155e-01	-6.1601255806399002e-01	-7.1402019180520260e-01	-2.8501095773620116e-01	-7.6149501284169152e-01	2.3025408144215248e-01	1.7812551431619342e-01	1.2201947566824391e-01	1.3954745442159677e-01	9.0472145382157018e-02	5.6103128081636373e-02	1.0898392209215611e-01	7.8230221870345673e-02	7.3999459472720117e-02	1.0005568620586064e-01	1.4776916147996041e-01	1.2473968369562269e-01	1.3929404871241624e-01	3.5467191437581584e-02	1.0722613244799589e-01	7.5489389356554096e-02	1.4014010934103291e-01	8.8144633843346920e-02	2.7165086141061178e-02	1.1957922204226643e-01	1.2074005609033873e-01	9.8680285936566081e-02	2.8139843181811344e+00
