# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2994664290523072e-01	-5.9850835782224976e-01	-5.8673650468765437e-01	-3.9199020034061843e-01	-2.9949469948152180e-01	-4.3738710278824167e-01	-5.0697321971401788e-01	-9.0512665123204639e-01	-2.3308344084145421e-01	-4.9766039166477305e-01	-2.6220426296903948e-01	-1.1420263805932154e+00	1.7256234080959118e-01	1.3720454270678775e-01	1.5455335783281210e-01	1.4253226341802760e-01	1.4441565133845366e-01	1.5877771234611951e-01	8.1967340264424871e-02	7.0010569603346104e-02	1.4784249533681651e-01	1.8493164582529775e-01	1.8363761515950064e-01	1.6785662079403657e-01	8.6839960852391998e-02	8.4777126147845577e-02	8.2475219256123042e-02	1.9921128710108962e-01	1.8603550338545205e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3267992375016180e-01	-6.0110110112362347e-01	-5.8915249442925732e-01	-3.9364640484097779e-01	-3.0074772335239064e-01	-4.3920297439988293e-01	-5.0907296020827064e-01	-9.0848374122855780e-01	-2.3414739588878547e-01	-4.9978840602702884e-01	-2.6338673455213912e-01	-1.1465432925844610e+00	1.7335739925889943e-01	1.3781887828318420e-01	1.5529436905432992e-01	1.4318995258124317e-01	1.4509925585550526e-01	1.5950018503296920e-01	8.2327640183531989e-02	7.0325753320723855e-02	1.4851288518215860e-01	1.8581351085933245e-01	1.8446506314591249e-01	1.6862048827109605e-01	8.7241199219019946e-02	8.5122835197540256e-02	8.2813001950119133e-02	2.0006409471657630e-01	1.8671798481596397e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3538080991615997e-01	-6.0366261995081050e-01	-5.9152390014227063e-01	-3.9527751694467522e-01	-3.0198014166663806e-01	-4.4098723264736484e-01	-5.1113553190061511e-01	-9.1173181665517189e-01	-2.3520522781169084e-01	-5.0188728513839742e-01	-2.6456071310743695e-01	-1.1509535160885866e+00	1.7414879198948174e-01	1.3842829996811576e-01	1.5603534629394156e-01	1.4384472331169304e-01	1.4578183721186899e-01	1.6021827390549473e-01	8.2684255674585663e-02	7.0638617328574932e-02	1.4917893678894359e-01	1.8669480756375836e-01	1.8528654695672650e-01	1.6937974888406288e-01	8.7640722856846764e-02	8.5461774069058943e-02	8.3144349448534854e-02	2.0090552801412359e-01	1.8737717402199980e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3804814670709376e-01	-6.0619181178530412e-01	-5.9384935839577868e-01	-3.9688272448980855e-01	-3.0319128802786022e-01	-4.4273888579435905e-01	-5.1315978401982232e-01	-9.1486820862286256e-01	-2.3625663227609670e-01	-5.0395602581541166e-01	-2.6572582278678142e-01	-1.1552541985134934e+00	1.7493632555651845e-01	1.3903260786367674e-01	1.5677619210811902e-01	1.4449641782160669e-01	1.4646328040981685e-01	1.6093177979686440e-01	8.3037051234282455e-02	7.0949062721617842e-02	1.4984046009224028e-01	1.8757541021723420e-01	1.8610182127511476e-01	1.7013419789948869e-01	8.8038438165166960e-02	8.5793752528642603e-02	8.3469076536643705e-02	2.0173524314357155e-01	1.8801249006051776e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4068077556003045e-01	-6.0868757110803295e-01	-5.9612750917473878e-01	-3.9846121588749239e-01	-3.0438049497980219e-01	-4.4445694286279530e-01	-5.1514456811042642e-01	-9.1789030316757503e-01	-2.3730130137495614e-01	-5.0599362088154631e-01	-2.6688168431803899e-01	-1.1594425289455965e+00	1.7571980539058071e-01	1.3963160134707883e-01	1.5751680789377143e-01	1.4514487730637585e-01	1.4714346930597705e-01	1.6164050287346354e-01	8.3385891139338128e-02	7.1256990039717277e-02	1.5049726458945209e-01	1.8845519216943277e-01	1.8691064082581521e-01	1.7088363054400907e-01	8.8434251057159796e-02	8.6118582686859235e-02	8.3786999797610451e-02	2.0255290122433206e-01	1.8862336182101608e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4327753493090478e-01	-6.1114879027756641e-01	-5.9835699729641145e-01	-4.0001218087836704e-01	-3.0554709457268586e-01	-4.4614041458789944e-01	-5.1708873919946419e-01	-9.2079554596062341e-01	-2.3833892373153059e-01	-5.0799905990041572e-01	-2.6802791517997127e-01	-1.1635157425280449e+00	1.7649903592689778e-01	1.4022507922369534e-01	1.5825709392829468e-01	1.4578994204271875e-01	1.4782228666694974e-01	1.6234424279143894e-01	8.3730639561269554e-02	7.1562299332287041e-02	1.5114915949663585e-01	1.8933402592319853e-01	1.8771276060738076e-01	1.7162784219235175e-01	8.8828067023128315e-02	8.6436079268768271e-02	8.4097937854326926e-02	2.0335816886684477e-01	1.8920922896505329e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4583726120713236e-01	-6.1357436043364932e-01	-6.0053647385534847e-01	-4.0153481130346369e-01	-3.0669041894546356e-01	-4.4778831439591876e-01	-5.1899115698717802e-01	-9.2358144699639244e-01	-2.3936918460861029e-01	-5.0997132993262084e-01	-2.6916412978439014e-01	-1.1674711248450342e+00	1.7727382073879544e-01	1.4081283988468643e-01	1.5899694941136724e-01	1.4643145148984030e-01	1.4849961422716365e-01	1.6304279885761194e-01	8.4071160684012339e-02	7.1864890224699676e-02	1.5179595390852202e-01	1.9021178321949164e-01	1.8850793612926697e-01	1.7236662855880708e-01	8.9219791195320364e-02	8.6746059884415083e-02	8.4401711612107938e-02	2.0415071869317800e-01	1.8976954286454220e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4835878964636939e-01	-6.1596317242516874e-01	-6.0266459769477310e-01	-4.0302830188823419e-01	-3.0780980092344362e-01	-4.4939965940330401e-01	-5.2085068705992821e-01	-9.2624558524295675e-01	-2.4039176602372594e-01	-5.1190941631570830e-01	-2.7028993966555070e-01	-1.1713060163004057e+00	1.7804396267518630e-01	1.4139468146905637e-01	1.5973627250845954e-01	1.4706924439347915e-01	1.4917533274893591e-01	1.6373597019458203e-01	8.4407318824222796e-02	7.2164661986639331e-02	1.5243745696201710e-01	1.9108833512504550e-01	1.8929592365339931e-01	1.7309978589183631e-01	8.9609328414238035e-02	8.7048345298925148e-02	8.4698144501621414e-02	2.0493022985526868e-01	1.9030376753614331e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5084095534054831e-01	-6.1831411776160439e-01	-6.0474003690205547e-01	-4.0449185103847768e-01	-3.0890457463066023e-01	-4.5097347143604177e-01	-5.2266620212348369e-01	-9.2878561324099052e-01	-2.4140634687038245e-01	-5.1381230346658580e-01	-2.7140495367666961e-01	-1.1750178164784861e+00	1.7880926400198052e-01	1.4197040202998290e-01	1.6047496039602466e-01	1.4770315889271990e-01	1.4984932208469029e-01	1.6442355590983324e-01	8.4738978554105851e-02	7.2461513602325847e-02	1.5307347800294779e-01	1.9196355212266011e-01	1.9007648043983455e-01	1.7382711117146848e-01	8.9996583296336918e-02	8.7342759701451875e-02	8.4987062721411086e-02	2.0569638854926395e-01	1.9081138056902872e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5328259420420565e-01	-6.2062608958690813e-01	-6.0676147032585648e-01	-4.0592466164683377e-01	-3.0997407611631289e-01	-4.5250877806770717e-01	-5.2443658325470122e-01	-9.3119926163610378e-01	-2.4241260304534654e-01	-5.1567897570570786e-01	-2.7250877819350156e-01	-1.1786039884747923e+00	1.7956952654726951e-01	1.4253979970523795e-01	1.6121290930832566e-01	1.4833303262943640e-01	1.5052146124128257e-01	1.6510535526863007e-01	8.5066004826595196e-02	7.2755343842534459e-02	1.5370382675579664e-01	1.9283730420403739e-01	1.9084936499611249e-01	1.7454840230913102e-01	9.0381460303008518e-02	8.7629130972214905e-02	8.5268295479353121e-02	2.0644888852440396e-01	1.9129187404323650e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5568254398606884e-01	-6.2289798367467486e-01	-6.0872758911236646e-01	-4.0732594190846660e-01	-3.1101764399454063e-01	-4.5400461367473632e-01	-5.2616072116953561e-01	-9.3348434362969512e-01	-2.4341020758201609e-01	-5.1750841810225046e-01	-2.7360101732483427e-01	-1.1820620631840995e+00	1.8032455185012577e-01	1.4310267289150957e-01	1.6195001458586020e-01	1.4895870286022669e-01	1.5119162844637499e-01	1.6578116787048336e-01	8.5388263102703213e-02	7.3046051338325632e-02	1.5432831349615805e-01	1.9370946096506592e-01	1.9161433732986655e-01	1.7526345834952958e-01	9.0763863810733481e-02	8.7907290946856453e-02	8.5541675232377823e-02	2.0718743158486463e-01	1.9174475543579905e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5803964530273495e-01	-6.2512869944337712e-01	-6.1063709825793822e-01	-4.0869490614449289e-01	-3.1203462009673810e-01	-4.5546002050730644e-01	-5.2783751750518648e-01	-9.3563875933325524e-01	-2.4439883078985294e-01	-5.1929961733941787e-01	-2.7468127312979213e-01	-1.1853896435331317e+00	1.8107414131284486e-01	1.4365882042241346e-01	1.6268617072532737e-01	1.4958000657068271e-01	1.5185970121679526e-01	1.6645079382894279e-01	8.5705619480845791e-02	7.3333534656396124e-02	1.5494674922563109e-01	1.9457989170344567e-01	1.9237115920424583e-01	1.7597207967418976e-01	9.1143698182287930e-02	8.8177075677335098e-02	8.5807037923777432e-02	2.0791172808297176e-01	1.9216954851180892e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6035274269321964e-01	-6.2731714099035374e-01	-6.1248871817529082e-01	-4.1003077563168139e-01	-3.1302435013557250e-01	-4.5687404977413465e-01	-5.2946588611411483e-01	-9.3766050001116619e-01	-2.4537814039991745e-01	-5.2105156259896879e-01	-2.7574914584180282e-01	-1.1885844086450996e+00	1.8181809635644353e-01	1.4420804174997115e-01	1.6342127143108645e-01	1.5019678059183528e-01	1.5252555642881238e-01	1.6711403395446320e-01	8.6017940827936776e-02	7.3617692375952490e-02	1.5555894584885260e-01	1.9544846551854075e-01	1.9311959439567480e-01	1.7667406820624806e-01	9.1520867838878958e-02	8.8438325688571545e-02	8.6064223217413652e-02	2.0862149740219477e-01	1.9256579419757169e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6262068569305099e-01	-6.2946221814315262e-01	-6.1428118627034278e-01	-4.1133277943688429e-01	-3.1398618437978748e-01	-4.5824576273940998e-01	-5.3104475436754328e-01	-9.3954765219712055e-01	-2.4634780171646112e-01	-5.2276324646395111e-01	-2.7680423409905686e-01	-1.1916441179232218e+00	1.8255621857921348e-01	1.4475013712931448e-01	1.6415520966804698e-01	1.5080886171859967e-01	1.5318907039024962e-01	1.6777068994007133e-01	8.6325094912035896e-02	7.3898423167005137e-02	1.5616471635235640e-01	1.9631505141333752e-01	1.9385940895346462e-01	1.7736922761607526e-01	9.1895277333080574e-02	8.8690886230061813e-02	8.6313074728137443e-02	2.0931646842833218e-01	1.9293305143300105e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6484232992648906e-01	-6.3156284752673808e-01	-6.1601325852661204e-01	-4.1260015525463384e-01	-3.1491947833885114e-01	-4.5957423182998930e-01	-5.3257306446598041e-01	-9.4129840166940137e-01	-2.4730747777458109e-01	-5.2443366583859097e-01	-2.7784613518130991e-01	-1.1945666150404199e+00	1.8328830991811879e-01	1.4528490780636077e-01	1.6488787771592375e-01	1.5141608683003843e-01	1.5385011891435207e-01	1.6842056454954896e-01	8.6626950536324715e-02	7.4175625869972270e-02	1.5676387498493682e-01	1.9717951839837619e-01	1.9459037146076344e-01	1.7805736352729676e-01	9.2266831422436094e-02	8.8934607521675049e-02	8.6553440247730346e-02	2.0999638000731652e-01	1.9327089800043298e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6701653821539142e-01	-6.3361795364500684e-01	-6.1768371109402875e-01	-4.1383215024630449e-01	-3.1582359345643024e-01	-4.6085854175090457e-01	-5.3404977475421811e-01	-9.4291103727062475e-01	-2.4825682950388769e-01	-5.2606182288416936e-01	-2.7887444525281990e-01	-1.1973498318224320e+00	1.8401417281281240e-01	1.4581215620819096e-01	1.6561916722479406e-01	1.5201829301125264e-01	1.5450857739532206e-01	1.6906346180783172e-01	8.6923377674174851e-02	7.4449199576477693e-02	1.5735623743917498e-01	1.9804173559752025e-01	1.9531225329632396e-01	1.7873828372276779e-01	9.2635435143586742e-02	8.9169344992861319e-02	8.6785171965682500e-02	2.1066098138808642e-01	1.9357893132705722e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6914218170312367e-01	-6.3562646997496597e-01	-6.1929134187889257e-01	-4.1502802187919358e-01	-3.1669789781162450e-01	-4.6209779060715883e-01	-5.3547386103816741e-01	-9.4438395455778812e-01	-2.4919551589815206e-01	-5.2764672596969464e-01	-2.7988875961123150e-01	-1.1999917920117364e+00	1.8473361037202862e-01	1.4633168613584366e-01	1.6634896927187753e-01	1.5261531767669595e-01	1.5516432088542217e-01	1.6969918719330920e-01	8.7214247605064396e-02	7.4719043711221955e-02	1.5794162103378317e-01	1.9890157235541456e-01	1.9602482889654463e-01	1.7941179835005119e-01	9.3000993886786926e-02	8.9394959514506517e-02	8.7008126684127898e-02	2.1131003264900391e-01	1.9385676925822637e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7121814099187405e-01	-6.3758734007183659e-01	-6.2083497213165129e-01	-4.1618703876388558e-01	-3.1754176682686164e-01	-4.6329109102970711e-01	-5.3684431790085563e-01	-9.4571565926895862e-01	-2.5012319419088941e-01	-5.2918739063606823e-01	-2.8088867294218434e-01	-1.2024906148999090e+00	1.8544642654210686e-01	1.4684330295923051e-01	1.6707717441946635e-01	1.5320699869470711e-01	1.5581722417354799e-01	1.7032754783169893e-01	8.7499433051088926e-02	7.4985058114797332e-02	1.5851984489640661e-01	1.9975889834648097e-01	1.9672787601723257e-01	1.8007772012593579e-01	9.3363413470654785e-02	8.9611317622684331e-02	8.7222166026265480e-02	2.1194330510633294e-01	1.9410405079894966e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7324330729160886e-01	-6.3949951868330746e-01	-6.2231344802904376e-01	-4.1730848148819749e-01	-3.1835458398128197e-01	-4.6443757130344532e-01	-5.3816016001480627e-01	-9.4690477059337808e-01	-2.5103952003678831e-01	-5.3068284057239457e-01	-2.8187377957942172e-01	-1.2048445188162662e+00	1.8615242627737805e-01	1.4734681381385803e-01	1.6780367277391978e-01	1.5379317451304020e-01	1.5646716186515969e-01	1.7094835269115455e-01	8.7778808313806841e-02	7.5247143127315161e-02	1.5909073014651162e-01	2.0061358368528900e-01	1.9742117599451739e-01	1.8073586453953033e-01	9.3722600217011801e-02	8.9818291733576985e-02	8.7427156637611386e-02	2.1256058170334186e-01	1.9432043682096481e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7521658357887371e-01	-6.4136197287105090e-01	-6.2372564224715132e-01	-4.1839164344603680e-01	-3.1913574152840873e-01	-4.6553637649499202e-01	-5.3942042344799412e-01	-9.4795002423237429e-01	-2.5194414769893830e-01	-5.3213210860300864e-01	-2.8284367377015296e-01	-1.2070518244609967e+00	1.8685141571214375e-01	1.4784202779903305e-01	1.6852835404564137e-01	1.5437368428516915e-01	1.5711400846346082e-01	1.7156141277825562e-01	8.8052249411150418e-02	7.5505199672706663e-02	1.5965410007798658e-01	2.0146549903813396e-01	1.9810451400434193e-01	1.8138605005346212e-01	9.4078461025655744e-02	9.0015760348857568e-02	8.7622970379440807e-02	2.1316165737864720e-01	1.9450561073286649e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7713688576352238e-01	-6.4317368313757761e-01	-6.2507045552178764e-01	-4.1943583165946124e-01	-3.1988464121685700e-01	-4.6658666957794459e-01	-5.4062416696052829e-01	-9.4885027523908994e-01	-2.5283673024175113e-01	-5.3353423768374419e-01	-2.8379794994541285e-01	-1.2091109580714159e+00	1.8754320233396068e-01	1.4832875617721525e-01	1.6925110760994569e-01	1.5494836799713427e-01	1.5775763845170296e-01	1.7216654133451717e-01	8.8319634214129084e-02	7.5759129343554249e-02	1.6020978034106706e-01	2.0231451573564860e-01	1.9877767931993945e-01	1.8202809830270514e-01	9.4430903448911932e-02	9.0203608250853953e-02	8.7809484513799496e-02	2.1374633941247695e-01	1.9465927911087555e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7900314386143668e-01	-6.4493364455643143e-01	-6.2634681819264604e-01	-4.2044036759225878e-01	-3.2060069501278826e-01	-4.6758763255330860e-01	-5.4177047328915229e-01	-9.4960450062579005e-01	-2.5371691972948240e-01	-5.3488828190588555e-01	-2.8473620299514940e-01	-1.2110204544103547e+00	1.8822759515793483e-01	1.4880681257416709e-01	1.6997182256872112e-01	1.5551706659469250e-01	1.5839792637649128e-01	1.7276355403304450e-01	8.8580842583043301e-02	7.6008834486305729e-02	1.6075759912319817e-01	2.0316050588626602e-01	1.9944046556670747e-01	1.8266183429056360e-01	9.4779835765805717e-02	9.0381726686845659e-02	8.7986581879488199e-02	2.1431444774960254e-01	1.9478117228795300e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8081430317119906e-01	-6.4664086790366371e-01	-6.2755369172757214e-01	-4.2140458795334157e-01	-3.2128332582278096e-01	-4.6853846756267703e-01	-5.4285845041665803e-01	-9.5021180172826869e-01	-2.5458436743023860e-01	-5.3619330750618621e-01	-2.8565802854776245e-01	-1.2127789595662928e+00	1.8890440490172153e-01	1.4927601317954323e-01	1.7069038781279403e-01	1.5607962211052920e-01	1.5903474693196160e-01	1.7335226917495170e-01	8.8835756502926522e-02	7.6254218286719175e-02	1.6129738732843341e-01	2.0400334249034818e-01	2.0009267097387617e-01	1.8328708658133611e-01	9.5125167055696278e-02	9.0550013541876501e-02	8.8154151058448607e-02	2.1486581529776699e-01	1.9487104489909063e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8256932545262938e-01	-6.4829438078848689e-01	-6.2869007022331980e-01	-4.2232784548828906e-01	-3.2193196821575676e-01	-4.6943839799176179e-01	-5.4388723282325768e-01	-9.5067140631775959e-01	-2.5543872402535334e-01	-5.3744839388130639e-01	-2.8656302325379301e-01	-1.2143852335553866e+00	1.8957344416091798e-01	1.4973617694754998e-01	1.7140669208489018e-01	1.5663587779128002e-01	1.5966797504469177e-01	1.7393250788515557e-01	8.9084260217923650e-02	7.6495184855383605e-02	1.6182897875497573e-01	2.0484289955478702e-01	2.0073409862237421e-01	1.8390368748918878e-01	9.5466807271212470e-02	9.0708373499507916e-02	8.8312086532010059e-02	2.1540028820051821e-01	1.9492867638075984e-01	0
