# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0833770147469757e+00	-6.4460701992179903e-01	-4.8312819481225799e-01	-3.2183936789369377e-01	-3.3896471510383791e-01	-3.3486531861299434e-01	-9.6569274213425105e-01	-2.8593696907267624e-01	-7.5165685865997023e-01	-9.2357983445439984e-01	-7.7450090682477490e-01	-4.9118877669335442e-01	-6.1725867103616006e-01	-1.8173893279797704e-01	-6.6290720894245880e-01	2.1949367015474733e-01	1.7059713196130222e-01	1.1471351912666732e-01	1.3210388541581500e-01	8.4885757968280684e-02	5.3030637163241377e-02	1.0232091881287944e-01	7.3941441394374446e-02	6.9832893494096548e-02	9.3588525963745964e-02	1.3752134406755259e-01	1.1611825075940709e-01	1.2994222921114276e-01	3.3050357625940080e-02	9.9883119928523598e-02	7.0580494467746058e-02	1.2998085840943588e-01	8.2271804042186883e-02	2.5675001202993424e-02	1.1141834443195134e-01	1.1367338123031628e-01	9.3488646367454811e-02	3.7792233457253648e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0890770011173185e+00	-6.5016298017459739e-01	-4.8669514314909224e-01	-3.2480435517605860e-01	-3.4196690081258380e-01	-3.4054805089745060e-01	-9.7117068305041598e-01	-2.8952211891429214e-01	-7.5587328290364808e-01	-9.2881562754258717e-01	-7.7885300847614658e-01	-4.9537476572931516e-01	-6.2104133042715237e-01	-1.8447838499320660e-01	-6.6702029729461809e-01	2.2039513429049115e-01	1.7127365711324399e-01	1.1522806383292201e-01	1.3266907748872370e-01	8.5272480181901061e-02	5.3252919116889889e-02	1.0278660797694654e-01	7.4261301145028186e-02	7.0137143101532282e-02	9.4023335160398652e-02	1.3817968646565679e-01	1.1667242068354232e-01	1.3055469367999159e-01	3.3203545303344760e-02	1.0035771450271794e-01	7.0907380228145606e-02	1.3061674960119180e-01	8.2658052290026623e-02	2.5783596599379455e-02	1.1194925946454044e-01	1.1418104806765639e-01	9.3889031854804433e-02	3.7701863534234765e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0946717303446203e+00	-6.5572995308695459e-01	-4.9027574319041911e-01	-3.2778997138883137e-01	-3.4498975921294728e-01	-3.4626489597359683e-01	-9.7662499932052615e-01	-2.9313688100252683e-01	-7.6009518844938717e-01	-9.3403152938152756e-01	-7.8320710029266538e-01	-4.9958675855797063e-01	-6.2482743688921671e-01	-1.8724691896749529e-01	-6.7114114759495680e-01	2.2127888176533539e-01	1.7193370062517421e-01	1.1573823696620500e-01	1.3322606208158180e-01	8.5656702966187326e-02	5.3471327832179977e-02	1.0324909304336367e-01	7.4577000019628664e-02	7.0437717424562007e-02	9.4456339822017940e-02	1.3883760424762312e-01	1.1722606854346780e-01	1.3116569598773709e-01	3.3356049748625015e-02	1.0083164782827753e-01	7.1232831697191357e-02	1.3125385665042305e-01	8.3043233997256632e-02	2.5890476939224114e-02	1.1247959843512699e-01	1.1468424790264568e-01	9.4283804807820490e-02	3.7612113115527039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1001570204225135e+00	-6.6130614528204190e-01	-4.9386933839845010e-01	-3.3079592338282321e-01	-3.4803300008334326e-01	-3.5201384612834746e-01	-9.8205365349314555e-01	-2.9678080790736433e-01	-7.6432187991441114e-01	-9.3922581776043945e-01	-7.8756228554818153e-01	-5.0382428639015964e-01	-6.2861619981755434e-01	-1.9004444869762327e-01	-6.7526901848181120e-01	2.2214424923064555e-01	1.7257668336053097e-01	1.1624379292351184e-01	1.3377446585374173e-01	8.6038273409518001e-02	5.3685688320402360e-02	1.0370816146737659e-01	7.4888345634534462e-02	7.0734442877302434e-02	9.4887395102044039e-02	1.3949494648664285e-01	1.1777906824670448e-01	1.3177507133447622e-01	3.3507817356935088e-02	1.0130481090746009e-01	7.1556745288541515e-02	1.3189209217830866e-01	8.3427246800348187e-02	2.5995570123622601e-02	1.1300924240167792e-01	1.1518275750668402e-01	9.4672732629109746e-02	3.7522982802971621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1055286950335665e+00	-6.6688970585389207e-01	-4.9747524179635638e-01	-3.3382189776493987e-01	-3.5109631404869251e-01	-3.5779281164787230e-01	-9.8745456594655512e-01	-3.0045342095622091e-01	-7.6855264092361619e-01	-9.4439674143883745e-01	-7.9191763881498889e-01	-5.0808685361263806e-01	-6.3240680367033419e-01	-1.9287087096200106e-01	-6.7940314518786693e-01	2.2299057298468300e-01	1.7320202605685600e-01	1.1674448122858283e-01	1.3431390987822497e-01	8.6417035314518650e-02	5.3895822803888362e-02	1.0416359626429988e-01	7.5195142506469179e-02	7.1027143049595495e-02	9.5316352782652297e-02	1.4015155804045806e-01	1.1833129033740461e-01	1.3238265096420862e-01	3.3658793168283976e-02	1.0177709209260880e-01	7.1879015091596998e-02	1.3253136599070464e-01	8.3809985947473492e-02	2.6098802943663905e-02	1.1353806949896308e-01	1.1567635036594756e-01	9.5055579656627490e-02	3.7434473142011062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1107825897567878e+00	-6.7247872675878662e-01	-5.0109273540234411e-01	-3.3686756037194854e-01	-3.5417937216037237e-01	-3.6359962116872813e-01	-9.9282561554689763e-01	-3.0415420952527145e-01	-7.7278673387428287e-01	-9.4954252085636193e-01	-7.9627220564053469e-01	-5.1237393723916524e-01	-6.3619840768941927e-01	-1.9572606481577987e-01	-6.8354273935347587e-01	2.2381718987982635e-01	1.7380915009294914e-01	1.1724004660811464e-01	1.3484400986451361e-01	8.6792829205653760e-02	5.4101550814492548e-02	1.0461517607489330e-01	7.5497192133191907e-02	7.1315638780954885e-02	9.5743061272775515e-02	1.4080727952945160e-01	1.1888260197938266e-01	1.3298826216080345e-01	3.3808920860647476e-02	1.0224837707930585e-01	7.2199532865622140e-02	1.3317158504906243e-01	8.4191344288686659e-02	2.6200101106663844e-02	1.1406595493068564e-01	1.1616479677439914e-01	9.5432107269495137e-02	3.7346584621411489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1159145584478267e+00	-6.7807124332981450e-01	-5.0472106968725394e-01	-3.3993255574751297e-01	-3.5728182548372289e-01	-3.6943202221227278e-01	-9.9816464040957509e-01	-3.0788263034562580e-01	-7.7702339971482892e-01	-9.5466134890657339e-01	-8.0062500225630007e-01	-5.1668498637427329e-01	-6.3999014564168910e-01	-1.9860989106546961e-01	-6.8768698886158364e-01	2.2462343825952596e-01	1.7439747828010441e-01	1.1773022907958282e-01	1.3536437640106377e-01	8.7165492341537393e-02	5.4302689301370360e-02	1.0506267524066845e-01	7.5794293082307951e-02	7.1599748242137606e-02	9.6167365610453234e-02	1.4146194731991410e-01	1.1943286694300924e-01	1.3359172824916560e-01	3.3958142744594459e-02	1.0271854890258153e-01	7.2518188036328313e-02	1.3381265344363893e-01	8.4571212268394341e-02	2.6299389264899321e-02	1.1459277096476563e-01	1.1664786393440713e-01	9.5802074001655663e-02	3.7259317673030976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1209204797790138e+00	-6.8366523491851994e-01	-5.0835946305828972e-01	-3.4301650662370503e-01	-3.6040330469419196e-01	-3.7528768190863526e-01	-1.0034694387677359e+00	-3.1163810682662096e-01	-7.8126185773865009e-01	-9.5975139177595503e-01	-8.0497501532149474e-01	-5.2101942169143090e-01	-6.4378112558263045e-01	-2.0152219174395988e-01	-6.9183505769559561e-01	2.2540865892345704e-01	1.7496643567610595e-01	1.1821476405106136e-01	1.3587461521795122e-01	8.7534858732190066e-02	5.4499052748264734e-02	1.0550586388942509e-01	7.6086241088435452e-02	7.1879287024556371e-02	9.6589107469732580e-02	1.4211539351281491e-01	1.1998194559620318e-01	1.3419286860188745e-01	3.4106399759521552e-02	1.0318748793634937e-01	7.2834867695053693e-02	1.3445447236916547e-01	8.4949477920246708e-02	2.6396591046906993e-02	1.1511838693193466e-01	1.1712531606511235e-01	9.6165235663502394e-02	3.7172672671635922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1257962639251782e+00	-6.8925862566732776e-01	-5.1200710137156158e-01	-3.4611901340824658e-01	-3.6354341968324999e-01	-3.8116418791610640e-01	-1.0087377699515032e+00	-3.1542002839856226e-01	-7.8550130539426555e-01	-9.6481078984923840e-01	-8.0932120170428401e-01	-5.2537663492742370e-01	-6.4757042964392808e-01	-2.0446278958686870e-01	-6.9598608582151211e-01	2.2617219611915099e-01	1.7551545042053002e-01	1.1869338243340394e-01	1.3637432747001799e-01	8.7900759161465433e-02	5.4690453300494060e-02	1.0594450803130172e-01	7.6372829158931690e-02	7.2154068237731947e-02	9.7008125172347928e-02	1.4276744593840016e-01	1.2052969489976283e-01	1.3479149865167137e-01	3.4253631471591800e-02	1.0365507189623796e-01	7.3149456600677204e-02	1.3509694010314321e-01	8.5326026864580809e-02	2.6491629091407690e-02	1.1564266922780320e-01	1.1759691451866941e-01	9.6521345471601655e-02	3.7086649934767304e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1305378593800426e+00	-6.9484928541607505e-01	-5.1566313747618098e-01	-3.4923965367883442e-01	-3.6670175917523135e-01	-3.8705904954132703e-01	-1.0139673554815083e+00	-3.1922774987734071e-01	-7.8974091811287850e-01	-9.6983765868206506e-01	-8.1366248830329335e-01	-5.2975598839478155e-01	-6.5135711384678996e-01	-2.0743148751122220e-01	-7.0013918909565320e-01	2.2691339855823225e-01	1.7604395458975111e-01	1.1916581076513158e-01	1.3686311004083693e-01	8.8263021214871146e-02	5.4876700901814707e-02	1.0637836966560754e-01	7.6653847688368221e-02	7.2423902614975555e-02	9.7424253704409366e-02	1.4341792815695320e-01	1.2107596840727901e-01	1.3538742990981298e-01	3.4399776073474594e-02	1.0412117584599578e-01	7.3461837184403869e-02	1.3573995198694164e-01	8.5700742308549779e-02	2.6584425083913493e-02	1.1616548131856276e-01	1.1806241790447919e-01	9.6870154186617444e-02	3.7001249722658294e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1351412598868853e+00	-7.0043503074574376e-01	-5.1932669079274185e-01	-3.5237798168592788e-01	-3.6987789035630136e-01	-3.9296969906516599e-01	-1.0191558802799938e+00	-3.2306059085344946e-01	-7.9397984915460029e-01	-9.7483009004186760e-01	-8.1799777191215373e-01	-5.3415681451419528e-01	-6.5514020794283823e-01	-2.1042806809748441e-01	-7.0429345919933239e-01	2.2763162045519655e-01	1.7655138506992343e-01	1.1963177135034544e-01	1.3734055586775432e-01	8.8621469313007475e-02	5.5057603441304712e-02	1.0680720689868235e-01	7.6929084581926571e-02	7.2688598627472914e-02	9.7837324738327208e-02	1.4406665946604874e-01	1.2162061626987448e-01	1.3598046999103569e-01	3.4544770385984420e-02	1.0458567220763992e-01	7.3771889557562600e-02	1.3638340040987559e-01	8.6073505049074392e-02	2.6674899796072189e-02	1.1668668375048522e-01	1.1852158222151035e-01	9.7211410259530853e-02	3.6916472238205249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1396025114660058e+00	-7.0601362616204022e-01	-5.2299684692903070e-01	-3.5553352786546261e-01	-3.7307135851676748e-01	-3.9889349327857981e-01	-1.0243009940026169e+00	-3.2691783510798783e-01	-7.9821722947453722e-01	-9.7978615301771987e-01	-8.2232591912989139e-01	-5.3857841536887574e-01	-6.5891871528438861e-01	-2.1345229307604144e-01	-7.0844796360182960e-01	2.2832622258651497e-01	1.7703718444606698e-01	1.2009098240996149e-01	1.3780625428821555e-01	8.8975924750840069e-02	5.5232966910391500e-02	1.0723077407301111e-01	7.7198325387867861e-02	7.2947962606926778e-02	9.8247166660204444e-02	1.4471345491463572e-01	1.2216348524601635e-01	1.3657042264496891e-01	3.4688549861718369e-02	1.0504843077552817e-01	7.4079491522556218e-02	1.3702717479644005e-01	8.6444193478752707e-02	2.6762973127798496e-02	1.1720613416338077e-01	1.1897416099879433e-01	9.7544859986228610e-02	3.6832317626993549e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1439177195205974e+00	-7.1158278542118159e-01	-5.2667265733590196e-01	-3.5870579836301986e-01	-3.7628168670800233e-01	-4.0482771523217148e-01	-1.0294003124937625e+00	-3.3079873005831856e-01	-8.0245216761001315e-01	-9.8470389519977075e-01	-8.2664576631993758e-01	-5.4302006228291444e-01	-6.6269161272600452e-01	-2.1650390281927501e-01	-7.1260174555300415e-01	2.2899657336767953e-01	1.7750080190526030e-01	1.2054315824652742e-01	1.3825979140751074e-01	8.9326205743023565e-02	5.5402595570117563e-02	1.0764882190779206e-01	7.7461353439210373e-02	7.3201798876894306e-02	9.8653604602922038e-02	1.4535812532428566e-01	1.2270441871664720e-01	1.3715708779455918e-01	3.4831048590791516e-02	1.0550931873452873e-01	7.4384518587106652e-02	1.3767116159688636e-01	8.6812683594865908e-02	2.6848564152237728e-02	1.1772368730817635e-01	1.1941990544416235e-01	9.7870247670522978e-02	3.6748785977380094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1480830560014799e+00	-7.1714017299976018e-01	-5.3035313900627690e-01	-3.6189427457102213e-01	-3.7950837541526128e-01	-4.1076957620246107e-01	-1.0344514193679177e+00	-3.3470248623613180e-01	-8.0668374959020239e-01	-9.8958134392869257e-01	-8.3095611962054161e-01	-5.4748099542571571e-01	-6.6645785055923534e-01	-2.1958261584039948e-01	-7.1675382410690958e-01	2.2964204994564033e-01	1.7794169415181579e-01	1.2098800942285683e-01	1.3870075048800792e-01	8.9672127475485114e-02	5.5566292128708145e-02	1.0806109765113871e-01	7.7717950004725672e-02	7.3449909892937232e-02	9.9056460485145797e-02	1.4600047731793964e-01	1.2324325670588211e-01	1.3774026158170491e-01	3.4972199308770296e-02	1.0596820068246339e-01	7.4686843981935896e-02	1.3831524428132233e-01	8.7178849011619999e-02	2.6931591163602813e-02	1.1823919506877352e-01	1.1985856460127296e-01	9.8187315795640259e-02	3.6665877320634062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1520947666103731e+00	-7.2268340571017498e-01	-5.3403727422022795e-01	-3.6509841268060517e-01	-3.8275090224770708e-01	-4.1671621787720853e-01	-1.0394518677193416e+00	-3.3862827680071272e-01	-8.1091103886945748e-01	-9.9441650761546652e-01	-8.3525575500936022e-01	-5.5196042344462659e-01	-6.7021635248245837e-01	-2.2268812830032508e-01	-7.2090319417775373e-01	2.3026203930394415e-01	1.7835932633219251e-01	1.2142524295467499e-01	1.3912871235987478e-01	9.0013502163472175e-02	5.5723857929472390e-02	1.0846734524406101e-01	7.7967894449341935e-02	7.3692096391678896e-02	9.9455553056478130e-02	1.4664031335648628e-01	1.2377983590751432e-01	1.3831973642039996e-01	3.5111933406904675e-02	1.0642493865699984e-01	7.4986338682025519e-02	1.3895930333752465e-01	8.7542560975759853e-02	2.7011971727920227e-02	1.1875250648834587e-01	1.2028988551496146e-01	9.8495805204201411e-02	3.6583591631137553e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1559491780204343e+00	-7.2821005446263354e-01	-5.3772401033918038e-01	-3.6831764324986849e-01	-3.8600872164697647e-01	-4.2266471476137268e-01	-1.0443991819618865e+00	-3.4257523709027460e-01	-8.1513307628568110e-01	-9.9920737713160335e-01	-8.3954341842492952e-01	-5.5645752312794927e-01	-6.7396601560779479e-01	-2.2582011352381104e-01	-7.2504882662950410e-01	2.3085593937772825e-01	1.7875317296728602e-01	1.2185456251743607e-01	1.3954325585320310e-01	9.0350139116257971e-02	5.5875093149037235e-02	1.0886730549634600e-01	7.8210964404015065e-02	7.3928157548839871e-02	9.9850697948973763e-02	1.4727743178349936e-01	1.2431398971757469e-01	1.3889530105767076e-01	3.5250180944757757e-02	1.0687939216716626e-01	7.5282871431595524e-02	1.3960321627264696e-01	8.7903688385696344e-02	2.7089622736714458e-02	1.1926346780023045e-01	1.2071361340492183e-01	9.8795455286694117e-02	3.6501928826647640e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1596427050919882e+00	-7.3371764617425661e-01	-5.4141225965222439e-01	-3.7155137079025569e-01	-3.8928126461565343e-01	-4.2861207680446778e-01	-1.0492908598004986e+00	-3.4654246421428142e-01	-8.1934888004503637e-01	-1.0039519272697377e+00	-8.4381782594769894e-01	-5.6097143910052449e-01	-6.7770571050705009e-01	-2.2897822152625097e-01	-7.2918966840049071e-01	2.3142316017559161e-01	1.7912271888963063e-01	1.2227566866742978e-01	1.3994395825137643e-01	9.0681844808696010e-02	5.6019797005874034e-02	1.0926071627442586e-01	7.8446935945103463e-02	7.4157891146296631e-02	1.0024170773523465e-01	1.4791162687845777e-01	1.2484554827318119e-01	1.3946674064258166e-01	3.5386870665332887e-02	1.0733141822965785e-01	7.5576308772942496e-02	1.4024685761901423e-01	8.8262097814281890e-02	2.7164460463655688e-02	1.1977192246356652e-01	1.2112949184771186e-01	9.9086004178416065e-02	3.6420888768621453e+00
