# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3472763720047705e-01	-1.2846486627236278e+00	-8.3717193906949239e-01	-7.3811886896848700e-01	-4.6290051054917170e-01	-8.2633472135144026e-01	-6.6265609084213350e-01	-5.3456557305906804e-01	-4.4226933209587838e-01	1.2772095549157603e-01	2.9650592985908319e-01	1.6100605725826242e-01	8.6418787663880919e-02	8.8831411910623784e-02	8.8727910362939089e-02	1.7225732304320279e-01	1.8792491169313827e-01	1.1781792320431794e-01	7.4467065740861302e-02	1.1219400518526017e-01	1.1674096714351330e-01	2.8241622781052400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4193219866890490e-01	-1.2895917207444607e+00	-8.4391051669974193e-01	-7.4384244922160692e-01	-4.6920592930470667e-01	-8.3173855570275523e-01	-6.6733190665686670e-01	-5.3887312964053891e-01	-4.4603178134559179e-01	1.2804173498043109e-01	2.9680243868382256e-01	1.6157949527851562e-01	8.6727253265758836e-02	8.9171647779457311e-02	8.8831815046792148e-02	1.7239803923572150e-01	1.8870595268876264e-01	1.1822181405384892e-01	7.4786467888372621e-02	1.1250776081377940e-01	1.1718195352311783e-01	2.8181302928843306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4904469170673347e-01	-1.2942776957749289e+00	-8.5062587045226756e-01	-7.4956259335231723e-01	-4.7553632290415715e-01	-8.3713017653227551e-01	-6.7201221584439685e-01	-5.4319611638407272e-01	-4.4982006129005009e-01	1.2834608590832147e-01	2.9704178930232661e-01	1.6214254804521797e-01	8.7029459868746731e-02	8.9507467849485892e-02	8.8918463939861594e-02	1.7250333078920796e-01	1.8948069674069332e-01	1.1861671781897441e-01	7.5104102942929227e-02	1.1280910706570481e-01	1.1761691371995063e-01	2.8121491573096722e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5605908091608851e-01	-1.2987008772226463e+00	-8.5731438986771180e-01	-7.5527671197198065e-01	-4.8188910041975963e-01	-8.4250737108260343e-01	-6.7669565957844158e-01	-5.4753329782936877e-01	-4.5363374568051673e-01	1.2863348553915269e-01	2.9722307038434215e-01	1.6269479868966863e-01	8.7325107378480274e-02	8.9838665373888502e-02	8.8987482926135703e-02	1.7257256411533239e-01	1.9024874611317377e-01	1.1900225460736320e-01	7.5419842490427297e-02	1.1309762010758513e-01	1.1804558464971618e-01	2.8062184513657105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6296933902150219e-01	-1.3028558218989665e+00	-8.6397240900868977e-01	-7.6098213964544403e-01	-4.8826158269979869e-01	-8.4786786780463230e-01	-6.8138083369715374e-01	-5.5188338159511008e-01	-4.5747237949716252e-01	1.2890341366023483e-01	2.9734542777714301e-01	1.6323582589473679e-01	8.7613890974777800e-02	9.0165030241505073e-02	8.9038509754936282e-02	1.7260513486664145e-01	1.9100969536115503e-01	1.1937803945864735e-01	7.5733555262494284e-02	1.1337287409433790e-01	1.1846769979723895e-01	2.8003377472705391e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6976945989464982e-01	-1.3067373703836229e+00	-8.7059621128503051e-01	-7.6667613661109413e-01	-4.9465100382721588e-01	-8.5320933737646132e-01	-6.8606628861985697e-01	-5.5624501787412139e-01	-4.6133547833300514e-01	1.2915535352695220e-01	2.9740806745964765e-01	1.6376520427797644e-01	8.7895501387489985e-02	9.0486349097988042e-02	8.9071194950021346e-02	1.7260046965372711e-01	1.9176313158397590e-01	1.1974368268418017e-01	7.6045107175797572e-02	1.1363444169316637e-01	1.1888298940827038e-01	2.7945066097971747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7645347184147304e-01	-1.3103406628007093e+00	-8.7718203453319832e-01	-7.7235589076119315e-01	-5.0105451281413427e-01	-8.5852939390205130e-01	-6.9075052935363646e-01	-5.6061679903356443e-01	-4.6522252780217160e-01	1.2938879282742102e-01	2.9741025837691604e-01	1.6428250479928136e-01	8.8169625194738699e-02	9.0802405478657505e-02	8.9085202702035446e-02	1.7255802770834228e-01	1.9250863470622268e-01	1.2009879023222582e-01	7.6354361378153879e-02	1.1388189462980268e-01	1.1929118069543583e-01	2.7887245966118672e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8301545110000224e-01	-1.3136611539217866e+00	-8.8372607633782840e-01	-7.7801851988606152e-01	-5.0746917553485638e-01	-8.6382559629434374e-01	-6.9543201559477508e-01	-5.6499725932664169e-01	-4.6913298297535128e-01	1.2960322466427762e-01	2.9735133513967255e-01	1.6478729519303109e-01	8.8435945143663430e-02	9.1112979953307943e-02	8.9080211740529935e-02	1.7247730248448390e-01	1.9324577778629370e-01	1.2044296407874225e-01	7.6661178301654892e-02	1.1411480425633323e-01	1.1969199805842384e-01	2.7829912586293988e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8944953549442296e-01	-1.3166946275138061e+00	-8.9022449958181893e-01	-7.8366107418451436e-01	-5.1389197689906596e-01	-8.6909544984700271e-01	-7.0010916192987982e-01	-5.6938487472225818e-01	-4.7306626784535688e-01	1.2979814855056993e-01	2.9723070057386697e-01	1.6527914042457031e-01	8.8694140493711895e-02	9.1417850283183916e-02	8.9055916181817851e-02	1.7235782318964135e-01	1.9397412735312425e-01	1.2077580264382685e-01	7.6965415723013894e-02	1.1433274213975553e-01	1.2008516331847180e-01	2.7773061403853596e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9574993818854109e-01	-1.3194372098521299e+00	-8.9667343821001133e-01	-7.8928053904184015e-01	-5.2031982326612558e-01	-8.7433640799830648e-01	-7.0478033814146424e-01	-5.7377806285884569e-01	-4.7702177482574332e-01	1.2997307141657480e-01	2.9704782810579888e-01	1.6575760317076824e-01	8.8943887382419304e-02	9.1716791590308586e-02	8.9012026349007942e-02	1.7219915623863444e-01	1.9469324377144151e-01	1.2109690123380001e-01	7.7266928831321580e-02	1.1453528067030419e-01	1.2047039596714898e-01	2.7716687804252880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0191096147963801e-01	-1.3218853823222194e+00	-9.0306900319007766e-01	-7.9487383807531675e-01	-5.2674954510048866e-01	-8.7954587429001907e-01	-7.0944386962249462e-01	-5.7817518312848126e-01	-4.8099886428549427e-01	1.3012750862422745e-01	2.9680226396892151e-01	1.6622224432428961e-01	8.9184859213531628e-02	9.2009576539313978e-02	8.8948269560662582e-02	1.7200090662277115e-01	1.9540268163583577e-01	1.2140585250879933e-01	7.7565570303383791e-02	1.1472199368847623e-01	1.2084741342938753e-01	2.7660787117105481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0792701057208680e-01	-1.3240359930375003e+00	-9.0940728865295839e-01	-8.0043783644604227e-01	-5.3317789986735875e-01	-8.8472120452336744e-01	-7.1409803790424686e-01	-5.8257453689706773e-01	-4.8499686412277498e-01	1.3026098498573141e-01	2.9649362921919681e-01	1.6667262352110038e-01	8.9416727067231291e-02	9.2295975531882624e-02	8.8864390884658889e-02	1.7176271918739527e-01	1.9610199019383642e-01	1.2170224697565499e-01	7.7861190386794663e-02	1.1489245712958278e-01	1.2121593134065035e-01	2.7605354620407776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1379260726881972e-01	-1.3258862674054603e+00	-9.1568437819399318e-01	-8.0596934443450585e-01	-5.3960157516683760e-01	-8.8985970911347279e-01	-7.1874108130154446e-01	-5.8697436786618939e-01	-4.8901506938079914e-01	1.3037303578281939e-01	2.9612162154671118e-01	1.6710829969061883e-01	8.9639160132123391e-02	9.2575756913868143e-02	8.8760153853990498e-02	1.7148427981131698e-01	1.9679071379808724e-01	1.2198567350570354e-01	7.8153636990880127e-02	1.1504624968454469e-01	1.2157566383806744e-01	2.7550385544926934e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1950240351784951e-01	-1.3274338175793108e+00	-9.2189635131480108e-01	-8.1146512127599912e-01	-5.4601719210389410e-01	-8.9495865564276289e-01	-7.2337119567915242e-01	-5.9137286258187982e-01	-4.9305274190879916e-01	1.3046320778305703e-01	2.9568601687222373e-01	1.6752883162780016e-01	8.9851826158542217e-02	9.2848687195120794e-02	8.8635341141428584e-02	1.7116531648207925e-01	1.9746839238760733e-01	1.2225571987708828e-01	7.8442755785622334e-02	1.1518295347555357e-01	1.2192632386531251e-01	2.7495875078749954e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2505119475074116e-01	-1.3286766507381884e+00	-9.2803928998493712e-01	-8.1692187925062154e-01	-5.5242130889056174e-01	-9.0001527161306616e-01	-7.2798653534277613e-01	-5.9576815109520120e-01	-4.9710911007112035e-01	1.3053106024952715e-01	2.9518667071838600e-01	1.6793377858633282e-01	9.0054391932630651e-02	9.3114531281992999e-02	8.8489755190173783e-02	1.7080560026153202e-01	1.9813456199801585e-01	1.2251197334097563e-01	7.8728390308654334e-02	1.1530215474512039e-01	1.2226762349092421e-01	2.7441818371990609e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3043393294999777e-01	-1.3296131761453289e+00	-9.3410928530157955e-01	-8.2233628802126868e-01	-5.5881042467587894e-01	-9.0502674739516231e-01	-7.3258521405778276e-01	-6.0015830777914347e-01	-5.0118336850736434e-01	1.3057616594019597e-01	2.9462351934652659e-01	1.6832270089199869e-01	9.0246523770544027e-02	9.3373052722455122e-02	8.8323218797857372e-02	1.7040494613674897e-01	1.9878875530048426e-01	1.2275402121099947e-01	7.9010382080389005e-02	1.1540344455694010e-01	1.2259927423971523e-01	2.7388210541651050e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3564573938288531e-01	-1.3302422109402652e+00	-9.4010244422469735e-01	-8.2770497921159014e-01	-5.6518098359816604e-01	-9.0999023937372847e-01	-7.3716530619829657e-01	-6.0454135230592343e-01	-5.0527467794651548e-01	1.3059811209325392e-01	2.9399658065114265e-01	1.6869516057513351e-01	9.0427888032019496e-02	9.3624013963696726e-02	8.8135575651502041e-02	1.6996321375192888e-01	1.9943050216906061e-01	1.2298145147512209e-01	7.9288570727316529e-02	1.1548641950691239e-01	1.2292098743684293e-01	2.7335046676633805e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4068191694033321e-01	-1.3305629846284264e+00	-9.4601489636459057e-01	-8.3302455121462404e-01	-5.7152937905334988e-01	-9.1490287328459807e-01	-7.4172484802895955e-01	-6.0891525078826614e-01	-5.0938216507783951e-01	1.3059650139473561e-01	2.9330595480555638e-01	1.6905072202100624e-01	9.0598151652449693e-02	9.3867176622036447e-02	8.7926690811321040e-02	1.6948030801756458e-01	2.0005933027588615e-01	1.2319385342898116e-01	7.9562794113481591e-02	1.1555068244257775e-01	1.2323247456404943e-01	2.7282321842900070e+00
