# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6424654145239204e-01	-6.4978011035817562e-01	-6.4083904796750013e-01	-4.6214924449581690e-01	-3.5157848241683326e-01	-5.0056235661488291e-01	-5.7654045090837325e-01	-9.8834187637478421e-01	-2.6309716960168561e-01	-5.2772075319181055e-01	-3.1903239156301400e-01	-1.1902281254808567e+00	1.7260420183348332e-01	1.3722663501313395e-01	1.5462370463560679e-01	1.4267675743271219e-01	1.4446119888197645e-01	1.5885343910851990e-01	8.2039966062387573e-02	7.0136927947366812e-02	1.4791433458607342e-01	1.8493054962943378e-01	1.8367805778678933e-01	1.6789806507433114e-01	8.6918802372101756e-02	8.4880729071831959e-02	8.2428263185371400e-02	1.9911042135450024e-01	1.8571702951406591e-01	2.3751217606129380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7102766970526095e-01	-6.5831453012312147e-01	-6.4972057160650709e-01	-4.7191305075545431e-01	-3.5888045339273250e-01	-5.0980436979563670e-01	-5.8681559138779782e-01	-1.0011847388016191e+00	-2.6768763674977530e-01	-5.3352821704732989e-01	-3.2668846439574473e-01	-1.2003074818335839e+00	1.7340435630508630e-01	1.3784139440261803e-01	1.5537766846897791e-01	1.4336167873457570e-01	1.4515274504650061e-01	1.5958628829439395e-01	8.2412477892360808e-02	7.0477678629659798e-02	1.4859367553612393e-01	1.8580844796030579e-01	1.8450614229316595e-01	1.6866406988817026e-01	8.7333832886076046e-02	8.5242117717780286e-02	8.2751424264124004e-02	1.9992732632881524e-01	1.8631661211700834e-01	2.3694324717441075e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7789680759343174e-01	-6.6697536762974219e-01	-6.5876352519756387e-01	-4.8185954607077358e-01	-3.6632541259396978e-01	-5.1923032601567476e-01	-5.9728873683856465e-01	-1.0141295069818128e+00	-2.7237655109108866e-01	-5.3944046043644178e-01	-3.3448882620553677e-01	-1.2104143637407030e+00	1.7420006741353825e-01	1.3844986150334149e-01	1.5613217418467079e-01	1.4404513219710260e-01	1.4584344351023859e-01	1.6031384228343021e-01	8.2781403322192512e-02	7.0818135662284384e-02	1.4926740737672647e-01	1.8668413412397053e-01	1.8532563572720553e-01	1.6942343007183480e-01	8.7747477072695354e-02	8.5596154401867686e-02	8.3065217567365832e-02	2.0072465350763366e-01	1.8687994431627522e-01	2.3637758812653065e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8485472628116206e-01	-6.7576374192145339e-01	-6.6796979963575254e-01	-4.9198981059641611e-01	-3.7391529267134038e-01	-5.2884249754511803e-01	-6.0796174642555001e-01	-1.0271723296874149e+00	-2.7716595353492590e-01	-5.4545934106864835e-01	-3.4243525148081866e-01	-1.2205450834044302e+00	1.7499084155268763e-01	1.3905150688090606e-01	1.5688695574000766e-01	1.4472666161076125e-01	1.4653303212730798e-01	1.6103544683865648e-01	8.3146345075640074e-02	7.1158076723663227e-02	1.4993482634419453e-01	1.8755718457455481e-01	1.8613565335691057e-01	1.7017540958222824e-01	8.8159393536511796e-02	8.5942159348816410e-02	8.3369122854206487e-02	2.0150101118714212e-01	1.8740538801161097e-01	2.3581510475106433e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9190215085886986e-01	-6.8468069574990131e-01	-6.7734116597829763e-01	-5.0230475860169443e-01	-3.8165197861313682e-01	-5.3864305327467521e-01	-6.1883632153507384e-01	-1.0403090663864851e+00	-2.8205789657989450e-01	-5.5158669519055459e-01	-3.5052946399100887e-01	-1.2306957714739963e+00	1.7577616158259174e-01	1.3964577758461216e-01	1.5764173040835922e-01	1.4540578137086713e-01	1.4722123440466384e-01	1.6175041228128201e-01	8.3506884216461436e-02	7.1497263768668384e-02	1.5059518779332676e-01	1.8842715300361695e-01	1.8693526268620128e-01	1.7091923320162244e-01	8.8569218755796250e-02	8.6279420719872824e-02	8.3662604387432227e-02	2.0225495719067257e-01	1.8789127228850963e-01	2.3525570099382875e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9903975532337548e-01	-6.9372718729378158e-01	-6.8687926201140170e-01	-5.1280512588134686e-01	-3.8953730059601821e-01	-5.4863404635339652e-01	-6.2991399067550602e-01	-1.0535352782964613e+00	-2.8705444114322098e-01	-5.5782433195147474e-01	-3.5877313011882694e-01	-1.2408623733508692e+00	1.7655548599167639e-01	1.4023209640309472e-01	1.5839619800153523e-01	1.4608197515579097e-01	1.4790775886485283e-01	1.6245801213994110e-01	8.3862579311686392e-02	7.1835442247860551e-02	1.5124770456204695e-01	1.8929356939991573e-01	1.8772348170177211e-01	1.7165408516602521e-01	8.8976566111373265e-02	8.6607193927825912e-02	8.3945110902244602e-02	2.0298499859523120e-01	1.8833589470305440e-01	2.3469927887275137e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0626815723362080e-01	-7.0290408136766502e-01	-6.9658557810229915e-01	-5.2349145672142106e-01	-3.9757302634703834e-01	-5.5881740109363731e-01	-6.4119609364971986e-01	-1.0668462196606243e+00	-2.9215765307141739e-01	-5.6417402734433009e-01	-3.6716785178258887e-01	-1.2510406457114374e+00	1.7732824805242606e-01	1.4080986112306340e-01	1.5915004007116740e-01	1.4675469458283424e-01	1.4859229839204247e-01	1.6315748179398223e-01	8.4212965592167080e-02	7.2172340307501123e-02	1.5189154533125074e-01	1.9015593909257619e-01	1.8849927713145267e-01	1.7237910780844110e-01	8.9381024904437598e-02	8.6924701006995356e-02	8.4216075612929445e-02	2.0368959159906552e-01	1.8873752275257144e-01	2.3414573843703641e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1358791202937966e-01	-7.1221214010693068e-01	-7.0646144233334607e-01	-5.3436409043505162e-01	-4.0576085299767600e-01	-5.6919489912733490e-01	-6.5268376500008729e-01	-1.0802368293011402e+00	-2.9736959931316592e-01	-5.7063751770398941e-01	-3.7571515893638047e-01	-1.2612261532769098e+00	1.7809385497350796e-01	1.4137844379475445e-01	1.5990291909022167e-01	1.4742335784573563e-01	1.4927452956230253e-01	1.6384801711668456e-01	8.4557554114327041e-02	7.2507667972083245e-02	1.5252583298770020e-01	1.9101374178000577e-01	1.8926156272435818e-01	1.7309340022537825e-01	8.9782159367000666e-02	8.7231130046759878e-02	8.4474916260746227e-02	2.0436714154384705e-01	1.8909439554207025e-01	2.3359497772590414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2099950700091486e-01	-7.2165201311647997e-01	-7.1650800491928368e-01	-5.4542314748687759e-01	-4.1410239841150093e-01	-5.7976816480056026e-01	-6.6437791673130964e-01	-1.0937017225058105e+00	-3.0269234373495529e-01	-5.7721649274567344e-01	-3.8441650163696761e-01	-1.2714142658617895e+00	1.7885168705162513e-01	1.4193719000812430e-01	1.6065447761605939e-01	1.4808734833838949e-01	1.4995411195931171e-01	1.6452877312502640e-01	8.4895830927526797e-02	7.2841116311473719e-02	1.5314964299877873e-01	1.9186643054729555e-01	1.9000919756425874e-01	1.7379601697584104e-01	9.0179507669106304e-02	8.7525634697785432e-02	8.4721035206445819e-02	2.0501600310557203e-01	1.8940472565636177e-01	2.3304689272703305e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2850335489825246e-01	-7.3122422707304213e-01	-7.2672622191360348e-01	-5.5666851522921401e-01	-4.2259919196807855e-01	-5.9053864979664383e-01	-6.7627922032169507e-01	-1.1072351833093361e+00	-3.0812794255973935e-01	-5.8391258812677926e-01	-3.9327324166753452e-01	-1.2816001557337506e+00	1.7960109682680817e-01	1.4248541818425733e-01	1.6140433743673568e-01	1.4874601327003839e-01	1.5063068747691483e-01	1.6519886264344574e-01	8.5227256251995578e-02	7.3172356595121613e-02	1.5376200180896404e-01	1.9271343087524345e-01	1.9074098442878812e-01	1.7448596682291523e-01	9.0572580927497051e-02	8.7807333760706055e-02	8.4953819570964026e-02	2.0563448066876289e-01	1.8966670124758278e-01	2.3250137733484815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3609978716960156e-01	-7.4092917477322984e-01	-7.3711683821547636e-01	-5.6809983327780811e-01	-4.3125266478699914e-01	-6.0150761698214805e-01	-6.8838808803927065e-01	-1.1208311572335043e+00	-3.1367843940877055e-01	-5.9072737751634219e-01	-4.0228664370974371e-01	-1.2917787953191506e+00	1.8034140824530853e-01	1.4302241888694131e-01	1.6215209870256153e-01	1.4939866227791399e-01	1.5130387961020386e-01	1.6585735498989729e-01	8.5551263672833375e-02	7.3501039436208018e-02	1.5436188526897038e-01	1.9355413964457790e-01	1.9145566820838034e-01	1.7516221152900724e-01	9.0960862220973215e-02	8.8075310867596290e-02	8.5172641427940884e-02	2.0622082889898052e-01	1.8987848834762219e-01	2.3195832330881965e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4378904681956015e-01	-7.5076710362236887e-01	-7.4768036989468167e-01	-5.7971647856005371e-01	-4.4006413937750716e-01	-6.1267612347441025e-01	-7.0070465358559775e-01	-1.1344832445542701e+00	-3.1934585992679693e-01	-5.9766236415762186e-01	-4.1145786605730256e-01	-1.3019449552898159e+00	1.8107191583472992e-01	1.4354745415985834e-01	1.6289733904527962e-01	1.5004456604409269e-01	1.5197329273708415e-01	1.6650327469340118e-01	8.5867259356189163e-02	7.3826793929035628e-02	1.5494821710966913e-01	1.9438792413942216e-01	1.9215193440011347e-01	1.7582366471673744e-01	9.1343805618295734e-02	8.8328614267159031e-02	8.5376858051828805e-02	2.0677325352902573e-01	1.9003823341460210e-01	2.3141762023194992e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5157128087909397e-01	-7.6073810356235838e-01	-7.5841708585867029e-01	-5.9151755007394391e-01	-4.4903481870117834e-01	-6.2404500293459708e-01	-7.1322875209728120e-01	-1.1481846941672320e+00	-3.2513220597097420e-01	-6.0471897191067103e-01	-4.2078795086618970e-01	-1.3120932030680161e+00	1.8179188389655060e-01	1.4405975689537470e-01	1.6363961268759664e-01	1.5068295492414346e-01	1.5263851139258813e-01	1.6713560025325858e-01	8.6174621294335924e-02	7.4149226783440728e-02	1.5551986747410726e-01	1.9521412105454655e-01	1.9282840769299717e-01	1.7646919080848181e-01	9.1720835225107863e-02	8.8566256725114922e-02	8.5565812225444737e-02	2.0728991237448899e-01	1.9014406612212534e-01	2.3087915546964903e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5944653248088068e-01	-7.7084209444057183e-01	-7.6932698889322504e-01	-6.0350185340180129e-01	-4.5816577463738761e-01	-6.3561484709592031e-01	-7.2595989954291618e-01	-1.1619283981262714e+00	-3.3103944934426921e-01	-6.1189853576360753e-01	-4.3027781393892850e-01	-1.3222179017876550e+00	1.8250054572172811e-01	1.4455853024145565e-01	1.6437844954621025e-01	1.5131301759603669e-01	1.5329909953853371e-01	1.6775326295110274e-01	8.6472698587015395e-02	7.4467921460508513e-02	1.5607565152220446e-01	1.9603203551148762e-01	1.9348365066261178e-01	1.7709760405854580e-01	9.2091344257021951e-02	8.8787215551823714e-02	8.5738832610901580e-02	2.0776891659451235e-01	1.9019410239945944e-01	2.3034281412922053e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6741473253552273e-01	-7.8107881282604863e-01	-7.8040979611614647e-01	-6.1566788502891046e-01	-4.6745793584410789e-01	-6.4738598654331159e-01	-7.3889727156169649e-01	-1.1757068869332947e+00	-3.3706952505467913e-01	-6.1920229180332853e-01	-4.3992823404286208e-01	-1.3323132097507489e+00	1.8319710283564344e-01	1.4504294705381660e-01	1.6511335433190769e-01	1.5193389973870439e-01	1.5395459983147422e-01	1.6835514572800081e-01	8.6760810767095145e-02	7.4782437314419720e-02	1.5661432812400258e-01	1.9684094008917633e-01	1.9411616259442102e-01	1.7770766769295857e-01	9.2454694146698851e-02	8.8990432769677774e-02	8.5895234187915753e-02	2.0820833221372981e-01	1.9018644773013976e-01	2.2980847902019641e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7547569100637259e-01	-7.9144779828400347e-01	-7.9166491889204449e-01	-6.2801381652354726e-01	-4.7691207500977817e-01	-6.5935847076798115e-01	-7.5203968179902481e-01	-1.1895123256599385e+00	-3.4322432408247822e-01	-6.2663136663894425e-01	-4.4973984176532922e-01	-1.3423730804192207e+00	1.8388072427924396e-01	1.4551214940099971e-01	1.6584380565078718e-01	1.5254470275061838e-01	1.5460453289227555e-01	1.6894008213990797e-01	8.7038247179274691e-02	7.5092308745823344e-02	1.5713459865868412e-01	1.9764007387531485e-01	1.9472437845648374e-01	1.7829809317287881e-01	9.2810213693465080e-02	8.9174815433275892e-02	8.6034318763532319e-02	2.0860618192131986e-01	1.9011920071569485e-01	2.2927603061579118e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8362908778327445e-01	-8.0194837912497585e-01	-8.0309144226562579e-01	-6.4053747864165533e-01	-4.8652879549567213e-01	-6.7153204752841578e-01	-7.6538555980433387e-01	-1.2033365109847047e+00	-3.4950568563880102e-01	-6.3418676627406001e-01	-4.5971310791179798e-01	-1.3523912629825161e+00	1.8455054593386408e-01	1.4596524813069325e-01	1.6656925511114193e-01	1.5314448251976776e-01	1.5524839658105027e-01	1.6950685540588362e-01	8.7304266421281085e-02	7.5397044372742139e-02	1.5763510593792179e-01	1.9842864154536646e-01	1.9530666804370492e-01	1.7886753959857851e-01	9.3157198264739810e-02	8.9339236115797041e-02	8.6155375557331770e-02	2.0896044716297638e-01	1.8999045691023572e-01	2.2874534701576059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9187446315850440e-01	-8.1257965765094131e-01	-8.1468810398080538e-01	-6.5323634542631248e-01	-4.9630851737246112e-01	-6.8390614155816420e-01	-7.7893292856677154e-01	-1.2171708692312373e+00	-3.5591538890029695e-01	-6.4186936442728648e-01	-4.6984833145677624e-01	-1.3623613035422983e+00	1.8520566989784787e-01	1.4640132250620835e-01	1.6728912644108662e-01	1.5373224825747112e-01	1.5588566528162318e-01	1.7005419756461773e-01	8.7558095857708532e-02	7.5696126225643978e-02	1.5811443327349545e-01	1.9920581247666796e-01	1.9586133531715400e-01	1.7941461327193844e-01	9.3494909059288298e-02	8.9482533575350992e-02	8.6257681866173982e-02	2.0926907054129118e-01	1.8979831293058944e-01	2.2821630391098173e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0021120791149414e-01	-8.2334049492709505e-01	-8.2645327316356498e-01	-6.6610751837938997e-01	-5.0625146285944345e-01	-6.9647983267035318e-01	-7.9267938177557773e-01	-1.2310064554953284e+00	-3.6245514420636160e-01	-6.4967989030417084e-01	-4.8014562706120956e-01	-1.3722765469554743e+00	1.8584516392376235e-01	1.4681941992267297e-01	1.6800281462256231e-01	1.5430696140954217e-01	1.5651578920014100e-01	1.7058078875595151e-01	8.7798931217372173e-02	7.5989008973981684e-02	1.5857110371046471e-01	1.9997071990586224e-01	1.9638661796331730e-01	1.7993786743628820e-01	9.3822572443066118e-02	8.9603513615342134e-02	8.6340503812513097e-02	2.0952995853959797e-01	1.8954087084541260e-01	2.2768877455009648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0863855301274945e-01	-8.3422949511528477e-01	-8.3838492875764303e-01	-6.7914771079013980e-01	-5.1635764118030936e-01	-7.0925183331938280e-01	-8.0662206090371014e-01	-1.2448339539496340e+00	-3.6912658370755513e-01	-6.5761891582786824e-01	-4.9060491217457691e-01	-1.3821301393769498e+00	1.8646806092566326e-01	1.4721855571311251e-01	1.6870968504793935e-01	1.5486753465943412e-01	1.5713819368292831e-01	1.7108525664522536e-01	8.8025936285752018e-02	7.6275119192179705e-02	1.5900357944853025e-01	2.0072246013852393e-01	1.9688068719943846e-01	1.8043580221327765e-01	9.4139379369170897e-02	8.9700950153071668e-02	8.6403097180240529e-02	2.0974098458368728e-01	1.8921624284533409e-01	2.2716262970858723e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1715555896151149e-01	-8.4524498941269777e-01	-8.5048063781384453e-01	-6.9235323231297219e-01	-5.2662683285531187e-01	-7.2222046569147258e-01	-8.2075763222561882e-01	-1.2586436794157905e+00	-3.7593125145635475e-01	-6.6568684234067776e-01	-5.0122589374468274e-01	-1.3919150315431290e+00	1.8707335856657054e-01	1.4759771305520999e-01	1.6940907270605857e-01	1.5541283103910838e-01	1.5775227855918222e-01	1.7156617600940632e-01	8.8238242704791733e-02	7.6553854673755722e-02	1.5941026147550183e-01	2.0146009182057836e-01	1.9734164785228397e-01	1.8090686475724457e-01	9.4444484894145739e-02	8.9773586510871417e-02	8.6444708341929771e-02	2.0989999245498345e-01	1.8882255619461899e-01	2.2663773766068136e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2576110477644460e-01	-8.5638501964784475e-01	-8.6273753374594642e-01	-7.0571997389427821e-01	-5.3705857345635655e-01	-7.3538363840777088e-01	-8.3508226389278140e-01	-1.2724255802939812e+00	-3.8287059293437081e-01	-6.7388388679368971e-01	-5.1200805456339959e-01	-1.4016239828365484e+00	1.8766001893698583e-01	1.4795584299013140e-01	1.7010028140517824e-01	1.5594166316448624e-01	1.5835741751461330e-01	1.7202206850504878e-01	8.8434949892979398e-02	7.6824583802970192e-02	1.5978948943803267e-01	2.0218263528182032e-01	1.9776753873874578e-01	1.8134944964819200e-01	9.4737007803601780e-02	8.9820136944008880e-02	8.6464575281211015e-02	2.1000480006773090e-01	1.8835795846312658e-01	2.2611396415451366e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3445387666370818e-01	-8.6764732159479196e-01	-8.7515229467872646e-01	-7.1924339315570140e-01	-5.4765213685886693e-01	-7.4873882293656435e-01	-8.4959160320390359e-01	-1.2861692429393610e+00	-3.8994594401351040e-01	-6.8221006744766632e-01	-5.2295063928228069e-01	-1.4112495661711226e+00	1.8822696833597394e-01	1.4829186456537835e-01	1.7078258304095129e-01	1.5645279261345693e-01	1.5895295750266902e-01	1.7245140263917427e-01	8.8615125099252123e-02	7.7086644994127027e-02	1.6013954177590781e-01	2.0288907196256784e-01	1.9815633337761149e-01	1.8176189954505786e-01	9.5016030360806650e-02	8.9839288419419100e-02	8.6461928713831682e-02	2.1005320362148949e-01	1.8782062303544803e-01	2.2559117239100184e+00
