# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5999677090175255e-01	-1.2187677436943740e+00	-7.6071052429775199e-01	-6.7246050672832913e-01	-4.0398611984651034e-01	-7.5898275147269023e-01	-6.0534730078651910e-01	-4.8553076140845697e-01	-3.9890188628024970e-01	1.2078053453003236e-01	2.8457832417628631e-01	1.5069115884642806e-01	8.0927172281767351e-02	8.2961644444022778e-02	8.5089005868633619e-02	1.6564830338296149e-01	1.7487069926533177e-01	1.1043996477800351e-01	6.9237659986725958e-02	1.0578386466016169e-01	1.0904486166548757e-01	2.2269667532366673e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7353447058215818e-01	-1.2321435853437102e+00	-7.7109981507380743e-01	-6.8097854697661964e-01	-4.1393845332715085e-01	-7.6670037587721807e-01	-6.1169861476318443e-01	-4.9160189594625536e-01	-4.0374103368214109e-01	1.2129012990226894e-01	2.8554456526871619e-01	1.5136603080476319e-01	8.1313286843828908e-02	8.3350807945374111e-02	8.5414826199573815e-02	1.6621305306842221e-01	1.7570381671652452e-01	1.1094300431784028e-01	6.9575696267516030e-02	1.0623141287833562e-01	1.0954384176849208e-01	2.2216478335463039e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8722280179016346e-01	-1.2455571673117221e+00	-7.8161410499018735e-01	-6.8963594811446327e-01	-4.2407187946144992e-01	-7.7452218491398295e-01	-6.1813125500325294e-01	-4.9778938332954265e-01	-4.0865397962769145e-01	1.2178932598039149e-01	2.8645920492822213e-01	1.5203408863029072e-01	8.1697950974392225e-02	8.3738344826960423e-02	8.5729048158723467e-02	1.6674796432400407e-01	1.7653469087679716e-01	1.1144164006108444e-01	6.9913974364830989e-02	1.0667061441495111e-01	1.1003925987082976e-01	2.2163607166376607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0105786383196553e-01	-1.2590010617890106e+00	-7.9225210049357064e-01	-6.9843345455882355e-01	-4.3438765721088946e-01	-7.8244870564992675e-01	-6.2464610290884137e-01	-5.0409501825005687e-01	-4.1364185144097754e-01	1.2227728220384543e-01	2.8731957777385769e-01	1.5269477774138390e-01	8.2080817610530071e-02	8.4124028842301843e-02	8.6030881035038198e-02	1.6725146972070223e-01	1.7736281465218684e-01	1.1193540064457118e-01	7.0252365846187811e-02	1.0710087514834415e-01	1.1053078384107323e-01	2.2111044620710545e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1503538203392556e-01	-1.2724674701981527e+00	-8.0301229927090934e-01	-7.0737166876436275e-01	-4.4488690600028108e-01	-7.9048037058796428e-01	-6.3124400808779579e-01	-5.1052055845681388e-01	-4.1870577294261063e-01	1.2275312299060308e-01	2.8812296179481772e-01	1.5334751973604446e-01	8.2461517580793536e-02	8.4507622304362720e-02	8.6319506368872381e-02	1.6772196529091768e-01	1.7818765144298554e-01	1.1242379029818877e-01	7.0590734327846238e-02	1.0752157755830409e-01	1.1101806707598642e-01	2.2058781115600024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2915069601322544e-01	-1.2859482204925803e+00	-8.1389298084475392e-01	-7.1645104054998698e-01	-4.5557059464347849e-01	-7.9861751011457838e-01	-6.3792578392432386e-01	-5.1706771865671552e-01	-4.2384686215601713e-01	1.2321593735062064e-01	2.8886658131206833e-01	1.5399171173728657e-01	8.2839658748380188e-02	8.4888875648510317e-02	8.6594078042830855e-02	1.6815781194586849e-01	1.7900863399026268e-01	1.1290628802696592e-01	7.0928935123246814e-02	1.0793208034476631e-01	1.1150074807317568e-01	2.2006806888224997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4339874847400875e-01	-1.2994347655771503e+00	-8.2489219719264129e-01	-7.2567185610079632e-01	-4.6643952987511483e-01	-8.0686034465145406e-01	-6.4469220286577777e-01	-5.2373816403525419e-01	-4.2906622882960133e-01	1.2366477859245330e-01	2.8954761034324938e-01	1.5462672575511466e-01	8.3214825158701697e-02	8.5267526990040032e-02	8.6853722475786765e-02	1.6855733711612922e-01	1.7982516321752676e-01	1.1338234680298198e-01	7.1266814883746116e-02	1.0833171808905830e-01	1.1197845000867092e-01	2.1955111994422176e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5777407462560107e-01	-1.3129181829456891e+00	-8.3600776343445504e-01	-7.3503422666718010e-01	-4.7749434450193373e-01	-8.1520897651869551e-01	-6.5154399141927000e-01	-5.3053350338881600e-01	-4.3436497176701655e-01	1.2409866413278879e-01	2.9016317638758277e-01	1.5525190806953620e-01	8.3586576195849027e-02	8.5643301677577971e-02	8.7097538928035026e-02	1.6891883662591453e-01	1.8063660707217608e-01	1.1385139277177639e-01	7.1604211232325882e-02	1.0871980096309776e-01	1.1245078032162874e-01	2.1903686307413492e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7227079232403615e-01	-1.3263891756311730e+00	-8.4723724863522665e-01	-7.4453807698677965e-01	-4.8873548519068694e-01	-8.2366338151964824e-01	-6.5848182485297091e-01	-5.3745528186148561e-01	-4.3974417595799581e-01	1.2451657541897267e-01	2.9071036464630939e-01	1.5586657863940304e-01	8.3954445752890239e-02	8.6015911843846271e-02	8.7324599925622706e-02	1.6924057681122265e-01	1.8144229937190542e-01	1.1431282447836630e-01	7.1940952391074411e-02	1.0909561449221389e-01	1.1291733030856153e-01	2.1852519516669076e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8688259304236250e-01	-1.3398380745638987e+00	-8.5857796677439280e-01	-7.5418313345924026e-01	-5.0016319991324532e-01	-8.3222340026006514e-01	-6.6550632159821377e-01	-5.4450497328080760e-01	-4.4520490950255537e-01	1.2491745797486362e-01	2.9118622269272260e-01	1.5647003054225317e-01	8.4317941421388945e-02	8.6385055955468915e-02	8.7533951811916158e-02	1.6952079689130733e-01	1.8224153866178625e-01	1.1476601211843071e-01	7.2276856803359268e-02	1.0945841937752937e-01	1.1337767472969659e-01	2.1801601126924508e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0160273377898370e-01	-1.3532548424316970e+00	-8.7002696793591161e-01	-7.6396891210806839e-01	-5.1177752507344521e-01	-8.4088872921728386e-01	-6.7261803735000492e-01	-5.5168397208875630e-01	-4.5074822032180006e-01	1.2530022158056947e-01	2.9158776560412930e-01	1.5706152945070237e-01	8.4676543705994353e-02	8.6750418363697110e-02	8.7724615434424780e-02	1.6975771160217912e-01	1.8303358708829698e-01	1.1521029682067559e-01	7.2611732751750507e-02	1.0980745138407944e-01	1.1383137143029012e-01	2.1750920457373160e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1642403001647488e-01	-1.3666290791342397e+00	-8.8158102977711239e-01	-7.7389470636849211e-01	-5.2357827234433385e-01	-8.4965891157817719e-01	-6.7981745886523948e-01	-5.5899358486625950e-01	-4.5637513264906404e-01	1.2566374059675567e-01	2.9191198156605436e-01	1.5764031315131075e-01	8.5029705270425068e-02	8.7111668858142505e-02	8.7895586974785681e-02	1.6994951409988648e-01	1.8381766929718268e-01	1.1564498996686295e-01	7.2945377972893855e-02	1.1014192130108270e-01	1.1427796097994057e-01	2.1700466641056186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3133884984581705e-01	-1.3799500289200934e+00	-8.9323664933725522e-01	-7.8395957474498912e-01	-5.3556501524880085e-01	-8.5853332786795267e-01	-6.8710499745978393e-01	-5.6643502145185942e-01	-4.6208664329581839e-01	1.2600685444429710e-01	2.9215583795670941e-01	1.5820559111222932e-01	8.5376850221646039e-02	8.7468462225837706e-02	8.8045838929640810e-02	1.7009437914026143e-01	1.8459297136261699e-01	1.1606937255646238e-01	7.3277579270689591e-02	1.1046101498097180e-01	1.1471696633317147e-01	2.1650228624473531e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4633910937275012e-01	-1.3932065892911170e+00	-9.0499003524987831e-01	-7.9416232838701584e-01	-5.4773707552114803e-01	-8.6751118639539804e-01	-6.9448098220765520e-01	-5.7400938565768855e-01	-4.6788371768748355e-01	1.2632836825002894e-01	2.9231628791714015e-01	1.5875654410630263e-01	8.5717373439512370e-02	8.7820437818169020e-02	8.8174321249867335e-02	1.7019046654054459e-01	1.8535863975577269e-01	1.1648269462335041e-01	7.3608112129292996e-02	1.1076389346397121e-01	1.1514789251477506e-01	2.1600195167441414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6141626952375425e-01	-1.4063873217531466e+00	-9.1683710042571753e-01	-8.0450151863646147e-01	-5.6009350929185731e-01	-8.7659151354380305e-01	-7.0194565284785881e-01	-5.8171766558877169e-01	-4.7376728566519055e-01	1.2662705366925706e-01	2.9239027740957046e-01	1.5929232389666592e-01	8.6050639959631775e-02	8.8167219128475235e-02	8.8279962645282692e-02	1.7023592492690293e-01	1.8611378036153353e-01	1.1688417471245972e-01	7.3936740327624761e-02	1.1104969319515375e-01	1.1557022633364235e-01	2.1550354843222501e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7656133436908499e-01	-1.4194804644853678e+00	-9.2877345527550059e-01	-8.1497542460536776e-01	-5.7263309314271604e-01	-8.8577314394064055e-01	-7.0949915240690431e-01	-5.8956072357474187e-01	-4.7973823705057750e-01	1.2690164989548644e-01	2.9237475276326630e-01	1.5981205299222345e-01	8.6375984417654206e-02	8.8508413383354814e-02	8.8361672061509328e-02	1.7022889577026007e-01	1.8685745755272190e-01	1.1727299942474009e-01	7.4263215557257373e-02	1.1131752634100146e-01	1.1598343612902269e-01	2.1500696038956852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9176485107900136e-01	-1.4324739469927632e+00	-9.4079440154398142e-01	-8.2558204084755715e-01	-5.8535431008448124e-01	-8.9505471054303787e-01	-7.1714151954778027e-01	-5.9753928572645720e-01	-4.8579741697181694e-01	1.2715086486751759e-01	2.9226666870374646e-01	1.6031482448071940e-01	8.6692710563650327e-02	8.8843611150982174e-02	8.8418340335154680e-02	1.7016751771111777e-01	1.8758869333186010e-01	1.1764832303923937e-01	7.4587277045730316e-02	1.1156648121256635e-01	1.1638697155338183e-01	2.1451206956422699e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0070169116270082e+00	-1.4453554067967564e+00	-9.5289492682830168e-01	-8.3631906519274879e-01	-5.9825533551438881e-01	-9.0443463468015417e-01	-7.2487268065906107e-01	-6.0565393113366317e-01	-4.9194562095043709e-01	1.2737337668363954e-01	2.9206299685739334e-01	1.6079970194742099e-01	8.7000090855668941e-02	8.9172385969997867e-02	8.8448842032834735e-02	1.7004993117212194e-01	1.8830646655110786e-01	1.1800926722154331e-01	7.4908651187539491e-02	1.1179562280232444e-01	1.1678026339623421e-01	2.1401875613157855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0223071563501884e+00	-1.4581122082085889e+00	-9.6506969985494129e-01	-8.4718388681673229e-01	-6.1133402321600294e-01	-9.1391111609773024e-01	-7.3269244170098391e-01	-6.1390508072376826e-01	-4.9818358974988836e-01	1.2756783523209672e-01	2.9176073471947434e-01	1.6126571948769858e-01	8.7297366141956351e-02	8.9494294002799957e-02	8.8452037478844350e-02	1.6987428325505943e-01	1.8900971222165236e-01	1.1835492082821374e-01	7.5227051185244517e-02	1.1200399344178004e-01	1.1716272345353554e-01	2.1352689843973369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0376247794716900e+00	-1.4707314632179644e+00	-9.7731306659026818e-01	-8.5817357462586952e-01	-6.2458789146909710e-01	-9.2348212305427957e-01	-7.4060047982862098e-01	-6.2229298580600789e-01	-5.0451200398848917e-01	1.2773286404633089e-01	2.9135691506927902e-01	1.6171188182202376e-01	8.7583745441692257e-02	8.9808873717334481e-02	8.8426774975445169e-02	1.6963873291673315e-01	1.8969732092441938e-01	1.1868433981723001e-01	7.5542176703340319e-02	1.1219061358676531e-01	1.1753374444740652e-01	2.1303637302892597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0529585366840355e+00	-1.4832000545163055e+00	-9.8961904725967864e-01	-8.6928486603877198e-01	-6.3801410934248515e-01	-9.3314538252261503e-01	-7.4859633481581456e-01	-6.3081771632973738e-01	-5.1093147852109011e-01	1.2786706239267964e-01	2.9084861581156640e-01	1.6213716452209587e-01	8.7858405834411096e-02	9.0115645601744593e-02	8.8371893218806785e-02	1.6934145641580711e-01	1.9036813833455135e-01	1.1899654727476480e-01	7.5853713537744602e-02	1.1235448273721191e-01	1.1789270000113355e-01	2.1254705465549879e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0682967548838722e+00	-1.4955046606592950e+00	-1.0019813343499007e+00	-8.8051415625221008e-01	-6.5160948324777368e-01	-9.4289837055459191e-01	-7.5667940030720904e-01	-6.3947914889026769e-01	-5.1744255659574034e-01	1.2796900759726168e-01	2.9023297021879529e-01	1.6254051435693898e-01	8.8120492468546821e-02	9.0414111916496703e-02	8.8286223912601214e-02	1.6898065302019008e-01	1.9102096487263062e-01	1.1929053356890121e-01	7.6161333303959231e-02	1.1249458049792664e-01	1.1823894467454646e-01	2.1205881632083989e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0836273441394724e+00	-1.5076317833576314e+00	-1.0143932916676173e+00	-8.9185748808221488e-01	-6.6537044383705513e-01	-9.5273830287104833e-01	-7.6484891492949536e-01	-6.4827695452061063e-01	-5.2404570379373927e-01	1.2803725761767237e-01	2.8950717754374289e-01	1.6292084976789686e-01	8.8369118699749907e-02	9.0703756488858367e-02	8.8168594580107632e-02	1.6855455096194324e-01	1.9165455549611404e-01	1.1956525664110983e-01	7.6464693147168666e-02	1.1260986778658581e-01	1.1857181406500057e-01	2.1157152930562688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0989378119610975e+00	-1.5195677768679192e+00	-1.0268479545257265e+00	-9.0331054247474696e-01	-6.7929303333230084e-01	-9.6266212574292498e-01	-7.7310395329697679e-01	-6.5721058631258034e-01	-5.3074130176363132e-01	1.2807035386386861e-01	2.8866851396713872e-01	1.6327706148145443e-01	8.8603366369757491e-02	9.0984044554833290e-02	8.8017831574443761e-02	1.6806141362396620e-01	1.9226761964487021e-01	1.1981964244645414e-01	7.6763435477742573e-02	1.1269928819476424e-01	1.1889062497929197e-01	2.1108506320975002e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1142152799319545e+00	-1.5312988794376188e+00	-1.0393380311256508e+00	-9.1486862978320460e-01	-6.9337289337877683e-01	-9.7266650723331693e-01	-7.8144341695054398e-01	-6.6627926691601536e-01	-5.3752964176213236e-01	1.2806682427122756e-01	2.8771434383988637e-01	1.6360801326876206e-01	8.8822286236662856e-02	9.1254422653891110e-02	8.7832763285206880e-02	1.6749954593996166e-01	1.9285882135506810e-01	1.2005258555356077e-01	7.7057187735803459e-02	1.1276176950733256e-01	1.1919467568190145e-01	2.1059928599829014e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1294465027432241e+00	-1.5428112467389854e+00	-1.0518559052005665e+00	-9.2652668191240151e-01	-7.0760525351900949e-01	-9.8274782887379963e-01	-7.8986602527325855e-01	-6.7548197597023496e-01	-5.4441091801744779e-01	1.2802518662722695e-01	2.8664213117440729e-01	1.6391254286058357e-01	8.9024898567395150e-02	9.1514318582025772e-02	8.7612223538382786e-02	1.6686730098635330e-01	1.9342677955594043e-01	1.2026294991537162e-01	7.7345562188712400e-02	1.1279622538498063e-01	1.1948324622499605e-01	2.1011406405393247e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1446178896611379e+00	-1.5540909872072890e+00	-1.0643936399799601e+00	-9.3827924543017627e-01	-7.2198492038765105e-01	-9.9290217785158630e-01	-7.9837030642982321e-01	-6.8481743752739588e-01	-5.5138522093308240e-01	1.2794395215151624e-01	2.8544945133462835e-01	1.6418946302616452e-01	8.9210193903096244e-02	9.1763141408856760e-02	8.7355055184870384e-02	1.6616308674200381e-01	1.9397006856412041e-01	1.2044956982157663e-01	7.7628155765499265e-02	1.1280155721397178e-01	1.1975559886560151e-01	2.0962926223619558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1597155284370566e+00	-1.5651241991782492e+00	-1.0769429835306330e+00	-9.5012047574878589e-01	-7.3650626773095607e-01	-1.0031253397870181e+00	-8.0695458838131173e-01	-6.9428410753288428e-01	-5.5845253015299967e-01	1.2782162932733632e-01	2.8413400286926543e-01	1.6443756282417976e-01	8.9377134007845083e-02	9.2000281564635633e-02	8.7060113871396796e-02	1.6538537298876785e-01	1.9448721879032849e-01	1.2061125104340779e-01	7.7904549932430373e-02	1.1277665612646953e-01	1.2001097857530554e-01	2.0914474394786104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1747252116530795e+00	-1.5758970096989888e+00	-1.0894953755230641e+00	-9.6204413247813858e-01	-7.5116322735736074e-01	-1.0134127921832565e+00	-8.1561699003052235e-01	-7.0388016143340271e-01	-5.6561270751181325e-01	1.2765672798031419e-01	2.8269361942835508e-01	1.6465560903349397e-01	8.9524653010831512e-02	9.2225111003131077e-02	8.6726271985951939e-02	1.6453269832315709e-01	1.9497671767312280e-01	1.2074677218112766e-01	7.8174310614045978e-02	1.1272040519393546e-01	1.2024861364774529e-01	2.0866037120898402e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1896324654763757e+00	-1.5863956148660325e+00	-1.1020419554650864e+00	-9.7404357605215897e-01	-7.6594928112790506e-01	-1.0237596986320863e+00	-8.2435541255720157e-01	-7.1360348198884038e-01	-5.7286548989662900e-01	1.2744776359860616e-01	2.8112628169855330e-01	1.6484234777092313e-01	8.9651658751604829e-02	9.2436983446439969e-02	8.6352422768182516e-02	1.6360367724671862e-01	1.9543701085425610e-01	1.2085488622408352e-01	7.8436988164126711e-02	1.1263168179515239e-01	1.2046771640896117e-01	2.0817600473885713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2044225807746500e+00	-1.5966063215231565e+00	-1.1145735724369101e+00	-9.8611176572765746e-01	-7.8085745409668328e-01	-1.0341609038610826e+00	-8.3316753100608654e-01	-7.2345164736924350e-01	-5.8021048205007597e-01	1.2719326188621527e-01	2.7943012928863198e-01	1.6499650630253290e-01	8.9757034337413541e-02	9.2635234717795140e-02	8.5937484573459955e-02	1.6259700730019166e-01	1.9586650360983759e-01	1.2093432233259511e-01	7.8692117391142735e-02	1.1250936015939492e-01	1.2066748403548980e-01	2.0769150404629841e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2190806465239046e+00	-1.6065155901316257e+00	-1.1270807963529088e+00	-9.9824125905227601e-01	-7.9588030891226447e-01	-1.0446109297081301e+00	-8.4205078619418072e-01	-7.3342191962332004e-01	-5.8764714934711570e-01	1.2689176353908171e-01	2.7760347249289818e-01	1.6511679505423529e-01	8.9839639920911374e-02	9.2819183168416197e-02	8.5480405277587004e-02	1.6151147620412390e-01	1.9626356255100930e-01	1.2098378785019920e-01	7.8939217642807327e-02	1.1235231408414179e-01	1.2084709948476842e-01	2.0720672752861558e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2335915854175385e+00	-1.6161100786057556e+00	-1.1395539307661651e+00	-1.0104242128940852e+00	-8.1100994159092066e-01	-1.0551039721093614e+00	-8.5100237700684822e-01	-7.4351123360957327e-01	-5.9517481058112542e-01	1.2654182923124133e-01	2.7564480385707735e-01	1.6520190982654948e-01	8.9898314705603916e-02	9.2988130204366790e-02	8.4980166807354832e-02	1.6034596896646072e-01	1.9662651760718244e-01	1.2100197055388515e-01	7.9177792954387149e-02	1.1215941982551261e-01	1.2100573254208452e-01	2.0672153257959049e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2479401915634019e+00	-1.6253766868880857e+00	-1.1519830272216380e+00	-1.0226523861203920e+00	-8.2623797877145666e-01	-1.0656338991858865e+00	-8.6001925315511962e-01	-7.5371618648561622e-01	-6.0279263079776046e-01	1.2614204479601501e-01	2.7355280946854227e-01	1.6525053421737776e-01	8.9931879185377581e-02	9.3141360919232710e-02	8.4435789780428316e-02	1.5909947491569304e-01	1.9695366430402605e-01	1.2098754114889596e-01	7.9407332265421723e-02	1.1192955915832099e-01	1.2114254098787132e-01	2.0623577570680216e+00
