# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4070558236047938e-01	-4.7708148338826734e-01	-1.0184431383795118e+00	-1.5441135915552875e-01	-3.4254314515989420e-01	-3.6663780860101691e-01	-8.5526163010355882e-01	-7.0346373990065392e-01	-7.1806814852499301e-01	2.2878325747533745e-01	1.4565771388352541e-01	5.6309894944156599e-02	2.9571012832812504e-02	3.1529278059708693e-01	1.2063778810079728e-01	7.2095938158609471e-02	1.1531203208264394e-01	8.6685591620015878e-02	1.9394523499359539e-01	1.6293960920068912e-01	5.3534485744783512e-02	2.5014680962091962e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4429013250907559e-01	-4.8250777498599257e-01	-1.0246791255338870e+00	-1.5782352604765129e-01	-3.4776137885631903e-01	-3.7292865482727683e-01	-8.6306191376079122e-01	-7.1448441519032657e-01	-7.2448091690630023e-01	2.2990345273137330e-01	1.4634681042275310e-01	5.6553873161777742e-02	2.9729924686963907e-02	3.1655692103264960e-01	1.2121891125374484e-01	7.2398546090121585e-02	1.1581623285648855e-01	8.7110594892886056e-02	1.9474821338523185e-01	1.6363638500236988e-01	5.3781736370473503e-02	2.4955412032155495e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4791440641775967e-01	-4.8798994704011622e-01	-1.0309037429709067e+00	-1.6129198573197587e-01	-3.5308101583345075e-01	-3.7929811605291419e-01	-8.7087790778623153e-01	-7.2553526310609284e-01	-7.3095928532398247e-01	2.3102582357864682e-01	1.4703429765554205e-01	5.6794449874149250e-02	2.9890612259140300e-02	3.1778980288077663e-01	1.2179971139541450e-01	7.2695886053237152e-02	1.1631345652446594e-01	8.7536121690695995e-02	1.9553462977180025e-01	1.6432288497580089e-01	5.4027465816257149e-02	2.4896587535957595e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5157835543935817e-01	-4.9352786951771843e-01	-1.0371150497330330e+00	-1.6481701594249495e-01	-3.5850272413349876e-01	-3.8574616929746430e-01	-8.7870565411097157e-01	-7.3661008733498001e-01	-7.3750224059756286e-01	2.3215019857139482e-01	1.4771993729894115e-01	5.7031418552151401e-02	3.0053068218161366e-02	3.1898987956343844e-01	1.2237998166277986e-01	7.2987707148906192e-02	1.1680317914665889e-01	8.7962024377475898e-02	1.9630354242942522e-01	1.6499861870012142e-01	5.4271512646586487e-02	2.4838204714845515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5528189256926257e-01	-4.9912136423001791e-01	-1.0433110552754263e+00	-1.6839885492668791e-01	-3.6402709191279614e-01	-3.9227273310275923e-01	-8.8654100507866151e-01	-7.4770244340396652e-01	-7.4410864055788051e-01	2.3327639906418846e-01	1.4840348246756724e-01	5.7264567222360140e-02	3.0217282492792999e-02	3.2015558075236189e-01	1.2295950549923766e-01	7.3273753016877427e-02	1.1728486060791254e-01	8.8388147031436340e-02	1.9705398758436865e-01	1.6566308618081499e-01	5.4513708732012334e-02	2.4780260725092651e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5902489020301698e-01	-5.0477020223171032e-01	-1.0494897193165302e+00	-1.7203769891419635e-01	-3.6965462271727889e-01	-3.9887766458207402e-01	-8.9437962243357605e-01	-7.5880563997704120e-01	-7.5077720956173388e-01	2.3440423904494201e-01	1.4908467750298227e-01	5.7493678540886578e-02	3.0383242127157806e-02	3.2128531435811514e-01	1.2353805638908159e-01	7.3553761864580292e-02	1.1775794480956529e-01	8.8814325181506851e-02	1.9778498014002921e-01	1.6631577796327346e-01	5.4753879130420395e-02	2.4722752637649261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6280717782614152e-01	-5.1047410115026182e-01	-1.0556489517430196e+00	-1.7573369952557868e-01	-3.7538573070531994e-01	-4.0556075640894385e-01	-9.0221697686520208e-01	-7.6991274096420537e-01	-7.5750653413705760e-01	2.3553352497157906e-01	1.4976325780889438e-01	5.7718529886153030e-02	3.0550931133775674e-02	3.2237746870804834e-01	1.2411539759599345e-01	7.3827466506903708e-02	1.1822185991939939e-01	8.9240385545663131e-02	1.9849551451304093e-01	1.6695617526749762e-01	5.4991841977573348e-02	2.4665677437957867e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6662853963851438e-01	-5.1623272244836849e-01	-1.0617866125725732e+00	-1.7948696112569998e-01	-3.8122073583082516e-01	-4.1232173375063313e-01	-9.1004834814966562e-01	-7.8101656848806766e-01	-7.6429505878530002e-01	2.3666405561315035e-01	1.5043894969313426e-01	5.7938893471509371e-02	3.0720330344538103e-02	3.2343041491672087e-01	1.2469128190669215e-01	7.4094594417557780e-02	1.1867601868266110e-01	8.9666145772012054e-02	1.9918456558248446e-01	1.6758375014503296e-01	5.5227408388010615e-02	2.4609032025838555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7048871211612533e-01	-5.2204566862346091e-01	-1.0679005119780665e+00	-1.8329753812686872e-01	-3.8715985900059302e-01	-4.1916025115191774e-01	-9.1786882592777463e-01	-7.9210970675218639e-01	-7.7114108196885267e-01	2.3779562189625297e-01	1.5111147021742496e-01	5.8154536478554633e-02	3.0891417259953931e-02	3.2444250945161085e-01	1.2526545138095341e-01	7.4354867792728485e-02	1.1911981879687530e-01	9.0091414183670435e-02	1.9985108975589166e-01	1.6819796565926309e-01	5.5460382367392785e-02	2.4552813215449518e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7438738151358186e-01	-5.2791248034872196e-01	-1.0739884103770119e+00	-1.8716543224751186e-01	-3.9320321722098739e-01	-4.2607588937553453e-01	-9.2567331115871621e-01	-8.0318450685341081e-01	-7.7804275231247422e-01	2.3892800675765347e-01	1.5178052705602169e-01	5.8365221211975356e-02	3.1064165897035961e-02	3.2541209689595402e-01	1.2583763710928841e-01	7.4608003627750025e-02	1.1955264335302505e-01	9.0515989528543103e-02	2.0049402615533535e-01	1.6879827609018913e-01	5.5690560737407954e-02	2.4497017735328681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7832418131138934e-01	-5.3383263356081245e-01	-1.0800480185901487e+00	-1.9109058973274382e-01	-3.9935081875005424e-01	-4.3306815220639666e-01	-9.3345651828723097e-01	-8.1423309257808674e-01	-7.8499806504849345e-01	2.4006098500407511e-01	1.5244581836435472e-01	5.8570705276654228e-02	3.1238546636234099e-02	3.2633751290953156e-01	1.2640755897964570e-01	7.4853713807537539e-02	1.1997386134548323e-01	9.0939660735173455e-02	2.0111229792645574e-01	1.6938412716484272e-01	5.5917733074382733e-02	2.4441642228522107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8229868961262514e-01	-5.3980553650020158e-01	-1.0860769980733036e+00	-1.9507289854388019e-01	-4.0560255827222685e-01	-4.4013646322743416e-01	-9.4121297816053684e-01	-8.2524736721905634e-01	-7.9200485873647697e-01	2.4119432318015915e-01	1.5310703265888062e-01	5.8770741777730576e-02	3.1414526067852847e-02	3.2721708738709121e-01	1.2697492545457612e-01	7.5091705211538587e-02	1.2038282825286618e-01	9.1362206675911092e-02	2.0170481367276696e-01	1.6995495631448290e-01	5.6141681662762531e-02	2.4386683252805614e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8631042649432923e-01	-5.4583052671074384e-01	-1.0920729612268132e+00	-1.9911218552455015e-01	-4.1195821211375611e-01	-4.4728016257569236e-01	-9.4893704172926330e-01	-8.3621902144694149e-01	-7.9906081228857995e-01	2.4232777944567493e-01	1.5376384870939289e-01	5.8965079544210340e-02	3.1592066838429134e-02	3.2804914781286260e-01	1.2753943336037246e-01	7.5321679833972130e-02	1.2077888669172615e-01	9.1783395938705672e-02	2.0227046901703105e-01	1.7051019295973083e-01	5.6362181464641004e-02	2.4332137281005686e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9035885131964998e-01	-5.5190686800597544e-01	-1.0980334717869076e+00	-2.0320821355176197e-01	-4.1841743351799465e-01	-4.5449850368813666e-01	-9.5662288456427025e-01	-8.4713954226523291e-01	-8.0616344233231241e-01	2.4346110346309480e-01	1.5441593544511528e-01	5.9153463376635816e-02	3.1771127497578627e-02	3.2883202280832163e-01	1.2810076768976644e-01	7.5543334920135402e-02	1.2116136714472300e-01	9.2202986608905149e-02	2.0280814829086188e-01	1.7104925882479097e-01	5.6579000106529748e-02	2.4278000701426534e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9444336001749836e-01	-5.5803374741034806e-01	-1.1039560453037061e+00	-2.0736067868087713e-01	-4.2497974800050720e-01	-4.6179065004740488e-01	-9.6426451221830323e-01	-8.5800022307411306e-01	-8.1331010094264244e-01	2.4459403629671916e-01	1.5506295187595071e-01	5.9335634319216672e-02	3.1951662345857286e-02	3.2956404586895888e-01	1.2865860141983870e-01	7.5756363119563616e-02	1.2152958876459127e-01	9.2620726062498951e-02	2.0331672635304446e-01	1.7157156828190440e-01	5.6791897884560932e-02	2.4224269818389939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9856328233726862e-01	-5.6421027208453889e-01	-1.1098381497105418e+00	-2.1156920729414186e-01	-4.3164454880485226e-01	-4.6915567193860142e-01	-9.7185576645813576e-01	-8.6879217486289240e-01	-8.2049797377542910e-01	2.4572631032456835e-01	1.5570454703031625e-01	5.9511329956714758e-02	3.2133621284217727e-02	3.3024355928433741e-01	1.2921259534685797e-01	7.5960452656832655e-02	1.2188286025487531e-01	9.3036350772311135e-02	2.0379507053632034e-01	1.7207652872715529e-01	5.7000627789313536e-02	2.4170940852895009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0271787908694329e-01	-5.7043546624477082e-01	-1.1156772059895423e+00	-2.1583335326302164e-01	-4.3841109248060384e-01	-4.7659254322900402e-01	-9.7939033238902617e-01	-8.7950633854520766e-01	-8.2772407863388642e-01	2.4685764916432912e-01	1.5634035991104886e-01	5.9680284736247653e-02	3.2316949665675936e-02	3.3086891823418252e-01	1.2976239793983302e-01	7.6155287520792897e-02	1.2222048082801804e-01	9.3449586128703591e-02	2.0424204272159785e-01	1.7256354098873758e-01	5.7204935551442029e-02	2.4118009943404917e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0690633936373938e-01	-5.7670826808700126e-01	-1.1214705889385304e+00	-2.2015259513522498e-01	-4.4527849460585139e-01	-4.8410013818344605e-01	-9.8686174648903657e-01	-8.9013349844499012e-01	-8.3498526449936861e-01	2.4798776761467017e-01	1.5697001947091205e-01	5.9842230314043447e-02	3.2501588149837994e-02	3.3143849505164841e-01	1.3030764521461186e-01	7.6340547673017733e-02	1.2254174124097929e-01	9.3860146276409637e-02	2.0465650153770792e-01	1.7303199976875219e-01	5.7404559709265619e-02	2.4065473146768093e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1112777778729431e-01	-5.8302752672771840e-01	-1.1272156280444068e+00	-2.2452633335788980e-01	-4.5224572567696458e-01	-4.9167722832887062e-01	-9.9426340556604176e-01	-9.0066429693439842e-01	-8.4227821105692047e-01	2.4911637161330105e-01	1.5759314460928275e-01	5.9996895927036019e-02	3.2687472560968704e-02	3.3195068364324826e-01	1.3084796063042228e-01	7.6515909276240648e-02	1.2284592490811291e-01	9.4267733969160883e-02	2.0503730468393475e-01	1.7348129411957092e-01	5.7599231699451608e-02	2.4013326439281295e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1538123174618413e-01	-5.8939199917395713e-01	-1.1329096084683417e+00	-2.2895388754896651e-01	-4.5931160718884445e-01	-4.9932247938241298e-01	-1.0015885766450332e+00	-9.1108925021770359e-01	-8.4959942874506567e-01	2.5024315821317261e-01	1.5820934419162958e-01	6.0144008789035919e-02	3.2874533750316071e-02	3.3240390405326309e-01	1.3138295501078595e-01	7.6681044943539098e-02	1.2313230909056296e-01	9.4672040443824212e-02	2.0538331137162424e-01	1.7391080795574879e-01	5.7788675971884827e-02	2.3961565717902218e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1966565866949229e-01	-5.9580034733608211e-01	-1.1385497721481350e+00	-2.3343449382936662e-01	-4.6647480792920448e-01	-5.0703444825807875e-01	-1.0088304077877179e+00	-9.2139876524738407e-01	-8.5694525935785026e-01	2.5136781557826471e-01	1.5881821709343838e-01	6.0283294511054145e-02	3.3062697463436687e-02	3.3279660715872400e-01	1.3191222649078038e-01	7.6835624009004719e-02	1.2340016616094110e-01	9.5072745315796334e-02	2.0569338488020464e-01	1.7431992060241916e-01	5.7972610129772874e-02	2.3910186801619293e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2397993333590051e-01	-6.0225113509774020e-01	-1.1441333190232632e+00	-2.3796730222893342e-01	-4.7373384051058065e-01	-5.1481158016786832e-01	-1.0159819398403505e+00	-9.3158315775052936e-01	-8.6431187722556146e-01	2.5249002300042583e-01	1.5941935227025636e-01	6.0414477545187355e-02	3.3251884213293136e-02	3.3312727947936299e-01	1.3243536049265231e-01	7.6979312820609658e-02	1.2364876494153337e-01	9.5469516497442036e-02	2.0596639522196009e-01	1.7470800738102632e-01	5.8150745095979207e-02	2.3859185432986596e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2832284523372161e-01	-6.0874282545826164e-01	-1.1496574083880955e+00	-2.4255137417973410e-01	-4.8108705816381425e-01	-5.2265220583384775e-01	-1.0230361190993236e+00	-9.4163267133512119e-01	-8.7169529099849241e-01	2.5360945093875825e-01	1.6001232885555000e-01	6.0537281651302371e-02	3.3442009159922452e-02	3.3339444808522323e-01	1.3295192973180703e-01	7.7111775055948475e-02	1.2387737211374272e-01	9.5862010141381196e-02	2.0620122190888385e-01	1.7507444023317803e-01	5.8322785306509223e-02	2.3808557279831626e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3269309598600830e-01	-6.1527377776364978e-01	-1.1551191603788478e+00	-2.4718568011055234e-01	-4.8853265181661881e-01	-5.3055453882832293e-01	-1.0299858108772955e+00	-9.5153749763696038e-01	-8.7909134605580397e-01	2.5472576108305223e-01	1.6059671628808672e-01	6.0651430385579609e-02	3.3632981997497008e-02	3.3359668558295585e-01	1.3346149425521012e-01	7.7232672061492369e-02	1.2408525369592971e-01	9.6249870610451552e-02	2.0639675681390432e-01	1.7541858838331173e-01	5.8488428932002193e-02	2.3758297937143769e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3708929685574766e-01	-6.2184224504307273e-01	-1.1605156575998004e+00	-2.5186909715678280e-01	-4.9606864748053137e-01	-5.3851667305984396e-01	-1.0368238139455546e+00	-9.6128779745886772e-01	-8.8649572755889305e-01	2.5583860644278839e-01	1.6117207447053966e-01	6.0756647609798327e-02	3.3824706849619537e-02	3.3373261516021557e-01	1.3396360151423545e-01	7.7341663215946654e-02	1.2427167658625048e-01	9.6632730476175363e-02	2.0655190711775692e-01	1.7573981904075944e-01	5.8647368127992192e-02	2.3708402929151395e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4150996634687811e-01	-6.2844637146858728e-01	-1.1658439468942496e+00	-2.5660040700020831e-01	-5.0369290396912814e-01	-5.4653658042326370e-01	-1.0435428758210601e+00	-9.7087372284458928e-01	-8.9390396416571882e-01	2.5694763146321709e-01	1.6173795396101970e-01	6.0852658020064329e-02	3.4017082173711660e-02	3.3380091566602194e-01	1.3445778647398843e-01	7.7438406318243641e-02	1.2443591016653166e-01	9.7010210547561648e-02	2.0666559833174239e-01	1.7603749814168634e-01	5.8799289314609170e-02	2.3658867711595213e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4595352791761411e-01	-6.3508418995646532e-01	-1.1711010412655838e+00	-2.6137829385331091e-01	-5.1140311096971114e-01	-5.5461210863251031e-01	-1.0501357088591285e+00	-9.8028544002051632e-01	-9.0131143241919676e-01	2.5805247217002292e-01	1.6229389619920237e-01	6.0939187693504725e-02	3.4210000675368418e-02	3.3380032670350818e-01	1.3494357176110233e-01	7.7522558000643504e-02	1.2457722796265630e-01	9.7381919932057123e-02	2.0673677738561702e-01	1.7631099113124876e-01	5.8943873486283917e-02	2.3609687674205664e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5041830782318198e-01	-6.4175361992922531e-01	-1.1762839219537349e+00	-2.6620134260286932e-01	-5.1919678748987508e-01	-5.6274097925504674e-01	-1.0565950071051891e+00	-9.8951315312898858e-01	-9.0871336181928541e-01	2.5915275634405549e-01	1.6283943376869844e-01	6.1015964651276400e-02	3.4403349233561573e-02	3.3372965371014612e-01	1.3542046785197678e-01	7.7593774167337981e-02	1.2469490935638661e-01	9.7747456130439170e-02	2.0676441576888499e-01	1.7655966378617713e-01	5.9080796551906324e-02	2.3560858143391790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5490253310576279e-01	-6.4845246525795108e-01	-1.1813895406720487e+00	-2.7106803712765642e-01	-5.2707128069941511e-01	-5.7092078596723517e-01	-1.0629134638514068e+00	-9.9854712866784479e-01	-9.1610484058443564e-01	2.6024810372758111e-01	1.6337409069725731e-01	6.1082719436066073e-02	3.4597008837578921e-02	3.3358777299933762e-01	1.3588797330336749e-01	7.7651710458873313e-02	1.2478824134300430e-01	9.8106405167404417e-02	2.0674751271283745e-01	1.7678288307783466e-01	5.9209729705764103e-02	2.3512374385148962e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5940432974985168e-01	-6.5517841240503571e-01	-1.1864148220093857e+00	-2.7597675880496159e-01	-5.3502376518680816e-01	-5.7914899304992928e-01	-1.0690837898365142e+00	-1.0073777205418828e+00	-9.2348082210402038e-01	2.6133812626346659e-01	1.6389738279634311e-01	6.1139185702094347e-02	3.4790854536589789e-02	3.3337363673623566e-01	1.3634557502718300e-01	7.7696022742618234e-02	1.2485652032863248e-01	9.8458341759563361e-02	2.0668509839980964e-01	1.7698001807563576e-01	5.9330339829455264e-02	2.3464231608192456e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6392172102185558e-01	-6.6192902878783755e-01	-1.1913566660019363e+00	-2.8092578522054606e-01	-5.4305124264823923e-01	-5.8742293414365143e-01	-1.0750987320197156e+00	-1.0159953956233390e+00	-9.3083613207901594e-01	2.6242242836864899e-01	1.6440881804153482e-01	6.1185100815484839e-02	3.4984755402720689e-02	3.3308627781978967e-01	1.3679274861124982e-01	7.7726367629399343e-02	1.2489905396061053e-01	9.8802829522483301e-02	2.0657623718532081e-01	1.7715044089052537e-01	5.9442289924828175e-02	2.3416424967323834e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6845262601289950e-01	-6.6870176138401538e-01	-1.1962119508789064e+00	-2.8591328909636765e-01	-5.5115054202559488e-01	-5.9573981128253850e-01	-1.0809510928524593e+00	-1.0243907597103314e+00	-9.3816547634365610e-01	2.6350060724318414e-01	1.6490789699512515e-01	6.1220206462714366e-02	3.5178574508518801e-02	3.3272481464237585e-01	1.3722895868772428e-01	7.7742403016320558e-02	1.2491516298383237e-01	9.9139421218355311e-02	2.0642003081804619e-01	1.7729352765803119e-01	5.9545239577856436e-02	2.3368949567036341e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7299485840427941e-01	-6.7549393559948634e-01	-1.2009775359857220e+00	-2.9093733745011552e-01	-5.5931832010823601e-01	-6.0409669422604606e-01	-1.0866337499649825e+00	-1.0325545837646795e+00	-9.4546344935608295e-01	2.6457225321607919e-01	1.6539411327216913e-01	6.1244249264732216e-02	3.5372168919665305e-02	3.3228845569791754e-01	1.3765365935070442e-01	7.7743788655661158e-02	1.2490418311554057e-01	9.9467659045766418e-02	2.0621562164192922e-01	1.7740865956018537e-01	5.9638845453201764e-02	2.3321800465365610e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7754612547496994e-01	-6.8230275441996457e-01	-1.2056502648879710e+00	-2.9599589100015827e-01	-5.6755106261153354e-01	-6.1249052010695793e-01	-1.0921396761782094e+00	-1.0404778303036233e+00	-9.5272454334126100e-01	2.6563695012902339e-01	1.6586695405112054e-01	6.1256981394222670e-02	3.5565389703782035e-02	3.3177650400921860e-01	1.3806629462447739e-01	7.7730186749619817e-02	1.2486546693069574e-01	9.9787074972961604e-02	2.0596219576422581e-01	1.7749522388540273e-01	5.9722761819059285e-02	2.3274972677991008e+00
