# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0761835328631835e-01	-5.7439520471087713e-01	-1.1082594599355537e+00	-2.2474996911527881e-01	-4.4819144221871010e-01	-4.8642845805984047e-01	-9.9834058843976692e-01	-9.1785633747029549e-01	-8.3113484779931834e-01	2.4120424605059082e-01	1.5318333890375965e-01	5.8849842177543139e-02	3.1819045165191323e-02	3.2588692606693492e-01	1.2702733179628969e-01	7.4990346356783838e-02	1.2046879928776975e-01	9.1509694703128100e-02	2.0132173212973861e-01	1.6940244071615776e-01	5.6203110985813508e-02	1.9742495353791576e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1354094140696657e-01	-5.8276801713219650e-01	-1.1158673965366579e+00	-2.3086798516314835e-01	-4.5771909243036651e-01	-4.9651280343338250e-01	-1.0102997295133631e+00	-9.3488046374799882e-01	-8.4112774940864088e-01	2.4233234909438811e-01	1.5384100471462800e-01	5.9045797534195865e-02	3.2038229008412959e-02	3.2651918911185152e-01	1.2758885182021373e-01	7.5204058363454299e-02	1.2085242265047670e-01	9.1939620198948038e-02	2.0181104678024328e-01	1.6988751215216061e-01	5.6424448678558531e-02	1.9696571842502080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1958071481845138e-01	-5.9127181813437402e-01	-1.1234985833254141e+00	-2.3711939466692458e-01	-4.6747403672786386e-01	-5.0675225442622951e-01	-1.0223727586790758e+00	-9.5201933132484384e-01	-8.5127844032538913e-01	2.4345880257825619e-01	1.5449266577492202e-01	5.9234646156344675e-02	3.2261033186462854e-02	3.2708063877777893e-01	1.2814542241754098e-01	7.5407530012906968e-02	1.2121788633156347e-01	9.2367131641627506e-02	2.0226173254170493e-01	1.7035034983658662e-01	5.6641091860633701e-02	1.9650848200358797e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2573940782089026e-01	-5.9990798625719710e-01	-1.1311515056888866e+00	-2.4350614917215832e-01	-4.7745821437402408e-01	-5.1714771838051321e-01	-1.0345544372175046e+00	-9.6926498760253410e-01	-8.6158547011450859e-01	2.4458314840481515e-01	1.5513777679638505e-01	5.9415940933128693e-02	3.2487390606711658e-02	3.2756802284449710e-01	1.2869645886184297e-01	7.5600292481427092e-02	1.2156392858225827e-01	9.2791771166406495e-02	2.0267170561984665e-01	1.7079001159598861e-01	5.6852635513539661e-02	1.9605316380356799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3201870565110068e-01	-6.0867781717778058e-01	-1.1388245673729989e+00	-2.5003013621153941e-01	-4.8767336103342868e-01	-5.2769998023599685e-01	-1.0468390900048736e+00	-9.8660895633485757e-01	-8.7204706996333969e-01	2.4570490445122536e-01	1.5577576725750444e-01	5.9589218857180978e-02	3.2717222546955575e-02	3.2797803258254798e-01	1.2924134473349350e-01	7.5781863073486055e-02	1.2188924305556401e-01	9.3213053106620133e-02	2.0303882850909416e-01	1.7120553158907634e-01	5.7058655438706703e-02	1.9559968192788055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3842023663731355e-01	-6.1758251432506017e-01	-1.1465160865827289e+00	-2.5669317092320637e-01	-4.9812099283781136e-01	-5.3840969236342706e-01	-1.0592205942812229e+00	-1.0040422275158405e+00	-8.8266113777945587e-01	2.4682356366516184e-01	1.5640604059096536e-01	5.9754001054904131e-02	3.2950437976999203e-02	3.2830730791484125e-01	1.2977943083142196e-01	7.5951745070528418e-02	1.2219247926202011e-01	9.3630462992230212e-02	2.0336091219097258e-01	1.7159592028115764e-01	5.7258707883589624e-02	1.9514795304105845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4494556383226835e-01	-6.2662317897262343e-01	-1.1542242919246268e+00	-2.6349698724316317e-01	-5.0880239000012917e-01	-5.4927736397433458e-01	-1.0716923693781899e+00	-1.0215552486516488e+00	-8.9342522345781372e-01	2.4793859315678218e-01	1.5702797337848168e-01	5.9909792878071307e-02	3.3186932866291541e-02	3.2855244317855226e-01	1.3031003410076819e-01	7.6109427605666510e-02	1.2247224323525541e-01	9.4043456562303993e-02	2.0363571871220279e-01	1.7196016447743223e-01	5.7452329209040122e-02	1.9469789235948149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5159617611276820e-01	-6.3580079980577409e-01	-1.1619473181951649e+00	-2.7044322867290349e-01	-5.1971858001463256e-01	-5.6030335011643662e-01	-1.0842473675447692e+00	-1.0391379175828470e+00	-9.0433651441023932e-01	2.4904943329059614e-01	1.5764091455764107e-01	6.0056084061730242e-02	3.3426589479680566e-02	3.2870999350754543e-01	1.3083243658346352e-01	7.6254385567735575e-02	1.2272709842247839e-01	9.4451458797811999e-02	2.0386096416185084e-01	1.7229722742126438e-01	5.7639035603692206e-02	1.9424941364342276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5837347873598822e-01	-6.4511624196182715e-01	-1.1696832020201495e+00	-2.7753343862594837e-01	-5.3087032048630989e-01	-5.7148784026744071e-01	-1.0968780660144273e+00	-1.0567795770278183e+00	-9.1539182145727716e-01	2.5015549678160637e-01	1.5824418464589113e-01	6.0192348953415915e-02	3.3669275663651577e-02	3.2877648185286962e-01	1.3134588439941772e-01	7.6386079538417251e-02	1.2295556681494858e-01	9.4853862981698081e-02	2.0403432206584499e-01	1.7260604896392404e-01	5.7818322851392566e-02	1.9380242919114441e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6527878334541051e-01	-6.5457023554605820e-01	-1.1774298773525431e+00	-2.8476905035981104e-01	-5.4225808163939360e-01	-5.8283084654407502e-01	-1.1095764604610718e+00	-1.0744690110211146e+00	-9.2658756518928298e-01	2.5125616780059845e-01	1.5883707498731167e-01	6.0318046818665115e-02	3.3914844125734242e-02	3.2874840665573218e-01	1.3184958676667791e-01	7.6503955766402926e-02	1.2315613033322849e-01	9.5250029793777585e-02	2.0415342721584370e-01	1.7288554581264753e-01	5.7989666157984447e-02	1.9335684983529187e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7231329742221567e-01	-6.6416336362961992e-01	-1.1851851708381116e+00	-2.9215137650298362e-01	-5.5388202856110225e-01	-5.9433219154749217e-01	-1.1223340599944311e+00	-1.0921944434220106e+00	-9.3791976291015788e-01	2.5235080109398811e-01	1.5941884702836248e-01	6.0432622227768372e-02	3.4163131710094614e-02	3.2862225018375213e-01	1.3234271506962575e-01	7.6607446182828678e-02	1.2332723248158671e-01	9.5639286448625002e-02	2.0421587994781346e-01	1.7313461186422469e-01	5.8152520044006305e-02	1.9291258494186054e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7947811318134670e-01	-6.7389604974001927e-01	-1.1929467970607968e+00	-2.9968159818986734e-01	-5.6574200324356128e-01	-6.0599149587087509e-01	-1.1351418838472995e+00	-1.1099435386685197e+00	-9.4938401628323110e-01	2.5343872112418175e-01	1.5998873162935687e-01	6.0535505528588239e-02	3.4413958672675528e-02	3.2839448753716799e-01	1.3282440198497958e-01	7.6695968462477879e-02	1.2346728028535076e-01	9.6020925885232283e-02	2.0421925088370693e-01	1.7335211863165145e-01	5.8306318310092475e-02	1.9246954241201493e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8677419591521304e-01	-6.8376854485943017e-01	-1.2007123536822750e+00	-3.0736075382010419e-01	-5.7783750649362231e-01	-6.1780816530000870e-01	-1.1479904599075712e+00	-1.1277034049501653e+00	-9.6097549980435126e-01	2.5451922123698290e-01	1.6054592841898846e-01	6.0626113410109449e-02	3.4667127959608773e-02	3.2806159632707044e-01	1.3329374067608446e-01	7.6768926135504942e-02	1.2357464652421049e-01	9.6394206017824488e-02	2.0416108614733933e-01	1.7353691577171829e-01	5.8450474082051306e-02	1.9202762868706220e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9420237179226961e-01	-6.9378091395132335e-01	-1.2084793164930494e+00	-3.1518972746257101e-01	-5.9016767978725715e-01	-6.2978137774287835e-01	-1.1608698252470060e+00	-1.1454605999689591e+00	-9.7268895023215574e-01	2.5559156286316936e-01	1.6108960519983015e-01	6.0703849561163925e-02	3.4922424492990177e-02	3.2762006702260910e-01	1.3374978406668089e-01	7.6825708754686528e-02	1.2364767227349879e-01	9.6758349057830886e-02	2.0403891306290725e-01	1.7368783172167854e-01	5.8584379942745887e-02	1.9158674875689958e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0176331512233352e-01	-7.0393302204136743e-01	-1.2162450343953750e+00	-3.2316923692829519e-01	-6.0273128715208113e-01	-6.4191006992985089e-01	-1.1737695287959051e+00	-1.1632011394519783e+00	-9.8451865710951236e-01	2.5665497476197413e-01	1.6161889741331978e-01	6.0768105428491967e-02	3.5179614468488267e-02	3.2706641395851621e-01	1.3419154420603188e-01	7.6865692123447113e-02	1.2368466976427871e-01	9.7112540917589460e-02	2.0385024634159393e-01	1.7380367445342046e-01	5.8707408158003356e-02	1.9114680617226616e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0945753510562097e-01	-7.1422451988467339e-01	-1.2240067243415953e+00	-3.3129982154075543e-01	-6.1552669716843678e-01	-6.5419292393178730e-01	-1.1866786363083348e+00	-1.1809105085705502e+00	-9.9645845451326742e-01	2.5770865231481838e-01	1.6213290767335461e-01	6.0818261077949839e-02	3.5438444669635437e-02	3.2639718698822123e-01	1.3461799173797112e-01	7.6888238590130956e-02	1.2368392557164716e-01	9.7455930706938504e-02	2.0359259475833669e-01	1.7388323235376357e-01	5.8818911003824116e-02	1.9070770306114910e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1728536208808751e-01	-7.2465482925772717e-01	-1.2317614662548235e+00	-3.3958182963643374e-01	-6.2855186518613593e-01	-6.6662835354942362e-01	-1.1995857377560013e+00	-1.1985736764101862e+00	-1.0085017141714270e+00	2.5875175687827373e-01	1.6263070537820509e-01	6.0853686162259023e-02	3.5698641804037187e-02	3.2560898376128733e-01	1.3502805548707733e-01	7.6892697414198297e-02	1.2364370413903078e-01	9.7787630334369935e-02	2.0326346831712083e-01	1.7392527523968479e-01	5.8918221202150393e-02	1.9026934014970831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2524693335161876e-01	-7.3522312792022293e-01	-1.2395061979624602e+00	-3.4801540583304735e-01	-6.4180431586042996e-01	-6.7921449063346306e-01	-1.2124789572801418e+00	-1.2161751136219503e+00	-1.0206413400876444e+00	2.5978341520584758e-01	1.6311132641105472e-01	6.0873740998204216e-02	3.5959911867113378e-02	3.2469846259697410e-01	1.3542062217577888e-01	7.6878405210202325e-02	1.2356225164436473e-01	9.8106714224917818e-02	2.0286038589909663e-01	1.7392855551737182e-01	5.9004652472367199e-02	1.8983161678809788e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3334217847410448e-01	-7.4592833429915839e-01	-1.2472377101767556e+00	-3.5660047810756290e-01	-6.5528112611693756e-01	-6.9194917140111034e-01	-1.2253459658200025e+00	-1.2336988133698303e+00	-1.0328697648122702e+00	2.6080271894880463e-01	1.6357377294002753e-01	6.0877777755630941e-02	3.6221939539362508e-02	3.2366235591843912e-01	1.3579453628675414e-01	7.6844686475552801e-02	1.2343780021195827e-01	9.8412219167382728e-02	2.0238088338343582e-01	1.7389180949405475e-01	5.9077500205558464e-02	1.8939443098157511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4157080430124183e-01	-7.5676909195492303e-01	-1.2549526415603465e+00	-3.6533674473090932e-01	-6.6897890866089338e-01	-7.0482992282103563e-01	-1.2381739965232603e+00	-1.2511283156697453e+00	-1.0451789474970674e+00	2.6180872424683377e-01	1.6401701332911731e-01	6.0865141759968988e-02	3.6484387623499731e-02	3.2249748420448521e-01	1.3614860008546772e-01	7.6790854208183268e-02	1.2326857247150860e-01	9.8703144303873752e-02	2.0182252222613151e-01	1.7381375885152023e-01	5.9136042268295504e-02	1.8895767942730337e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4993227957924051e-01	-7.6774375389695126e-01	-1.2626474739186071e+00	-3.7422366111118816e-01	-6.8289379615137491e-01	-7.1785394914511202e-01	-1.2509498630281368e+00	-1.2684467351941893e+00	-1.0575603738668788e+00	2.6280045141995267e-01	1.6443998217191977e-01	6.0835172909306838e-02	3.6746896528172507e-02	3.2120077040794798e-01	1.3648157381809506e-01	7.6716210620302275e-02	1.2305278646318837e-01	9.8978451274935916e-02	2.0118289847701251e-01	1.7369311229008280e-01	5.9179539942419708e-02	1.8852125755726095e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5842581930506974e-01	-7.7885036682438347e-01	-1.2703185275645212e+00	-3.8326042660203247e-01	-6.9702142616561724e-01	-7.3101811867136468e-01	-1.2636599806892002e+00	-1.2856367925921055e+00	-1.0700050582360172e+00	2.6377688477357725e-01	1.6484158046052719e-01	6.0787207206286435e-02	3.7009083805277475e-02	3.1976925478184970e-01	1.3679217610040037e-01	7.6620047954428172e-02	1.2278866088496805e-01	9.9237064533745242e-02	2.0045965221000137e-01	1.7352856735157654e-01	5.9207239006859959e-02	1.8808505958768189e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6705036885894455e-01	-7.9008665537527978e-01	-1.2779619569055829e+00	-3.9244597133772247e-01	-7.1135692708244247e-01	-7.4431895082871791e-01	-1.2762903907984471e+00	-1.3026808493465527e+00	-1.0825035476897069e+00	2.6473697252918366e-01	1.6522067590233394e-01	6.0720578404258443e-02	3.7270543748206854e-02	3.1820011004643228e-01	1.3707908451333703e-01	7.6501649407861652e-02	1.2247442067539813e-01	9.9477871842955840e-02	1.9965047733629851e-01	1.7331881242957323e-01	5.9218370967014787e-02	1.8764897857545810e+00
