# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3450784386311400e-01	-6.2463586049528308e-01	-6.9531959583693748e-01	-7.9583450363052510e-01	-5.3363606968794519e-01	-8.2120760986743302e-01	-5.1368765276456640e-01	-5.7223334596084163e-01	-2.1711134966999132e-01	-4.4614792366233263e-01	-3.2029216798193688e-01	-1.4638227546333085e-01	-5.4152389690337122e-01	-5.7524459187629584e-01	-7.5954731997368286e-01	7.3973605582113508e-02	1.7809954646892501e-01	1.3129969915865408e-01	1.2585562135367953e-01	2.1430655986806882e-01	2.0351789799499218e-01	7.2654300879445396e-02	1.4966150468504416e-01	3.3165981436824465e-01	5.7844215246626821e-02	1.6454931670325762e-01	5.1122382257478373e-02	2.4703457106149959e-01	1.0375492248660501e-01	8.6780017585855018e-02	4.3081248327505837e-02	5.1909839616103418e-02	2.0348053528113816e-01	8.3709951190999082e-02	1.3408713292085922e-01	1.3746421016826890e-01	8.0468251386081061e-02	2.9221974514902698e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3940068895212777e-01	-6.3148251512505682e-01	-7.0203696007015659e-01	-8.0102987090254585e-01	-5.3814716984711664e-01	-8.2744377652001710e-01	-5.2389962579578586e-01	-5.8247385423287923e-01	-2.2297034404171270e-01	-4.5119343222847424e-01	-3.2442656367699019e-01	-1.5060592382212634e-01	-5.4784125716759857e-01	-5.8145922463809430e-01	-7.6521362430021922e-01	7.4314168698850450e-02	1.7892765130006447e-01	1.3189196668058986e-01	1.2638019368253842e-01	2.1535672895571689e-01	2.0438696866983147e-01	7.2994193171071614e-02	1.5034267072347066e-01	3.3303693852540456e-01	5.8141103496091695e-02	1.6523889269849901e-01	5.1343772001013442e-02	2.4809521987657421e-01	1.0421287220241006e-01	8.7176857821629622e-02	4.3280025879612070e-02	5.2142862315439430e-02	2.0444486696692798e-01	8.4116477972148052e-02	1.3467712382807226e-01	1.3811704329538271e-01	8.0836554752047166e-02	2.9152439797145746e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4436171915215924e-01	-6.3840459641035274e-01	-7.0882771831505798e-01	-8.0625432426237964e-01	-5.4269670281108073e-01	-8.3372095714455330e-01	-5.3421768850653317e-01	-5.9280059103486660e-01	-2.2894389162115950e-01	-4.5629894037614382e-01	-3.2861537942003644e-01	-1.5493304571252617e-01	-5.5424713112119683e-01	-5.8773209617399191e-01	-7.7090987769154418e-01	7.4652695164133726e-02	1.7975178683048718e-01	1.3247939416190141e-01	1.2689453181672958e-01	2.1640890190128084e-01	2.0524180770970549e-01	7.3332422820342941e-02	1.5101836346950895e-01	3.3438571421531971e-01	5.8439832576556813e-02	1.6591539242213516e-01	5.1562144434980160e-02	2.4913942470785105e-01	1.0466519942178497e-01	8.7570844338478060e-02	4.3477704916842171e-02	5.2373888137373280e-02	2.0540683291558837e-01	8.4523173765539222e-02	1.3526041070564240e-01	1.3876866441534749e-01	8.1202467560698210e-02	2.9083393666788826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4939135644599945e-01	-6.4540125832443707e-01	-7.1569143888159481e-01	-8.1150755296590615e-01	-5.4728461249392868e-01	-8.4003829630574867e-01	-5.4463718016183937e-01	-6.0320829896029238e-01	-2.3503266319710342e-01	-4.6146466538636405e-01	-3.3285904815268497e-01	-1.5936470134789327e-01	-5.6074127276121433e-01	-5.9406274762268163e-01	-7.7663536734830951e-01	7.4989000535547481e-02	1.8057153747886828e-01	1.3306165514850263e-01	1.2739804075733965e-01	2.1746288677854253e-01	2.0608150677183901e-01	7.3668759160402705e-02	1.5168807793263644e-01	3.3570440910847871e-01	5.8740334325125383e-02	1.6657802789759002e-01	5.1777325930040696e-02	2.5016614473921461e-01	1.0511146760994719e-01	8.7961715915406663e-02	4.3674186698177651e-02	5.2602795587371333e-02	2.0636603386726091e-01	8.4929907163424273e-02	1.3583660383909049e-01	1.3941886214926033e-01	8.1565801023711318e-02	2.9014832437351830e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5448998311437385e-01	-6.5247150068360493e-01	-7.2262757181450465e-01	-8.1678921737576726e-01	-5.5191081997676827e-01	-8.4639484282825983e-01	-5.5515307199816255e-01	-6.1369135649815298e-01	-2.4123723462504243e-01	-4.6669078928029689e-01	-3.3715797060007902e-01	-1.6390186291850178e-01	-5.6732328562078238e-01	-6.0045064309449092e-01	-7.8238933614341355e-01	7.5322893283587503e-02	1.8138647186557738e-01	1.3363841262121717e-01	1.2789010635924553e-01	2.1851848172875166e-01	2.0690512725177371e-01	7.4002960074889532e-02	1.5235128767267916e-01	3.3699123985415896e-01	5.9042533595526685e-02	1.6722598650149639e-01	5.1989137409272489e-02	2.5117430649010619e-01	1.0555122304582158e-01	8.8349200564537933e-02	4.3869368481930189e-02	5.2829459757144537e-02	2.0732205383193894e-01	8.5336539695314809e-02	1.3640530267391496e-01	1.4006741761704455e-01	8.1926360237188425e-02	2.8946752315050488e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5965793826762488e-01	-6.5961416106488169e-01	-7.2963544220705678e-01	-8.2209894744266754e-01	-5.5657522236653945e-01	-8.5278954489360681e-01	-5.6575995860777084e-01	-6.2424377109698048e-01	-2.4755808043020611e-01	-4.7197745648757700e-01	-3.4151251173125641e-01	-1.6854540729349324e-01	-5.7399261390844170e-01	-6.0689516522141462e-01	-7.8817098101825511e-01	7.5654174638695171e-02	1.8219614254248226e-01	1.3420931882564907e-01	1.2837009534878874e-01	2.1957547460582461e-01	2.0771170032510178e-01	7.4334771700943839e-02	1.5300744454127757e-01	3.3824437307545746e-01	5.9346347932626269e-02	1.6785843110400497e-01	5.2197394271240080e-02	2.5216280405181335e-01	1.0598399468553157e-01	8.8733015290957409e-02	4.4063143408242925e-02	5.3053752275109251e-02	2.0827445967526245e-01	8.5742925576612006e-02	1.3696609572220575e-01	1.4071410428154332e-01	8.2283944080080149e-02	2.8879149396341410e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6489551422020883e-01	-6.6682790669664471e-01	-7.3671424344716008e-01	-8.2743634113017206e-01	-5.6127769161532093e-01	-8.5922124508867781e-01	-5.7645205011914180e-01	-6.3485917312636853e-01	-2.5399556726347283e-01	-4.7732477142693236e-01	-3.4592299702638996e-01	-1.7329610852569480e-01	-5.8074853358977896e-01	-6.1339561057564396e-01	-7.9397945134313319e-01	7.5982638445449405e-02	1.8300008574734045e-01	1.3477401511570766e-01	1.2883735540954958e-01	2.2063364261912974e-01	2.0850022710058941e-01	7.4663928146453756e-02	1.5365597848192702e-01	3.3946192663384606e-01	5.9651687245034633e-02	1.6847450030525296e-01	5.2401906320675602e-02	2.5313049945845500e-01	1.0640929407643061e-01	8.9112865865092220e-02	4.4255400382146981e-02	5.3275541259191303e-02	2.0922280071566632e-01	8.6148911455924515e-02	1.3751856048493527e-01	1.4135868779570018e-01	8.2638345117302975e-02	2.8812019665436508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7020295271053621e-01	-6.7411122636154019e-01	-7.4386303042375823e-01	-8.3280096278391347e-01	-5.6601807329982556e-01	-8.6568867542589456e-01	-5.8722316527910978e-01	-6.4553081084073072e-01	-2.6054994722555602e-01	-4.8273279599944130e-01	-3.5038970855111290e-01	-1.7815463017835151e-01	-5.8759014345257354e-01	-6.1995118496487689e-01	-7.9981384724339677e-01	7.6308071025125976e-02	1.8379782118597157e-01	1.3533213181264223e-01	1.2929121534187771e-01	2.2169275197507035e-01	2.0926967889386655e-01	7.4990151224098370e-02	1.5429629739464379e-01	3.4064197118024592e-01	5.9958453477094033e-02	1.6907330877518079e-01	5.2602477707691088e-02	2.5407622320253781e-01	1.0682661532637909e-01	8.9488446609701275e-02	4.4446023957651612e-02	5.3494691272282686e-02	2.1016660833544473e-01	8.6554336161852666e-02	1.3806226339154243e-01	1.4200092585347107e-01	8.2989349508199389e-02	2.8745358991793313e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7558044097000554e-01	-6.8146242235485799e-01	-7.5108071272443522e-01	-8.3819234144656241e-01	-5.7079618536095422e-01	-8.7219045235733306e-01	-5.9806672554622420e-01	-6.5625154645284445e-01	-2.6722135107688755e-01	-4.8820154699526169e-01	-3.5491288083947609e-01	-1.8312151749572647e-01	-5.9451635620062360e-01	-6.2656099861440462e-01	-8.0567321789339574e-01	7.6630251047908243e-02	1.8458885184555238e-01	1.3588328808153385e-01	1.2973098530190233e-01	2.2275255751879194e-01	2.1001899763093126e-01	7.5313150204897858e-02	1.5492778707145852e-01	3.4178253200925712e-01	6.0266540281647261e-02	1.6965394770388750e-01	5.2798906876493502e-02	2.5499877490491402e-01	1.0723543513304462e-01	8.9859440203683055e-02	4.4634894223391793e-02	5.3711063280677165e-02	2.1110539560849101e-01	8.6959030450097924e-02	1.3859675975850144e-01	1.4264056804515443e-01	8.3336736921029914e-02	2.8679163127587994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8102810764642875e-01	-6.8887960254528080e-01	-7.5836604785807593e-01	-8.4360996912033237e-01	-5.7561181680337681e-01	-8.7872507180732662e-01	-6.0897575030775886e-01	-6.6701385342680586e-01	-2.7400978135289100e-01	-4.9373099341515531e-01	-3.5949269658854466e-01	-1.8819718944250469e-01	-6.0152588962538311e-01	-6.3322406124771990e-01	-8.1155655978065255e-01	7.6948949416105861e-02	1.8537266384250639e-01	1.3642709182729390e-01	1.3015595712576344e-01	2.2381280237748899e-01	2.1074709639073266e-01	7.5632621594118501e-02	1.5554981120902123e-01	3.4288159123261291e-01	6.0575832695116093e-02	1.7021548536963879e-01	5.2990986524611441e-02	2.5589692414883275e-01	1.0763521287804406e-01	9.0225517505022806e-02	4.4821886690400492e-02	5.3924514615834959e-02	2.1203865694765725e-01	8.7362816751836186e-02	1.3912159376866010e-01	1.4327735571788289e-01	8.3680280454228761e-02	2.8613427705179149e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8654601858868998e-01	-6.9636067258871592e-01	-7.6571763453947372e-01	-8.4905329897935344e-01	-5.8046472635532176e-01	-8.8529090425030732e-01	-6.1994285333513532e-01	-6.7780981510129834e-01	-2.8091510540660419e-01	-4.9932105370865820e-01	-3.6412928216926960e-01	-1.9338193064008194e-01	-6.0861725790852228e-01	-6.3993927707935239e-01	-8.1746281494317841e-01	7.7263929159802208e-02	1.8614872630858548e-01	1.3696313961230649e-01	1.3056540474476794e-01	2.2487321760692408e-01	2.1145286009600825e-01	7.5948248932517226e-02	1.5616171150466387e-01	3.4393709028714731e-01	6.0886206816547599e-02	1.7075696783150507e-01	5.3178503573681903e-02	2.5676941148753790e-01	1.0802539079074217e-01	9.0586337395318711e-02	4.5006872182618909e-02	5.4134898939844169e-02	2.1296586777487389e-01	8.7765508924377539e-02	1.3963629847321082e-01	1.4391102184205959e-01	8.4019746565200268e-02	2.8548148234570521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9213417250099492e-01	-7.0390332834962854e-01	-7.7313390607569288e-01	-8.5452174353479127e-01	-5.8535464108893220e-01	-8.9188618986287593e-01	-6.3096024059401101e-01	-6.8863112475454369e-01	-2.8793704840292456e-01	-5.0497159293136507e-01	-3.6882270295997299e-01	-1.9867588323094715e-01	-6.1578876311239195e-01	-6.4670543973563488e-01	-8.2339086918337745e-01	7.7574945346423438e-02	1.8691649131884649e-01	1.3749101659793542e-01	1.3095858469709534e-01	2.2593352184291798e-01	2.1213514636140010e-01	7.6259702626035014e-02	1.5676280784225247e-01	3.4494693279156857e-01	6.1197529492409516e-02	1.7127741975338664e-01	5.3361239152879568e-02	2.5761494963450871e-01	1.0840539418648529e-01	9.0941546648431681e-02	4.5189716730804769e-02	5.4342066214966317e-02	2.1388648421735995e-01	8.8166912005219741e-02	1.4014039581824056e-01	1.4454129088457746e-01	8.4354895007470065e-02	2.8483320100882401e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9779249647690740e-01	-7.1150504858788188e-01	-7.8061312389698123e-01	-8.6001467275613097e-01	-5.9028125500173423e-01	-8.9850903378141000e-01	-6.4201970952582887e-01	-6.9946908722166101e-01	-2.9507518629114821e-01	-5.1068241982440632e-01	-3.7357295851072159e-01	-2.0407903870561409e-01	-6.2303848691911246e-01	-6.5352122712122440e-01	-8.2933955026245798e-01	7.7881745005775646e-02	1.8767539386530999e-01	1.3801029651219743e-01	1.3133473674153015e-01	2.2699342095971919e-01	2.1279278650758934e-01	7.6566639807155598e-02	1.5735239857410738e-01	3.4590898776509260e-01	6.1509658009043469e-02	1.7177584536588261e-01	5.3538968596100148e-02	2.5843222484497302e-01	1.0877463178395319e-01	9.1290779825903529e-02	4.5370281470546121e-02	5.4545862677678740e-02	2.1479994283344253e-01	8.8566821970692225e-02	1.4063339669788208e-01	1.4516787868971126e-01	8.4685478777057815e-02	2.8418938561841496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0352084142517608e-01	-7.1916308797254602e-01	-7.8815337127777774e-01	-8.6553141215273266e-01	-5.9524422756006001e-01	-9.0515740149858226e-01	-6.5311264991715068e-01	-7.1031462217347030e-01	-3.0232893878484096e-01	-5.1645328381991118e-01	-3.7837997754882213e-01	-2.0959122972979077e-01	-6.3036428268259570e-01	-6.6038519625139402e-01	-8.3530762607996778e-01	7.8184067072158456e-02	1.8842485188015634e-01	1.3852054164596231e-01	1.3169308457848647e-01	2.2805260773730729e-01	2.1342458674983381e-01	7.6868704231247295e-02	1.5792976090514108e-01	3.4682109321948473e-01	6.1822439794804097e-02	1.7225122957206493e-01	5.3711461454032522e-02	2.5921989849671379e-01	1.0913249610617909e-01	9.1633659201879269e-02	4.5548422545133818e-02	5.4746130817639592e-02	2.1570566037168432e-01	8.8965025500473083e-02	1.4111480103615892e-01	1.4579049236862002e-01	8.5011244068971939e-02	2.8354998745300732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0931897740125256e-01	-7.2687447048734621e-01	-7.9575254729608813e-01	-8.7107124082035836e-01	-6.0024318220544493e-01	-9.1182911443440973e-01	-6.6423004647140815e-01	-7.2115826916287407e-01	-3.0969756238044532e-01	-5.2228387197694548e-01	-3.8324361283784009e-01	-2.1521212201265294e-01	-6.3776376786110400e-01	-6.6729577807241192e-01	-8.4129380284361266e-01	7.8481642345207520e-02	1.8916426631234579e-01	1.3902130288010220e-01	1.3203283668331264e-01	2.2911076153983553e-01	2.1402932956878040e-01	7.7165526211276494e-02	1.5849415138516887e-01	3.4768106013431854e-01	6.2135712134032017e-02	1.7270253920273509e-01	5.3878481522275506e-02	2.5997660887745128e-01	1.0947836396958943e-01	9.1969794720342418e-02	4.5723991014094627e-02	5.4942709362028247e-02	2.1660303356719665e-01	8.9361299749353709e-02	1.4158409789968573e-01	1.4640883019845485e-01	8.5331930244775533e-02	2.8291495646800717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1518658886050902e-01	-7.3463598329537538e-01	-8.0340836108204094e-01	-8.7663338945813318e-01	-6.0527770482535692e-01	-9.1852184571932938e-01	-6.7536248319478764e-01	-7.3199019454071057e-01	-3.1718014344838558e-01	-5.2817380585325291e-01	-3.8816363590477787e-01	-2.2094120626029451e-01	-6.4523431690097655e-01	-6.7425127229462001e-01	-8.4729672323523308e-01	7.8774193471159534e-02	1.8989302126156643e-01	1.3951211974604905e-01	1.3235318725651460e-01	2.3016754800757025e-01	2.1460577527082428e-01	7.7456722594342581e-02	1.5904480651507610e-01	3.4848667682320350e-01	6.2449301895114620e-02	1.7312872442614854e-01	5.4039786886659995e-02	2.6070097318520608e-01	1.0981159706516275e-01	9.2298783987538185e-02	4.5896832768231172e-02	5.5135433265728409e-02	2.1749143897917486e-01	8.9755412127711987e-02	1.4204076564343626e-01	1.4702258153211259e-01	8.5647269812212976e-02	2.8228424127185852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2112326985110754e-01	-7.4244417113323680e-01	-8.1111832640858217e-01	-8.8221703836203635e-01	-6.1034734218991327e-01	-9.2523311622877102e-01	-6.8650014970367434e-01	-7.4280020033737193e-01	-3.2477559143267942e-01	-5.3412263831890139e-01	-3.9313973165239330e-01	-2.2677779026142142e-01	-6.5277305464473678e-01	-6.8124984226521190e-01	-8.5331496457951861e-01	7.9061434946268591e-02	1.9061048417338727e-01	1.3999252052224809e-01	1.3265331729509350e-01	2.3122261876481873e-01	2.1515266374453762e-01	7.7741896783512621e-02	1.5958094347217783e-01	3.4923571369644668e-01	6.2763025274994347e-02	1.7352872031650299e-01	5.4195129986947338e-02	2.6139158974701199e-01	1.1013154263549604e-01	9.2620212302503294e-02	4.6066788452061920e-02	5.5324133707843129e-02	2.1837023287385396e-01	9.0147120092246097e-02	1.4248427209184766e-01	1.4763142671973445e-01	8.5956988417923666e-02	2.8165778910289117e+00
