# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2494195307202212e-01	-6.1344532290724008e-01	-6.8802293486772859e-01	-7.9800574243339251e-01	-5.3117826320561035e-01	-8.1836949566583927e-01	-4.8354287790157380e-01	-5.4215988824716588e-01	-2.0056614724529348e-01	-4.3907479694773743e-01	-3.1274050883986237e-01	-1.3427518601586003e-01	-5.3081079303181544e-01	-5.6571413563372708e-01	-7.5812424583199456e-01	7.4612907654854801e-02	1.7975474737972741e-01	1.3245651609236686e-01	1.2678936517976244e-01	2.1636186944568370e-01	2.0512265151535439e-01	7.3205865865792100e-02	1.5082565455969982e-01	3.3426625471901344e-01	5.8267368982879555e-02	1.6582378241460416e-01	5.1579998524585682e-02	2.4904291362825062e-01	1.0453882584780072e-01	8.7499909479345619e-02	4.3465060209653919e-02	5.2390607155009747e-02	2.0538847302645569e-01	8.4480750821515169e-02	1.3528863293638929e-01	1.3880012875273517e-01	8.1198463947016228e-02	3.7620470340773222e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2806214893342173e-01	-6.1780312019651806e-01	-6.9273850135211046e-01	-8.0243454254775115e-01	-5.3464668632001511e-01	-8.2304955899544552e-01	-4.8878757255626404e-01	-5.4735243655247123e-01	-2.0378199125722318e-01	-4.4254417276989905e-01	-3.1537365769382153e-01	-1.3651015226655905e-01	-5.3479212364590201e-01	-5.6980863282876559e-01	-7.6258308132100938e-01	7.4943073358303691e-02	1.8057803149029197e-01	1.3303629755721055e-01	1.2727749783156914e-01	2.1740860407726009e-01	2.0594700795233564e-01	7.3520812773893204e-02	1.5146387291855201e-01	3.3557644412492493e-01	5.8537012747452800e-02	1.6647516909197305e-01	5.1799361793202554e-02	2.5005952963370359e-01	1.0496524704481421e-01	8.7879581966703438e-02	4.3659743870902191e-02	5.2623096498957821e-02	2.0634726882293825e-01	8.4880706411931434e-02	1.3587201554800915e-01	1.3945741653734378e-01	8.1562121062580262e-02	3.7532816049848758e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3120233424013773e-01	-6.2214185774440789e-01	-6.9745762294552571e-01	-8.0686889095400804e-01	-5.3812706553048073e-01	-8.2770909837496121e-01	-4.9397878226709935e-01	-5.5246415686934025e-01	-2.0702902185157360e-01	-4.4603056443419931e-01	-3.1801260871183135e-01	-1.3876998274048821e-01	-5.3876742762933505e-01	-5.7389339251212668e-01	-7.6703740109580365e-01	7.5270583285360307e-02	1.8139766509649710e-01	1.3361082983902173e-01	1.2775387814243611e-01	2.1845667210085742e-01	2.0675571117962449e-01	7.3832163978828483e-02	1.5209378270560173e-01	3.3685774807283508e-01	5.8805727673320186e-02	1.6711240304849517e-01	5.2015994131876492e-02	2.5105880429701094e-01	1.0538427485185486e-01	8.8255342934956210e-02	4.3853108723000453e-02	5.2853813921417525e-02	2.0730367335429795e-01	8.5280216705180392e-02	1.3644912108349352e-01	1.4011407595143391e-01	8.1923320904938771e-02	3.7445906461983958e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3436197292435715e-01	-6.2645926588194178e-01	-7.0217874479551423e-01	-8.1130805343318246e-01	-5.4161893112758253e-01	-8.3234623746049963e-01	-4.9911137286196744e-01	-5.5748951020960202e-01	-2.1030647727547647e-01	-4.4953345762097663e-01	-3.2065661447464017e-01	-1.4105406826139841e-01	-5.4273477488777389e-01	-5.7796678711338001e-01	-7.7148601520733096e-01	7.5595296726358396e-02	1.8221338393469105e-01	1.3417986371640278e-01	1.2821808428932077e-01	2.1950593495789891e-01	2.0754815779424524e-01	7.4139740184488642e-02	1.5271502309107912e-01	3.3810910652186710e-01	5.9073429788135359e-02	1.6773495751225076e-01	5.2229770797873581e-02	2.5204007075899260e-01	1.0579561044069408e-01	8.8626999103295773e-02	4.4045076496378704e-02	5.3082665540339635e-02	2.0825742680956447e-01	8.5679184524181093e-02	1.3701966343654634e-01	1.4076996500868214e-01	8.2281920783720319e-02	3.7359742936185447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3754049798636726e-01	-6.3075301747949342e-01	-7.0690025795112699e-01	-8.1575127349964049e-01	-5.4512179497539748e-01	-8.3695905737128429e-01	-5.0418014914408593e-01	-5.6242293392008624e-01	-2.1361354359458309e-01	-4.5305231229554066e-01	-3.2330489801411083e-01	-1.4336175076639779e-01	-5.4669217458265940e-01	-5.8202714703591141e-01	-7.7592770469752981e-01	7.5917070819251184e-02	1.8302491996906650e-01	1.3474314672281318e-01	1.2866969301119727e-01	2.2055625074865767e-01	2.0832374242942547e-01	7.4443359351563654e-02	1.5332723089794009e-01	3.3932946269750147e-01	5.9340033323643238e-02	1.6834230439045486e-01	5.2440564946608155e-02	2.5300266218162581e-01	1.0619895363910109e-01	8.8994354505741141e-02	4.4235567208205658e-02	5.3309555629188078e-02	2.0920826441249130e-01	8.6077509994449436e-02	1.3758335261350629e-01	1.4142493825064964e-01	8.2637775339541530e-02	3.7274326771214548e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4073731092094439e-01	-6.3502072930092723e-01	-7.1162049968151564e-01	-8.2019777215535861e-01	-5.4863515021082609e-01	-8.4154559747922286e-01	-5.0917986454285125e-01	-5.6725885328690817e-01	-2.1694935407468638e-01	-4.5658656218766464e-01	-3.2595665240007432e-01	-1.4569232261123338e-01	-5.5063757622045817e-01	-5.8607276094279070e-01	-7.8036122169328870e-01	7.6235760624835086e-02	1.8383200159187335e-01	1.3530042329386821e-01	1.2910828019008308e-01	2.2160747425802102e-01	2.0908185864132692e-01	7.4742836824241807e-02	1.5393004107888719e-01	3.4051776515003507e-01	5.9605450750821791e-02	1.6893391503961200e-01	5.2648247678449341e-02	2.5394591285376522e-01	1.0659400335465498e-01	8.9357210629589234e-02	4.4424499166613694e-02	5.3534386623009321e-02	2.1015591653986804e-01	8.6475090532820417e-02	1.3813989488691636e-01	1.4207884674002028e-01	8.2990736577293417e-02	3.7189659205341155e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4395178117773823e-01	-6.3925996357595671e-01	-7.1633775394562837e-01	-8.2464674766290613e-01	-5.5215847095180604e-01	-8.4610385633287233e-01	-5.1410523130445651e-01	-5.7199169359694679e-01	-2.2031298865926580e-01	-4.6013561428611649e-01	-3.2861104036459576e-01	-1.4804502598154892e-01	-5.5456887096560048e-01	-5.9010187613496656e-01	-7.8478528954512028e-01	7.6551219208680743e-02	1.8463435383895010e-01	1.3585143492584070e-01	1.2953342145776978e-01	2.2265945698755032e-01	2.0982189983461294e-01	7.5037985467858864e-02	1.5452308721610905e-01	3.4167296987946733e-01	5.9869592819855058e-02	1.6950926106530226e-01	5.2852688090651793e-02	2.5486915933568699e-01	1.0698045801600070e-01	8.9715366564679558e-02	4.4611788977512910e-02	5.3757059126880440e-02	2.1110010885367345e-01	8.6871820839747593e-02	1.3868899296136489e-01	1.4273153805795918e-01	8.3340653904443104e-02	3.7105741416153064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4718324565918274e-01	-6.4346822979667218e-01	-7.2105025201849704e-01	-8.2909737533876182e-01	-5.5569121201543170e-01	-8.5063179272015010e-01	-5.1895093119936331e-01	-5.7661589262110535e-01	-2.2370347354855341e-01	-4.6369884835023317e-01	-3.3126719396739612e-01	-1.5041905241707362e-01	-5.5848389318280867e-01	-5.9411269902627428e-01	-7.8919860301251277e-01	7.6863297729881250e-02	1.8543169862065342e-01	1.3639592034550341e-01	1.2994469282724547e-01	2.2371204719406179e-01	2.1054326022515313e-01	7.5328615817610758e-02	1.5510600204273756e-01	3.4279404252088819e-01	6.0132368605015793e-02	1.7006781514980052e-01	5.3053753334516958e-02	2.5577174163959937e-01	1.0735801603053484e-01	9.0068619163565261e-02	4.4797351554108626e-02	5.3977471926838543e-02	2.1204056244745909e-01	8.7267592895374085e-02	1.3923034615184013e-01	1.4338285630580766e-01	8.3687374174525569e-02	3.7022574520422560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5043100825964396e-01	-6.4764298674342213e-01	-7.2575617327912090e-01	-8.3354880736861614e-01	-5.5923280864698555e-01	-8.5512732687371640e-01	-5.2371162671946070e-01	-5.8112591347980136e-01	-2.2711978088546744e-01	-4.6727561644060589e-01	-3.3392421430628194e-01	-1.5281354245555542e-01	-5.6238042221349394e-01	-5.9810339571966631e-01	-7.9359982849804978e-01	7.7171845536709763e-02	1.8622375496821103e-01	1.3693361569141982e-01	1.3034167134762145e-01	2.2476508993494670e-01	2.1124533583786861e-01	7.5614536238400420e-02	1.5567841798484827e-01	3.4387996058378750e-01	6.0393685554517476e-02	1.7060905190551920e-01	5.3251308677880020e-02	2.5665300444293243e-01	1.0772637625737294e-01	9.0416763212646203e-02	4.4981100129236576e-02	5.4195522003395551e-02	2.1297699400732276e-01	8.7662295959574588e-02	1.3976365057482187e-01	1.4403264211134006e-01	8.4030741735999614e-02	3.6940159574031877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5369433944945944e-01	-6.5178164474420197e-01	-7.3045364616427211e-01	-8.3800017264634097e-01	-5.6278267626095391e-01	-8.5958834182248189e-01	-5.2838197273353105e-01	-5.8551625784707750e-01	-2.3056082855355095e-01	-4.7086524247102363e-01	-3.3658117127643661e-01	-1.5522758540286510e-01	-5.6625618438987180e-01	-6.0207209268895912e-01	-7.9798760433224325e-01	7.7476710269256427e-02	1.8701023929544602e-01	1.3746425470674759e-01	1.3072393578119434e-01	2.2581842712044028e-01	2.1192752553745514e-01	7.5895553095845572e-02	1.5623996772266191e-01	3.4492971573809600e-01	6.0653449545375639e-02	1.7113244875202360e-01	5.3445217573002704e-02	2.5751229833089040e-01	1.0808523849431798e-01	9.0759591614276380e-02	4.5162946270627662e-02	5.4411104547741243e-02	2.1390911598779519e-01	8.8055816576158699e-02	1.4028859935230079e-01	1.4468073263980388e-01	8.4370598486632975e-02	3.6858497571959203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5697247590763120e-01	-6.5588156817070498e-01	-7.3514074929199258e-01	-8.4245057663835221e-01	-5.6634021019512337e-01	-8.6401268489215000e-01	-5.3295662856543591e-01	-5.8978147944583170e-01	-2.3402548009169755e-01	-4.7446702178386319e-01	-3.3923710338255253e-01	-1.5766021923535187e-01	-5.7010885528921729e-01	-6.0601687757022571e-01	-8.0236054111109223e-01	7.7777737969089752e-02	1.8779086567576250e-01	1.3798756894358297e-01	1.3109106730110445e-01	2.2687189757302961e-01	2.1258923208942362e-01	7.6171470938424246e-02	1.5679028476943099e-01	3.4594231613914667e-01	6.0911564943296123e-02	1.7163748681416383e-01	5.3635341729937051e-02	2.5834898106442888e-01	1.0843430397741885e-01	9.1096895579816317e-02	4.5342799899210223e-02	5.4624112980737251e-02	2.1483663680293882e-01	8.8448038581430369e-02	1.4080488282888806e-01	1.4532696160996664e-01	8.4706783933579444e-02	3.6777589448326804e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6026462020685779e-01	-6.5994007817305156e-01	-7.3981551275776802e-01	-8.4689910127508694e-01	-5.6990478547888668e-01	-8.6839816935716307e-01	-5.3743027045529002e-01	-5.9391619778291371e-01	-2.3751254473017372e-01	-4.7808022075121342e-01	-3.4189101760774399e-01	-1.6011043064009939e-01	-5.7393606222951887e-01	-6.0993580006678361e-01	-8.0671722208829699e-01	7.8074773195967034e-02	1.8856534613420609e-01	1.3850328797883291e-01	1.3144265020787305e-01	2.2792533709417923e-01	2.1322986324862597e-01	7.6442092690687566e-02	1.5732900406633576e-01	3.4691678878318738e-01	6.1167934667587659e-02	1.7212365183864520e-01	5.3821541195410959e-02	2.5916241886951891e-01	1.0877327589158625e-01	9.1428464833552464e-02	4.5520569310555495e-02	5.4834438974802065e-02	2.1575926103290516e-01	8.8838843117288999e-02	1.4131218880214436e-01	1.4597115931539609e-01	8.5039135259300791e-02	3.6697436076512711e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6356994055466718e-01	-6.6395445565400035e-01	-7.4447591960563664e-01	-8.5134480487135000e-01	-5.7347575661693606e-01	-8.7274257624571383e-01	-5.4179760435987090e-01	-5.9791511206934878e-01	-2.4102077755200629e-01	-4.8170407640401020e-01	-3.4454188934320873e-01	-1.6257715519817290e-01	-5.7773538700641569e-01	-6.1382687297151173e-01	-8.1105620362401387e-01	7.8367659151587762e-02	1.8933339095432888e-01	1.3901113964155262e-01	1.3177827266292996e-01	2.2897857853853887e-01	2.1384883287215947e-01	7.6707219857414022e-02	1.5785576259154319e-01	3.4785218188451150e-01	6.1422460261071003e-02	1.7259043512616615e-01	5.4003674437267994e-02	2.5995198774326428e-01	1.0910185989061061e-01	9.1754087827363537e-02	4.5696161199567813e-02	5.5041972478787740e-02	2.1667668964617406e-01	8.9228108649059890e-02	1.4181020276622125e-01	1.4661315265119437e-01	8.5367487393481947e-02	3.6618038269327502e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6688757059427246e-01	-6.6792194448218112e-01	-7.4911990747567314e-01	-8.5578672207727013e-01	-5.7705245738952959e-01	-8.7704365629894743e-01	-5.4605337904465145e-01	-6.0177301526770444e-01	-2.4454887978345005e-01	-4.8533779609154870e-01	-3.4718866238258073e-01	-1.6505927771550225e-01	-5.8150436886996637e-01	-6.1768807330994491e-01	-8.1537601569201268e-01	7.8656237810361032e-02	1.9009470899952749e-01	1.3951085025164475e-01	1.3209752743708217e-01	2.3003145189577490e-01	2.1444556205327506e-01	7.6966652738530275e-02	1.5837019998143212e-01	3.4874756726479428e-01	6.1675041964934452e-02	1.7303733447605363e-01	5.4181598434477306e-02	2.6071707477216904e-01	1.0941976462481982e-01	9.2073551965957942e-02	4.5869480688515901e-02	5.5246601745944562e-02	2.1758862023763581e-01	8.9615710988229694e-02	1.4229860816887127e-01	1.4725276514640973e-01	8.5691673091075782e-02	3.6539396779257434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7021660926878880e-01	-6.7183975494252002e-01	-7.5374537042840695e-01	-8.6022386386164440e-01	-5.8063420067056226e-01	-8.8129913208458133e-01	-5.5019239941616460e-01	-6.0548480820570527e-01	-2.4809549921674892e-01	-4.8898055717378930e-01	-3.4983024898485549e-01	-1.6755563270532095e-01	-5.8524050773839598e-01	-6.2151734360731969e-01	-8.1967516244697081e-01	7.8940350057125741e-02	1.9084900804842828e-01	1.4000214486976290e-01	1.3240001267170468e-01	2.3108378438014660e-01	2.1501948027266699e-01	7.7220190654561163e-02	1.5887195916183833e-01	3.4960204274475598e-01	6.1925578798460355e-02	1.7346385514016027e-01	5.4355168772711127e-02	2.6145707945760482e-01	1.0972670227450737e-01	9.2386643842461938e-02	4.6040431358497301e-02	5.5448213365069436e-02	2.1849474728263621e-01	9.0001523320262219e-02	1.4277708668183728e-01	1.4788981700234555e-01	8.6011523016606570e-02	3.6461512298775336e+00
