# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1124444839749501e+00	-1.8280778676728368e-01	-4.2069905241708005e-01	-1.9199291639081087e-01	-4.6145311264873018e-01	-3.1098602673821457e-01	-3.8770144764610420e-01	-2.1098256799688034e-01	-3.2550689434026908e-01	-5.6463373385667492e-01	-4.5962035170820303e-01	-8.4849263792487595e-01	7.3094494322939074e-02	1.3028912699497344e-01	1.4105488354771795e-01	8.9721119340398961e-02	7.6733596696910919e-02	1.3256244869983921e-01	4.0738594768816520e-02	1.4164785268448146e-01	6.6178709894143622e-02	9.0421469587037576e-02	1.1356803594442731e-01	1.2736904725322840e-01	1.1879301017833296e-01	1.1720324904238621e-01	3.9843135070017278e-02	4.1334604510754477e-02	3.8030480000229461e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1193802389909189e+00	-1.8862739739126078e-01	-4.2464337635945432e-01	-1.9445935138551834e-01	-4.6750543177794890e-01	-3.1668925002816395e-01	-3.9320977227998072e-01	-2.1410944381875199e-01	-3.2975732758748277e-01	-5.7013303622578138e-01	-4.6508083589255539e-01	-8.5337172326839406e-01	7.3457476533056704e-02	1.3093665694221560e-01	1.4176085621180898e-01	9.0170417622670113e-02	7.7117543198044231e-02	1.3322659778491688e-01	4.0942739839101606e-02	1.4235616467777265e-01	6.6510212224930157e-02	9.0873378490718706e-02	1.1413626063006117e-01	1.2800703023756110e-01	1.1938729563210380e-01	1.1779031294859600e-01	4.0041772242471796e-02	4.1542165273319359e-02	3.8220341153443312e-02	2.4279365795500669e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1263146586415784e+00	-1.9455325919748134e-01	-4.2864495682206533e-01	-1.9696472552804065e-01	-4.7364244238734282e-01	-3.2251380040151462e-01	-3.9880798894643332e-01	-2.1729220109592295e-01	-3.3407842971556045e-01	-5.7570582717476726e-01	-4.7061658173178927e-01	-8.5826646330042167e-01	7.3815296372116881e-02	1.3157607295863194e-01	1.4246810798260406e-01	9.0621020280966247e-02	7.7501979011539504e-02	1.3389333770590903e-01	4.1147768473334963e-02	1.4306447278766779e-01	6.6842878981069290e-02	9.1324781063487126e-02	1.1470516233910184e-01	1.2864724365546501e-01	1.1998210401147880e-01	1.1837940780011187e-01	4.0239192126397851e-02	4.1751508635097807e-02	3.8409580557885209e-02	2.4218936877378892e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1332461405122953e+00	-2.0058673670069813e-01	-4.3270473451427710e-01	-1.9950975173696578e-01	-4.7986498994035220e-01	-3.2846173617377733e-01	-4.0449740870829376e-01	-2.2053184891050501e-01	-3.3847131295332139e-01	-5.8135319064928925e-01	-4.7622846530537788e-01	-8.6317643997407367e-01	7.4167675704867486e-02	1.3220694362376881e-01	1.4317645556188296e-01	9.1072799340997226e-02	7.7886798297552642e-02	1.3456253653842271e-01	4.1353647774188533e-02	1.4377254378402335e-01	6.7176625728327513e-02	9.1775507244891974e-02	1.1527459746912608e-01	1.2928961685760851e-01	1.2057725138014035e-01	1.1897043221862898e-01	4.0435302062862374e-02	4.1962644767403162e-02	3.8598137962658124e-02	2.4158785718939013e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.1401730437276647e+00	-2.0672918698237813e-01	-4.3682365616161684e-01	-2.0209515505403566e-01	-4.8617390271066913e-01	-3.3453511210901127e-01	-4.1027933999354599e-01	-2.2382940930058756e-01	-3.4293709424880547e-01	-5.8707620957914830e-01	-4.8191735758219667e-01	-8.6810122052797922e-01	7.4514329175786959e-02	1.3282882733571913e-01	1.4388570572637926e-01	9.1525617851359972e-02	7.8271889344259743e-02	1.3523405172202063e-01	4.1560342127588364e-02	1.4448013171236201e-01	6.7511361458499453e-02	9.2225378870863808e-02	1.1584441467021328e-01	1.2993407498085982e-01	1.2117254400847978e-01	1.1956327817191945e-01	4.0630006352225460e-02	4.2175583121073459e-02	3.8785951256568092e-02	2.4098909722640514e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.1470936888536774e+00	-2.1298195797584385e-01	-4.4100267370600393e-01	-2.0472167261984606e-01	-4.9256998991332429e-01	-3.4073597650986237e-01	-4.1615508679096563e-01	-2.2718591696002163e-01	-3.4747689427735318e-01	-5.9287596417024635e-01	-4.8768412318551269e-01	-8.7304035717894579e-01	7.4854964125546083e-02	1.3344127223539695e-01	1.4459565494547455e-01	9.1979329453016942e-02	7.8657134313335639e-02	1.3590772950410257e-01	4.1767813058576651e-02	1.4518697733237904e-01	6.7846988241277204e-02	9.2674209365312663e-02	1.1641445451830949e-01	1.3058053876836068e-01	1.2176777798300782e-01	1.2015783066986498e-01	4.0823206177148318e-02	4.2390332369281053e-02	3.8972956422226993e-02	2.4039306225888972e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.1540063578242334e+00	-2.1934638664844203e-01	-4.4524274343679338e-01	-2.0739005362617915e-01	-4.9905403973659851e-01	-3.4706636811328712e-01	-4.2212594672044773e-01	-2.3060241889465583e-01	-3.5209183637107905e-01	-5.9875353006655452e-01	-4.9352961907439880e-01	-8.7799338680848471e-01	7.5189280511659101e-02	1.3404381613770486e-01	1.4530608898937891e-01	9.2433777934556857e-02	7.9042408977049700e-02	1.3658340436327776e-01	4.1976019081371538e-02	1.4589280753827172e-01	6.8183400862525445e-02	9.3121803423455010e-02	1.1698454917823246e-01	1.3122892438332190e-01	1.2236273880487199e-01	1.2075396744996302e-01	4.1014799524682420e-02	4.2606900347380176e-02	3.9159087489330890e-02	2.3979972499568678e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.1609092938921830e+00	-2.2582379707612493e-01	-4.4954482504887222e-01	-2.1010105924298086e-01	-5.0562681727108805e-01	-3.5352831278397029e-01	-4.2819320897229796e-01	-2.3407997403205236e-01	-3.5678304536567224e-01	-6.0470997637590351e-01	-4.9945469313740903e-01	-8.8295983064289729e-01	7.5516970833753846e-02	1.3463598647008745e-01	1.4601678252797534e-01	9.2888796773262117e-02	7.9427582446952250e-02	1.3726089841208172e-01	4.2184915543510837e-02	1.4659733476094627e-01	6.8520486448796936e-02	9.3567956686982257e-02	1.1755452205629333e-01	1.3187914321643360e-01	1.2295720097757751e-01	1.2135155865219940e-01	4.1204681107526543e-02	4.2825293989679498e-02	3.9344276487127135e-02	2.3920905746531504e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1678007016051577e+00	-2.3241549840571957e-01	-4.5390988062390081e-01	-2.1285546251791487e-01	-5.1228906233224025e-01	-3.6012381999741988e-01	-4.3435815210969730e-01	-2.3761965278158784e-01	-3.6155164636036313e-01	-6.1074636355329859e-01	-5.0546018269422455e-01	-8.8793919392665910e-01	7.5837720063912567e-02	1.3521730021899458e-01	1.4672749872055965e-01	9.3344208662063860e-02	7.9812516894151919e-02	1.3794002077895037e-01	4.2394454463978722e-02	1.4730025635224686e-01	6.8858124077968583e-02	9.4012455411234291e-02	1.1812418744254757e-01	1.3253110168680174e-01	1.2355092758405471e-01	1.2195046648321760e-01	4.1392742284549928e-02	4.3045519263024926e-02	3.9528453396088882e-02	2.3862103100041834e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1746787468062296e+00	-2.3912278270003684e-01	-4.5833887353072089e-01	-2.1565404824627907e-01	-5.1904148717266396e-01	-3.6685487910468995e-01	-4.4062204172843800e-01	-2.4122253654169060e-01	-3.6639876338676863e-01	-6.1686374113542819e-01	-5.1154691290088949e-01	-8.9293096558878038e-01	7.6151205582574613e-02	1.3578726388480700e-01	1.4743798879676231e-01	9.3799825022534353e-02	8.0197067261219349e-02	1.3862056696944416e-01	4.2604584365225240e-02	1.4800125395144240e-01	6.9196184375917666e-02	9.4455076124584231e-02	1.1869335014272381e-01	1.3318470103633206e-01	1.2414366985327599e-01	1.2255054486973421e-01	4.1578870980690810e-02	4.3267581097075590e-02	3.9711546098818398e-02	2.3803561622177112e+00
