# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1124444839749510e+00	-1.8280778676728243e-01	-4.2069905241708211e-01	-1.9199291639081079e-01	-4.6145311264872968e-01	-3.1098602673821413e-01	-3.8770144764610726e-01	-2.1098256799687962e-01	-3.2550689434026930e-01	-5.6463373385667470e-01	-4.5962035170820237e-01	-8.4849263792487395e-01	7.3094494322939241e-02	1.3028912699497369e-01	1.4105488354771853e-01	8.9721119340399100e-02	7.6733596696910919e-02	1.3256244869983955e-01	4.0738594768816631e-02	1.4164785268448138e-01	6.6178709894143636e-02	9.0421469587037742e-02	1.1356803594442737e-01	1.2736904725322870e-01	1.1879301017833320e-01	1.1720324904238665e-01	3.9843135070017306e-02	4.1334604510754554e-02	3.8030480000229572e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1185927115812078e+00	-1.8588385309008740e-01	-4.2361049936849460e-01	-1.9361733581587137e-01	-4.6540843685729172e-01	-3.1436236479161800e-01	-3.9120833203956856e-01	-2.1295083573258322e-01	-3.2828917723087081e-01	-5.6863027455649706e-01	-4.6331139452454412e-01	-8.5301465071207649e-01	7.3457782331085991e-02	1.3093750951683272e-01	1.4176086336222279e-01	9.0169804898915712e-02	7.7117265777967819e-02	1.3322613757015259e-01	4.0942475907109303e-02	1.4235595046288260e-01	6.6509641055892119e-02	9.0873317080624197e-02	1.1413603695303272e-01	1.2800701725511449e-01	1.1938715331380524e-01	1.1779011556453438e-01	4.0041883842259214e-02	4.1541835161118798e-02	3.8220413681313993e-02	3.4554632524633639e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1246978233537206e+00	-1.8899713143817720e-01	-4.2653660558050582e-01	-1.9525695894639067e-01	-4.6938854905486427e-01	-3.1776996382561190e-01	-3.9473763648461480e-01	-2.1494000971970428e-01	-3.3109487708521540e-01	-5.7264135287460327e-01	-4.6702765633303378e-01	-8.5753998587179003e-01	7.3816560543029902e-02	1.3157955624251036e-01	1.4246818404438047e-01	9.0618583992105067e-02	7.7500883235923690e-02	1.3389152149585160e-01	4.1146712793069758e-02	1.4306365846404556e-01	6.6840598046373850e-02	9.1324568065630371e-02	1.1470429034607453e-01	1.2864720816933448e-01	1.1998157364314213e-01	1.1837864020010817e-01	4.0239653416906968e-02	4.1750179500987673e-02	3.8409878604038425e-02	3.4468687586635682e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1307572638958463e+00	-1.9214756721728596e-01	-4.2947712201796984e-01	-1.9691185104561101e-01	-4.7339300126948464e-01	-3.2120860001783752e-01	-3.9828897048286149e-01	-2.1695020664398146e-01	-3.3392394642680584e-01	-5.7666638152152627e-01	-4.7076889644473796e-01	-8.6206795601569219e-01	7.4170615410712751e-02	1.3221494977293607e-01	1.4317673790580060e-01	9.1067354436291340e-02	7.7884366501274505e-02	1.3455851046642667e-01	4.1351273689196263e-02	1.4377081286101503e-01	6.7171504812890082e-02	9.1775104844856972e-02	1.1527268979212668e-01	1.2928957578202876e-01	1.2057614978394969e-01	1.1896875740957411e-01	4.0436374509107025e-02	4.1959634888613831e-02	3.8598826971955838e-02	3.4383182611813092e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.1367684480206630e+00	-1.9533508306041475e-01	-4.3243178544881239e-01	-1.9858207363033561e-01	-4.7742131831431389e-01	-3.2467802189425532e-01	-4.0186191916502495e-01	-2.1898153797370423e-01	-3.3677632488616177e-01	-5.8070474856094068e-01	-4.7453485483356889e-01	-8.6659785724222960e-01	7.4519730477344698e-02	1.3284336879327768e-01	1.4388641347792794e-01	9.1516010533430128e-02	7.8267630522024900e-02	1.3522701079328125e-01	4.1556125685234771e-02	1.4447724495665168e-01	6.7502282652074128e-02	9.2224806360215253e-02	1.1584112569383961e-01	1.2993407414094776e-01	1.2117075641278617e-01	1.1956039911057774e-01	4.0631976228087910e-02	4.2170198281918508e-02	3.8787209894745545e-02	3.4298118850528554e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.1427287625072369e+00	-1.9855957810824193e-01	-4.3540031804785240e-01	-2.0026768428023015e-01	-4.8147299716042902e-01	-3.2817794938175604e-01	-4.0545604265450924e-01	-2.2103410967191520e-01	-3.3965193870978039e-01	-5.8475581691352529e-01	-4.7832525157581923e-01	-8.7112896904957615e-01	7.4863686488132283e-02	1.3346448826137344e-01	1.4459709545438676e-01	9.1964443013365385e-02	7.8650587731976404e-02	1.3589692503496500e-01	4.1761234675222837e-02	1.4518278112557678e-01	6.7832850162423797e-02	9.2673548155765492e-02	1.1640948514261096e-01	1.3058065552533454e-01	1.2176526420620554e-01	1.2015349463154708e-01	4.0826386067027307e-02	4.2381866225538314e-02	3.8974977380822520e-02	3.4213497528644821e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.1486355679574212e+00	-2.0182092729175358e-01	-4.3838242699788832e-01	-2.0196873644190130e-01	-4.8554750631828014e-01	-3.3170807285621950e-01	-4.0907087543242632e-01	-2.2310802190123094e-01	-3.4255070026180551e-01	-5.8881892386769763e-01	-4.8213978628707982e-01	-8.7566055425940770e-01	7.5202261508742138e-02	1.3407797960768816e-01	1.4530866463541720e-01	9.2412538978052627e-02	7.9033148020542301e-02	1.3656815192370172e-01	4.1966565334844060e-02	1.4588724275966805e-01	6.8163123198080711e-02	9.3121202343151799e-02	1.1697765187503005e-01	1.3122927041630961e-01	1.2235953978390540e-01	1.2074797066622941e-01	4.1019529894127431e-02	4.2594634837684206e-02	3.9162078330606198e-02	3.4129319847100339e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.1544862007531480e+00	-2.0511898061847503e-01	-4.4137780408859933e-01	-2.0368527922776297e-01	-4.8964428522938297e-01	-3.3526805218776640e-01	-4.1270592570533576e-01	-2.2520336872132854e-01	-3.4547250751891306e-01	-5.9289338059851293e-01	-4.8597813755738167e-01	-8.8019185895202978e-01	7.5535231051583232e-02	1.3468351094683120e-01	1.4602099787461265e-01	9.2860181847970680e-02	7.9415218704228838e-02	1.3724058629342678e-01	4.2172081099148925e-02	1.4659044621741862e-01	6.8493014824025020e-02	9.3567637569627674e-02	1.1754550623127376e-01	1.3187986746783067e-01	1.2295344565420238e-01	1.2134375122929211e-01	4.1211331944972875e-02	4.2808499796821990e-02	3.9348460530486434e-02	3.4045586981494567e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1602779751138843e+00	-2.0845356246372704e-01	-4.4438612531381599e-01	-2.0541735720968160e-01	-4.9376274366986411e-01	-3.3885751578509249e-01	-4.1636067477702166e-01	-2.2732023777919474e-01	-3.4841724355893927e-01	-5.9697847169610285e-01	-4.8983996238542860e-01	-8.8472211241341236e-01	7.5862368209972969e-02	1.3528074730064560e-01	1.4673396802818037e-01	9.3307251310956407e-02	7.9796704499927665e-02	1.3791411900956221e-01	4.2377744140699870e-02	1.4729220277748714e-01	6.8822435272861651e-02	9.4012718988877392e-02	1.1811292511563937e-01	1.3253239347830287e-01	1.2354684016206659e-01	1.2194075761312931e-01	4.1401714816247631e-02	4.3023456328182968e-02	3.9534070647525239e-02	3.3962300081683576e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1660081852536488e+00	-2.1182447086836848e-01	-4.4740705046780088e-01	-2.0716501020742376e-01	-4.9790226116755282e-01	-3.4247605964089700e-01	-4.2003457642571312e-01	-2.2945870999223375e-01	-3.5138477604383944e-01	-6.0107345470509510e-01	-4.9372489561286309e-01	-8.8925052709468588e-01	7.6183443800238948e-02	1.3586935083284576e-01	1.4744744390695383e-01	9.3753623273704872e-02	8.0177507500167902e-02	1.3858863690076534e-01	4.2583515348200970e-02	1.4799231859677464e-01	6.9151291903382608e-02	9.4456308234842093e-02	1.1867978195940457e-01	1.3318679336291983e-01	1.2413957743995331e-01	1.2253890834601583e-01	4.1590599460890727e-02	4.3239499190114709e-02	3.9718854224933479e-02	3.3879460271386783e+00
