# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1790450999189144e+00	-2.3844772442509229e-01	-4.5974151479082170e-01	-2.1615091477637444e-01	-5.2003892490791470e-01	-3.6686268168002412e-01	-4.4123828788857611e-01	-2.4162840775787398e-01	-3.6714808865868226e-01	-6.1860886925999359e-01	-5.1279070832808271e-01	-8.9690666340562641e-01	7.6470357040151898e-02	1.3637867110370783e-01	1.4815195910525028e-01	9.4237058466418472e-02	8.0573392416403572e-02	1.3928918759714118e-01	4.2806740573901499e-02	1.4869644932469894e-01	6.9516445534426527e-02	9.4896126976273767e-02	1.1925617378212276e-01	1.3384071842583670e-01	1.2473345380834759e-01	1.2314686014521900e-01	4.1767767394565426e-02	4.3480495402607865e-02	3.9896533411073784e-02	2.5970555788068053e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1855618636151928e+00	-2.4451929216937207e-01	-4.6391017805177087e-01	-2.1876165457389188e-01	-5.2628177220174399e-01	-3.7301524096674210e-01	-4.4700318773344738e-01	-2.4497071862940156e-01	-3.7165102682430418e-01	-6.2433196693357151e-01	-5.1846005020498287e-01	-9.0179639539370104e-01	7.6771604193367315e-02	1.3693227620935447e-01	1.4886264612466249e-01	9.4688879159506384e-02	8.0955309584869531e-02	1.3996956391934728e-01	4.3016123203397372e-02	1.4939245030490395e-01	6.9851248783336262e-02	9.5334823534369284e-02	1.1982285255504785e-01	1.3449769143829765e-01	1.2532358734133336e-01	1.2374811591164406e-01	4.1950867874013947e-02	4.3703854694696176e-02	4.0077967341473120e-02	2.5907255929391519e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1920437112723761e+00	-2.5068587799575509e-01	-4.6812882417017315e-01	-2.2140991529082207e-01	-5.3259510418653067e-01	-3.7927473504309073e-01	-4.5284506473224118e-01	-2.4836642753241001e-01	-3.7621818174763177e-01	-6.3011564585247126e-01	-5.2419485339720229e-01	-9.0669239077869623e-01	7.7065050495594242e-02	1.3747401484474467e-01	1.4957262754899181e-01	9.5140029781503488e-02	8.1336306799347266e-02	1.4065059358020743e-01	4.3225767709064521e-02	1.5008567663869438e-01	7.0185736192975620e-02	9.5771107633508781e-02	1.2038841824852489e-01	1.3515609191152902e-01	1.2591210585967913e-01	1.2435009557529263e-01	4.2131848081382574e-02	4.3928810841638674e-02	4.0258187829422504e-02	2.5844255354463064e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1984883091017269e+00	-2.5694805830854855e-01	-4.7239789041691338e-01	-2.2409622594185932e-01	-5.3897894380102029e-01	-3.8564208167117553e-01	-4.5876437011768889e-01	-2.5181626082775665e-01	-3.8085016136000460e-01	-6.3596015828347308e-01	-5.2999538783997979e-01	-9.1159395853141711e-01	7.7350378709250170e-02	1.3800341112434680e-01	1.5028165010131928e-01	9.5590301501953023e-02	8.1716227798675461e-02	1.4133205277903166e-01	4.3435612797735806e-02	1.5077579478611239e-01	7.0519758290253448e-02	9.6204748104529850e-02	1.2095266344742717e-01	1.3581581669470266e-01	1.2649875086246537e-01	1.2495264399530980e-01	4.2310593848039549e-02	4.4155361231091289e-02	4.0437120516904616e-02	2.5781552018523861e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2048932891006958e+00	-2.6330637051787215e-01	-4.7671779826324362e-01	-2.2682111745139788e-01	-5.4543326731401154e-01	-3.9211814539748668e-01	-4.6476151708318592e-01	-2.5532094301892971e-01	-3.8554755538471613e-01	-6.4186572119607643e-01	-5.3586189355994240e-01	-9.1650038831882596e-01	7.7627265941967366e-02	1.3851998173735169e-01	1.5098944975204220e-01	9.6039475004974922e-02	8.2094909605774605e-02	1.4201370505457681e-01	4.3645593735975888e-02	1.5146245693061205e-01	7.0853157494180724e-02	9.6635504941991190e-02	1.2151537196366287e-01	1.3647675782257279e-01	1.2708325301060469e-01	1.2555559834756844e-01	4.2486987888362582e-02	4.4383502113849498e-02	4.0614689089402058e-02	2.5719143814583161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2112562499897033e+00	-2.6976131062597897e-01	-4.8108895191467821e-01	-2.2958512219126315e-01	-5.5195800194957467e-01	-3.9870373344044313e-01	-4.7083687808923880e-01	-2.5888119587661157e-01	-3.9031093364266228e-01	-6.4783251370546369e-01	-5.4179457876684012e-01	-9.2141095021256103e-01	7.7895383717828781e-02	1.3902323609327033e-01	1.5169575143304093e-01	9.6487320142733285e-02	8.2472182323571827e-02	1.4269530081265733e-01	4.3855642216716742e-02	1.5214530054743561e-01	7.1185767812530665e-02	9.7063129076541868e-02	1.2207631857457714e-01	1.3713880235984319e-01	1.2766533182492978e-01	1.2615878786766666e-01	4.2660909753316142e-02	4.4613228541964825e-02	4.0790815243819417e-02	2.5657028572209044e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2175747582116694e+00	-2.7631333073228448e-01	-4.8551173677609272e-01	-2.3238877348316722e-01	-5.5855302344592983e-01	-4.0539959142620319e-01	-4.7699078206572249e-01	-2.6249773750919131e-01	-3.9514084428181057e-01	-6.5386067441082807e-01	-5.4779361787052105e-01	-9.2632489439795207e-01	7.8154398059560204e-02	1.3951267648237994e-01	1.5240026875288992e-01	9.6933595587025953e-02	8.2847868929671692e-02	1.4337657684765232e-01	4.4065686223281463e-02	1.5282394797105242e-01	7.1517414534332177e-02	9.7487362148351159e-02	1.2263526875983891e-01	1.3780183224309572e-01	1.2824469538426020e-01	1.2676203359077870e-01	4.2832235785682550e-02	4.4844534304641623e-02	4.0965418656797266e-02	2.5595204056302752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2238463489946212e+00	-2.8296283645662990e-01	-4.8998651784657443e-01	-2.3523260506425445e-01	-5.6521815354888472e-01	-4.1220639897316108e-01	-4.8322351150938680e-01	-2.6617128137727197e-01	-4.0003781192912530e-01	-6.5995029862854404e-01	-5.5385914942217773e-01	-9.3124145088375654e-01	7.8403969582208272e-02	1.3998779825154015e-01	1.5310270371392595e-01	9.7378048479892051e-02	8.3221785070251089e-02	1.4405725585884671e-01	4.4275649890953665e-02	1.5349800596292179e-01	7.1847913918806253e-02	9.7907936282316130e-02	1.2319197843741043e-01	1.3846572412046249e-01	1.2882104002426953e-01	1.2736514808880040e-01	4.3000839077171997e-02	4.5077411861890314e-02	4.1138416953502219e-02	2.5533667965858067e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2300685274775949e+00	-2.8971018428052098e-01	-4.9451363804270748e-01	-2.3811715051406676e-01	-5.7195315744101116e-01	-4.1912476512612029e-01	-4.8953529947637631e-01	-2.6990253525019053e-01	-4.0500233576371475e-01	-6.6610143551999468e-01	-5.5999127397916637e-01	-9.3615982921292340e-01	7.8643753598850577e-02	1.4044808999590638e-01	1.5380274643205863e-01	9.7820414084217849e-02	8.3593738853709729e-02	1.4473704596264797e-01	4.4485453366278460e-02	1.5416706528096510e-01	7.2177072881427662e-02	9.8324573865833167e-02	1.2374619369925816e-01	1.3913034918925893e-01	1.2939405003804391e-01	1.2796793520528971e-01	4.3166589427650566e-02	4.5311852275917754e-02	4.1309725676983725e-02	2.5472417932706697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2362387698999715e+00	-2.9655567880635753e-01	-4.9909341644908811e-01	-2.4104294264127116e-01	-5.7875774110809330e-01	-4.2615522364183783e-01	-4.9592632646995521e-01	-2.7369220010263701e-01	-4.1003488751012962e-01	-6.7231408511433233e-01	-5.6619005189286897e-01	-9.4107921817469031e-01	7.8873400238897731e-02	1.4089303376707868e-01	1.5450007486027348e-01	9.8260415435420176e-02	8.3963530644655684e-02	1.4541564020184011e-01	4.4695012664303556e-02	1.5483070025225998e-01	7.2504688677877002e-02	9.8736987329979237e-02	1.2429765054752817e-01	1.3979557303181589e-01	1.2996339737930715e-01	1.2857018978875340e-01	4.3329353306740800e-02	4.5547845140241683e-02	4.1479258258193728e-02	2.5411451520251913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2423545248542578e+00	-3.0349956993489813e-01	-5.0372614649503944e-01	-2.4401051282841676e-01	-5.8563154864472033e-01	-4.3329822812832253e-01	-5.0239671722398094e-01	-2.7754096894945618e-01	-4.1513590935094175e-01	-6.7858819522686831e-01	-5.7245550101933973e-01	-9.4599878551834593e-01	7.9092554579565502e-02	1.4132210529822606e-01	1.5519435451685093e-01	9.8697762995380703e-02	8.4330952858862454e-02	1.4609271605315330e-01	4.4904239523998052e-02	1.5548846835060698e-01	7.2830548586731478e-02	9.9144878935021635e-02	1.2484607463197486e-01	1.4046125544977422e-01	1.3052874136936257e-01	1.2917169742489082e-01	4.3488993818065973e-02	4.5785378506522180e-02	4.1646925986774649e-02	2.5350766222191625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2484132146022620e+00	-3.1054204996156370e-01	-5.0841209405664112e-01	-2.4702039033306536e-01	-5.9257415950128001e-01	-4.4055414704108375e-01	-5.0894653738318285e-01	-2.8144952561678954e-01	-4.2030581175795118e-01	-6.8492365827430479e-01	-5.7878759435274663e-01	-9.5091767766904445e-01	7.9300856791104365e-02	1.4173477424673941e-01	1.5588523821940162e-01	9.9132154309911694e-02	8.4695789759890672e-02	1.4676793493456017e-01	4.5113041262114878e-02	1.5613990978075984e-01	7.3154429591829620e-02	9.9547940561243026e-02	1.2539118098950217e-01	1.4112725029714537e-01	1.3108972840889180e-01	1.2977223416846501e-01	4.3645370666424599e-02	4.6024438809108913e-02	4.1812637982725984e-02	2.5290359461233254e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2544122364544870e+00	-3.1768325059247643e-01	-5.1315149548342875e-01	-2.5007310154354173e-01	-5.9958508567502300e-01	-4.4792325854035103e-01	-5.1557579008176235e-01	-2.8541854344776302e-01	-4.2554497124157653e-01	-6.9132030798856647e-01	-5.8518625758190324e-01	-9.5583501944606430e-01	7.9497942296395230e-02	1.4213050445496808e-01	1.5657236582589168e-01	9.9563273671135835e-02	8.5057817258126611e-02	1.4744094171383945e-01	4.5321320625793790e-02	1.5678454707125600e-01	7.3476098065343387e-02	9.9945853506144225e-02	1.2593267378675194e-01	1.4179340531245938e-01	1.3164599169583915e-01	1.3037156627553798e-01	4.3798340128199949e-02	4.6265010787312766e-02	4.1976301169069689e-02	2.5230228587802497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2603489642124928e+00	-3.2492323988152627e-01	-5.1794455554929419e-01	-2.5316916918765342e-01	-6.0666376884832884e-01	-4.5540574521420768e-01	-5.2228441242239898e-01	-2.8944868394100726e-01	-4.3085372801829597e-01	-6.9777791603161099e-01	-5.9165136657053652e-01	-9.6074991378397312e-01	7.9683441945526706e-02	1.4250875422960529e-01	1.5725536398391676e-01	9.9990791786279121e-02	8.5416802713052617e-02	1.4811136422009252e-01	4.5528975644236087e-02	1.5742188467793788e-01	7.3795309452686336e-02	1.0033828828916164e-01	1.2647024606674656e-01	1.4245956195036724e-01	1.3219715095069820e-01	1.3096944993687110e-01	4.3947755025325157e-02	4.6507077405415896e-02	4.2137820245641701e-02	2.5170370878748276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2662207496738929e+00	-3.3226201909015662e-01	-5.2279144532739430e-01	-2.5630911149265811e-01	-6.1380957747775688e-01	-4.6300168867357944e-01	-5.2907227185830930e-01	-2.9354059532039795e-01	-4.3623238359625011e-01	-7.0429618851417219e-01	-5.9818274476230793e-01	-9.6566144145717003e-01	7.9856982205986721e-02	1.4286897664029016e-01	1.5793384588955930e-01	1.0041436545448658e-01	8.5772504739628525e-02	1.4877881276003752e-01	4.5735899479813852e-02	1.5805140860041311e-01	7.4111807960488732e-02	1.0072490446511610e-01	1.2700357950067742e-01	1.4312555521309139e-01	1.3274281215061617e-01	1.3156563101336344e-01	4.4093464703143896e-02	4.6750619770446082e-02	4.2297097664144613e-02	2.5110783536046659e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2720249241995523e+00	-3.3969951947198795e-01	-5.2769229998913159e-01	-2.5949344129485380e-01	-6.2102180383798478e-01	-4.7071106402602975e-01	-5.3593916248167861e-01	-2.9769491103449641e-01	-4.4168119827947888e-01	-7.1087476242217973e-01	-6.0478016051197170e-01	-9.7056866080836590e-01	8.0018185369112468e-02	1.4321061983800140e-01	1.5860741105725096e-01	1.0083363725339341e-01	8.6124673019730522e-02	1.4944287964106501e-01	4.5941980279016741e-02	1.5867258601386044e-01	7.4425326248980586e-02	1.0110535044768904e-01	1.2753234414600856e-01	1.4379121348215829e-01	1.3328256727382937e-01	1.3215984477447626e-01	4.4235315012523306e-02	4.6995617047748330e-02	4.2454033604607269e-02	2.5051463685506481e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2777588003425169e+00	-3.4723559898490353e-01	-5.3264721652757696e-01	-2.6272266509714520e-01	-6.2829966102529899e-01	-4.7853373423647610e-01	-5.4288480122241711e-01	-3.0191224818431794e-01	-4.4720038859159394e-01	-7.1751320195527601e-01	-6.1144332434453119e-01	-9.7547060748155723e-01	8.0166669773450147e-02	1.4353312739382296e-01	1.5927564510214570e-01	1.0124823523730066e-01	8.6473048119662804e-02	1.5010313870318759e-01	4.6147101023673344e-02	1.5928486491875757e-01	7.4735585130233553e-02	1.0147926334430403e-01	1.2805619821215405e-01	1.4445635835088502e-01	1.3381599405603820e-01	1.3275181564066041e-01	4.4373148296594757e-02	4.7242046374400347e-02	4.2608525953404523e-02	2.4992408375479833e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2834196735380663e+00	-3.5487003893371044e-01	-5.3765625140603979e-01	-2.6599728207303874e-01	-6.3564227992582745e-01	-4.8646944438409623e-01	-5.4990882396197815e-01	-3.0619320587820320e-01	-4.5279012462008233e-01	-7.2421099478264883e-01	-6.1817188614469376e-01	-9.8036629416016896e-01	8.0302050045690632e-02	1.4383593865866012e-01	1.5993811953659628e-01	1.0165777264893497e-01	8.6817361314824482e-02	1.5075914486218447e-01	4.6351139382928085e-02	1.5988767381126973e-01	7.5042293273824778e-02	1.0184626880387540e-01	1.2857478783506987e-01	1.4512080445813152e-01	1.3434265576043983e-01	1.3334125693089008e-01	4.4506803382516315e-02	4.7489882770526314e-02	4.2760470282999299e-02	2.4933614575580845e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2890048238543037e+00	-3.6260254054707214e-01	-5.4271941813282087e-01	-2.6931778301552889e-01	-6.4304870615438803e-01	-4.9451781582597637e-01	-5.5701078156771688e-01	-3.1053836351272734e-01	-4.5845052728285657e-01	-7.3096754822232168e-01	-6.2496543227945522e-01	-9.8525471031102940e-01	8.0423937359849901e-02	1.4411848914449410e-01	1.6059439158241118e-01	1.0206184764689290e-01	8.7157334422693591e-02	1.5141043366640058e-01	4.6553967566493562e-02	1.6048042137721602e-01	7.5345146921608958e-02	1.0220598087896818e-01	1.2908774686219590e-01	1.4578435932387085e-01	1.3486210096323559e-01	1.3392787061648223e-01	4.4636115578669568e-02	4.7739099048580050e-02	4.2909759833581057e-02	2.4875079175416213e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2945115178025928e+00	-3.7043272149299561e-01	-5.4783668476362768e-01	-2.7268464922946117e-01	-6.5051789697040319e-01	-5.0267834027935765e-01	-5.6419013585412714e-01	-3.1494827897878613e-01	-4.6418166551911294e-01	-7.3778218535084461e-01	-6.3182348265717281e-01	-9.9013482193499103e-01	8.0531939715371009e-02	1.4438021092775799e-01	1.6124400400065747e-01	1.0246004305100204e-01	8.7492679645353885e-02	1.5205652086983243e-01	4.6755452179742162e-02	1.6106249621269414e-01	7.5643829613402810e-02	1.0255800190400056e-01	1.2959469664927301e-01	1.4644682318717595e-01	1.3537386335653478e-01	1.3451134708246337e-01	4.4760916677721016e-02	4.7989665720677525e-02	4.3056285496782760e-02	2.4816798983331640e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2999370102070997e+00	-3.7836011233781669e-01	-5.5300797133349122e-01	-2.7609835136601002e-01	-6.5804871817805699e-01	-5.1095037383576203e-01	-5.7144625547815742e-01	-3.1942348679222327e-01	-4.6998355340705505e-01	-7.4465414105137351e-01	-6.3874548772709749e-01	-9.9500557132498713e-01	8.0625662234828477e-02	1.4462053307541572e-01	1.6188648494086455e-01	1.0285192610795790e-01	8.7823099422871656e-02	1.5269690202430083e-01	4.6955454081247135e-02	1.6163326657462190e-01	7.5938011925510335e-02	1.0290192239120170e-01	1.3009524587064822e-01	1.4710798884726209e-01	1.3587746157068695e-01	1.3509136489783505e-01	4.4881034965997456e-02	4.8241550904077390e-02	4.3199935801668185e-02	2.4758770725178261e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3052785461327179e+00	-3.8638415295427697e-01	-5.5823314722053541e-01	-2.7955934819802769e-01	-6.6563994101854629e-01	-5.1933313092169919e-01	-5.7877841177677047e-01	-3.2396449614859235e-01	-4.7585614721155955e-01	-7.5158255800908202e-01	-6.4573082542394877e-01	-9.9986587683246064e-01	8.0704707481913399e-02	1.4483888209432899e-01	1.6252134781156230e-01	1.0323704827972580e-01	8.8148286298899620e-02	1.5333105209368839e-01	4.7153828243426378e-02	1.6219208016462081e-01	7.6227351224143952e-02	1.0323732094612219e-01	1.3058899034478241e-01	1.4776764150827301e-01	1.3637239901817619e-01	1.3566759059616712e-01	4.4996295239642443e-02	4.8494720224918283e-02	4.3340596903193904e-02	2.4700991043103535e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3105333628705558e+00	-3.9450418888508276e-01	-5.6351202844441661e-01	-2.8306808533515260e-01	-6.7329023906305419e-01	-5.2782567822222815e-01	-5.8618577455584175e-01	-3.2857178890192734e-01	-4.8179934236542482e-01	-7.5856648266392435e-01	-6.5277879806278383e-01	-1.0047146326431606e+00	8.0768675800379816e-02	1.4503468240448089e-01	1.6314809117417961e-01	1.0361494505732179e-01	8.8467922799960505e-02	1.5395842509338578e-01	4.7350423616993369e-02	1.6273826394983720e-01	7.6511491435922729e-02	1.0356376420457694e-01	1.3107551287676220e-01	1.4842555862854501e-01	1.3685816376131718e-01	1.3623967846804272e-01	4.5106518828037241e-02	4.8749136720343401e-02	4.3478152573358603e-02	2.4643456494371621e+00
