# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6079883435942223e-01	-6.1488223002664988e-01	-7.6619909098295069e-01	-9.5061595629880358e-01	-6.2542710971596682e-01	-8.9525045651828417e-01	-3.5981448139251271e-01	-3.8963871281945511e-01	-1.9435345257890799e-01	-4.9921826175035944e-01	-3.2855072898338256e-01	-1.2603744420597809e-01	-5.4415302444536762e-01	-5.8453787612135433e-01	-8.6585466014357748e-01	8.5910933625269442e-02	2.1433363572033401e-01	1.5152344355061778e-01	1.3274603542366031e-01	2.6735754380819893e-01	2.2241337208968592e-01	8.1840835712647567e-02	1.6762717337987093e-01	3.6026295732197378e-01	6.7719998303062259e-02	1.7695911368643796e-01	5.7927825333865021e-02	2.7415355820994908e-01	1.1370604465906599e-01	9.9223307398944582e-02	5.0376279235693065e-02	6.0515806594522707e-02	2.4783536649073207e-01	1.0224924979924667e-01	1.5355523213980293e-01	1.6919457183934505e-01	9.4485694315382340e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6145876186770032e-01	-6.1330390237417132e-01	-7.6689300436694663e-01	-9.5311804823317625e-01	-6.2705586591694862e-01	-8.9511534928750003e-01	-3.5610123381160402e-01	-3.8501465518458683e-01	-1.9432272606567227e-01	-5.0018214763140156e-01	-3.2833726896381088e-01	-1.2589860476431977e-01	-5.4325930412674706e-01	-5.8360381321698163e-01	-8.6700730988022690e-01	8.6006921713812218e-02	2.1487503927594498e-01	1.5165123599261149e-01	1.3243929013108899e-01	2.6835552311893862e-01	2.2221872399259682e-01	8.1846723983514974e-02	1.6761894145449949e-01	3.5993533059168381e-01	6.7821133676971762e-02	1.7668664860542208e-01	5.7925088138481434e-02	2.7408802660793263e-01	1.1361539355000340e-01	9.9283230938159689e-02	5.0434107499369635e-02	6.0574467865652758e-02	2.4855702069728336e-01	1.0254551876673400e-01	1.5363116555041090e-01	1.6972863501044991e-01	9.4617112391785663e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6209443534593755e-01	-6.1164438264280008e-01	-7.6752654673217424e-01	-9.5557558989654900e-01	-6.2865404506607792e-01	-8.9489286549541625e-01	-3.5234445729870240e-01	-3.8034900704736946e-01	-1.9427093146997348e-01	-5.0111344631727484e-01	-3.2808445405022946e-01	-1.2574387953121319e-01	-5.4230067679396121e-01	-5.8259499639729551e-01	-8.6809564050974708e-01	8.6096578828661979e-02	2.1540917264572387e-01	1.5176665996621652e-01	1.3211529125556321e-01	2.6935030405271254e-01	2.2200232398619726e-01	8.1845046160442803e-02	1.6759549397078205e-01	3.5957621551102587e-01	6.7917766262121995e-02	1.7639379477999906e-01	5.7915730554732647e-02	2.7399997079404692e-01	1.1351319233971296e-01	9.9335117485967489e-02	5.0487460978322865e-02	6.0627320411996297e-02	2.4927169785420400e-01	1.0283788148066188e-01	1.5369292435135881e-01	1.7025743656844555e-01	9.4741375075239304e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6270553491068935e-01	-6.0990449708929073e-01	-7.6809954315716478e-01	-9.5798783468019255e-01	-6.3022109553150285e-01	-8.9458315013884970e-01	-3.4854719584150939e-01	-3.7564556211604139e-01	-1.9419798142253081e-01	-5.0201171892460983e-01	-3.2779215336477979e-01	-1.2557325054158228e-01	-5.4127761113171358e-01	-5.8151167412054505e-01	-8.6911919558113715e-01	8.6179883856529221e-02	2.1593605689440432e-01	1.5186966396768081e-01	1.3177416565878150e-01	2.7034181647072114e-01	2.2176434194408134e-01	8.1835808251211034e-02	1.6755683727634235e-01	3.5918600670636830e-01	6.8009866958792173e-02	1.7608065900402128e-01	5.7899693780191837e-02	2.7388958466591845e-01	1.1339947795916477e-01	9.9378967713401878e-02	5.0536277651786005e-02	6.0674279897852623e-02	2.4997938561392583e-01	1.0312626905002419e-01	1.5374044033730791e-01	1.7078087999871241e-01	9.4858414462817606e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6329174645339868e-01	-6.0808512387881153e-01	-7.6861184931434612e-01	-9.6035404639380995e-01	-6.3175647088247278e-01	-8.9418639971866798e-01	-3.4471247938961141e-01	-3.7090807362440703e-01	-1.9410379860342139e-01	-5.0287653578285385e-01	-3.2746025592513034e-01	-1.2538670847409852e-01	-5.4019061635100740e-01	-5.8035414052325485e-01	-8.7007754775621338e-01	8.6256818614432670e-02	2.1645571763112961e-01	1.5196020173792998e-01	1.3141604957947178e-01	2.7132999189936735e-01	2.2150495763134539e-01	8.1819020124882486e-02	1.6750298228655436e-01	3.5876510931887945e-01	6.8097408072984048e-02	1.7574735672450695e-01	5.7876921168900738e-02	2.7375707106569719e-01	1.1327429106888183e-01	9.9414786291326371e-02	5.0580496323929892e-02	6.0715263033188714e-02	2.5068007645713419e-01	1.0341061323731790e-01	1.5377365156849063e-01	1.7129887049252254e-01	9.4968165321391823e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6385276185744819e-01	-6.0618719178020009e-01	-7.6906335162013451e-01	-9.6267349985082484e-01	-6.3325963027532783e-01	-8.9370286200538085e-01	-3.4084331890259617e-01	-3.6614024860434274e-01	-1.9398831585086193e-01	-5.0370747682126571e-01	-3.2708867084204085e-01	-1.2518425269553696e-01	-5.3904024150850838e-01	-5.7912273509350320e-01	-8.7097029930857417e-01	8.6327367844584432e-02	2.1696818491732742e-01	1.5203823225234978e-01	1.3104108846824111e-01	2.7231476354714401e-01	2.2122436037979290e-01	8.1794695477988386e-02	1.6743394437560649e-01	3.5831393835521197e-01	6.8180363308559866e-02	1.7539401188261811e-01	5.7847358282942650e-02	2.7360264143076940e-01	1.1313767596442151e-01	9.9442581850024844e-02	5.0620056663902076e-02	6.0750187636989472e-02	2.5137376766546310e-01	1.0369084648592389e-01	1.5379250241051662e-01	1.7181131503441863e-01	9.5070565150388364e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6438827921303896e-01	-6.0421167878807969e-01	-7.6945396734819538e-01	-9.6494548145127912e-01	-6.3473003883991264e-01	-8.9313283573256352e-01	-3.3694270159519168e-01	-3.6134574247825496e-01	-1.9385147625877799e-01	-5.0450413195138821e-01	-3.2667732749334322e-01	-1.2496589129440036e-01	-5.3782707477009772e-01	-5.7781784227709998e-01	-8.7179708259128053e-01	8.6391519205180359e-02	2.1747349316817050e-01	1.5210371970277412e-01	1.3064943681491908e-01	2.7329606631895154e-01	2.2092274875819079e-01	8.1762851795763161e-02	1.6734974326901417e-01	3.5783291805370510e-01	6.8258707757775275e-02	1.7502075675341575e-01	5.7810952942398776e-02	2.7342651544575869e-01	1.1298968048377715e-01	9.9462366933194449e-02	5.0654899245565155e-02	6.0778972700569533e-02	2.5206046128665316e-01	1.0396690194666915e-01	1.5379694356600776e-01	1.7231812248919987e-01	9.5165554242002889e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6489800302971048e-01	-6.0215961067563362e-01	-7.6978364470553007e-01	-9.6716928976152572e-01	-6.3616716806592510e-01	-8.9247667021886445e-01	-3.3301358638843159e-01	-3.5652815397744397e-01	-1.9369323326297688e-01	-5.0526610144439565e-01	-3.2622617567396611e-01	-1.2473164110371149e-01	-5.3655174262035965e-01	-5.7643989101763937e-01	-8.7255756047234934e-01	8.6449263257139544e-02	2.1797168104791387e-01	1.5215663347174674e-01	1.3024125796870789e-01	2.7427383682782813e-01	2.2060033023833048e-01	8.1723510308547354e-02	1.6725040293783941e-01	3.5732248126705601e-01	6.8332417890263245e-02	1.7462773178453694e-01	5.7767655273617317e-02	2.7322892069632471e-01	1.1283035591681177e-01	9.9474157946473699e-02	5.0684965586887280e-02	6.0801538450769792e-02	2.5274016409225369e-01	1.0423871350353155e-01	1.5378693209801908e-01	1.7281920368839745e-01	9.5253075738761253e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6538164444637300e-01	-6.0003205948196436e-01	-7.7005236287111711e-01	-9.6934423608990106e-01	-6.3757049618872652e-01	-8.9173476491950632e-01	-3.2905889957452472e-01	-3.5169102039055955e-01	-1.9351355071569448e-01	-5.0599299630271533e-01	-3.2573518572163740e-01	-1.2448152771287294e-01	-5.3521490901991464e-01	-5.7498935423159314e-01	-8.7325142673715206e-01	8.6500593446842536e-02	2.1846279135941155e-01	1.5219694809913634e-01	1.2981672395144339e-01	2.7524801340407967e-01	2.2025732085761240e-01	8.1676695943481106e-02	1.6713595149484087e-01	3.5678306886224270e-01	6.8401471540526962e-02	1.7421508543389788e-01	5.7717417755725801e-02	2.7301009232521278e-01	1.1265975691680634e-01	9.9477975100647972e-02	5.0710198188940070e-02	6.0817806412956386e-02	2.5341288752797336e-01	1.0450621579844913e-01	1.5376243144521298e-01	1.7331447151612117e-01	9.5333075688320751e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6583892143862801e-01	-5.9783014193818163e-01	-7.7026013199690735e-01	-9.7146964505756150e-01	-6.3893950857409165e-01	-8.9090756890837441e-01	-3.2508153070183637e-01	-3.4683781314452489e-01	-1.9331240294840873e-01	-5.0668443862536361e-01	-3.2520434861800124e-01	-1.2421558546853372e-01	-5.3381727451257888e-01	-5.7346674821978150e-01	-8.7387840645691972e-01	8.6545506084930113e-02	2.1894687092812345e-01	1.5222464324121690e-01	1.2937601526427381e-01	2.7621853610179881e-01	2.1989394487885153e-01	8.1622437271628601e-02	1.6700642109274416e-01	3.5621512913833064e-01	6.8465847894004075e-02	1.7378297400649706e-01	5.7660195265320881e-02	2.7277027269095155e-01	1.1247794141417762e-01	9.9473842349694988e-02	5.0730540574457063e-02	6.0827699473743474e-02	2.5407864765679239e-01	1.0476934425519870e-01	1.5372341142878973e-01	1.7380384099415747e-01	9.5405503095412431e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6626955902325875e-01	-5.9555501783643572e-01	-7.7040699317109151e-01	-9.7354485516363876e-01	-6.4027369810139134e-01	-8.8999558029196213e-01	-3.2108432868513770e-01	-3.4197193371871620e-01	-1.9308977482274756e-01	-5.0734006196637205e-01	-3.2463367606490973e-01	-1.2393385746443589e-01	-5.3235957528450129e-01	-5.7187263201673233e-01	-8.7443825632260064e-01	8.6584000321234797e-02	2.1942397048093920e-01	1.5223970362233732e-01	1.2891932068804593e-01	2.7718534670277206e-01	2.1951043444796647e-01	8.1560766450678029e-02	1.6686184782479793e-01	3.5561911726264595e-01	6.8525527471767281e-02	1.7333156149035811e-01	5.7595945119271776e-02	2.7250971102954352e-01	1.1228497053239471e-01	9.9461787323839979e-02	5.0745937325907757e-02	6.0831141943355843e-02	2.5473746509497858e-01	1.0502803510231049e-01	1.5366984825117913e-01	1.7428722936619784e-01	9.5470309970828171e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6667328945967231e-01	-5.9320788834623139e-01	-7.7049301834357697e-01	-9.7556921934389140e-01	-6.4157256554470343e-01	-8.8899934555664117e-01	-3.1707009814507947e-01	-3.3709670989156737e-01	-1.9284566176939300e-01	-5.0795951168574227e-01	-3.2402320053570366e-01	-1.2363639552020211e-01	-5.3084258217751101e-01	-5.7020760667959514e-01	-8.7493076494339173e-01	8.6616078115926268e-02	2.1989414452014766e-01	1.5224211897932527e-01	1.2844683707769772e-01	2.7814838871777942e-01	2.1910702925019523e-01	8.1491719163372847e-02	1.6670227162774753e-01	3.5499549472566017e-01	6.8580492113931357e-02	1.7286101939163018e-01	5.7524627115576786e-02	2.7222866311945254e-01	1.1208090850609863e-01	9.9441841257807181e-02	5.0756334123042098e-02	6.0828059617551299e-02	2.5538936494116271e-01	1.0528222539498537e-01	1.5360172448653284e-01	1.7476455618107886e-01	9.5527451377362987e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6704985244816585e-01	-5.9078999428249923e-01	-7.7051831021374706e-01	-9.7754210552202425e-01	-6.4283561995131944e-01	-8.8791945885083667e-01	-3.1304159597965170e-01	-3.3221539231733394e-01	-1.9258006981490020e-01	-5.0854244529235182e-01	-3.2337297530137593e-01	-1.2332326014910856e-01	-5.2926709965901764e-01	-5.6847231451845304e-01	-8.7535575310935654e-01	8.6641744206961482e-02	2.2035745119290115e-01	1.5223188399879387e-01	1.2795876915094123e-01	2.7910760738529133e-01	2.1868397616544286e-01	8.1415334551840024e-02	1.6652773618733199e-01	3.5434472881480045e-01	6.8630724961836531e-02	1.7237152656883242e-01	5.7446203572216331e-02	2.7192739095013718e-01	1.1186582260140981e-01	9.9414038914463390e-02	5.0761677779860806e-02	6.0818379839018430e-02	2.5603437669864637e-01	1.0553185303598542e-01	1.5351902906306608e-01	1.7523574337491188e-01	9.5576885472627521e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6739899532481718e-01	-5.8830261432991005e-01	-7.7048300208064702e-01	-9.7946289715282020e-01	-6.4406237901712327e-01	-8.8675656120389734e-01	-3.0900152816928844e-01	-3.2733115142937685e-01	-1.9229301559635981e-01	-5.0908853277822608e-01	-3.2268307443154209e-01	-1.2299452051484293e-01	-5.2763396475089763e-01	-5.6666743826999100e-01	-8.7571307401757392e-01	8.6661006073938840e-02	2.2081395215651228e-01	1.5220899824753167e-01	1.2745532927152342e-01	2.8006294966758283e-01	2.1824152892334675e-01	8.1331655147986417e-02	1.6633828884638266e-01	3.5366729210727321e-01	6.8676210439084118e-02	1.7186326906621696e-01	5.7360639363947190e-02	2.7160616239435048e-01	1.1163978303838575e-01	9.9378418504064120e-02	5.0761916280967587e-02	6.0802031558166478e-02	2.5667253419113184e-01	1.0577685679546914e-01	1.5342175723732396e-01	1.7570071535198173e-01	9.5618573548651220e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6772047325283325e-01	-5.8574706322804859e-01	-7.7038725765580063e-01	-9.8133099375626731e-01	-6.4525236945832076e-01	-8.8551133968358375e-01	-3.0495254681619710e-01	-3.2244707466506339e-01	-1.9198452636387814e-01	-5.0959745694362413e-01	-3.2195359277022467e-01	-1.2265025437733129e-01	-5.2594404591990718e-01	-5.6479370021666175e-01	-8.7600261346137775e-01	8.6673873898465745e-02	2.2126371243994211e-01	1.5217346609618082e-01	1.2693673722734705e-01	2.8101436424428133e-01	2.1777994775861456e-01	8.1240726800144367e-02	1.6613398051558051e-01	3.5296366198188417e-01	6.8716934231500951e-02	1.7133643994620046e-01	5.7267901956989366e-02	2.7126525088438214e-01	1.1140286291557649e-01	9.9335021599320214e-02	5.0756998817260091e-02	6.0778945393226050e-02	2.5730387547208061e-01	1.0601717632974449e-01	1.5330991056046026e-01	1.7615939906429678e-01	9.5652480068204412e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6801404941021021e-01	-5.8312468992203970e-01	-7.7023127083897669e-01	-9.8314581144184199e-01	-6.4640512737898870e-01	-8.8418452649423696e-01	-3.0089724741746343e-01	-3.1756616400624493e-01	-1.9165463997086166e-01	-5.1006891371237539e-01	-3.2118464588648032e-01	-1.2229054802771631e-01	-5.2419824193219844e-01	-5.6285186125358289e-01	-8.7622428998231294e-01	8.6680360521154826e-02	2.2170680030183401e-01	1.5212529663642138e-01	1.2640322000373236e-01	2.8196180150337574e-01	2.1729949906716176e-01	8.1142598596152901e-02	1.6591486558690122e-01	3.5223432014972272e-01	6.8752883266112563e-02	1.7079123912080424e-01	5.7167961441556878e-02	2.7090493509239338e-01	1.1115513813660852e-01	9.9283893046513805e-02	5.0746875820917414e-02	6.0749053689574582e-02	2.5792844272792420e-01	1.0625275219891700e-01	1.5318349683664101e-01	1.7661172408966730e-01	9.5678572697772579e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6827949517350028e-01	-5.8043687568329427e-01	-7.7001526545729426e-01	-9.8490678342212679e-01	-6.4752019863390320e-01	-8.8277689801784820e-01	-2.9683816637057309e-01	-3.1269133382820430e-01	-1.9130340485212158e-01	-5.1050261243693551e-01	-3.2037636999999286e-01	-1.2191549621258625e-01	-5.2239748067464675e-01	-5.6084271990556223e-01	-8.7637805498448962e-01	8.6680481395374764e-02	2.2214328708545153e-01	1.5206450359189702e-01	1.2585501155209980e-01	2.8290521352971965e-01	2.1680045506355156e-01	8.1037322783068688e-02	1.6568100184976217e-01	3.5147975220349581e-01	6.8784045689205736e-02	1.7022787318203336e-01	5.7060790562190364e-02	2.7052549861496050e-01	1.1089668733871476e-01	9.9225080872903298e-02	5.0731498999642487e-02	6.0712290578205971e-02	2.5854628217535980e-01	1.0648352588341085e-01	1.5304253007369834e-01	1.7705762270819911e-01	9.5696822337121235e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6851659029751976e-01	-5.7768503220503054e-01	-7.6973949496814009e-01	-9.8661336051494219e-01	-6.4859713918612283e-01	-8.8128927380035349e-01	-2.9277777870901939e-01	-3.0782540904905087e-01	-1.9093087998984132e-01	-5.1089827619262074e-01	-3.1952892188179266e-01	-1.2152520204760806e-01	-5.2054271794568607e-01	-5.5876711129671397e-01	-8.7646389281114656e-01	8.6674254537885284e-02	2.2257324707087853e-01	1.5199110522313647e-01	1.2529235255435225e-01	2.8384455409106163e-01	2.1628309344021282e-01	8.0924954683703851e-02	1.6543245040986049e-01	3.5070044718520671e-01	6.8810410843565040e-02	1.6964655523111272e-01	5.6946364745852525e-02	2.7012722966192254e-01	1.1062759182311786e-01	9.9158636190662980e-02	5.0710821370118855e-02	6.0668592033260908e-02	2.5915744395298024e-01	1.0670943979934119e-01	1.5288703042617877e-01	1.7749702997707958e-01	9.5707203145398420e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6872512309086569e-01	-5.7487059967719545e-01	-7.6940424212645098e-01	-9.8826501163318758e-01	-6.4963551545880571e-01	-8.7972251548563363e-01	-2.8871849606492295e-01	-3.0297112357068823e-01	-1.9053713486747520e-01	-5.1125564206050234e-01	-3.1864247873029639e-01	-1.2111977692069519e-01	-5.1863493621846057e-01	-5.5662590607528328e-01	-8.7648182078323644e-01	8.6661700476496614e-02	2.2299675732484386e-01	1.5190512422673105e-01	1.2471549018323531e-01	2.8477977862165271e-01	2.1574769702888966e-01	8.0805552610196563e-02	1.6516927561067615e-01	3.4989689717179601e-01	6.8831969244967484e-02	1.6904750470650057e-01	5.6824662127750038e-02	2.6971042074960810e-01	1.1034793548716390e-01	9.9084613097610685e-02	5.0684797290642868e-02	6.0617895928536253e-02	2.5976198200750666e-01	1.0693043731272520e-01	1.5271702413095090e-01	1.7792988380354674e-01	9.5709692563729201e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6890489058699855e-01	-5.7199504484544283e-01	-7.6900981861700424e-01	-9.8986122426158152e-01	-6.5063490468071994e-01	-8.7807752569977082e-01	-2.8466266485476049e-01	-2.9813111900176686e-01	-1.9012224941166950e-01	-5.1157446139847784e-01	-3.1771723802297458e-01	-1.2069934038493069e-01	-5.1667514337910625e-01	-5.5442000929635815e-01	-8.7643188920002224e-01	8.6642842194895847e-02	2.2341389754852486e-01	1.5180658762905644e-01	1.2412467785895583e-01	2.8571084420347265e-01	2.1519455346474808e-01	8.0679177774820740e-02	1.6489154495760203e-01	3.4906959687830658e-01	6.8848712558022024e-02	1.6843094721059348e-01	5.6695663574852152e-02	2.6927536839849220e-01	1.1005780475809811e-01	9.9003068574984643e-02	5.0653382492893029e-02	6.0560142092891990e-02	2.6035995397488565e-01	1.0714646275251177e-01	1.5253254343554756e-01	1.7835612501592382e-01	9.5704271334258476e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6905569871078703e-01	-5.6905985905869760e-01	-7.6855656465244049e-01	-9.9140150491954249e-01	-6.5159489522493441e-01	-8.7635524688825095e-01	-2.8061256468363083e-01	-2.9330794365239188e-01	-1.8968631392233043e-01	-5.1185450010000499e-01	-3.1675341734393425e-01	-1.2026402004141722e-01	-5.1466437144301580e-01	-5.5215035926522094e-01	-8.7631418130166039e-01	8.6617705074792564e-02	2.2382474992368448e-01	1.5169552667482153e-01	1.2352017500233692e-01	2.8663770954513074e-01	2.1462395485354321e-01	8.0545894198247509e-02	1.6459932904464047e-01	3.4821904327806485e-01	6.8860633571440732e-02	1.6779711433503761e-01	5.6559352707077244e-02	2.6882237283533056e-01	1.0975728852836669e-01	9.8914062382534723e-02	5.0616534112799830e-02	6.0495272364476674e-02	2.6095142105654606e-01	1.0735746142242296e-01	1.5233362651943541e-01	1.7877569743260915e-01	9.5690923515612744e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6917736244031096e-01	-5.6606655630985947e-01	-7.6804484853780119e-01	-9.9288537960941103e-01	-6.5251508694016647e-01	-8.7455666010886490e-01	-2.7657040696284568e-01	-2.8850405178983302e-01	-1.8922942899096468e-01	-5.1209553884005399e-01	-3.1575125418782257e-01	-1.1981395141229600e-01	-5.1260367525196660e-01	-5.4981792634420235e-01	-8.7612881319389924e-01	8.6586316835535290e-02	2.2422939895749430e-01	1.5157197671075706e-01	1.2290224678479245e-01	2.8756033495850081e-01	2.1403619744223082e-01	8.0405768615472079e-02	1.6429270148360339e-01	3.4734573523933543e-01	6.8867726172830462e-02	1.6714624348457177e-01	5.6415715916125660e-02	2.6835173769979570e-01	1.0944647809232735e-01	9.8817656951198693e-02	5.0574210720480246e-02	6.0423230643691948e-02	2.6153644789110003e-01	1.0756337961159437e-01	1.5212031740842460e-01	1.7918854792891403e-01	9.5669636494751756e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6926970596373282e-01	-5.6301667127406307e-01	-7.6747506620245942e-01	-9.9431239424927986e-01	-6.5339509147428232e-01	-8.7268278378317821e-01	-2.7253833373505798e-01	-2.8372180314404921e-01	-1.8875170540748648e-01	-5.1229737330782121e-01	-3.1471100574045385e-01	-1.1934927780419792e-01	-5.1049413115499520e-01	-5.4742371172593374e-01	-8.7587593373505168e-01	8.6548707471363132e-02	2.2462793132638773e-01	1.5143597706475287e-01	1.2227116387540211e-01	2.8847868233315305e-01	2.1343158129338133e-01	8.0258870379623162e-02	1.6397173883573515e-01	3.4645017317785920e-01	6.8869985323092270e-02	1.6647857769932325e-01	5.6264742381939341e-02	2.6786376975564036e-01	1.0912546708424826e-01	9.8713917273636612e-02	5.0526372349203978e-02	6.0343962944818738e-02	2.6211510242179592e-01	1.0776416460400805e-01	1.5189266588243464e-01	1.7959462650163871e-01	9.5640400995191693e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6933256283110549e-01	-5.5991175734886378e-01	-7.6684764070039879e-01	-9.9568211508969573e-01	-6.5423453258944286e-01	-8.7073467240945868e-01	-2.6851841670064996e-01	-2.7896346265147637e-01	-1.8825326405565021e-01	-5.1245981442577626e-01	-3.1363294863665381e-01	-1.1887015016237218e-01	-5.0833683567590982e-01	-5.4496874617592739e-01	-8.7555572438550311e-01	8.6504909186451054e-02	2.2502043571928004e-01	1.5128757092077025e-01	1.2162720218537244e-01	2.8939271510864939e-01	2.1281040996373649e-01	8.0105271363872868e-02	1.6363652054567199e-01	3.4553285872465728e-01	6.8867407030518107e-02	1.6579436547549478e-01	5.6106424086774173e-02	2.6735877860639989e-01	1.0879435141747512e-01	9.8602910792900858e-02	5.0472980523357934e-02	6.0257417446230060e-02	2.6268745576002628e-01	1.0795976468671524e-01	1.5165072737685728e-01	1.7999388633128816e-01	9.5603211081588715e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6936577610092219e-01	-5.5675338470058922e-01	-7.6616302167983330e-01	-9.9699412911352048e-01	-6.5503304646839677e-01	-8.6871341524006440e-01	-2.6451265643865113e-01	-2.7423120042528737e-01	-1.8773423579735529e-01	-5.1258268855463684e-01	-3.1251737869583401e-01	-1.1837672691580568e-01	-5.0613290417031720e-01	-5.4245408874750178e-01	-8.7516839902009536e-01	8.6454956327919122e-02	2.2540700268049002e-01	1.5112680518986155e-01	1.2097064261016888e-01	2.9030239824477649e-01	2.1217299018722544e-01	7.9945045861666592e-02	1.6328712887764651e-01	3.4459429440845929e-01	6.8859988324672466e-02	1.6509386058438691e-01	5.5940755826873668e-02	2.6683707641564791e-01	1.0845322922464676e-01	9.8484707289518206e-02	5.0413998285379090e-02	6.0163544539115578e-02	2.6325358204521065e-01	1.0815012915684526e-01	1.5139456287776124e-01	1.8038628384182245e-01	9.5558064160676498e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6936919848122535e-01	-5.5354313832100155e-01	-7.6542168482326722e-01	-9.9824804441825499e-01	-6.5579028201144374e-01	-8.6662013492631818e-01	-2.6052298181507455e-01	-2.6952709194012670e-01	-1.8719476134602125e-01	-5.1266583768388885e-01	-3.1136461063586862e-01	-1.1786917381363519e-01	-5.0388346947502094e-01	-5.3988082547205407e-01	-8.7471420370379394e-01	8.6398885316972970e-02	2.2578772445268341e-01	1.5095373037763510e-01	1.2030177076960795e-01	2.9120769818979264e-01	2.1151963156274103e-01	7.9778270485490216e-02	1.6292364885383237e-01	3.4363498335209808e-01	6.8847727230146483e-02	1.6437732188970977e-01	5.5767735221739619e-02	2.6629897763181382e-01	1.0810220079884256e-01	9.8359378767264347e-02	5.0349390221626308e-02	6.0062296874647036e-02	2.6381355830136705e-01	1.0833520832740268e-01	1.5112423881119777e-01	1.8077177875784817e-01	9.5504960978560344e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6934269246513790e-01	-5.5028261609826234e-01	-7.6462413125913720e-01	-9.9944349058017523e-01	-6.5650590112358820e-01	-8.6445598613393437e-01	-2.5655124957125125e-01	-2.6485311841922193e-01	-1.8663499112933421e-01	-5.1270911960748411e-01	-3.1017497776588376e-01	-1.1734766375317479e-01	-5.0158968055263620e-01	-5.3725006802770592e-01	-8.7419341643109860e-01	8.6336734578347354e-02	2.2616269482015272e-01	1.5076840044851270e-01	1.1962087674619917e-01	2.9210858284676872e-01	2.1085064624695773e-01	7.9605024064395971e-02	1.6254616819473214e-01	3.4265542898220541e-01	6.8830622740272782e-02	1.6364501316315638e-01	5.5587362720995973e-02	2.6574479871757262e-01	1.0774136853554801e-01	9.8226999337907461e-02	5.0279122487164062e-02	5.9953629409513834e-02	2.6436746429070135e-01	1.0851495353185772e-01	1.5083982692688028e-01	1.8115033415915749e-01	9.5443905614378821e-02	0
