# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2000120041034645e+00	-2.4892557227338136e-01	-4.7069749791389365e-01	-2.2229828440441113e-01	-5.3419171602840732e-01	-3.7879723370765822e-01	-4.5364791025688450e-01	-2.4902675391396761e-01	-3.7747746358065415e-01	-6.3320907595595211e-01	-5.2638812209317110e-01	-9.1451338600021348e-01	7.7657036546852062e-02	1.3859368416125376e-01	1.5100190140975395e-01	9.6002786081539948e-02	8.2079955416765563e-02	1.4199014835979867e-01	4.3628098698604754e-02	1.5145932782768806e-01	7.0816439375364720e-02	9.6639474194180300e-02	1.2150617135428453e-01	1.3648000355927351e-01	1.2708351472696483e-01	1.2554812738310081e-01	4.2497769483725287e-02	4.4359400011764812e-02	4.0621212963591009e-02	2.8740786582238393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2059007281011238e+00	-2.5415039871052331e-01	-4.7450357966656675e-01	-2.2466460458486007e-01	-5.3973552705853156e-01	-3.8415344174976729e-01	-4.5872158942831248e-01	-2.5202926706582701e-01	-3.8151969321443735e-01	-6.3837058391877888e-01	-5.3149422953909764e-01	-9.1924514609373276e-01	7.7930705372900325e-02	1.3910977045346212e-01	1.5171149084113811e-01	9.6445974868774209e-02	8.2455584241037563e-02	1.4266937345526753e-01	4.3835698529519365e-02	1.5214323802468732e-01	7.1144048560889919e-02	9.7068726725498627e-02	1.2206659222215316e-01	1.3714306561963469e-01	1.2766689021440092e-01	1.2615100089178763e-01	4.2673690513680237e-02	4.4585422926057709e-02	4.0798519323302064e-02	2.8671683289925731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2117267518523200e+00	-2.5944238114992241e-01	-4.7834075132885623e-01	-2.2705912493251990e-01	-5.4532337961296717e-01	-3.8957835705567728e-01	-4.6384262732985315e-01	-2.5507167924678731e-01	-3.8560673807569479e-01	-6.4356509394428196e-01	-5.3664441991741219e-01	-9.2397485084949016e-01	7.8195931607721342e-02	1.3961338489686603e-01	1.5241988361080702e-01	9.6887493280420386e-02	8.2829668396877026e-02	1.4334842406165618e-01	4.4043172229841117e-02	1.5282342745162655e-01	7.1470484553278812e-02	9.7494965124531555e-02	1.2262520158575979e-01	1.3780732079006527e-01	1.2824796065361219e-01	1.2675411648025589e-01	4.2847250995424399e-02	4.4812746383118857e-02	4.0974436405229145e-02	2.8602938439406449e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2174873721393573e+00	-2.6480138478652060e-01	-4.8220888326062455e-01	-2.2948207369587720e-01	-5.5095463280752965e-01	-3.9507181970949640e-01	-4.6901064893157968e-01	-2.5815431041268727e-01	-3.8973865463629093e-01	-6.4879204903313559e-01	-5.4183839665602074e-01	-9.2870163392721650e-01	7.8452423419018980e-02	1.4010409848459862e-01	1.5312684641958088e-01	9.7327135106493476e-02	8.3202054636138986e-02	1.4402708620229865e-01	4.4250455613060478e-02	1.5349958021980192e-01	7.1795595078511451e-02	9.7917970198011309e-02	1.2318179830855104e-01	1.3847267135539748e-01	1.2882648162595545e-01	1.2735732676117462e-01	4.3018340601885273e-02	4.5041361460832575e-02	4.1148890782097186e-02	2.8534551210671379e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2231798692769780e+00	-2.7022722825839013e-01	-4.8610782094187754e-01	-2.3193367332246856e-01	-5.5662859486521177e-01	-4.0063360649896246e-01	-4.7422523191099397e-01	-2.6127746987982003e-01	-3.9391547257855619e-01	-6.5405084824940707e-01	-5.4707582604744287e-01	-9.3342460941488770e-01	7.8699886109099643e-02	1.4058147890998524e-01	1.5383213803081056e-01	9.7764686380341581e-02	8.3572584689681761e-02	1.4470513665897419e-01	4.4457481808225632e-02	1.5417137016250826e-01	7.2119221765956740e-02	9.8337516225833421e-02	1.2373617466352685e-01	1.3913901592173944e-01	1.2940220061114960e-01	1.2796047860072515e-01	4.3186846573404346e-02	4.5271258255637638e-02	4.1321807431356432e-02	2.8466520736708376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2288015093073477e+00	-2.7571968199587971e-01	-4.9003738385651119e-01	-2.3441413996280308e-01	-5.6234452163253257e-01	-4.0626342815516425e-01	-4.7948590482494530e-01	-2.6444145552654003e-01	-3.9813719348182830e-01	-6.5934084510639590e-01	-5.5235633585393451e-01	-9.3814287173067135e-01	7.8938022301349373e-02	1.4104509086708397e-01	1.5453550915458683e-01	9.8199925234389390e-02	8.3941095186351719e-02	1.4538234275257420e-01	4.4664181192320511e-02	1.5483846068065998e-01	7.2441200012232337e-02	9.8753370883148395e-02	1.2428811622540462e-01	1.3980624933975827e-01	1.2997485686356197e-01	1.2856341299836746e-01	4.3352653710779350e-02	4.5502425844036742e-02	4.1493109725810065e-02	2.8398846102870707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2343495462781613e+00	-2.8127846656143701e-01	-4.9399736435280617e-01	-2.3692368295368915e-01	-5.6810161510107804e-01	-4.1196092656366645e-01	-4.8479214526142067e-01	-2.6764655296683537e-01	-4.0240378948121985e-01	-6.6466134593677340e-01	-5.5767951389396009e-01	-9.4285549553758208e-01	7.9166532137754445e-02	1.4149449636541472e-01	1.5523670233870537e-01	9.8632621762068787e-02	8.4307417575769164e-02	1.4605846212822146e-01	4.4870481323223174e-02	1.5550050459820164e-01	7.2761358848621255e-02	9.9165295168955267e-02	1.2483740176755224e-01	1.4047426262903659e-01	1.3054418129516554e-01	1.2916596496930716e-01	4.3515644371179718e-02	4.5734852243351720e-02	4.1662719425469605e-02	2.8331526346255536e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2398212246021039e+00	-2.8690325098281122e-01	-4.9798752648182837e-01	-2.3946250428070742e-01	-5.7389902193777753e-01	-4.1772567195260224e-01	-4.9014337797450935e-01	-2.7089303469579806e-01	-4.0671520189993327e-01	-6.7001160825035166e-01	-5.6304490661203199e-01	-9.4756153567152801e-01	7.9385113487626169e-02	1.4192925505887646e-01	1.5593545186708399e-01	9.9062537886751886e-02	8.4671378055378596e-02	1.4673324254574097e-01	4.5076306873446971e-02	1.5615714402842093e-01	7.3079520812684137e-02	9.9573043341831091e-02	1.2538380316427902e-01	1.4114294290373045e-01	1.3110989636591636e-01	1.2976796343013750e-01	4.3675698467127148e-02	4.5968524371754131e-02	4.1830556670721289e-02	2.8264560455094347e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2452137814956918e+00	-2.9259365108256491e-01	-5.0200760481499840e-01	-2.4203079801950672e-01	-5.7973583202772505e-01	-4.2355716006382055e-01	-4.9553897300618355e-01	-2.7418115920702363e-01	-4.1107133985661803e-01	-6.7539083908319586e-01	-5.6845201763414765e-01	-9.5226002708350332e-01	7.9593462167678375e-02	1.4234892458882059e-01	1.5663148366635923e-01	9.9489427238540498e-02	8.5032797502249624e-02	1.4740642167642853e-01	4.5281579564881339e-02	1.5680801025233915e-01	7.3395501824746759e-02	9.9976362863459317e-02	1.2592708529910615e-01	1.4181217329978221e-01	1.3167171598233993e-01	1.3036923108815399e-01	4.3832693468740073e-02	4.6203428007604935e-02	4.1996539976890866e-02	2.8197947368156808e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2505244494952070e+00	-2.9834922780700995e-01	-5.0605730324230991e-01	-2.4462874975573823e-01	-5.8561107703355830e-01	-4.2945480931365987e-01	-5.0097824379883871e-01	-2.7751117008205350e-01	-4.1547207884947812e-01	-6.8079819334208846e-01	-5.7390030631129840e-01	-9.5694998479667714e-01	7.9791272173586419e-02	1.4275306094122278e-01	1.5732451522141391e-01	9.9913035039807627e-02	8.5391491410135384e-02	1.4807772690711865e-01	4.5486218104761937e-02	1.5745272361040222e-01	7.3709111069975908e-02	1.0037499435064529e-01	1.2646700597966756e-01	1.4248183290395022e-01	1.3222934540514908e-01	1.3096958433486899e-01	4.3986504409446701e-02	4.6439547748141081e-02	4.2160586230296025e-02	2.8131685974170009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2557504590471633e+00	-3.0416948555792361e-01	-5.1013629375281622e-01	-2.4725653598340519e-01	-5.9152372897567174e-01	-4.3541795795049937e-01	-5.0646044530292256e-01	-2.8088329505207543e-01	-4.1991725931902441e-01	-6.8623277214872491e-01	-5.7938918625372593e-01	-9.6163040387915233e-01	7.9978235923144417e-02	1.4314121881785813e-01	1.5801425550062406e-01	1.0033309800042724e-01	8.5747269832321407e-02	1.4874687515260951e-01	4.5690138123115495e-02	1.5809089340875007e-01	7.4020150886799765e-02	1.0076867153653365e-01	1.2700331585991892e-01	1.4315179668493372e-01	1.3278248116674937e-01	1.3156883314427911e-01	4.4137003895376663e-02	4.6676866967552667e-02	4.2322610685879877e-02	2.8065775111254911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2608890411705149e+00	-3.1005387053060918e-01	-5.1424421519921604e-01	-2.4991432348152437e-01	-5.9747269883777987e-01	-4.4144586121672658e-01	-5.1198477208429605e-01	-2.8429774503218563e-01	-4.2440668519158475e-01	-6.9169362118836253e-01	-5.8491802385888858e-01	-9.6630025943321074e-01	8.0154044511117795e-02	1.4351295202136349e-01	1.5870040489162712e-01	1.0074934422366855e-01	8.6099937330818360e-02	1.4941357267754893e-01	4.5893252111936303e-02	1.5872211784139323e-01	7.4328416662467020e-02	1.0115712124177043e-01	1.2753575837036865e-01	1.4382193542688637e-01	1.3333081099952779e-01	1.3216678097646678e-01	4.4284062118647848e-02	4.6915367774497112e-02	4.2482526966520620e-02	2.8000213566382079e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2659374301875503e+00	-3.1600176906210514e-01	-5.1838067204854787e-01	-2.5260226866902813e-01	-6.0345683520258764e-01	-4.4753768852335829e-01	-5.1755035643636094e-01	-2.8775471312865392e-01	-4.2894012240590390e-01	-6.9717972906802128e-01	-5.9048613683632012e-01	-9.7095850660185712e-01	8.0318387975868474e-02	1.4386781385402705e-01	1.5938265514845343e-01	1.0116149312376968e-01	8.6449292932472457e-02	1.5007751492894808e-01	4.6095469366369060e-02	1.5934598392967173e-01	7.4633696736574551e-02	1.0154006335637217e-01	1.2806406965706607e-01	1.4449211566562842e-01	1.3387401377584687e-01	1.3276322468714472e-01	4.4427546874769200e-02	4.7155030969103714e-02	4.2640247064116843e-02	2.7935000074848677e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2708928665200916e+00	-3.2201250599357784e-01	-5.2254523312120571e-01	-2.5532051693787799e-01	-6.0947492292258798e-01	-4.5369252064610821e-01	-5.2315626650234537e-01	-2.9125437361972267e-01	-4.3351729742538769e-01	-7.0269002568971151e-01	-5.9609279273286653e-01	-9.7560408059353032e-01	8.0470955577812059e-02	1.4420535753012195e-01	1.6006068935087620e-01	1.0156925535624174e-01	8.6795130092593209e-02	1.5073838638053080e-01	4.6296695928183459e-02	1.5996206748042235e-01	7.4935772313437343e-02	1.0191721083309523e-01	1.2858797853011750e-01	1.4516219962787769e-01	1.3441175946070522e-01	1.3335795444377824e-01	4.4567323584384734e-02	4.7395835999526452e-02	4.2795681342548762e-02	2.7870133319779162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2757525995474455e+00	-3.2808534305118314e-01	-5.2673743032071429e-01	-2.5806920196448208e-01	-6.1552568183124523e-01	-4.5990934695224162e-01	-5.2880150441354068e-01	-2.9479688091062167e-01	-4.3813789573879619e-01	-7.0822338064453594e-01	-6.0173720746200088e-01	-9.8023589672584510e-01	8.0611436089744179e-02	1.4452513660155952e-01	1.6073418187686669e-01	1.0197233276199358e-01	8.7137236666711956e-02	1.5139586039018718e-01	4.6496834531844375e-02	1.6056993306432341e-01	7.5234417384204916e-02	1.0228826969311069e-01	1.2910720642252166e-01	1.4583204517384166e-01	1.3494370907805178e-01	1.3395075364894543e-01	4.4703255319590199e-02	4.7637760918107695e-02	4.2948738542620608e-02	2.7805611931651786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2805138905222435e+00	-3.3421947724991624e-01	-5.3095675735688908e-01	-2.6084844499951348e-01	-6.2160776550009356e-01	-4.6618706266816151e-01	-5.3448500444965275e-01	-2.9838236846360422e-01	-4.4280156035242646e-01	-7.1377860163390439e-01	-6.0741854384127292e-01	-9.8485285048927296e-01	8.0739518099049654e-02	1.4482670539661111e-01	1.6140279838905450e-01	1.0237041832639718e-01	8.7475394891110586e-02	1.5204959907184312e-01	4.6695784553492270e-02	1.6116913401592436e-01	7.5529398659670524e-02	1.0265293904481930e-01	1.2962146736015057e-01	1.4650150574352211e-01	1.3546951469177432e-01	1.3454139887162589e-01	4.4835202835054669e-02	4.7880782337222559e-02	4.3099325789089989e-02	2.7741434487853418e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2851740155400644e+00	-3.4041403932524350e-01	-5.3520266846525588e-01	-2.6365835413638899e-01	-6.2771976004750119e-01	-4.7252446619821931e-01	-5.4020563122783016e-01	-3.0201094770395509e-01	-4.4750789027707216e-01	-7.1935443292449097e-01	-6.1313591014216628e-01	-9.8945381763167595e-01	8.0854890321786554e-02	1.4510961947140436e-01	1.6206619583612075e-01	1.0276319615444832e-01	8.7809381372770473e-02	1.5269925318310670e-01	4.6893441963164972e-02	1.6175921245691008e-01	7.5820475514750435e-02	1.0301091111665188e-01	1.3013046794371705e-01	1.4717043030710139e-01	1.3598881940240531e-01	1.3512965978712649e-01	4.4963024604184734e-02	4.8124875384878127e-02	4.3247348599894021e-02	2.7677599512265267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2897302685585150e+00	-3.4666809219752304e-01	-5.3947457712583580e-01	-2.6649902355866484e-01	-6.3386018300511582e-01	-4.7892025650583908e-01	-5.4596217792731216e-01	-3.0568270690306792e-01	-4.5225643901332702e-01	-7.2494955384394666e-01	-6.1888835865695879e-01	-9.9403765426465396e-01	8.0957241928609883e-02	1.4537343607387015e-01	1.6272402247005885e-01	1.0315034146320566e-01	8.8138967089416223e-02	1.5334446203009860e-01	4.7089699280606419e-02	1.6233969934417536e-01	7.6107399945645318e-02	1.0336187130472034e-01	1.3063390734360170e-01	1.4783866331979170e-01	1.3650125736061808e-01	1.3571529912638250e-01	4.5086576860570986e-02	4.8370013660148967e-02	4.3392710897682256e-02	2.7614105474882082e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2941799644611782e+00	-3.5298062947453335e-01	-5.4377185478461443e-01	-2.6937053276678979e-01	-6.4002748224826300e-01	-4.8537303056858555e-01	-5.5175336455708590e-01	-3.0939771003986738e-01	-4.5704671303904260e-01	-7.3056257732477459e-01	-6.2467488428750384e-01	-9.9860319699265343e-01	8.1046262882474060e-02	1.4561771461977960e-01	1.6337591788026126e-01	1.0353152059271296e-01	8.8463917400334116e-02	1.5398485339091156e-01	4.7284445535018954e-02	1.6291011454432050e-01	7.6389916540726466e-02	1.0370549823619250e-01	1.3113147730842886e-01	1.4850604468154727e-01	1.3700645379860255e-01	1.3629807263539007e-01	4.5205713644956083e-02	4.8616169188534661e-02	4.3535315023771573e-02	2.7550950791467659e+00
