# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6242810698148312e-01	-6.5351075756451071e-01	-1.1803457213522521e+00	-2.8058821414880780e-01	-5.3791893381492395e-01	-5.7985790760504052e-01	-1.0946236050268978e+00	-1.0494154511761624e+00	-9.2414965600642007e-01	2.5462408897572830e-01	1.6057405413179912e-01	6.0640738283147096e-02	3.4194069015338634e-02	3.3076764871012998e-01	1.3338266679591054e-01	7.6997449637455306e-02	1.2382663183566575e-01	9.6334158539895923e-02	2.0525705116166632e-01	1.7444731658212875e-01	5.8473387979736280e-02	2.1127057046747568e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6843035206283595e-01	-6.6193426260932942e-01	-1.1870128237115258e+00	-2.8695170650387597e-01	-5.4802778590629897e-01	-5.9002258327118173e-01	-1.1046461973858701e+00	-1.0634235329612440e+00	-9.3385032121558198e-01	2.5571697303868407e-01	1.6113366287841818e-01	6.0732161638931095e-02	3.4420484057468399e-02	3.3061271258539515e-01	1.3386195667359238e-01	7.7079851572007391e-02	1.2395599913283929e-01	9.6708274848989417e-02	2.0527276405989114e-01	1.7468117585194781e-01	5.8619724188026232e-02	2.1080564816766154e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7450939657336971e-01	-6.7044411055774944e-01	-1.1936444374659461e+00	-2.9341261972400651e-01	-5.5829698551171614e-01	-6.0029361427382766e-01	-1.1146136533082354e+00	-1.0773309678977658e+00	-9.4360924401823998e-01	2.5680356578465530e-01	1.6168137725363591e-01	6.0812259498493282e-02	3.4648287247633698e-02	3.3036837688132081e-01	1.3433018877603548e-01	7.7147707199765200e-02	1.2405635205003519e-01	9.7074764650925252e-02	2.0523474406483885e-01	1.7488567172979541e-01	5.8757097212402763e-02	2.1034282215051583e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8066438847094867e-01	-6.7903887409419672e-01	-1.2002374970392038e+00	-2.9997027658389169e-01	-5.6872427117372881e-01	-6.1066904930214805e-01	-1.1245163272445688e+00	-1.0911248643898286e+00	-9.5342073451571319e-01	2.5788329946180094e-01	1.6221653063668917e-01	6.0880593491160283e-02	3.4877303512039201e-02	3.3003238215715996e-01	1.3478662230901947e-01	7.7200529770343543e-02	1.2412649895242978e-01	9.7433015620671942e-02	2.0514127098426022e-01	1.7505989118032073e-01	5.8885027217003234e-02	2.0988201836377121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8689432467948657e-01	-6.8771694633189129e-01	-1.2067888483633351e+00	-3.0662384462269926e-01	-5.7930708623301164e-01	-6.2114673510838059e-01	-1.1343443382148932e+00	-1.1047921097215467e+00	-9.6327880189009130e-01	2.5895558726877443e-01	1.6273843703039656e-01	6.0936722127698219e-02	3.5107345534653368e-02	3.2960253307001303e-01	1.3523049122017258e-01	7.7237826396594697e-02	1.2416524300798354e-01	9.7782392270442692e-02	2.0499064179200194e-01	1.7520291345273767e-01	5.9003022765821131e-02	2.0942316176476017e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9319804359220848e-01	-6.9647653308693991e-01	-1.2132952481349863e+00	-3.1337232960710987e-01	-5.9004257112681702e-01	-6.3172430966558024e-01	-1.1440875873155809e+00	-1.1183193958484676e+00	-9.7317715669792726e-01	2.6001982332823370e-01	1.6324639118969547e-01	6.0980201662349076e-02	3.5338213469959183e-02	3.2907670720962356e-01	1.3566100427747163e-01	7.7259098562680276e-02	1.2417138502300001e-01	9.8122235943466557e-02	2.0478117598832765e-01	1.7531381115736158e-01	5.9110581311423348e-02	2.0896617634981713e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9957421757471865e-01	-7.0531564523711909e-01	-1.2197533632529340e+00	-3.2021456910483775e-01	-6.0092755623782657e-01	-6.4239919554086333e-01	-1.1537357769771901e+00	-1.1316932472387526e+00	-9.8310921441801458e-01	2.6107538271955660e-01	1.6373966882095090e-01	6.1010587008492566e-02	3.5569694679206086e-02	3.2845286409639990e-01	1.3607734523784668e-01	7.7263842685567893e-02	1.2414372644000468e-01	9.8451864885840346e-02	2.0451122115946388e-01	1.7539165143282798e-01	5.9207189754076670e-02	2.0851098518745306e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0602134550488287e-01	-7.1423209120920450e-01	-1.2261597704587353e+00	-3.2714922620280734e-01	-6.1195855535478760e-01	-6.5316859352998302e-01	-1.1632784319590772e+00	-1.1449000507190195e+00	-9.9306810030435377e-01	2.6212162157576391e-01	1.6421752685734395e-01	6.1027432706480055e-02	3.5801563493143340e-02	3.2772905430102817e-01	1.3647867311245748e-01	7.7251550732289204e-02	1.2408107249198239e-01	9.8770574402279224e-02	2.0417915871759190e-01	1.7543549720689464e-01	5.9292325073580447e-02	2.0805751045552157e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1253774538955277e-01	-7.2322346964162232e-01	-1.2325109562034353e+00	-3.3417478340572221e-01	-6.2313175980631719e-01	-6.6402947660107647e-01	-1.1727049220521490e+00	-1.1579260872612420e+00	-1.0030466555891082e+00	2.6315787724975581e-01	1.6467920381569623e-01	6.1030293941758566e-02	3.6033581004303823e-02	3.2690342864040978e-01	1.3686412253520627e-01	7.7221710895194584e-02	1.2398223550558295e-01	9.9077637101580629e-02	2.0378340979996340e-01	1.7544440855346713e-01	5.9365455035827464e-02	2.0760567348259449e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1912154710120983e-01	-7.3228716227219881e-01	-1.2388033167640740e+00	-3.4128953675216006e-01	-6.3444303332885787e-01	-6.7497858419722379e-01	-1.1820044864459167e+00	-1.1707575656279030e+00	-1.0130374450730641e+00	2.6418346855500580e-01	1.6512392024009875e-01	6.1018727610970235e-02	3.6265494891981727e-02	3.2597424740124858e-01	1.3723280424099796e-01	7.7173808327310064e-02	1.2384603834445262e-01	9.9372303237563686e-02	2.0332244130330759e-01	1.7541744414818225e-01	5.9426038975806998e-02	2.0715539479376628e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2577068528056614e-01	-7.4142032710354977e-01	-1.2450331586345995e+00	-3.4849159018657427e-01	-6.4588790772883320e-01	-6.8601241694905668e-01	-1.1911662597003705e+00	-1.1833806577730157e+00	-1.0230327661330909e+00	2.6519769608589805e-01	1.6555087923767428e-01	6.0992293433270131e-02	3.6497039283107199e-02	3.2493988953941072e-01	1.3758380566015743e-01	7.7107325939738833e-02	1.2367131798239155e-01	9.9653801151153715e-02	2.0279477202723784e-01	1.7535366282452186e-01	5.9473528658415889e-02	2.0670659416110224e+00
