# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1124444839749508e+00	-1.8280778676728260e-01	-4.2069905241708216e-01	-1.9199291639081090e-01	-4.6145311264872957e-01	-3.1098602673821407e-01	-3.8770144764610720e-01	-2.1098256799687953e-01	-3.2550689434026930e-01	-5.6463373385667470e-01	-4.5962035170820237e-01	-8.4849263792487384e-01	7.3094494322939241e-02	1.3028912699497366e-01	1.4105488354771850e-01	8.9721119340399100e-02	7.6733596696910905e-02	1.3256244869983952e-01	4.0738594768816631e-02	1.4164785268448138e-01	6.6178709894143622e-02	9.0421469587037728e-02	1.1356803594442735e-01	1.2736904725322867e-01	1.1879301017833316e-01	1.1720324904238665e-01	3.9843135070017313e-02	4.1334604510754561e-02	3.8030480000229572e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1179778267267733e+00	-1.8372109924853205e-01	-4.2280073446134814e-01	-1.9295422778459603e-01	-4.6375726884068696e-01	-3.1253661219220191e-01	-3.8963517453628344e-01	-2.1203905306270601e-01	-3.2713459517737903e-01	-5.6745130136050748e-01	-4.6191799814018658e-01	-8.5273407859344075e-01	7.3457793254269946e-02	1.3093761132096962e-01	1.4176083826910157e-01	9.0169636434756173e-02	7.7117177089469344e-02	1.3322600260639844e-01	4.0942410844788023e-02	1.4235585198545961e-01	6.6509488154154556e-02	9.0873271200936342e-02	1.1413594655507427e-01	1.2800699229538695e-01	1.1938708668475129e-01	1.1779004552052694e-01	4.0041896683838202e-02	4.1541755783899355e-02	3.8220418284111747e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1234517079764943e+00	-1.8463283808063696e-01	-4.2489850613398567e-01	-1.9391819015907155e-01	-4.6605485044498152e-01	-3.1407817885120998e-01	-3.9155895528524937e-01	-2.1309863944367330e-01	-3.2876247175984169e-01	-5.7025715964852908e-01	-4.6421448481540151e-01	-8.5697300713056412e-01	7.3816622137573631e-02	1.3157999028737011e-01	1.4246811007299717e-01	9.0617927972474158e-02	7.7500540302514742e-02	1.3389100307420834e-01	4.1146457605880565e-02	1.4306329076075047e-01	6.6839998014472643e-02	9.1324403759329612e-02	1.1470394384026385e-01	1.2864711704972523e-01	1.1998133094446224e-01	1.1837837489328062e-01	4.0239711972946179e-02	4.1749861947110313e-02	3.8409900645440406e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1288635641098896e+00	-1.8554281994909863e-01	-4.2699193573982058e-01	-1.9488473812697199e-01	-4.6834531734433293e-01	-3.1561022750987527e-01	-3.9347220550453815e-01	-2.1416126098280450e-01	-3.3039028494250400e-01	-5.7305054018505908e-01	-4.6650943276726509e-01	-8.6120871307384583e-01	7.4170795542113283e-02	1.3221598845461441e-01	1.4317663271798683e-01	9.1065920183680121e-02	7.7883622530423774e-02	1.3455739419337570e-01	4.1350711433353379e-02	1.4377004665917012e-01	6.7170182006682649e-02	9.1774779812701004e-02	1.1527194538791538e-01	1.2928939106167261e-01	1.2057565907764506e-01	1.1896819512947382e-01	4.0436522892780408e-02	4.1958920448206830e-02	3.8598884972209639e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.1342108195302318e+00	-1.8645085864041808e-01	-4.2908058388931641e-01	-1.9585380438356467e-01	-4.7062812105041296e-01	-3.1713225236261361e-01	-3.9537433264961258e-01	-2.1522684956776064e-01	-3.3201779068311371e-01	-5.7583066367768487e-01	-4.6880245596689285e-01	-8.6544047290071091e-01	7.4520126845038087e-02	1.3284532879592043e-01	1.4388633870057391e-01	9.1513538053554222e-02	7.8266358898584576e-02	1.3522511905114232e-01	4.1555148257297246e-02	1.4447599542235953e-01	6.7499981687110758e-02	9.2224310501615420e-02	1.1583986728584085e-01	1.2993378307056966e-01	1.2116998568955993e-01	1.1955946330400051e-01	4.0632270413431114e-02	4.2168928552192654e-02	3.8787328384978399e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.1394908890272455e+00	-1.8735676508549248e-01	-4.3116400353861706e-01	-1.9682531968133837e-01	-4.7290270483194391e-01	-3.1864374118333655e-01	-3.9726473620397373e-01	-2.1629533510716428e-01	-3.3364474003514272e-01	-5.7859674032678665e-01	-4.7109316135226909e-01	-8.6966755009407148e-01	7.4864428378604145e-02	1.3346773293240649e-01	1.4459715926924741e-01	9.1960705337269508e-02	7.8648683476800485e-02	1.3589411975044050e-01	4.1759743559754862e-02	1.4518101091976435e-01	6.7829337647427657e-02	9.2672905576448764e-02	1.1640762413308743e-01	1.3058026101124068e-01	1.2176422388355197e-01	1.2015213560504694e-01	4.0826894525544798e-02	4.2379883338596810e-02	3.8975187238988580e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.1447011802302307e+00	-1.8826034740654971e-01	-4.3324174003697180e-01	-1.9779921280491167e-01	-4.7516850385395448e-01	-3.2014417551729790e-01	-3.9914280787690787e-01	-2.1736664550724677e-01	-3.3527087914380826e-01	-5.8134797009316086e-01	-4.7338114886384447e-01	-8.7388919522053055e-01	7.5203511583034593e-02	1.3408292137679920e-01	1.4530902444005836e-01	9.2407344576401859e-02	7.9030529294014218e-02	1.3656433742983962e-01	4.1964472378263090e-02	1.4588496518642155e-01	6.8158189526370386e-02	9.3120473418965607e-02	1.1697512905284087e-01	1.3122879201627638e-01	1.2235828527570594e-01	1.2074616734227876e-01	4.1020334247204214e-02	4.2591781698836026e-02	3.9162417126926807e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.1498390961428491e+00	-1.8916141096763026e-01	-4.3531333118175558e-01	-1.9877541054618561e-01	-4.7742494532838664e-01	-3.2163303088520734e-01	-4.0100793181507088e-01	-2.1844070664884865e-01	-3.3689594924541488e-01	-5.8408354298402065e-01	-4.7566601148672816e-01	-8.7810464602148863e-01	7.5537187164886083e-02	1.3469061378548181e-01	1.4602186301373740e-01	9.2853377116833238e-02	7.9411828354377545e-02	1.3723571228488629e-01	4.2169309309821719e-02	1.4658772846359355e-01	6.8486476022602522e-02	9.3566921065778033e-02	1.1754229370692533e-01	1.3187934241904378e-01	1.2295208001118899e-01	1.2134151295601246e-01	4.1212527631810041e-02	4.2804620333600725e-02	3.9348972882349773e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1549020377567587e+00	-1.9005975842863440e-01	-4.3737830728128096e-01	-1.9975383767977140e-01	-4.7967144867619282e-01	-3.2310977699976434e-01	-4.0285948482811373e-01	-2.1951744236479212e-01	-3.3851968667009430e-01	-5.8680263935760313e-01	-4.7794733529964917e-01	-8.8231312751747160e-01	7.5865265260771114e-02	1.3529052921860374e-01	1.4673560259437951e-01	9.3298723128166297e-02	7.9792511654688453e-02	1.3790818359084506e-01	4.2374228515293669e-02	1.4728916924228536e-01	6.8814134908729202e-02	9.4012154233719183e-02	1.1810902831193089e-01	1.3253187775744846e-01	1.2354551678231482e-01	1.2193812602738681e-01	4.1403411776990064e-02	4.3018395750265635e-02	3.9534808583790791e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1598874067409086e+00	-1.9095518980296511e-01	-4.3943619122559385e-01	-2.0073441693870642e-01	-4.8190742570109218e-01	-3.2457387799471304e-01	-4.0469683662852740e-01	-2.2059677441765310e-01	-3.4014182284808225e-01	-5.8950443024659538e-01	-4.8022469953085994e-01	-8.8651385212604139e-01	7.6187555606260865e-02	1.3588238640794073e-01	1.4745016960971660e-01	9.3743301624670317e-02	8.0172509203214781e-02	1.3858168972683488e-01	4.2579203724240705e-02	1.4798915430967882e-01	6.9141103046483854e-02	9.4456077347160133e-02	1.1867524165700022e-01	1.3318636277846552e-01	1.2413850284836141e-01	1.2253595928955099e-01	4.1592922834562132e-02	4.3233104260327844e-02	3.9719877559565714e-02	0
