# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2779199398476327e-01	-6.1599371335619568e-01	-6.8811744702176436e-01	-7.9298219549175819e-01	-5.2965386009327498e-01	-8.1589330693981665e-01	-4.9609740436602112e-01	-5.5465068835594067e-01	-2.0729538718692547e-01	-4.4019349082058895e-01	-3.1480229217924560e-01	-1.3923742623372623e-01	-5.3340870218244041e-01	-5.6762598793654617e-01	-7.5512322830714229e-01	7.3958693936515038e-02	1.7809765514967477e-01	1.3128992540920673e-01	1.2581469800206857e-01	2.1428869681538876e-01	2.0346934664438523e-01	7.2608929130437483e-02	1.4959010177361506e-01	3.3160454882604340e-01	5.7783851589745874e-02	1.6451136068814518e-01	5.1127627992077880e-02	2.4699297890691763e-01	1.0370702505846355e-01	8.6753446773822004e-02	4.3076214180849511e-02	5.1915067112679174e-02	2.0347131453809658e-01	8.3694063127396454e-02	1.3409472692480082e-01	1.3747382496325700e-01	8.0465769330352946e-02	3.2552336282951728e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3189921615756957e-01	-6.2174804604705602e-01	-6.9394673045991895e-01	-7.9783827035334631e-01	-5.3370502193676905e-01	-8.2145203016965584e-01	-5.0415351439148293e-01	-5.6271655482495153e-01	-2.1197024306284221e-01	-4.4454181525624104e-01	-3.1827342297439037e-01	-1.4255440023014890e-01	-5.3868530953337646e-01	-5.7291814310273736e-01	-7.6026744505206101e-01	7.4296328786049817e-02	1.7892628471938718e-01	1.3188057603294920e-01	1.2633147003145365e-01	2.1533535632787210e-01	2.0432976563986738e-01	7.2939383907575747e-02	1.5025673041380233e-01	3.3297373947623565e-01	5.8067665483014987e-02	1.6519431764614573e-01	5.1350453970313611e-02	2.4804686423633743e-01	1.0415544442861296e-01	8.7144989358082611e-02	4.3274036645171432e-02	5.2149402719219043e-02	2.0443454332819194e-01	8.4097393962686770e-02	1.3468702647845654e-01	1.3812919361048265e-01	8.0833856628311981e-02	3.2475233226744744e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3605165563129435e-01	-6.2753230380699176e-01	-6.9981582740853043e-01	-8.0271265571398265e-01	-5.3778249864440175e-01	-8.2702251014752903e-01	-5.1223888767747838e-01	-5.7078825040382308e-01	-2.1671927619774745e-01	-4.4893000935261657e-01	-3.2177548225300434e-01	-1.4593583352691755e-01	-5.4400415469807961e-01	-5.7823641247223989e-01	-7.6542595957891801e-01	7.4631728324074331e-02	1.7975131479949591e-01	1.3246639039390956e-01	1.2683757458173994e-01	2.1638378381177789e-01	2.0517570520183626e-01	7.3267342286159901e-02	1.5091672067290796e-01	3.3431514293042552e-01	5.8351982674959370e-02	1.6586406611061610e-01	5.1570510660863704e-02	2.4908438250198878e-01	1.0459755798797783e-01	8.7533290469619329e-02	4.3470708833578980e-02	5.2381935419756429e-02	2.0539559388121206e-01	8.4500649077545231e-02	1.3527307840141908e-01	1.3878375865871073e-01	8.1199636014246554e-02	3.2398723551536901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4024915951227919e-01	-6.3334470743335447e-01	-7.0572358615091357e-01	-8.0760480270691670e-01	-5.4188600786166707e-01	-8.3260324864457202e-01	-5.2034800116850999e-01	-5.7885969118612712e-01	-2.2154228569908244e-01	-4.5335788008652511e-01	-3.2530819270023864e-01	-1.4938177116485188e-01	-5.4936390062917040e-01	-5.8357961568150851e-01	-7.7059777357569548e-01	7.4964730830675674e-02	1.8057240757386611e-01	1.3304708261448650e-01	1.2733250281209524e-01	2.1743381628298825e-01	2.0600640971870932e-01	7.3592600495327204e-02	1.5156964073132245e-01	3.3562735874503818e-01	5.8636727754673129e-02	1.6651994816255475e-01	5.1787649887839404e-02	2.5010467959533583e-01	1.0503299705704261e-01	8.7918123550689536e-02	4.3666142836605637e-02	5.2612558598540381e-02	2.0635413929938809e-01	8.4903715229936061e-02	1.3585254676056660e-01	1.3943734527126508e-01	8.1562942881274553e-02	3.2322805998161148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4449153331783194e-01	-6.3918335863988929e-01	-7.1166875968102594e-01	-8.1251413450468635e-01	-5.4601524462809325e-01	-8.3819266953910587e-01	-5.2847508606303684e-01	-5.8692456547834337e-01	-2.2643898771822940e-01	-4.5782520043196423e-01	-3.2887123822003239e-01	-1.5289217893275989e-01	-5.5476309087761577e-01	-5.8894650361832901e-01	-7.7578184798484118e-01	7.5295170029970063e-02	1.8138921567735855e-01	1.3362236000732960e-01	1.2781573580568578e-01	2.1848528435705455e-01	2.0682110797129302e-01	7.3914947875099293e-02	1.5221504736992977e-01	3.3690896346073168e-01	5.8921821109510795e-02	1.6716129327256105e-01	5.2001719731036802e-02	2.5110688574355711e-01	1.0546138397544426e-01	8.8299255445154046e-02	4.3860247922625460e-02	5.2841163015733571e-02	2.0730984210186765e-01	8.5306474410487221e-02	1.3642508828079436e-01	1.4008977317183388e-01	8.1923608239657067e-02	3.2247479228272558e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4877853893533745e-01	-6.4504623699982022e-01	-7.1765000278043278e-01	-8.1744004541669979e-01	-5.5016988061444971e-01	-8.4378911687655200e-01	-5.3661412988238555e-01	-5.9497633793819138e-01	-2.3140901203081282e-01	-4.6233170788692562e-01	-3.3246426188292993e-01	-1.5646693947445778e-01	-5.6020014610465108e-01	-5.9433575632829760e-01	-7.8097710219062078e-01	7.5622875070902165e-02	1.8220138221097296e-01	1.3419192309267328e-01	1.2828674495755976e-01	2.1953801212350388e-01	2.0761901374388431e-01	7.4234166833843290e-02	1.5285248619485087e-01	3.3815851242880707e-01	5.9207178817575173e-02	1.6778741888074478e-01	5.2212564521185632e-02	2.5209011636746947e-01	1.0588233233669463e-01	8.8676446385288432e-02	4.4052930490363781e-02	5.3067636788005058e-02	2.0826235412567187e-01	8.5708803729862476e-02	1.3699035239410448e-01	1.4074085657054825e-01	8.2281458689883152e-02	3.2172741823307658e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5310989255085534e-01	-6.5093119708796032e-01	-7.2366586921359044e-01	-8.2238189997831257e-01	-5.5434956334908636e-01	-8.4939085303204453e-01	-5.4475887949598745e-01	-6.0300825470773001e-01	-2.3645189864935454e-01	-4.6687710297568491e-01	-3.3608686383028707e-01	-1.6010584842279607e-01	-5.6567336079290631e-01	-5.9974598094662035e-01	-7.8618241322385074e-01	7.5947670516674712e-02	1.8300854078059947e-01	1.3475546563057619e-01	1.2874499241560738e-01	2.2059181702548042e-01	2.0839932651988033e-01	7.4550032821412621e-02	1.5348149191076554e-01	3.3937454182277688e-01	5.9492712544876578e-02	1.6839763104734251e-01	5.2420024842353787e-02	2.5305347303773734e-01	1.0629544726330983e-01	8.9049449993437030e-02	4.4244094023816849e-02	5.3291865371727226e-02	2.0921131644310864e-01	8.6110575308802131e-02	1.3754798130446136e-01	1.4139040409426726e-01	8.2636316401332552e-02	3.2098592283468164e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5748526255311891e-01	-6.5683596585002235e-01	-7.2971480906213482e-01	-8.2733903203366410e-01	-5.5855391543430088e-01	-8.5499605699164971e-01	-5.5290284515020305e-01	-6.1101334958047737e-01	-2.4156709448263161e-01	-4.7146104772903102e-01	-3.3973859914042154e-01	-1.6380861057884333e-01	-5.7118090018594481e-01	-6.0517570966527878e-01	-7.9139661498719782e-01	7.6269376343462897e-02	1.8381031556090879e-01	1.3531267466904526e-01	1.2918993157649722e-01	2.2164650974551747e-01	2.0916123226486413e-01	7.4862314319209672e-02	1.5410158864491075e-01	3.4055557083856269e-01	5.9778329447864070e-02	1.6899122517602883e-01	5.2623937541991801e-02	2.5399604453185493e-01	1.0670032572382228e-01	8.9418013299578630e-02	4.4433639049890165e-02	5.3513731548985727e-02	2.1015635929713034e-01	8.6511656171349913e-02	1.3809761006934915e-01	1.4203821872150879e-01	8.2987999096942947e-02	3.2025029026733498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6190426741950549e-01	-6.6275814022805790e-01	-7.3579516621957408e-01	-8.3231074381477665e-01	-5.6278253375377818e-01	-8.6060282276863964e-01	-5.6103930554504600e-01	-6.1898445123809542e-01	-2.4675395005690484e-01	-4.7608316414518415e-01	-3.4341897566298801e-01	-1.6757483615540936e-01	-5.7672079748625649e-01	-6.1062339774649521e-01	-7.9661849750443359e-01	7.6587807949078004e-02	1.8460632138590846e-01	1.3586323060903566e-01	1.2962100763830675e-01	2.2270189409827457e-01	2.0990390429984082e-01	7.5170772848422746e-02	1.5471229032369044e-01	3.4170010408585666e-01	6.0063932082051907e-02	1.6956748681162462e-01	5.2824135749103697e-02	2.5491690799394034e-01	1.0709655689300292e-01	8.9781876775873931e-02	4.4621463099079647e-02	5.3733115416617502e-02	2.1109710205616838e-01	8.6911908141808158e-02	1.3863886669897785e-01	1.4268409772248586e-01	8.3336320044319706e-02	3.1952050387906570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6636647359126534e-01	-6.6869518507171166e-01	-7.4190517606842354e-01	-8.3729630501964791e-01	-5.6703498867223412e-01	-8.6620915797184472e-01	-5.6916131399959835e-01	-6.2691419158782735e-01	-2.5201171631482316e-01	-4.8074303263444967e-01	-3.4712745182863930e-01	-1.7140403710509569e-01	-5.8229095134228581e-01	-6.1608742159405450e-01	-8.0184680619728821e-01	7.6902776172248832e-02	1.8539616386766708e-01	1.3640680728731280e-01	1.3003765821136457e-01	2.2375776693110433e-01	2.1062650426695892e-01	7.5475162997689471e-02	1.5531310110365062e-01	3.4280663417214519e-01	6.0349418317480821e-02	1.7012569251357954e-01	5.3020448901032066e-02	2.5581513019890267e-01	1.0748372255646033e-01	9.0140774389267528e-02	4.4807460669535379e-02	5.3949894378500320e-02	2.1203315319002000e-01	8.7311187745991642e-02	1.3917137227409612e-01	1.4332783260472856e-01	8.3681088053740790e-02	3.1879654617697795e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7087139334594738e-01	-6.7464443136543084e-01	-7.4804296336239340e-01	-8.4229495189234338e-01	-5.7131082322855609e-01	-8.7181298254352035e-01	-5.7726170574276936e-01	-6.3479501522701343e-01	-2.5733954150854083e-01	-4.8544019045099301e-01	-3.5086343444180529e-01	-1.7529562355397366e-01	-5.8788912365553581e-01	-6.2156607689486676e-01	-8.0708024119376354e-01	7.7214087323190489e-02	1.8617943954467903e-01	1.3694307207815679e-01	1.3043931398858147e-01	2.2481391803335388e-01	2.1132818318964625e-01	7.5775232471428589e-02	1.5590351585835913e-01	3.4387364447976337e-01	6.0634681261774438e-02	1.7066511080624799e-01	5.3212702779340593e-02	2.5668976892200140e-01	1.0786139756059297e-01	9.0494433673210431e-02	4.4991523194858461e-02	5.4163943141323792e-02	2.1296411026839027e-01	8.7709346117378503e-02	1.3969474108337487e-01	1.4396920906478580e-01	8.4022107483519376e-02	3.1807839881852238e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7541848267569988e-01	-6.8060307480213378e-01	-7.5420654033655166e-01	-8.4730588630832937e-01	-5.7560955232382827e-01	-8.7741212768450061e-01	-5.8533310636124436e-01	-6.4261919005546742e-01	-2.6273646820414748e-01	-4.9017413011539518e-01	-3.5462627646526307e-01	-1.7924890036279809e-01	-5.9351293773892555e-01	-6.2705757684386354e-01	-8.1231745667198074e-01	7.7521543226125922e-02	1.8695573606129021e-01	1.3747168601487755e-01	1.3082539947629046e-01	2.2587013005534018e-01	2.1200808262867368e-01	7.6070722160064649e-02	1.5648302072248482e-01	3.4489961213511011e-01	6.0919609191557214e-02	1.7118500320657926e-01	5.3400719555270815e-02	2.5753987441422443e-01	1.0822915030866105e-01	9.0842575819551658e-02	4.5173539015995051e-02	5.4375133714077845e-02	2.1388955998372891e-01	8.8106228908780074e-02	1.4020858078132464e-01	1.4460800694652634e-01	8.4359178253200370e-02	3.1736604260325598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8000713918076323e-01	-6.8656817473385368e-01	-7.6039380506869314e-01	-8.5232827486855200e-01	-5.7993066190580544e-01	-8.8300433498465380e-01	-5.9336794143107996e-01	-6.5037881905034733e-01	-2.6820143041505790e-01	-4.9494429783206678e-01	-3.5841527480590485e-01	-1.8326306383840060e-01	-5.9915987685754513e-01	-6.3256005046595476e-01	-8.1755706024392016e-01	7.7824941274421050e-02	1.8772463237955220e-01	1.3799230393208303e-01	1.3119533378631332e-01	2.2692617843795865e-01	2.1266533593514814e-01	7.6361366233341069e-02	1.5705109369409967e-01	3.4588301116783382e-01	6.1204085493013094e-02	1.7168462532940984e-01	5.3584317845241348e-02	2.5836449098326958e-01	1.0858654330351107e-01	9.1184915791629420e-02	4.5353393357602648e-02	5.4583335411501788e-02	2.1480907820001852e-01	8.8501676210179042e-02	1.4071249256770582e-01	1.4524400020657327e-01	8.4692095865072814e-02	3.1665945746514410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8463669998820543e-01	-6.9253665352975602e-01	-7.6660254011514350e-01	-8.5736124800603564e-01	-5.8427360815148432e-01	-8.8858725577675890e-01	-6.0135844735328103e-01	-6.5806585321148481e-01	-2.7373325088242256e-01	-4.9975009190581415e-01	-3.6222966811199336e-01	-1.8733719861847747e-01	-6.0482728318260504e-01	-6.3807154104953046e-01	-8.2279761238360394e-01	7.8124074498975835e-02	1.8848569902478834e-01	1.3850457462961707e-01	1.3154853148965681e-01	2.2798183135391667e-01	2.1329906960092235e-01	7.6646892257876562e-02	1.5760720529591857e-01	3.4682231585639017e-01	6.1487988612361884e-02	1.7216322807007797e-01	5.3763312776842855e-02	2.5916265867922178e-01	1.0893313373723418e-01	9.1521162459555147e-02	4.5530968309274576e-02	5.4788414861740374e-02	2.1572223002917904e-01	8.8895522473403002e-02	1.4120607138938046e-01	1.4587695688742008e-01	8.5020651434491737e-02	3.1595862246546722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8930643970654127e-01	-6.9850529637148617e-01	-7.7283041144420361e-01	-8.6240389910900006e-01	-5.8863781664965642e-01	-8.9415845073189615e-01	-6.0929668340707455e-01	-6.6567210567784629e-01	-2.7933063852102413e-01	-5.0459086116234275e-01	-3.6606863459292244e-01	-1.9147027475346365e-01	-6.1051235718880181e-01	-6.4359000470651684e-01	-8.2803762590452090e-01	7.8418731650501394e-02	1.8923849836607293e-01	1.3900814105904549e-01	1.3188440353188727e-01	2.2903684966160506e-01	2.1390840470631145e-01	7.6927021340069110e-02	1.5815081929586403e-01	3.4771600425486865e-01	6.1771192017030019e-02	1.7262005886357598e-01	5.3937516065764808e-02	2.5993341508328105e-01	1.0926847412776733e-01	9.1851018758648886e-02	4.5706142812015071e-02	5.4990236018460995e-02	2.1662856993676230e-01	8.9287596444331568e-02	1.4168890616553798e-01	1.4650663909880104e-01	8.5344631729507320e-02	3.1526351578639287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9401556842760510e-01	-7.0447075151507499e-01	-7.7907496769000995e-01	-8.6745528366475300e-01	-5.9302268158539551e-01	-8.9971538971426324e-01	-6.1717454502722735e-01	-6.7318926700792558e-01	-2.8499218604928450e-01	-5.0946590337768760e-01	-3.6993128987331192e-01	-1.9566114500945511e-01	-6.1621215752438108e-01	-6.4911330907461240e-01	-8.3327556549132542e-01	7.8708697296285879e-02	1.8998258493271403e-01	1.3950264053351813e-01	1.3220235820985254e-01	2.3009098687262913e-01	2.1449245846439743e-01	7.7201468295389070e-02	1.5868139348698024e-01	3.4856256189444590e-01	6.2053564168281596e-02	1.7305436301893448e-01	5.4106736104071233e-02	2.6067579719712008e-01	1.0959211300214611e-01	9.2174181871930966e-02	4.5878792650368670e-02	5.5188660177686394e-02	2.1752764187860221e-01	8.9677721103341421e-02	1.4216058003720122e-01	1.4713280300789341e-01	8.5663819220303902e-02	3.1457411472527919e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9876322978751311e-01	-7.1042953104761986e-01	-7.8533363974918102e-01	-8.7251441842890243e-01	-5.9742756492864013e-01	-9.0525545191301116e-01	-6.2498377830390606e-01	-6.8060892160867037e-01	-2.9071636782224225e-01	-5.1437446372201434e-01	-3.7381668489398762e-01	-1.9990854241629591e-01	-6.2192360138200953e-01	-6.5463923217777653e-01	-8.3850984729107325e-01	7.8993751932024084e-02	1.9071750576770560e-01	1.3998770496178575e-01	1.3250180220902377e-01	2.3114398913404538e-01	2.1505034586052343e-01	7.7469941845026299e-02	1.5919838052633381e-01	3.4936048565117034e-01	6.2334968506064188e-02	1.7346538512695897e-01	5.4270778060212847e-02	2.6138884342962893e-01	1.0990359562581277e-01	9.2490343437517525e-02	4.6048790450609396e-02	5.5383545999604281e-02	2.1841897947006397e-01	9.0065713614724138e-02	1.4262067064189207e-01	1.4775519883895102e-01	8.5977992138955475e-02	3.1389039568977801e+00
