# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3358936547799756e-01	-4.6611602473252800e-01	-1.0120699668425071e+00	-1.4527331624462886e-01	-3.3055482106689299e-01	-3.5110527717907641e-01	-8.3948201985523507e-01	-6.7368593069703830e-01	-7.0731963283580668e-01	2.2877841703182439e-01	1.4564602540323507e-01	5.6297877070712050e-02	2.9522207198781944e-02	3.1539402460830951e-01	1.2062573724013000e-01	7.2103072898124829e-02	1.1528975536352093e-01	8.6663860756202971e-02	1.9396376094365148e-01	1.6299153467939953e-01	5.3523384837149586e-02	2.9278931775308652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3629944454437266e-01	-4.7027613428985660e-01	-1.0175286260413623e+00	-1.4761637636584224e-01	-3.3429128992190987e-01	-3.5564530950018869e-01	-8.4532418561028400e-01	-6.8131113135852928e-01	-7.1238841074276060e-01	2.2989810111303738e-01	1.4633324590984223e-01	5.6539865767670429e-02	2.9670480579490996e-02	3.1668603731544459e-01	1.2120499789335026e-01	7.2407819709067983e-02	1.1579114341278954e-01	8.7084722422792263e-02	1.9477420600445472e-01	1.6370088526758794e-01	5.3768759535781897e-02	2.9210013030377828e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3901697665873926e-01	-4.7445877753498250e-01	-1.0229490043938878e+00	-1.4998500911501686e-01	-3.3807374612810848e-01	-3.6022579008471955e-01	-8.5111061047067693e-01	-6.8889003769110313e-01	-7.1747104814314500e-01	2.3102008737628221e-01	1.4701887852686271e-01	5.6778452800325799e-02	2.9819416033700596e-02	3.1795158120610284e-01	1.2178399289806750e-01	7.2707712805465688e-02	1.1628592435263721e-01	8.7505871538689065e-02	1.9556998045568297e-01	1.6440168618036446e-01	5.4012597143267886e-02	2.9141674234487502e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4174125895480872e-01	-4.7866321328202927e-01	-1.0283288493445795e+00	-1.5237888162961147e-01	-3.4190192926389446e-01	-3.6484616753227900e-01	-8.5683707933452313e-01	-6.9641673279665761e-01	-7.2256597796630739e-01	2.3214424693539823e-01	1.4770273329678832e-01	5.7013478498647269e-02	2.9968993173011174e-02	3.1918957142372495e-01	1.2236257334594264e-01	7.3002548439882617e-02	1.1677372471611007e-01	8.7927202843747776e-02	1.9635040673538984e-01	1.6509355838407219e-01	5.4254777156962905e-02	2.9073915240971986e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4447155762439996e-01	-4.8288866103044653e-01	-1.0336658786150608e+00	-1.5479762881790904e-01	-3.4577552713619480e-01	-3.6950584691885779e-01	-8.6249930476248649e-01	-7.0388519763825830e-01	-7.2767156035435976e-01	2.3327044710304221e-01	1.4838461543562032e-01	5.7244781480907267e-02	3.0119190275246462e-02	3.2039892169428325e-01	1.2294058545844366e-01	7.3292120241637240e-02	1.1725416527236608e-01	8.8348607012160546e-02	1.9711480024568243e-01	1.6577611838057510e-01	5.4495175873749357e-02	2.9006735834714781e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4720710731115695e-01	-4.8713430012688952e-01	-1.0389577815261133e+00	-1.5724085250677650e-01	-3.4969417425281180e-01	-3.7420418875269568e-01	-8.6809293189350301e-01	-7.1128931915395133e-01	-7.3278608220620867e-01	2.3439855138070123e-01	1.4906432532692943e-01	5.7472198826536702e-02	3.0269984252313937e-02	3.2157854627442550e-01	1.2351787054383873e-01	7.3576219335909313e-02	1.1772686143737657e-01	8.8769970595927630e-02	1.9786247022309100e-01	1.6644897844316300e-01	5.4733666407353235e-02	2.8940135732189907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4994711052802963e-01	-4.9139926895249020e-01	-1.0442022204089227e+00	-1.5970812061471004e-01	-3.5365745035082408e-01	-3.7894050795687256e-01	-8.7361354378556666e-01	-7.1862289896812614e-01	-7.3790775689524868e-01	2.3552841945426928e-01	1.4974165852308510e-01	5.7695566259622258e-02	3.0421350619096007e-02	3.2272736198577623e-01	1.2409426496045829e-01	7.3854634471709771e-02	1.1819142371589947e-01	8.9191175972709646e-02	1.9859272066383679e-01	1.6711174686797800e-01	5.4970118712804265e-02	2.8874114581575472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5269073710159715e-01	-4.9568266413915602e-01	-1.0493968321065035e+00	-1.6219896635386929e-01	-3.5766487898803351e-01	-3.8371407288266424e-01	-8.7905666718295050e-01	-7.2587966269437620e-01	-7.4303472417101446e-01	2.3665990719552107e-01	1.5041640575407084e-01	5.7914718342891892e-02	3.0573263463498437e-02	3.2384429033180367e-01	1.2466960008666120e-01	7.4127152158877566e-02	1.1864745817452395e-01	8.9612101298419525e-02	1.9930485130325251e-01	1.6776402824115363e-01	5.5204399618335905e-02	2.8808671962941728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5543712364656110e-01	-4.9998353981869104e-01	-1.0545392295661098e+00	-1.6471288746491938e-01	-3.6171592620465870e-01	-3.8852410435784079e-01	-8.8441777870891192e-01	-7.3305326982030494e-01	-7.4816505025473501e-01	2.3779286666981117e-01	1.5108835294429526e-01	5.8129488681971396e-02	3.0725695417784939e-02	3.2492825969299566e-01	1.2524370229793738e-01	7.4393556814255316e-02	1.1909456694542034e-01	9.0032620464915558e-02	1.9999815864829198e-01	1.6840542372182452e-01	5.5436372865012511e-02	2.8743807388515554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5818537307374543e-01	-5.0430090690869189e-01	-1.0596270035232092e+00	-1.6724934548856871e-01	-3.6580999926237312e-01	-3.9336977477424617e-01	-8.8969231148058914e-01	-7.4013732416115363e-01	-7.5329672813830806e-01	2.3892714615033606e-01	1.5175728123781632e-01	5.8339710139631289e-02	3.0878617631328629e-02	3.2597820759544477e-01	1.2581639295159003e-01	7.4653630917175848e-02	1.1953234876024732e-01	9.0452603063162301e-02	2.0067193706172884e-01	1.6903553134112997e-01	5.5665899154352196e-02	2.8679520303023449e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6093455413515646e-01	-5.0863373243929144e-01	-1.0646577242774200e+00	-1.6980776507777359e-01	-3.6994644546782379e-01	-3.9825020721910054e-01	-8.9487566214020109e-01	-7.4712538486538216e-01	-7.5842767809567224e-01	2.4006259013929099e-01	1.5242296703239755e-01	5.8545215059677268e-02	3.1031999744912980e-02	3.2699308304726143e-01	1.2638748837943173e-01	7.4907155174373644e-02	1.1996039951348501e-01	9.0871914352225289e-02	2.0132547989630928e-01	1.6965394631729502e-01	5.5892836204198958e-02	2.8615810084114957e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6368370100969272e-01	-5.1298093892496166e-01	-1.0696289435605499e+00	-1.7238753335462642e-01	-3.7412455108771375e-01	-4.0316447465460870e-01	-8.9996319829405869e-01	-7.5401097795154448e-01	-7.6355574841499352e-01	2.4119903939625148e-01	1.5308518202280275e-01	5.8745835500069787e-02	3.1185809866714053e-02	3.2797184893656933e-01	1.2695679988893305e-01	7.5153908694414531e-02	1.2037831285427317e-01	9.1290415234466460e-02	2.0195808067676704e-01	1.7026026138682934e-01	5.6117038813074512e-02	2.8552676042868339e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6643181293326971e-01	-5.1734140378572291e-01	-1.0745381964966441e+00	-1.7498799931598358e-01	-3.7834354036239082e-01	-4.0811159915053419e-01	-9.0495026634810116e-01	-7.6078760835184178e-01	-7.6867871635932405e-01	2.4233633097411003e-01	1.5374369325374743e-01	5.8941403474789059e-02	3.1340014550098515e-02	3.2891348448417174e-01	1.2752413377325408e-01	7.5393669171713945e-02	1.2078568080563951e-01	9.1707962237307483e-02	2.0256903432725296e-01	1.7085406715184656e-01	5.6338358933222012e-02	2.8490117424380181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6917785387712987e-01	-5.2171395882218108e-01	-1.0793830036537244e+00	-1.7760847329189564e-01	-3.8260257462474606e-01	-4.1309055117450350e-01	-9.0983219972584795e-01	-7.6744877243386411e-01	-7.7379428936263728e-01	2.4347429826288997e-01	1.5439826318290695e-01	5.9131751203893190e-02	3.1494578773369031e-02	3.2981698774331719e-01	1.2808929133058716e-01	7.5626213080190657e-02	1.2118209440980691e-01	9.2124407501922648e-02	2.0315763844137669e-01	1.7143495244345314e-01	5.6556645752524441e-02	2.8428133408440748e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7192075227828325e-01	-5.2609738974893472e-01	-1.0841608731865799e+00	-1.8024822646091393e-01	-3.8690075153103337e-01	-4.1810024894485903e-01	-9.1460432745175035e-01	-7.7398797096798577e-01	-7.7890010646726371e-01	2.4461277104175250e-01	1.5504864975437743e-01	5.9316711371148044e-02	3.1649465921589646e-02	3.3068137813835413e-01	1.2865206889322839e-01	7.5851315876576231e-02	1.2156714439807091e-01	9.2539598779221008e-02	2.0372319459169164e-01	1.7200250470111292e-01	5.6771745785459446e-02	2.8366723110296470e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7465940082600158e-01	-5.3049043579097188e-01	-1.0888693030697651e+00	-1.8290649042629245e-01	-3.9123710440998016e-01	-4.2313955785093399e-01	-9.1926198307995233e-01	-7.8039872250402376e-01	-7.8399374000774991e-01	2.4575157553950477e-01	1.5569460648297787e-01	5.9496117388537460e-02	3.1804637770621293e-02	3.3150569903344707e-01	1.2921225786678531e-01	7.6068752213374821e-02	1.2194042188354295e-01	9.2953379433470221e-02	2.0426500967510430e-01	1.7255631036783689e-01	5.6983502973216443e-02	2.8305885581501151e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7739265630839414e-01	-5.3489178934770243e-01	-1.0935057834195900e+00	-1.8558245685708866e-01	-3.9561060173622969e-01	-4.2820728994564300e-01	-9.2380051394554386e-01	-7.8667457711681643e-01	-7.8907269754515985e-01	2.4689053450390644e-01	1.5633588254976355e-01	5.9669803666897753e-02	3.1960054473495703e-02	3.3228902032193669e-01	1.2976964477991829e-01	7.6278296161436873e-02	1.2230151907486118e-01	9.3365588453904816e-02	2.0478239729033196e-01	1.7309595530100086e-01	5.7191758793079868e-02	2.8245619810857021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8011933952309340e-01	-5.3930009572937920e-01	-1.0980677989036669e+00	-1.8827527719806270e-01	-4.0002014673387448e-01	-4.3330220351529825e-01	-9.2821529071238473e-01	-7.9280913047662949e-01	-7.9413442405465728e-01	2.4802946728005737e-01	1.5697222290911048e-01	5.9837605891852996e-02	3.2115674549252925e-02	3.3303044102638008e-01	1.3032401134499588e-01	7.6479721442080692e-02	1.2265003000877998e-01	9.3776060474655365e-02	2.0527467914319844e-01	1.7362102519852896e-01	5.7396352377140462e-02	2.8185924725447022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8283823525613558e-01	-5.4371395297060032e-01	-1.1025528312362118e+00	-1.9098406245219382e-01	-4.0446457711539419e-01	-4.3842300273152174e-01	-9.3250171718869201e-01	-7.9879603819662592e-01	-7.9917630436803222e-01	2.4916818989813727e-01	1.5760336840771086e-01	5.9999361304166304e-02	3.2271454874364489e-02	3.3372909189879091e-01	1.3087513453002605e-01	7.6672801668663776e-02	1.2298555129936874e-01	9.4184625803320890e-02	2.0574118647522610e-01	1.7413110604013216e-01	5.7597120640369162e-02	2.8126799191759253e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8554809233302467e-01	-5.4813191172565945e-01	-1.1069583617569920e+00	-1.9370788303950143e-01	-4.0894266496091797e-01	-4.4356833739010448e-01	-9.3665524037870074e-01	-8.0462903040614475e-01	-8.0419566587155500e-01	2.5030651517074853e-01	1.5822905591579622e-01	6.0154908983563196e-02	3.2427350676860228e-02	3.3438413801015637e-01	1.3142278664221160e-01	7.6857310597472167e-02	1.2330768290137470e-01	9.4591110458492722e-02	2.0618126151067287e-01	1.7462578454322403e-01	5.7793898418048772e-02	2.8068242016904454e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8824762374605354e-01	-5.5255247525044227e-01	-1.1112818740914934e+00	-1.9644576873572184e-01	-4.1345311674226010e-01	-4.4873680274155303e-01	-9.4067136073594537e-01	-8.1030192649527311e-01	-8.0918978145819587e-01	2.5144425280009525e-01	1.5884901847088520e-01	6.0304090135028597e-02	3.2583315533271276e-02	3.3499478131789884e-01	1.3196673542344811e-01	7.7033022387760067e-02	1.2361602888513988e-01	9.4995336216526269e-02	2.0659425891687311e-01	1.7510464863307473e-01	5.7986518612521916e-02	2.8010251949927301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9093550686182027e-01	-5.5697409947551579e-01	-1.1155208568895294e+00	-1.9919670869421166e-01	-4.1799457349561753e-01	-4.5392693941802487e-01	-9.4454564258109963e-01	-8.1580864997318947e-01	-8.1415587273185952e-01	2.5258120949521073e-01	1.5946298543432533e-01	6.0446748376527915e-02	3.2739301368497675e-02	3.3556026319962140e-01	1.3250674415806479e-01	7.7199711870735571e-02	1.2391019822031180e-01	9.5397120667834678e-02	2.0697954727247503e-01	1.7556728792670948e-01	5.8174812349175202e-02	2.7952827683212078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9361038371280893e-01	-5.6139519317502773e-01	-1.1196728066391783e+00	-2.0195965155424406e-01	-4.2256561114634034e-01	-4.5913723346114815e-01	-9.4827372464479409e-01	-8.2114324338000311e-01	-8.1909111345989205e-01	2.5371718909941904e-01	1.6007068266086469e-01	6.0582730027059342e-02	3.2895258458701476e-02	3.3607986694121295e-01	1.3304257179307896e-01	7.7357154827252611e-02	1.2418980556544983e-01	9.5796277282964942e-02	2.0733651053792798e-01	1.7601329422997636e-01	5.8358609141540396e-02	2.7895967853983206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9627086137685708e-01	-5.6581411823586270e-01	-1.1237352305525661e+00	-2.0473350563867079e-01	-4.2716474098851365e-01	-4.6436611645513115e-01	-9.5185133069357186e-01	-8.2629988318944336e-01	-8.2399263326860117e-01	2.5485199272819387e-01	1.6067183268146465e-01	6.0711884393907199e-02	3.3051135437320925e-02	3.3655292016720312e-01	1.3357397307120783e-01	7.7505128273926263e-02	1.2445447206050801e-01	9.6192615488691929e-02	2.0766454952236529e-01	1.7644226204716032e-01	5.8537737065353396e-02	2.7839671045900580e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9891551244812440e-01	-5.7022919003142192e-01	-1.1277056495196813e+00	-2.0751713924364790e-01	-4.3179041032157672e-01	-4.6961196576934316e-01	-9.5527428019506055e-01	-8.3127289463773835e-01	-8.2885752157509740e-01	2.5598541891754545e-01	1.6126615489952006e-01	6.0834064057931757e-02	3.3206879304293196e-02	3.3697879720115220e-01	1.3410069867684551e-01	7.7643410757352982e-02	1.2470382611907058e-01	9.6585940754345304e-02	2.0796308334085808e-01	1.7685378910243879e-01	5.8712022941370193e-02	2.7783935790750101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0154287560307933e-01	-5.7463867790420575e-01	-1.1315816011260229e+00	-2.1030938102287164e-01	-4.3644100324544255e-01	-4.7487310491433621e-01	-9.5853849897661059e-01	-8.3605676641239646e-01	-8.3368283174726288e-01	2.5711726378303973e-01	1.6185336580062323e-01	6.0949125155710451e-02	3.3362435438566124e-02	3.3735692134384287e-01	1.3462249539518806e-01	7.7771782656072319e-02	1.2493750421713604e-01	9.6976054688559951e-02	2.0823155085587122e-01	1.7724747687241874e-01	5.8881292526700123e-02	2.7728760570228901e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0415145626480359e-01	-5.7904080576120109e-01	-1.1353606427295426e+00	-2.1310902046849517e-01	-4.4111484161502612e-01	-4.8014780401502954e-01	-9.6164002983011476e-01	-8.4064616513337531e-01	-8.3846558548217565e-01	2.5824732118951488e-01	1.6243317917595909e-01	6.1056927657328286e-02	3.3517747613969945e-02	3.3768676705711442e-01	1.3513910628464304e-01	7.7890026489868494e-02	1.2515515167517960e-01	9.7362755146613786e-02	2.0846941209666453e-01	1.7762293112891431e-01	5.9045370714374393e-02	2.7674143817825119e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0673972736871483e-01	-5.8343375278582732e-01	-1.1390403545919647e+00	-2.1591480849055361e-01	-4.4581018615434853e-01	-4.8543428040450404e-01	-9.6457504301449470e-01	-8.4503594955850669e-01	-8.4320277739183513e-01	2.5937538293153278e-01	1.6300530635938115e-01	6.1157335638606682e-02	3.3672758018512883e-02	3.3796786204134260e-01	1.3565027086263171e-01	7.7997927235965395e-02	1.2535642343018616e-01	9.7745836348490253e-02	2.0867614965032150e-01	1.7797976249107020e-01	5.9204081740829077e-02	2.7620083920791498e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0930613023252876e-01	-5.8781565426997084e-01	-1.1426183430592123e+00	-2.1872545809643812e-01	-4.5052523772972003e-01	-4.9073069934153485e-01	-9.6733984660637717e-01	-8.4922118444467265e-01	-8.4789137978366125e-01	2.6050123892455646e-01	1.6356945647816423e-01	6.1250217546563651e-02	3.3827407277153262e-02	3.3819978919483679e-01	1.3615572530484707e-01	7.8095272651627162e-02	1.2554098479432932e-01	9.8125089007773364e-02	2.0885127001807793e-01	1.7831758698585717e-01	5.9357249400942287e-02	2.7566579222212009e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1184907553307781e-01	-5.9218460256932226e-01	-1.1460922437853083e+00	-2.2153964517158956e-01	-4.5525813878078741e-01	-4.9603517485466392e-01	-9.6993089664898824e-01	-8.5319715399661777e-01	-8.5252834762178153e-01	2.6162467740681461e-01	1.6412533671738402e-01	6.1335446456906098e-02	3.3981634478093214e-02	3.3838218844376972e-01	1.3665520265799105e-01	7.8181853602633120e-02	1.2570851219697937e-01	9.8500300471454125e-02	2.0899430493065960e-01	1.7863602661590819e-01	5.9504697270226010e-02	2.7513628023160552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1436694439220978e-01	-5.9653864818493474e-01	-1.1494597249937870e+00	-2.2435600936223504e-01	-4.6000697490756920e-01	-5.0134577071522612e-01	-9.7234480704903514e-01	-8.5695937483597162e-01	-8.5711062365386081e-01	2.6274548515176260e-01	1.6467265259781946e-01	6.1412900322376986e-02	3.4135377202626792e-02	3.3851475843172052e-01	1.3714843306596994e-01	7.8257464397053972e-02	1.2585869390675630e-01	9.8871254870692440e-02	2.0910481261641861e-01	1.7893470993358968e-01	5.9646248933737087e-02	2.7461228584950330e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1685808957371906e-01	-6.0087580097355087e-01	-1.1527184907702603e+00	-2.2717315506061608e-01	-4.6476977661088192e-01	-5.0666050154138009e-01	-9.7457835917155233e-01	-8.6050360842443996e-01	-8.6163514368695915e-01	2.6386344769101605e-01	1.6521110826721694e-01	6.1482462210807803e-02	3.4288571558566940e-02	3.3859725805845309e-01	1.3763514400948351e-01	7.8321903123712136e-02	1.2599123073040450e-01	9.9237733282551227e-02	2.0918237901618203e-01	1.7921327262014733e-01	5.9781728221236570e-02	2.7409379131472527e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1932083679290078e-01	-6.0519403148889117e-01	-1.1558662843795080e+00	-2.2998965249277556e-01	-4.6954452118291462e-01	-5.1197733403474366e-01	-9.7662851108325821e-01	-8.6382587287691681e-01	-8.6609884199470843e-01	2.6497834954757815e-01	1.6574040680470012e-01	6.1544020531765609e-02	3.4441152217263390e-02	3.3862950785819002e-01	1.3811506055889841e-01	7.8374971994667517e-02	1.2610583668534520e-01	9.9599513902679404e-02	2.0922661893890940e-01	1.7947135806869860e-01	5.9910959448091161e-02	2.7358077851622444e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2175348613985608e-01	-6.0949127245565626e-01	-1.1589008916000867e+00	-2.3280403890858548e-01	-4.7432913474402355e-01	-5.1729418835079777e-01	-9.7849240639592250e-01	-8.6692245410264890e-01	-8.7049865683709871e-01	2.6608997447914440e-01	1.6626025053804777e-01	6.1597469250731979e-02	3.4593052454214387e-02	3.3861139120838080e-01	1.3858790564024268e-01	7.8416477691030689e-02	1.2620223964287838e-01	9.9956372228892129e-02	2.0923717715247159e-01	1.7970861796978504e-01	6.0033767661382569e-02	2.7307322901811117e+00
