# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3984120969015780e-01	-6.3163345996636566e-01	-7.0111594400732546e-01	-7.9810771949426862e-01	-5.3678778227570534e-01	-8.2551854539674918e-01	-5.2786542050859331e-01	-5.8643890858087999e-01	-2.2496282189580175e-01	-4.5087482578508720e-01	-3.2468485290340982e-01	-1.5216616304334876e-01	-5.4811916466729405e-01	-5.8134631512345192e-01	-7.6306928877613123e-01	7.3987597777704028e-02	1.7810154556744690e-01	1.3130882360528645e-01	1.2589531344085822e-01	2.1432393038242883e-01	2.0356577273642870e-01	7.2697064245151807e-02	1.4973092133935539e-01	3.3171562917907826e-01	5.7901345051547849e-02	1.6458671084782622e-01	5.1117269962282219e-02	2.4707586342395244e-01	1.0380192542537177e-01	8.6805535859246163e-02	4.3086065095275010e-02	5.1904702402031613e-02	2.0348953577755013e-01	8.3725351437969539e-02	1.3407976081514023e-01	1.3745495121423909e-01	8.0470456462492151e-02	2.6800375412799484e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4537111973483786e-01	-6.3939503435170431e-01	-7.0857041561635659e-01	-8.0357963020256518e-01	-5.4166871943509365e-01	-8.3232367582500233e-01	-5.3987335024685201e-01	-5.9849768506249956e-01	-2.3179346511647519e-01	-4.5648421393283267e-01	-3.2936488212059173e-01	-1.5714911989833988e-01	-5.5531414286748582e-01	-5.8831983068161287e-01	-7.6916021242925403e-01	7.4330920074609994e-02	1.7892921271257536e-01	1.3190260481094296e-01	1.2642750759253504e-01	2.1537753307070426e-01	2.0444347585639036e-01	7.3045869303559385e-02	1.5042626959361938e-01	3.3310105489097142e-01	5.8210624582127370e-02	1.6528289868497867e-01	5.1337281084385677e-02	2.4814334216882553e-01	1.0426929917964359e-01	8.7207495585156239e-02	4.3285772702913020e-02	5.2136447728803867e-02	2.0445499103696435e-01	8.4135000280901331e-02	1.3466754013940482e-01	1.3810536063608858e-01	8.0838945986621516e-02	2.6736308837799947e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5099076640157617e-01	-6.4727626777989744e-01	-7.1613080048432221e-01	-8.0909068630119618e-01	-5.4659903694050216e-01	-8.3919826798118269e-01	-5.5206372759318201e-01	-6.1072274143891414e-01	-2.3877687122251956e-01	-4.6217203116038014e-01	-3.3412192896725518e-01	-1.6227336931085373e-01	-5.6264310245558580e-01	-5.9538219305497742e-01	-7.7529568160438644e-01	7.4672395093972777e-02	1.7975256559758679e-01	1.3249154125550769e-01	1.2694990405728376e-01	2.1643337520225664e-01	2.0530722175599445e-01	7.3393801109018303e-02	1.5111728949650488e-01	3.3445766239715974e-01	5.8523016096790510e-02	1.6596616804498757e-01	5.1554040956829660e-02	2.4919433364361421e-01	1.0473174507613373e-01	8.7606984464505128e-02	4.3484437465914141e-02	5.2366010539165071e-02	2.0541791269635962e-01	8.4545064110938734e-02	1.3524818235942201e-01	1.3875417105332319e-01	8.1204967799378705e-02	2.6672649289447561e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5670129734159028e-01	-6.5527759919675410e-01	-7.2379765269708218e-01	-8.1464086967592408e-01	-5.5157894343074731e-01	-8.4614232856919525e-01	-5.6443365799419787e-01	-6.2311059093907617e-01	-2.4591482829024625e-01	-4.6793897950541802e-01	-3.3895731683534247e-01	-1.6754126960266047e-01	-5.7010727977958897e-01	-6.0253387665714064e-01	-7.8147535554743908e-01	7.5011816640248932e-02	1.8057111254875863e-01	1.3307526693142205e-01	1.2746182327046535e-01	2.1749123643329799e-01	2.0615595027539238e-01	7.3740602291774121e-02	1.5180340264914677e-01	3.3578338822955128e-01	5.8838458048282596e-02	1.6663560214085585e-01	5.1767351926310518e-02	2.5022760953797590e-01	1.0518876090296590e-01	8.8003708291674823e-02	4.3681950975893780e-02	5.2593255366706643e-02	2.0637783118897765e-01	8.4955394684940358e-02	1.3582124606952933e-01	1.3940113639206433e-01	8.1568310393020302e-02	2.6609390915869704e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6250383469417136e-01	-6.6339930435703165e-01	-7.3157140395873665e-01	-8.2023013699090375e-01	-5.5660862810714240e-01	-8.5315576762369949e-01	-5.7697980940058702e-01	-6.3565730188416947e-01	-2.5320903671516182e-01	-4.7378573131984902e-01	-3.4387235865805427e-01	-1.7295510550143345e-01	-5.7770775764028748e-01	-6.0977528725951746e-01	-7.8769885251879346e-01	7.5348968741188280e-02	1.8138433926669750e-01	1.3365340121926564e-01	1.2796255648621840e-01	2.1855088260071470e-01	2.0698855451761869e-01	7.4085999058268168e-02	1.5248399791303713e-01	3.3707608594929334e-01	5.9156878854201803e-02	1.6729024599083689e-01	5.1977009111515191e-02	2.5124188947924869e-01	1.0563981822066125e-01	8.8397357631314247e-02	4.3878199621614343e-02	5.2818042536174198e-02	2.0733425356273477e-01	8.5365834293618048e-02	1.3638627531317402e-01	1.4004600096379133e-01	8.1928754369038084e-02	2.6546527724667617e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6839947053113536e-01	-6.7164148282903313e-01	-7.3945235318129898e-01	-8.2585841768068680e-01	-5.6168825934743161e-01	-8.6023839083670972e-01	-5.8969839186387762e-01	-6.4835847836033222e-01	-2.6066110016301292e-01	-4.7971292630889056e-01	-3.4886835240912201e-01	-1.7851707788622592e-01	-5.8544545112566448e-01	-6.1710675556822892e-01	-7.9396574760372851e-01	7.5683625318473904e-02	1.8219170815998229e-01	1.3422554846463403e-01	1.2845136523281722e-01	2.1961206506057318e-01	2.0780387999996977e-01	7.4429700551313469e-02	1.5315843043255756e-01	3.3833352565956798e-01	5.9478196281955983e-02	1.6792910585140478e-01	5.2182800230044499e-02	2.5223584024789653e-01	1.0608436167542951e-01	8.8787607274209035e-02	4.4073064384602526e-02	5.3040228077199505e-02	2.0828666264802256e-01	8.5776215338355416e-02	1.3694279929791406e-01	1.4068849920958876e-01	8.2286072243957675e-02	2.6484053578519116e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7438926197441708e-01	-6.8000404457328323e-01	-7.4744065568969464e-01	-8.3152561182319262e-01	-5.6681798324819288e-01	-8.6738989158805258e-01	-6.0258513730249441e-01	-6.6120924118705848e-01	-2.6827251610529224e-01	-4.8572116840622326e-01	-3.5394657621817105e-01	-1.8422929299919144e-01	-5.9332109293544333e-01	-6.2452853045018286e-01	-8.0027557041862007e-01	7.6015549859766038e-02	1.8299265769488132e-01	1.3479129756111566e-01	1.2892748083587699e-01	2.2067452000796220e-01	2.0860072391992507e-01	7.4771398215092419e-02	1.5382602070636073e-01	3.3955339383020050e-01	5.9802316817307716e-02	1.6855114875262700e-01	5.2384505431252386e-02	2.5320807513573235e-01	1.0652180835812404e-01	8.9174115695677750e-02	4.4266420631494087e-02	5.3259663639439916e-02	2.0923451622215558e-01	8.6186359899175988e-02	1.3749033212151679e-01	1.4132835544468467e-01	8.2640028257130627e-02	2.6421962190672841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8047422597825742e-01	-6.8848669612772706e-01	-7.5553631206362271e-01	-8.3723158789063323e-01	-5.7199792209307387e-01	-8.7460984269271702e-01	-6.1563527956862174e-01	-6.7420420931873104e-01	-2.7604466594398530e-01	-4.9181102248064373e-01	-3.5910828308813209e-01	-1.9009375112826338e-01	-6.0133521822858549e-01	-6.3204077180523355e-01	-8.0662780270997358e-01	7.6344495093788392e-02	1.8378660176589270e-01	1.3535022154191648e-01	1.2939010401912851e-01	2.2173796777931867e-01	2.0937783455165862e-01	7.5110765168771854e-02	1.5448605371775154e-01	3.4073329346716780e-01	6.0129135018043213e-02	1.6915530214904431e-01	5.2581897136358552e-02	2.5415715346519802e-01	1.0695154721695811e-01	8.9556524519382244e-02	4.4458137903660627e-02	5.3476196409508583e-02	2.1017724617378308e-01	8.6596079294734438e-02	1.3802837251130182e-01	1.4196528360405369e-01	8.2990378181314314e-02	2.6360247120341946e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8665533376904226e-01	-6.9708892643849552e-01	-7.6373915664283532e-01	-8.4297618037586486e-01	-5.7722817274428195e-01	-8.8189768788166445e-01	-6.2884353495985434e-01	-6.8733748182860710e-01	-2.8397880473352760e-01	-4.9798301086999047e-01	-3.6435469520190911e-01	-1.9611233476976062e-01	-6.0948814903370674e-01	-6.3964354308342775e-01	-8.1302187584375951e-01	7.6670202670263157e-02	1.8457292909226766e-01	1.3590187718291408e-01	1.2983840459302487e-01	2.2280211213863885e-01	2.1013391079007240e-01	7.5447455592908649e-02	1.5513777813491253e-01	3.4187074466121020e-01	6.0458532854578632e-02	1.6974045369978857e-01	5.2774739887299409e-02	2.5508158028884809e-01	1.0737293853258571e-01	8.9934457989737510e-02	4.4648079704755539e-02	5.3689669030112824e-02	2.1111425767098854e-01	8.7005173635349375e-02	1.3855640357906746e-01	1.4259898698994439e-01	8.3336869136905301e-02	2.6298901768005458e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9293350493751766e-01	-7.0580999238245301e-01	-7.7204884572790777e-01	-8.4875918729220312e-01	-5.8250880495482149e-01	-8.8925273303657670e-01	-6.4220408333194134e-01	-7.0060262063647927e-01	-2.9207605051135643e-01	-5.0423760973861653e-01	-3.6968699780709247e-01	-2.0228679628462679e-01	-6.1777997827005804e-01	-6.4733680344877398e-01	-8.1945716818288650e-01	7.6992402846681615e-02	1.8535100264607635e-01	1.3644580462017927e-01	1.3027152124195493e-01	2.2386663954925631e-01	2.1086760186007225e-01	7.5781104133208432e-02	1.5578040559250697e-01	3.4296318555064420e-01	6.0790379039615670e-02	1.7030545119225041e-01	5.2962790205894089e-02	2.5597980628894518e-01	1.0778531346463643e-01	9.0307522456419584e-02	4.4836103286902906e-02	5.3899919521855327e-02	2.1204492833720570e-01	8.7413431370244585e-02	1.3907389259412570e-01	1.4322915802227093e-01	8.3679239410777012e-02	2.6237919370627716e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9930960118016090e-01	-7.1464890403521264e-01	-7.8046484551446971e-01	-8.5458036754536459e-01	-5.8783985959908092e-01	-8.9667413720316491e-01	-6.5571054998138234e-01	-7.1399263415293257e-01	-3.0033737325231974e-01	-5.1057524525525488e-01	-3.7510633266937660e-01	-2.0861874506714548e-01	-6.2621055343483900e-01	-6.5512039959372304e-01	-8.2593300235111766e-01	7.7310814184074511e-02	1.8612015911779689e-01	1.3698152698525634e-01	1.3068856142130655e-01	2.2493121843316255e-01	2.1157750720956034e-01	7.6111325326594689e-02	1.5641311006684153e-01	3.4400797373412156e-01	6.1124528349265607e-02	1.7084910262408959e-01	5.3145796465018075e-02	2.5685022789775547e-01	1.0818797367925488e-01	9.0675305874794720e-02	4.5022059436346067e-02	5.4106781208191970e-02	2.1296860743952062e-01	8.7820628830331871e-02	1.3958029077717762e-01	1.4385547799289550e-01	8.4017218280754966e-02	2.6177292996807067e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0578441968876861e-01	-7.2360440974628493e-01	-7.8898641980499251e-01	-8.6043943817692758e-01	-5.9322134681949712e-01	-9.0416090341209310e-01	-6.6935598847879563e-01	-7.2749996202452571e-01	-3.0876358346626320e-01	-5.1699628958872734e-01	-3.8061379108752630e-01	-2.1510963425057644e-01	-6.3477946002120345e-01	-6.6299405721156479e-01	-8.3244864238236205e-01	7.7625143254137330e-02	1.8687970842580093e-01	1.3750855006175253e-01	1.3108860137604758e-01	2.2599549842016584e-01	2.1226217660525412e-01	7.6437713054947801e-02	1.5703502735739536e-01	3.4500238816945444e-01	6.1460820938396520e-02	1.7137017645882319e-01	5.3323498773582792e-02	2.5769118765967142e-01	1.0858019106761815e-01	9.1037377326420463e-02	4.5205792259471515e-02	5.4310082644079660e-02	2.1388461509438730e-01	8.8226529768038450e-02	1.4007503311797131e-01	1.4447761682492874e-01	8.4350525846852403e-02	2.6117015541866695e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1235868618996768e-01	-7.3267498109132145e-01	-7.9761261754881474e-01	-8.6633607147956149e-01	-5.9865324408720011e-01	-9.1171186934128945e-01	-6.8313286464577472e-01	-7.4111646117502838e-01	-3.1735532046254289e-01	-5.2350105671976843e-01	-3.8621040646530574e-01	-2.2176074698021142e-01	-6.4348600474027617e-01	-6.7095737213738660e-01	-8.3900329075488689e-01	7.7935084360250262e-02	1.8762893327652458e-01	1.3802636196705026e-01	1.3147068629283434e-01	2.2705910958952966e-01	2.1292011045096537e-01	7.6759840032270613e-02	1.5764525468807891e-01	3.4594363159465052e-01	6.1799081653298352e-02	1.7186740207051465e-01	5.3495628877234823e-02	2.5850097485667967e-01	1.0896120756577408e-01	9.1393286564105572e-02	4.5387138970226060e-02	5.4509647548889366e-02	2.1479224149625165e-01	8.8630884895870038e-02	1.4055753821988984e-01	1.4509523283826126e-01	8.4678872870480218e-02	2.6057079722902099e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1903304763924687e-01	-7.4185879778004815e-01	-8.0634226026780120e-01	-8.7226989198520921e-01	-6.0413549417477663e-01	-9.1932569785836282e-01	-6.9703304187915704e-01	-7.5483339334800204e-01	-3.2611304030997673e-01	-5.3008979806807688e-01	-3.9189714643870627e-01	-2.2857318229077889e-01	-6.5232919862977945e-01	-6.7900980117191589e-01	-8.4559608531085795e-01	7.8240319275125120e-02	1.8836708878247624e-01	1.3853443286321210e-01	1.3183383059794415e-01	2.2812166170708856e-01	2.1354976034837678e-01	7.7077257331431434e-02	1.5824285044207598e-01	3.4682883350695637e-01	6.2139119345118413e-02	1.7233947039329015e-01	5.3661910076790831e-02	2.5927782641892932e-01	1.0933023508646504e-01	9.1742563586350773e-02	4.5565929680053796e-02	5.4705294744203763e-02	2.1569074617506423e-01	8.9033431425584911e-02	1.4102720817483805e-01	1.4570797252265150e-01	8.5001960622944406e-02	2.5997478073801514e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2580806457738674e-01	-7.5115373260728302e-01	-8.1517392943215483e-01	-8.7824047332845223e-01	-6.0966800303947932e-01	-9.2700086748701349e-01	-7.1104776803699921e-01	-7.6864141436509303e-01	-3.3503700352569316e-01	-5.3676269793469744e-01	-3.9767490456009952e-01	-2.3554784063198145e-01	-6.6130774014140492e-01	-6.8715065260666908e-01	-8.5222609606239474e-01	7.8540516997999577e-02	1.8909340214561901e-01	1.3903221470140864e-01	1.3217701841350152e-01	2.2918274346121698e-01	2.1414952992057831e-01	7.7389493957017080e-02	1.5882683404453721e-01	3.4765505373492822e-01	6.2480726187889267e-02	1.7278503479145754e-01	5.3822057166528006e-02	2.6001992814214908e-01	1.0968645557384356e-01	9.2084718246325858e-02	4.5741987191590540e-02	5.4896838097162497e-02	2.1657935728916161e-01	8.9433892610064722e-02	1.4148342847201192e-01	1.4631547031979369e-01	8.5319480744642393e-02	2.5938202940256829e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3268420316071832e-01	-7.6055733654350188e-01	-8.2410595385790708e-01	-8.8424733498844776e-01	-6.1525063761561871e-01	-9.3473566284664322e-01	-7.2516766410982936e-01	-7.8253056532230436e-01	-3.4412726253163128e-01	-5.4351986876096703e-01	-4.0354449154464000e-01	-2.4268540909314304e-01	-6.7041999830875243e-01	-6.9537907647323560e-01	-8.5889232188651343e-01	7.8835333534485685e-02	1.8980707241398087e-01	1.3951914100443794e-01	1.3249920418454311e-01	2.3024192170143057e-01	2.1471777591866739e-01	7.7696056471192265e-02	1.5939618600769795e-01	3.4841928663729249e-01	6.2823677005340223e-02	1.7320271216588845e-01	5.3975776394541777e-02	2.6072541623346873e-01	1.1002902119214683e-01	9.2419239900866507e-02	4.5915126797469889e-02	5.5084086470062549e-02	2.1745727096049389e-01	8.9831977290168591e-02	1.4192556794434386e-01	1.4691734841590642e-01	8.5631115116470299e-02	2.5879246474785247e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3966182688051536e-01	-7.7006682407036453e-01	-8.3313639720504296e-01	-8.9028993891410380e-01	-6.2088322351512648e-01	-9.4252816511984905e-01	-7.3938271490870022e-01	-7.9649026595287631e-01	-3.5338364892294727e-01	-5.5036134620649524e-01	-4.0950662608834204e-01	-2.4998634638545111e-01	-6.7966399610739769e-01	-7.0369405454420531e-01	-8.6559368711225060e-01	7.9124411702354153e-02	1.9050727031966036e-01	1.3999462669215432e-01	1.3279931348942633e-01	2.3129874068380277e-01	2.1525280963156554e-01	7.7996428679805122e-02	1.5994984815318097e-01	3.4911846596059593e-01	6.3167728611065177e-02	1.7359108431203943e-01	5.4122765447469849e-02	2.6139237920672515e-01	1.1035705465946762e-01	9.2745597105290359e-02	4.6085156085713362e-02	5.5266843676968887e-02	2.1832365065968168e-01	9.0227379449080478e-02	1.4235297875664255e-01	1.4751321654648725e-01	8.5936535745062478e-02	2.5820600631783366e+00
