# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4244127472425332e-01	-5.2632661525495072e-01	-3.2069938489704525e-01	-4.7302942178097374e-01	-3.7414936744229554e-01	-6.0066644217521370e-01	-7.5241446279031143e-01	-6.3439233284509999e-01	-7.5821287639293222e-01	-1.9206769167785009e-01	-2.1966590517820583e-02	9.9913902548190769e-02	3.4603161025122391e-02	-7.6092461930898941e-02	-1.2686922885161506e-01	-2.4675957368757672e-02	5.4550520707479372e-03	6.0302959205223529e-02	8.6324016219753941e-02	-9.3339599015496835e-02	1.4898367157932957e-01	2.0257929012078235e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4167936096864502e-01	-5.2710524499256683e-01	-3.2036795439071880e-01	-4.7531031503501009e-01	-3.7574229116400409e-01	-6.0640471607695512e-01	-7.5587306205255711e-01	-6.3776789566004366e-01	-7.6560919273116346e-01	-1.9297133878980638e-01	-2.2066070051778724e-02	1.0035939598345547e-01	3.4765686883196992e-02	-7.6420880976391936e-02	-1.2747227317136781e-01	-2.4791293402606166e-02	5.4832034351364554e-03	6.0584435940872303e-02	8.6697447149972545e-02	-9.3778721855605915e-02	1.4963031022688683e-01	2.0208390978909252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4086805222504494e-01	-5.2786481258123219e-01	-3.2000412696370922e-01	-4.7759750352004410e-01	-3.7735136507011580e-01	-6.1219918022961206e-01	-7.5931676622223943e-01	-6.4116219704369204e-01	-7.7305151239448389e-01	-1.9387310613830175e-01	-2.2164988099166893e-02	1.0080124798299112e-01	3.4927832884480516e-02	-7.6744998101474005e-02	-1.2807479694238083e-01	-2.4906365950065644e-02	5.5115712178635751e-03	6.0864854354140192e-02	8.7065884434138582e-02	-9.4216550716638300e-02	1.5026828845610093e-01	2.0159086305268952e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4000682948604974e-01	-5.2860503597758257e-01	-3.1960733140415998e-01	-4.7989083244009295e-01	-3.7897686962814187e-01	-6.1804965894792374e-01	-7.6274471787160181e-01	-6.4457522292757108e-01	-7.8053877684005935e-01	-1.9477284390166053e-01	-2.2263335387424459e-02	1.0123933527141216e-01	3.5089568663727033e-02	-7.7064624557385553e-02	-1.2867672160214588e-01	-2.5021167059813040e-02	5.5401554021335328e-03	6.1144112879473828e-02	8.7429070469348114e-02	-9.4652929664558391e-02	1.5089710929808337e-01	2.0110016217046933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3909518360761152e-01	-5.2932563339146343e-01	-3.1917699648174036e-01	-4.8219013867177923e-01	-3.8061908405330697e-01	-6.2395593361985291e-01	-7.6615605119061647e-01	-6.4800694937384795e-01	-7.8806986639002985e-01	-1.9567040055282656e-01	-2.2361103103758034e-02	1.0167353427527286e-01	3.5250863311377015e-02	-7.7379568223541570e-02	-1.2927796706760547e-01	-2.5135689136894200e-02	5.5689557334812085e-03	6.1422106587245548e-02	8.7786741507799484e-02	-9.5087697490890327e-02	1.5151626315175679e-01	2.0061181941386113e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3813261587484570e-01	-5.3002632341749134e-01	-3.1871255148221200e-01	-4.8449525047211883e-01	-3.8227828587008861e-01	-6.2991774097747699e-01	-7.6954989242061111e-01	-6.5145734200424443e-01	-7.9564359878008328e-01	-1.9656562289295243e-01	-2.2458282914198588e-02	1.0210372120308242e-01	3.5411685371533143e-02	-7.7689633624777529e-02	-1.2987845171082865e-01	-2.5249924964120110e-02	5.5979717054299135e-03	6.1698727121632081e-02	8.8138627645221443e-02	-9.5520687616561434e-02	1.5212522776915763e-01	2.0012584706658774e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3711863857609268e-01	-5.3070682517299983e-01	-3.1821342676808956e-01	-4.8680598718224738e-01	-3.8395475045286648e-01	-6.3593477134696641e-01	-7.7292536030964121e-01	-6.5492635541190869e-01	-8.0325872772820572e-01	-1.9745835608688567e-01	-2.2554866982660429e-02	1.0252977212778872e-01	3.5572002840297455e-02	-7.7994621952576212e-02	-1.3047809233450300e-01	-2.5363867723928131e-02	5.6272025447560679e-03	6.1973862640403797e-02	8.8484452818133566e-02	-9.5951727998665581e-02	1.5272346826079394e-01	1.9964225742445973e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3605277558483307e-01	-5.3136685844268372e-01	-3.1767905436572391e-01	-4.8912215892740568e-01	-3.8564875054541364e-01	-6.4200666688032471e-01	-7.7628156658970804e-01	-6.5841393255654790e-01	-8.1091394152795637e-01	-1.9834844370058671e-01	-2.2650847989975669e-02	1.0295156307169429e-01	3.5731783164498050e-02	-7.8294331090437749e-02	-1.3107680414728246e-01	-2.5477511020696401e-02	5.6566471963727530e-03	6.2247397756895362e-02	8.8823934810503880e-02	-9.6380641040554549e-02	1.5331043712230996e-01	1.9916106279520742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3493456294904781e-01	-5.3200614383018485e-01	-3.1710886857909232e-01	-4.9144356631348912e-01	-3.8736055575907985e-01	-6.4813301977181792e-01	-7.7961761647584427e-01	-6.6192000414336227e-01	-8.1860786167077459e-01	-1.9923572774051368e-01	-2.2746219152875884e-02	1.0336897009376141e-01	3.5890993240832426e-02	-7.8588555643558322e-02	-1.3167450073903866e-01	-2.5590848903498276e-02	5.6863043078462933e-03	6.2519213484444114e-02	8.9156785270385036e-02	-9.6807243505685411e-02	1.5388557428373140e-01	1.9868227549835191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3376354948754658e-01	-5.3262440291688384e-01	-3.1650230663048967e-01	-4.9377000012049488e-01	-3.8909043204949140e-01	-6.5431337046224680e-01	-7.8293260918703766e-01	-6.6544448798627387e-01	-8.2633904150215209e-01	-2.0012004869500880e-01	-2.2840974242891776e-02	1.0378186937925672e-01	3.6049599415456261e-02	-7.8877086972985441e-02	-1.3227109405606016e-01	-2.5703875889280629e-02	5.7161722135625152e-03	6.2789187183592096e-02	8.9482709737115390e-02	-9.7231346435670635e-02	1.5444830718259295e-01	1.9820590786511618e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3253929739280594e-01	-5.3322135842815688e-01	-3.1585880932829374e-01	-4.9610124099323272e-01	-3.9083864117170208e-01	-6.6054720583453486e-01	-7.8622563848894311e-01	-6.6898728835613219e-01	-8.3410596491663536e-01	-2.0100124557772825e-01	-2.2935107605140767e-02	1.0419013733168284e-01	3.6207567484048644e-02	-7.9159713234419699e-02	-1.3286649437625545e-01	-2.5816586986449463e-02	5.7462489185612486e-03	6.3057192512367063e-02	8.9801407679689679e-02	-9.7652755073001432e-02	1.5499805086226426e-01	1.9773197223838168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3126138283978360e-01	-5.3379673440737951e-01	-3.1517782176184944e-01	-4.9843705912968778e-01	-3.9260544011377169e-01	-6.6683395740431084e-01	-7.8949579325824670e-01	-6.7254829531462701e-01	-8.4190704509695280e-01	-2.0187915597314318e-01	-2.3028614176971791e-02	1.0459365066692951e-01	3.6364862692384613e-02	-7.9436219421831877e-02	-1.3346061028441569e-01	-2.5928977718842266e-02	5.7765320820607688e-03	6.3323099379964207e-02	9.0112572546905051e-02	-9.8071268788931229e-02	1.5553420809680754e-01	1.9726048097269029e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2992939660015922e-01	-5.3435025639790623e-01	-3.1445879402347443e-01	-5.0077721396743557e-01	-3.9439108050878946e-01	-6.7317299950948184e-01	-7.9274215806849502e-01	-6.7612738403477268e-01	-8.4974062330271449e-01	-2.0275361608415571e-01	-2.3121489506434372e-02	1.0499228650957897e-01	3.6521449737448274e-02	-7.9706387416068614e-02	-1.3405334864759993e-01	-2.6041044150066438e-02	5.8070190006962660e-03	6.3586773904171084e-02	9.0415891829902298e-02	-9.8486681017027733e-02	1.5605616954370841e-01	1.9679144643429345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2854294466144199e-01	-5.3488165163330792e-01	-3.1370118195749502e-01	-5.0312145386855534e-01	-3.9619580802547250e-01	-6.7956364750308373e-01	-7.9596381379717118e-01	-6.7972441410890239e-01	-8.5760496771442829e-01	-2.0362446078185997e-01	-2.3213729770539364e-02	1.0538592249128489e-01	3.6677292769120670e-02	-7.9969996038618305e-02	-1.3464461459071020e-01	-2.6152782908179420e-02	5.8377065914988584e-03	6.3848078372884545e-02	9.0711047137720643e-02	-9.8898779192920561e-02	1.5656331392583051e-01	1.9632488100125565e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2710164885030849e-01	-5.3539064923608470e-01	-3.1290444793611766e-01	-5.0546951580350208e-01	-3.9801986173750514e-01	-6.8600515595393530e-01	-7.9915983825368631e-01	-6.8333922884526066e-01	-8.6549827233873045e-01	-2.0449152365748699e-01	-2.3305331793277588e-02	1.0577443685114424e-01	3.6832355392476819e-02	-8.0226821110709085e-02	-1.3523431147232609e-01	-2.6264191210684466e-02	5.8685913746451624e-03	6.4106871210084806e-02	9.0997714286494710e-02	-9.9307344700794248e-02	1.5705500824394436e-01	1.9586079706360804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2560514745954309e-01	-5.3587698042511689e-01	-3.1206806166185375e-01	-5.0782112503440113e-01	-3.9986347347187856e-01	-6.9249671685997694e-01	-8.0232930682794001e-01	-6.8697165455437770e-01	-8.7341865598100998e-01	-2.0535463707657040e-01	-2.3396293063360631e-02	1.0615770853796704e-01	3.6986600670729501e-02	-8.0476635517911899e-02	-1.3582234086087946e-01	-2.6375266889813162e-02	5.8996694560099448e-03	6.4363006946643014e-02	9.1275563402913804e-02	-9.9712152827183431e-02	1.5753060802117347e-01	1.9539920702356115e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2405309587789242e-01	-5.3634037873207008e-01	-3.1119150099610282e-01	-5.1017599479831288e-01	-4.0172686713657441e-01	-6.9903745787940985e-01	-8.0547129315901222e-01	-6.9062149982652266e-01	-8.8136416129177308e-01	-2.0621363223536374e-01	-2.3486611751648508e-02	1.0653561731434624e-01	3.7139991128857325e-02	-8.0719209280420812e-02	-1.3640860251124720e-01	-2.6486008418064592e-02	5.9309365095575536e-03	6.4616336196348614e-02	9.1544259042574599e-02	-1.0011297272265970e-01	1.5798945758070274e-01	1.9494012329577455e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2244516722212949e-01	-5.3678058022696884e-01	-3.1027425281340248e-01	-5.1253382599096986e-01	-4.0361025802802453e-01	-7.0562644058511337e-01	-8.0858486982346200e-01	-6.9428855480168139e-01	-8.8933275389330113e-01	-2.0706833921954843e-01	-2.3576286728226908e-02	1.0690804386242056e-01	3.7292488757955218e-02	-8.0954309629178961e-02	-1.3699299434185228e-01	-2.6596414933966361e-02	5.9623877596108252e-03	6.4866705637556255e-02	9.1803460323837821e-02	-1.0050956737200142e-01	1.5843089035805513e-01	1.9448355830769013e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2078105297058255e-01	-5.3719732375313822e-01	-3.0931581388070756e-01	-5.1489430685156390e-01	-4.0551385211886065e-01	-7.1226265874803019e-01	-8.1166910904267153e-01	-6.9797259043360826e-01	-8.9732232159335146e-01	-2.0791858706526647e-01	-2.3665317579097053e-02	1.0727486989121676e-01	3.7444055020348282e-02	-8.1181701088021557e-02	-1.3757541241236368e-01	-2.6706486268022207e-02	5.9940179630399810e-03	6.5113958000857605e-02	9.2052821077808003e-02	-1.0090169357346000e-01	1.5885422924924383e-01	1.9402952449992827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1906046359735016e-01	-5.3759035117171072e-01	-3.0831569176097029e-01	-5.1725711264917373e-01	-4.0743784532658500e-01	-7.1894503665558973e-01	-8.1472308340859056e-01	-7.0167335774964856e-01	-9.0533067369282616e-01	-2.0876420382251221e-01	-2.3753704622439333e-02	1.0763597824544636e-01	3.7594650855509296e-02	-8.1401145562000718e-02	-1.3815575090209398e-01	-2.6816222968807070e-02	6.0258213914159524e-03	6.5357932063196553e-02	9.2291990015032438e-02	-1.0128910192774890e-01	1.5925878699606102e-01	1.9357803432675256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1728312920639682e-01	-5.3795940761583283e-01	-3.0727340574013745e-01	-5.1962190537142805e-01	-4.0938242276387721e-01	-7.2567242747147620e-01	-8.1774586662711468e-01	-7.0539058710813385e-01	-9.1335554039446054e-01	-2.0960501662091555e-01	-2.3841448924411760e-02	1.0799125301562944e-01	3.7744236686822571e-02	-8.1612402432055614e-02	-1.3873390208919689e-01	-2.6925626329168090e-02	6.0577918131779389e-03	6.5598462648851108e-02	9.2520610909509471e-02	-1.0167153683739015e-01	1.5964386660972843e-01	1.9312910025660370e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1544880016468066e-01	-5.3830424175475999e-01	-3.0618848777655433e-01	-5.2198833341606699e-01	-4.1134775797137457e-01	-7.3244361164334482e-01	-8.2073653427832582e-01	-7.0912398745533411e-01	-9.2139457231976873e-01	-2.1044085173795407e-01	-2.3928552314443362e-02	1.0834057964940801e-01	3.7892772429236672e-02	-8.1815228656188177e-02	-1.3930975633077264e-01	-2.7034698412487530e-02	6.0899224758657368e-03	6.5835380637711757e-02	9.2738322800572301e-02	-1.0204873651706527e-01	1.6000876183409363e-01	1.9268273477270734e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1355724773345010e-01	-5.3862460606790630e-01	-3.0506048347163078e-01	-5.2435603128603525e-01	-4.1333401213386706e-01	-7.3925729536538265e-01	-8.2369416459268219e-01	-7.1287324558402165e-01	-9.2944534014156643e-01	-2.1127153466962298e-01	-2.4015017399982651e-02	1.0868384506390225e-01	3.8040217497849908e-02	-8.2009378877300462e-02	-1.3988320204399601e-01	-2.7143442078960148e-02	6.1222060884736059e-03	6.6068512981293459e-02	9.2944760213200014e-02	-1.0242043301562530e-01	1.6035275764949403e-01	1.9223895037375729e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1160826469679845e-01	-5.3892025712897373e-01	-3.0388895306045771e-01	-5.2672461928881464e-01	-4.1534133328095851e-01	-7.4611210910285797e-01	-8.2661783924218946e-01	-7.1663802539589228e-01	-9.3750533433949379e-01	-2.1209689020359859e-01	-2.4100847580658950e-02	1.0902093775895885e-01	3.8186530817473294e-02	-8.2194605537842289e-02	-1.4045412568838281e-01	-2.7251861011836003e-02	6.1546348039833321e-03	6.6297682726917773e-02	9.3139553397273755e-02	-1.0278635225041784e-01	1.6067513081834889e-01	1.9179775957467804e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0960166598653802e-01	-5.3919095590023003e-01	-3.0267347242093640e-01	-5.2909370324069405e-01	-4.1736985547338723e-01	-7.5300660618608795e-01	-8.2950664414550379e-01	-7.2041796717019602e-01	-9.4557196508605368e-01	-2.1291674249492146e-01	-2.4186047061817165e-02	1.0935174793113209e-01	3.8331670833215988e-02	-8.2370659001415297e-02	-1.4102241174932223e-01	-2.7359959743575430e-02	6.1872002021388277e-03	6.6522709050507625e-02	9.3322328586275774e-02	-1.0314621405459490e-01	1.6097515047346816e-01	1.9135917490746761e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0753728930243344e-01	-5.3943646803691891e-01	-3.0141363409979877e-01	-5.3146287417672200e-01	-4.1941969797629586e-01	-7.5993926148146451e-01	-8.3235967028581204e-01	-7.2421268684105666e-01	-9.5364256227067612e-01	-2.1373091514423925e-01	-2.4270620867381774e-02	1.0967616758822958e-01	3.8475595522138924e-02	-8.2537287681469784e-02	-1.4158794272299965e-01	-2.7467743681861362e-02	6.2198932725278560e-03	6.6743407298434018e-02	9.3492708275885891e-02	-1.0349973223806269e-01	1.6125207874997718e-01	1.9092320892212753e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0541499572679734e-01	-5.3965656420185193e-01	-3.0010904835376190e-01	-5.3383170806707458e-01	-4.2149096442088657e-01	-7.6690847014743790e-01	-8.3517601454027679e-01	-7.2802177528612444e-01	-9.6171437566941509e-01	-2.1453923127863006e-01	-2.4354574852009862e-02	1.0999409066425134e-01	3.8618262406022952e-02	-8.2694238177225265e-02	-1.4215059910284367e-01	-2.7575219135410764e-02	6.2527043980388436e-03	6.6959589038852421e-02	9.3650311522897572e-02	-1.0384661466273255e-01	1.6150517146166932e-01	1.9048987418767780e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0323467033242644e-01	-5.3985102039009425e-01	-2.9875934420387396e-01	-5.3619976554064508e-01	-4.2358374195602455e-01	-7.7391254648353391e-01	-8.3795478051972583e-01	-7.3184479762928478e-01	-9.6978457526774486e-01	-2.1534151363503762e-01	-2.4437915712489443e-02	1.1030541313454130e-01	3.8759628565297445e-02	-8.2841255416933698e-02	-1.4271025936763843e-01	-2.7682393339524367e-02	6.2856233387651884e-03	6.7171062122964920e-02	9.3794754264828875e-02	-1.0418656333272912e-01	1.6173367882248824e-01	1.9005918329326337e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0099622278282121e-01	-5.4001961826368672e-01	-2.9736417050096259e-01	-5.3856659161663256e-01	-4.2569810039146283e-01	-7.8094972288070041e-01	-8.4069507941720167e-01	-7.3568129256032244e-01	-9.7785025174399987e-01	-2.1613758464634966e-01	-2.4520650998341293e-02	1.1061003313096453e-01	3.8899650654175666e-02	-8.2978082808600140e-02	-1.4326679997143665e-01	-2.7789274481311750e-02	6.3186392164311734e-03	6.7377630756630905e-02	9.3925649660559635e-02	-1.0451927450019434e-01	1.6193684621372856e-01	1.8963114884935384e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9869958792361693e-01	-5.4016214549625174e-01	-2.9592319699990782e-01	-5.4093171544495178e-01	-4.2783409133454692e-01	-7.8801814888140531e-01	-8.4339603086387893e-01	-7.3953077167451275e-01	-9.8590841712079647e-01	-2.1692726653013905e-01	-2.4602789121580957e-02	1.1090785105692030e-01	3.9038284917043531e-02	-8.3104462398258333e-02	-1.4382009533542331e-01	-2.7895871724525446e-02	6.3517404994170952e-03	6.7579095582749826e-02	9.4042608452266793e-02	-1.0484443878732387e-01	1.6211391499741790e-01	1.8920578348903843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9634472636413148e-01	-5.4027839612732353e-01	-2.9443611544030873e-01	-5.4329465005630750e-01	-4.2999174732232309e-01	-7.9511589035808050e-01	-8.4605676379078321e-01	-7.4339271883525559e-01	-9.9395600559172026e-01	-2.1771038138009791e-01	-2.4684339365598749e-02	1.1119876970199237e-01	3.9175487206147844e-02	-8.3220135035892762e-02	-1.4437001784187797e-01	-2.8002195233935594e-02	6.3849149884645752e-03	6.7775253774816774e-02	9.4145239348876336e-02	-1.0516174132524567e-01	1.6226412337620591e-01	1.8878309986942041e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9393162504788443e-01	-5.4036817092616285e-01	-2.9290264063093180e-01	-5.4565489212279417e-01	-4.3217108095117507e-01	-8.0224092881856257e-01	-8.4867641729469312e-01	-7.4726658956296899e-01	-1.0019898745303462e+00	-2.1848675126018530e-01	-2.4765311893115250e-02	1.1148269435603449e-01	3.9311213000628537e-02	-8.3324840549080584e-02	-1.4491643783038749e-01	-2.8108256199175195e-02	6.4181498031436876e-03	6.7965899142046829e-02	9.4233149431186380e-02	-1.0547086191033518e-01	1.6238670729993437e-01	1.8836311067311149e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9146029781097041e-01	-5.4043127776478095e-01	-2.9132251153516237e-01	-5.4801192172985747e-01	-4.3437208400620120e-01	-8.0939116084729834e-01	-8.5125414150646284e-01	-7.5115181045352908e-01	-1.0100068056884388e+00	-2.1925619830150855e-01	-2.4845717753169707e-02	1.1175953292248415e-01	3.9445417426940771e-02	-8.3418317924418686e-02	-1.4545922359646174e-01	-2.8214066857981949e-02	6.4514313691682590e-03	6.8150822246439355e-02	9.4305944578744902e-02	-1.0577147517853287e-01	1.6248090141890620e-01	1.8794582860983124e+00
