# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5036855755658489e-01	-5.3130783238252555e-01	-3.2612388514725138e-01	-4.7263433321756004e-01	-3.7483552168900708e-01	-5.9227585630830148e-01	-7.5253118367125538e-01	-6.3348822397072957e-01	-7.4697392871122770e-01	-1.9210593794555433e-01	-2.1975322989643286e-02	9.9937700397675466e-02	3.4606394647485980e-02	-7.6131513647986773e-02	-1.2689982690989829e-01	-2.4685780075109125e-02	5.4496655761388851e-03	6.0309515006558921e-02	8.6361163064047161e-02	-9.3357343992973893e-02	1.4905161608996265e-01	2.5006326340135061e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5046343089602192e-01	-5.3260855460463208e-01	-3.2640970955762055e-01	-4.7481133291075239e-01	-3.7645260984882023e-01	-5.9702019072942880e-01	-7.5600819992018276e-01	-6.3672424089594037e-01	-7.5310868396386954e-01	-1.9301787830448280e-01	-2.2076612977230771e-02	1.0038823830833489e-01	3.4769610844367117e-02	-7.6468799779541491e-02	-1.2750949337496820e-01	-2.4803191565178996e-02	5.4766221151488935e-03	6.0592685884511110e-02	8.6743387260176510e-02	-9.3800818804943495e-02	1.4971467913572281e-01	2.4945386389511865e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5052102038009040e-01	-5.3389459682414875e-01	-3.2667792683604441e-01	-4.7698166576831019e-01	-3.7807662226022493e-01	-6.0179053435734065e-01	-7.5947162339061647e-01	-6.3996904279622679e-01	-7.5926321863015833e-01	-1.9392880611950000e-01	-2.2177504579470153e-02	1.0083562495686911e-01	3.4932517001524555e-02	-7.6802828294424516e-02	-1.2811932878437993e-01	-2.4920538645827658e-02	5.5036636708056261e-03	6.0875063916954540e-02	8.7121763517864492e-02	-9.4243614004812570e-02	1.5037131675021617e-01	2.4884756563507002e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5054092466514012e-01	-5.3516568471215997e-01	-3.2692827463007712e-01	-4.7914485796999523e-01	-3.7970754115916067e-01	-6.0658621973890170e-01	-7.6292061203324579e-01	-6.4322235573622788e-01	-7.6543620537930623e-01	-1.9483858615907265e-01	-2.2277985921336153e-02	1.0127973742650574e-01	3.5095083812487528e-02	-7.7133448749762135e-02	-1.2872926591992609e-01	-2.5037812769934494e-02	5.5307874141622242e-03	6.1156570825994426e-02	8.7496097175884760e-02	-9.4685616553146848e-02	1.5102116919579878e-01	2.4824438795879229e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5052275259777830e-01	-5.3642154479823567e-01	-3.2716049367246913e-01	-4.8130042640784443e-01	-3.8134534419673205e-01	-6.1140654300569053e-01	-7.6635431408330423e-01	-6.4648389517568927e-01	-7.7162626725278949e-01	-1.9574708181051803e-01	-2.2378045329840640e-02	1.0172045214895768e-01	3.5257281533193317e-02	-7.7460508200764014e-02	-1.2933923636720474e-01	-2.5155005511219821e-02	5.5579903689482665e-03	6.1437126382690728e-02	8.7866189837672082e-02	-9.5126710326249586e-02	1.5166386937607712e-01	2.4764435025180020e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5046612370254263e-01	-5.3766190461894547e-01	-3.2737432810644029e-01	-4.8344787863498578e-01	-3.8299000419077944e-01	-6.1625076308735371e-01	-7.6977186840943101e-01	-6.4975336571343778e-01	-7.7783197714040864e-01	-1.9665415513143286e-01	-2.2477671346483617e-02	1.0215764497519450e-01	3.5419079987212394e-02	-7.7783851222093622e-02	-1.2994917051029634e-01	-2.5272108574985595e-02	5.5852694071006617e-03	6.1716648397539056e-02	8.8231839407887744e-02	-9.5566776093642530e-02	1.5229904291289242e-01	2.4704747194617935e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5037066867162545e-01	-5.3888649286979706e-01	-3.2756952582009402e-01	-4.8558671282086380e-01	-3.8464148887134703e-01	-6.2111810094251985e-01	-7.7317240488205596e-01	-6.5303046083162264e-01	-7.8405185730492655e-01	-1.9755966690356339e-01	-2.2576852739726015e-02	1.0259119124881828e-01	3.5580448571510423e-02	-7.8103319932266713e-02	-1.3055899752686384e-01	-2.5389113809047643e-02	5.6126212442617757e-03	6.1995052713145329e-02	8.8592840135755260e-02	-9.6005691498652290e-02	1.5292630823784970e-01	2.4645377251921010e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5023602985603500e-01	-5.4009503956057803e-01	-3.2774583878978986e-01	-4.8771641771331886e-01	-3.8629976062025562e-01	-6.2600773880989669e-01	-7.7655504476144233e-01	-6.5631486264078964e-01	-7.9028437895883563e-01	-1.9846347668913222e-01	-2.2675578517465780e-02	1.0302096588202880e-01	3.5741356262764520e-02	-7.8418754021169643e-02	-1.3116864538370698e-01	-2.5506013214850725e-02	5.6400424352523329e-03	6.2272253199234136e-02	8.8948982665444223e-02	-9.6443331042312536e-02	1.5354527669899912e-01	2.4586327149197515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5006186175753360e-01	-5.4128727617408889e-01	-3.2790302343225758e-01	-4.8983647260795127e-01	-3.8796477620503550e-01	-6.3091881948222606e-01	-7.7991890110543427e-01	-6.5960624162642190e-01	-7.9652796189683084e-01	-1.9936544288964739e-01	-2.2773837939498068e-02	1.0344684343415723e-01	3.5901771624248749e-02	-7.8729990780783743e-02	-1.3177804083279385e-01	-2.5622798958756497e-02	5.6675293695263871e-03	6.2548161750132447e-02	8.9300054093780321e-02	-9.6879566070798451e-02	1.5415555268326950e-01	2.4527598842794673e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4984783152067137e-01	-5.4246293582821881e-01	-3.2804084096517705e-01	-4.9194634732525289e-01	-3.8963648650747496e-01	-6.3585044560591419e-01	-7.8326307919700977e-01	-6.6290425639759409e-01	-8.0278097418765970e-01	-2.0026542280720369e-01	-2.2871620529940431e-02	1.0386869819274137e-01	3.6061662813305168e-02	-7.9036865139204160e-02	-1.3238710940780218e-01	-2.5739463383494001e-02	5.6950782666163819e-03	6.2822688284874251e-02	8.9645838035555148e-02	-9.7314264766608760e-02	1.5475673375524990e-01	2.4469194293155905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4959361942419729e-01	-5.4362175344133645e-01	-3.2815905777593768e-01	-4.9404550219594567e-01	-3.9131483624712121e-01	-6.4080167900925100e-01	-7.8658667699160778e-01	-6.6620855343846552e-01	-8.0904173192906914e-01	-2.0116327270829318e-01	-2.2968916089602290e-02	1.0428640425711150e-01	3.6220997589416583e-02	-7.9339209698038773e-02	-1.3299577542119601e-01	-2.5855999019761960e-02	5.7226851715765775e-03	6.3095740750071586e-02	8.9986114696706948e-02	-9.7747292143721617e-02	1.5534841081290457e-01	2.4411115464676123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4929891937112898e-01	-5.4476346590093427e-01	-3.2825744579822846e-01	-4.9613338805503210e-01	-3.9299976370005285e-01	-6.4577154006220261e-01	-7.8988878558422437e-01	-6.6951876686331679e-01	-8.1530849906961178e-01	-2.0205884789013284e-01	-2.3065714708278093e-02	1.0469983562444513e-01	3.6379743322896410e-02	-7.9636854773268845e-02	-1.3360396196187113e-01	-2.5972398597970250e-02	5.7503459504343254e-03	6.3367225125700449e-02	9.0320660955635984e-02	-9.8178510046944986e-02	1.5593016826079339e-01	2.4353364325555495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4896343937669775e-01	-5.4588781223548133e-01	-3.2833578289607374e-01	-4.9820944624503388e-01	-3.9469120041331462e-01	-6.5075900707090584e-01	-7.9316848969620579e-01	-6.7283451817594908e-01	-8.2157948730111663e-01	-2.0295200274951858e-01	-2.3162006776942856e-02	1.0510886627824974e-01	3.6537867004210550e-02	-7.9929628439654052e-02	-1.3421159089340123e-01	-2.6088655060108060e-02	5.7780562856584103e-03	6.3637045433951808e-02	9.0649250452914540e-02	-9.8607777155693230e-02	1.5650158420135582e-01	2.4295942847651486e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4858690205339014e-01	-5.4699453378941443e-01	-3.2839385325488701e-01	-5.0027310862891716e-01	-3.9638907091544551e-01	-6.5576301571002804e-01	-7.9642486818161429e-01	-6.7615541603424556e-01	-8.2785285602565262e-01	-2.0384259085420914e-01	-2.3257782999827843e-02	1.0551337027921788e-01	3.6695335253947144e-02	-8.0217356578758156e-02	-1.3481858285291562e-01	-2.6204761571724935e-02	5.8058116716547493e-03	6.3905103751296155e-02	9.0971653689641191e-02	-9.9034948992415148e-02	1.5706223064479760e-01	2.4238853006329371e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4816904509226901e-01	-5.4808337440118315e-01	-3.2843144777907879e-01	-5.0232379761321999e-01	-3.9809329242352898e-01	-6.6078245849628470e-01	-7.9965699455302985e-01	-6.7948105602076503e-01	-8.3412671240081926e-01	-2.0473046501684039e-01	-2.3353034406354434e-02	1.0591322185839895e-01	3.6852114333448135e-02	-8.0499862930671448e-02	-1.3542485725064313e-01	-2.6320711534010187e-02	5.8336074103002072e-03	6.4171300223913541e-02	9.1287638134680549e-02	-9.9459877935906230e-02	1.5761167373809859e-01	2.4182096780311091e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4770962173973178e-01	-5.4915408058428672e-01	-3.2844836449568243e-01	-5.0436092618188066e-01	-3.9980377454727539e-01	-6.6581618430645018e-01	-8.0286393752656293e-01	-6.8281102042026975e-01	-8.4039911146721202e-01	-2.0561547737137115e-01	-2.3447752362902648e-02	1.0630829551262184e-01	3.7008170156116883e-02	-8.0776969149501693e-02	-1.3603033227015998e-01	-2.6436498595955274e-02	5.8614386065256778e-03	6.4435533086637603e-02	9.1596968341018770e-02	-9.9882413239731502e-02	1.5814947401363305e-01	2.4125676151522666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4720840126885825e-01	-5.5020640171118074e-01	-3.2844440896344834e-01	-5.0638389794129324e-01	-4.0152041899067736e-01	-6.7086299794329085e-01	-8.0604476158584815e-01	-6.8614487800512003e-01	-8.4666805636188180e-01	-2.0649747945204866e-01	-2.3541928584391796e-02	1.0669846610209496e-01	3.7163468299416191e-02	-8.1048494862700687e-02	-1.3663492486937270e-01	-2.6552116666583029e-02	5.8893001639601910e-03	6.4697698685563632e-02	9.1899406071452902e-02	-1.0030240105599224e-01	1.5867518665786637e-01	2.4069593104940066e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4666516944443174e-01	-5.5124009019996179e-01	-3.2841939468677372e-01	-5.0839210717711547e-01	-4.0324311925179251e-01	-6.7592165975290086e-01	-8.0919852756469568e-01	-6.8948218382953319e-01	-8.5293149862158912e-01	-2.0737632227489169e-01	-2.3635555145648589e-02	1.0708360895010618e-01	3.7317974017568707e-02	-8.1314257734290754e-02	-1.3723855078227779e-01	-2.6667559927226369e-02	5.9171867806485992e-03	6.4957691504467507e-02	9.2194710433816884e-02	-1.0071968446466037e-01	1.5918836180056298e-01	2.4013849628433648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4607972898076581e-01	-5.5225490170371472e-01	-3.2837314353381880e-01	-5.1038493892334724e-01	-4.0497176032128529e-01	-6.8099088529695551e-01	-8.1232429324807554e-01	-6.9282247903368299e-01	-8.5918733857958929e-01	-2.0825185642167282e-01	-2.3728624492539371e-02	1.0746359994473470e-01	3.7471652254972870e-02	-8.1574073532050817e-02	-1.3784112452153252e-01	-2.6782822843838969e-02	5.9450929448554030e-03	6.5215404195181514e-02	9.2482638025931985e-02	-1.0113410350870686e-01	1.5968854482489611e-01	2.3958447712611184e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4545189999138179e-01	-5.5325059530238363e-01	-3.2830548615808280e-01	-5.1236176904420860e-01	-4.0670621838037985e-01	-6.8606934508348050e-01	-8.1542111399100903e-01	-6.9616529065873511e-01	-8.6543342585965344e-01	-2.0912393212638533e-01	-2.3821129452841868e-02	1.0783831564248073e-01	3.7624467660346148e-02	-8.1827756198715546e-02	-1.3844255938187697e-01	-2.6897900179318771e-02	5.9730129309682935e-03	6.5470727612067542e-02	9.2762943090452604e-02	-1.0154549523524578e-01	1.6017527669882015e-01	2.3903389350659463e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4478152042960978e-01	-5.5422693369702247e-01	-3.2821626242267454e-01	-5.1432196432934807e-01	-4.0844636049891353e-01	-6.9115566435971298e-01	-8.1848804335493341e-01	-6.9951013147385199e-01	-8.7166755997091083e-01	-2.0999239936417233e-01	-2.3913063246831449e-02	1.0820763337371238e-01	3.7776384601605657e-02	-8.2075117927238650e-02	-1.3904276744444671e-01	-2.7012787005825038e-02	6.0009407955151752e-03	6.5723550850729132e-02	9.3035377679756628e-02	-1.0195369374290862e-01	1.6064809432801588e-01	2.3848676538184619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4406844651914990e-01	-5.5518368340628910e-01	-3.2810532182646884e-01	-5.1626488260290015e-01	-4.1019204433424555e-01	-6.9624842297070311e-01	-8.2152413376101729e-01	-7.0285649981631171e-01	-8.7788749100702146e-01	-2.1085710794269452e-01	-2.4004419497557616e-02	1.0857143134981992e-01	3.7927367181496807e-02	-8.2315969240161616e-02	-1.3964165958201541e-01	-2.7127478717068533e-02	6.0288703733090655e-03	6.5973761291094085e-02	9.3299691831010223e-02	-1.0235853023566116e-01	1.6110653093067076e-01	2.3794311273051059e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4331255317360352e-01	-5.5612061496497911e-01	-3.2797252393127008e-01	-5.1818987284691931e-01	-4.1194311783178256e-01	-7.0134615528725019e-01	-8.2452843715986779e-01	-7.0620387944585195e-01	-8.8409092045307025e-01	-2.1171790759590570e-01	-2.4095192240785240e-02	1.0892958877196034e-01	3.8077379253978617e-02	-8.2550119073127537e-02	-1.4023914546520855e-01	-2.7241971040553439e-02	6.0567952737356238e-03	6.6221244644998248e-02	9.3555633751514586e-02	-1.0275983308326470e-01	1.6155011643431047e-01	2.3740295555219193e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4251373440401559e-01	-5.5703750312445877e-01	-3.2781773878907600e-01	-5.2009627533970226e-01	-4.1369941892796058e-01	-7.0644735020681293e-01	-8.2750000571702154e-01	-7.0955173941442262e-01	-8.9027550210340611e-01	-2.1257464808020152e-01	-2.4185375934575794e-02	1.0928198594126957e-01	3.8226384441373690e-02	-8.2777374862570391e-02	-1.4083513356972804e-01	-2.7356260049749639e-02	6.0847088771985372e-03	6.6465885008392303e-02	9.3802950014413203e-02	-1.0315742788857743e-01	1.6197837789483324e-01	2.3686631386581851e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4167190371340342e-01	-5.5793412705475864e-01	-3.2764084736846022e-01	-5.2198342180951030e-01	-4.1546077525652875e-01	-7.1155045123097704e-01	-8.3043789251353883e-01	-7.1289953395250605e-01	-8.9643884309352595e-01	-2.1342717927290422e-01	-2.4274965468483133e-02	1.0962850437040884e-01	3.8374346152289053e-02	-8.2997542637604074e-02	-1.4142953118463064e-01	-2.7470342176172346e-02	6.1126043317383683e-03	6.6707564918287748e-02	9.4041385764817118e-02	-1.0355113756188149e-01	1.6239083993784664e-01	2.3633320770799506e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4078699447726555e-01	-5.5881027054814680e-01	-3.2744174197906811e-01	-5.2385063560418565e-01	-4.1722700385904499e-01	-7.1665385662302428e-01	-8.3334115226097216e-01	-7.1624670237322441e-01	-9.0257850504887849e-01	-2.1427535127303984e-01	-2.4363956172339184e-02	1.0996902689630703e-01	3.8521227600314012e-02	-8.3210427116128985e-02	-1.4202224442169983e-01	-2.7584214221345941e-02	6.1404745498407319e-03	6.6946165414551145e-02	9.4270684936371058e-02	-1.0394078240240896e-01	1.6278702522233449e-01	2.3580365713134297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3985896030908073e-01	-5.5966572222393507e-01	-3.2722032669315387e-01	-5.2569723187716144e-01	-4.1899791090051725e-01	-7.2175591964910613e-01	-8.3620884202993684e-01	-7.1959266899542906e-01	-9.0869200535329109e-01	-2.1511901450435636e-01	-2.4452343824603925e-02	1.1030343779395141e-01	3.8666991823498524e-02	-8.3415831805164598e-02	-1.4261317822595337e-01	-2.7697873368628303e-02	6.1683122054502606e-03	6.7181566106644178e-02	9.4490590478257613e-02	-1.0432618018723024e-01	1.6316645492661935e-01	2.3527768220282885e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3888777540973950e-01	-5.6050027573428229e-01	-3.2697651776304593e-01	-5.2752251779032222e-01	-4.2077329139116781e-01	-7.2685494890642977e-01	-8.3904002199143624e-01	-7.2293684308700379e-01	-9.1477681853945791e-01	-2.1595801982053459e-01	-2.4540124660255500e-02	1.1063162289107295e-01	3.8811601704614555e-02	-8.3613559105410573e-02	-1.4320223638732804e-01	-2.7811317194870927e-02	6.1961097312066777e-03	6.7413645245399847e-02	9.4700844592600406e-02	-1.0470714626765164e-01	1.6352864925650920e-01	2.3475530300208147e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3787343489992248e-01	-5.6131372997074358e-01	-3.2671024403338295e-01	-5.2932579273419156e-01	-4.2255292891532514e-01	-7.3194920874179081e-01	-8.4183375617005551e-01	-7.2627861882960321e-01	-9.2083037780371313e-01	-2.1679221861252979e-01	-2.4627295378195406e-02	1.1095346968356520e-01	3.8955019992201953e-02	-8.3803410420029686e-02	-1.4378932155358209e-01	-2.7924543681889916e-02	6.2238593159197140e-03	6.7642279799913718e-02	9.4901188982196197e-02	-1.0508349367325670e-01	1.6387312797544173e-01	2.3423653961969766e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3681595513438731e-01	-5.6210588927126759e-01	-3.2642144734692419e-01	-5.3110634856586847e-01	-4.2433659536850199e-01	-7.3703691976365282e-01	-8.4458911320806840e-01	-7.2961737530604520e-01	-9.2685007664699570e-01	-2.1762146291798076e-01	-2.4713853148144695e-02	1.1126886745146640e-01	3.9097209322397956e-02	-8.3985186267634904e-02	-1.4437433524445481e-01	-2.8037551227722425e-02	6.2515529023000668e-03	6.7867345539616999e-02	9.5091365108466275e-02	-1.0545503322370607e-01	1.6419941095636059e-01	2.3372141215553679e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3571537399715038e-01	-5.6287656362738347e-01	-3.2611008294268617e-01	-5.3286346986515087e-01	-4.2612405070370579e-01	-7.4211625945086079e-01	-8.4730516713947790e-01	-7.3295247651157902e-01	-9.3283327064363553e-01	-2.1844560553261858e-01	-2.4799795617007334e-02	1.1157770737533147e-01	3.9238132241547277e-02	-8.4158686399458144e-02	-1.4495717786712672e-01	-2.8150338657642639e-02	6.2791821849629411e-03	6.8088717121585235e-02	9.5271114459483303e-02	-1.0582157364839553e-01	1.6450701875497203e-01	2.3320994071700496e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3457175117655861e-01	-5.6362556889124260e-01	-3.2577611984513266e-01	-5.3459643420921488e-01	-4.2791504268811209e-01	-7.4718536286090032e-01	-8.4998099817290562e-01	-7.3628327139023131e-01	-9.3877727933926047e-01	-2.1926450012359988e-01	-2.4885120914677279e-02	1.1187988265280974e-01	3.9377751229589711e-02	-8.4323709920665055e-02	-1.4553774873301434e-01	-2.8262905234911199e-02	6.3067386087216192e-03	6.8306268183124672e-02	9.5440178827888286e-02	-1.0618292171405030e-01	1.6479547320394392e-01	2.3270214541732717e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3338516841925512e-01	-5.6435272698220262e-01	-3.2541954124310246e-01	-5.3630451246625532e-01	-4.2970930667121421e-01	-7.5224232344046316e-01	-8.5261569348226540e-01	-7.3960909389741036e-01	-9.4467938827876030e-01	-2.2007800134468533e-01	-2.4969827659266319e-02	1.1217528861524011e-01	3.9516028724217715e-02	-8.4480055415770555e-02	-1.4611594607594047e-01	-2.8375250671231287e-02	6.3342133671878843e-03	6.8519871439660443e-02	9.5598300598472005e-02	-1.0653888236031267e-01	1.6506429802751821e-01	2.3219804637381039e+00
