# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4049731625638924e-01	-3.7750526316629573e-01	-6.2178350709290864e-01	-5.3070586692083177e-01	-1.4070389743367945e-01	-6.4655835425461228e-01	-2.6514108568458106e-01	-2.0678235096244649e-01	-1.5162808101420974e-01	-2.5296183908325676e-01	-3.2556279941620991e-01	-2.3928774329631741e-01	-4.8489932154644852e-02	-6.1562792808155633e-03	1.1490994363395368e-01	-7.5521761598941015e-02	8.9172513956850039e-02	-6.3501699199866618e-02	2.0923730570693883e-01	-4.0128532901513009e-01	-1.3030990607399087e-01	-5.5899989552449627e-03	-2.4789221060109900e-02	1.6333649464260599e-01	-2.8931818573715629e-01	-1.1168780821728549e-01	-3.4704770792841101e-03	2.0336544951195717e-02	6.5478062203969886e-02	2.3747915450954666e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4200788058732057e-01	-3.8149141065676578e-01	-6.2829707514974276e-01	-5.3583309673516621e-01	-1.4033465944920498e-01	-6.4466917097219734e-01	-2.6111608478163872e-01	-2.0785678316360659e-01	-1.5315405316964784e-01	-2.4812536008868191e-01	-3.2528548397460588e-01	-2.4079762143513364e-01	-4.8733130675674100e-02	-6.1872228631231979e-03	1.1550297621992300e-01	-7.5879460907780263e-02	8.9615150800670035e-02	-6.3776447811803208e-02	2.1020270971182295e-01	-4.0305054774691923e-01	-1.3087736802797334e-01	-5.6781541511553030e-03	-2.4895490369488276e-02	1.6407633190993454e-01	-2.9070645107898152e-01	-1.1223266619081765e-01	-3.4788909562807183e-03	2.0436640540645003e-02	6.5807924079387431e-02	2.3690575164430911e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4352690928973717e-01	-3.8554016099779459e-01	-6.3485134701633983e-01	-5.4101269883613046e-01	-1.3997155294317432e-01	-6.4270296151756345e-01	-2.5703819240373260e-01	-2.0896300730123007e-01	-1.5466444169138296e-01	-2.4325200272817704e-01	-3.2502372328104634e-01	-2.4231967033906932e-01	-4.8977544838428998e-02	-6.2183203025995715e-03	1.1610076031039934e-01	-7.6237112636151363e-02	9.0059734836338085e-02	-6.4048066217107999e-02	2.1116291865689310e-01	-4.0480041295621072e-01	-1.3143940941824137e-01	-5.7732354910569840e-03	-2.5000258097982012e-02	1.6481040992731083e-01	-2.9209561979319926e-01	-1.1277882354397585e-01	-3.4863776615909896e-03	2.0536961309229287e-02	6.6139566620880913e-02	2.3633591988328719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4505440686945138e-01	-3.8965196343091790e-01	-6.4144532211185834e-01	-5.4624459743634035e-01	-1.3961483794952259e-01	-6.4066005037490248e-01	-2.5290814658732630e-01	-2.1010163183209479e-01	-1.5615880690276343e-01	-2.3834422774332922e-01	-3.2477817190061586e-01	-2.4385406253598013e-01	-4.9223177025306375e-02	-6.2495702674293160e-03	1.1670334682513143e-01	-7.6594747432844779e-02	9.0506297713334821e-02	-6.4316473678116909e-02	2.1211750026840032e-01	-4.0653475436022835e-01	-1.3199599673808177e-01	-5.8754055654868537e-03	-2.5103454633262547e-02	1.6553832260000714e-01	-2.9348566352021471e-01	-1.1332628161320506e-01	-3.4929118563963584e-03	2.0637487082769242e-02	6.6472991804076481e-02	2.3576970109751771e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4659037638100831e-01	-3.9382722936149933e-01	-6.4807793732180718e-01	-5.5152867982446296e-01	-1.3926477059412487e-01	-6.3854076949705862e-01	-2.4872671345669142e-01	-2.1127326044157985e-01	-1.5763672147414357e-01	-2.3340453723865423e-01	-3.2454946275365099e-01	-2.4540097371698649e-01	-4.9470029422719192e-02	-6.2809712902116782e-03	1.1731078690481586e-01	-7.6952397249945376e-02	9.0954870231913523e-02	-6.4581588226578515e-02	2.1306600967574593e-01	-4.0825340933858939e-01	-1.3254709866625938e-01	-5.9848264222241501e-03	-2.5205008439681438e-02	1.6625965274534071e-01	-2.9487655171653387e-01	-1.1387504036042327e-01	-3.4984678793298571e-03	2.0738196598615137e-02	6.6808201143652407e-02	2.3520713768144961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4813481944462377e-01	-3.9806633019267534e-01	-6.5474806511715655e-01	-5.5686479470347583e-01	-1.3892160295064998e-01	-6.3634545724383662e-01	-2.4449468782543748e-01	-2.1247849139697228e-01	-1.5909777092232660e-01	-2.2843547246277127e-01	-3.2433820554236181e-01	-2.4696058271630025e-01	-4.9718104013016275e-02	-6.3125217627139083e-03	1.1792313189951611e-01	-7.7310095288928876e-02	9.1405482239494754e-02	-6.4843326590253270e-02	2.1400798931640033e-01	-4.0995622280842192e-01	-1.3309268595791551e-01	-6.1016594278554175e-03	-2.5304846027545604e-02	1.6697397203934369e-01	-2.9626825144835894e-01	-1.1442509825555108e-01	-3.5030197501924303e-03	2.0839067470457669e-02	6.7145195672225461e-02	2.3464827255556808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4968773626575889e-01	-4.0236959511561543e-01	-6.6145451167497982e-01	-5.6225275049611656e-01	-1.3858558290216177e-01	-6.3407445738620449e-01	-2.4021289383287892e-01	-2.1371791687770905e-01	-1.6054155409141141e-01	-2.2343961151234176e-01	-3.2414498515493068e-01	-2.4853307148559137e-01	-4.9967402566230612e-02	-6.3442199305430869e-03	1.1854043335663547e-01	-7.7667875943989800e-02	9.1858162526312861e-02	-6.5101604118405404e-02	2.1494296885825911e-01	-4.1164304708777527e-01	-1.3363273132901074e-01	-6.2260651259489165e-03	-2.5402891924171479e-02	1.6768084097952921e-01	-2.9766072718239350e-01	-1.1497645215620121e-01	-3.5065411741956585e-03	2.0940076152880894e-02	6.7483975918692304e-02	2.3409314916874031e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5124912565735211e-01	-4.0673730885779652e-01	-6.6819601500550696e-01	-5.6769231361931205e-01	-1.3825695400778787e-01	-6.3172811818338248e-01	-2.3588218561403332e-01	-2.1499212228201728e-01	-1.6196768361365685e-01	-2.1841956695878734e-01	-3.2397036004832946e-01	-2.5011862506264781e-01	-5.0217926631652143e-02	-6.3760638877410842e-03	1.1916274300841943e-01	-7.8025774742625606e-02	9.2312938720498547e-02	-6.5356334706391128e-02	2.1587046514083721e-01	-4.1331374174782015e-01	-1.3416720933435305e-01	-6.3582030917791492e-03	-2.5499068646935519e-02	1.6837980886495091e-01	-2.9905394057420925e-01	-1.1552909718460469e-01	-3.5090055467589128e-03	2.1041197905720274e-02	6.7824541886026560e-02	2.3354181150026445e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5281898506476950e-01	-4.1116970939124570e-01	-6.7497124309080703e-01	-5.7318320672963041e-01	-1.3793595537371478e-01	-6.2930679153960623e-01	-2.3150344800174197e-01	-2.1630168550944157e-01	-1.6337578634893382e-01	-2.1337798339775166e-01	-3.2381486061126386e-01	-2.5171743153400061e-01	-5.0469677529221768e-02	-6.4080515713087404e-03	1.1979011275896680e-01	-7.8383828283490248e-02	9.2769837182773318e-02	-6.5607430719560905e-02	2.1678998213675149e-01	-4.1496817345433351e-01	-1.3469609623924614e-01	-6.4982317835404089e-03	-2.5593296678547643e-02	1.6907041379478233e-01	-3.0044785025456777e-01	-1.1608302660186297e-01	-3.5103859588894335e-03	2.1142406758293750e-02	6.8166893028535444e-02	2.3299430406159907e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5439731059350427e-01	-4.1566698560296855e-01	-6.8177879204069658e-01	-5.7872510694204149e-01	-1.3762282152766672e-01	-6.2681083224720180e-01	-2.2707759725909821e-01	-2.1764717621881924e-01	-1.6476550380133972e-01	-2.0831753492126914e-01	-3.2367898750885377e-01	-2.5332968199123507e-01	-5.0722656340742134e-02	-6.4401807556653534e-03	1.2042259467072755e-01	-7.8742074171533352e-02	9.3228882900944554e-02	-6.5854802916696320e-02	2.1770101093499067e-01	-4.1660621579896023e-01	-1.3521936988479294e-01	-6.6463083899867565e-03	-2.5685494444787627e-02	1.6975218268668479e-01	-3.0184241161408942e-01	-1.1663823167962217e-01	-3.5106552031743087e-03	2.1243675473580304e-02	6.8511028228578824e-02	2.3245067189775215e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5598409703968459e-01	-4.2022927493008894e-01	-6.8861718427182905e-01	-5.8431764402452557e-01	-1.3731778229596234e-01	-6.2424059732229209e-01	-2.2260558184003920e-01	-2.1902915506130757e-01	-1.6613649251151544e-01	-2.0324092251260015e-01	-3.2356321001084654e-01	-2.5495557048066936e-01	-5.0976863900900615e-02	-6.4724490470502698e-03	1.2106024095046133e-01	-7.9100550950429102e-02	9.3690099384376238e-02	-6.6098360373215800e-02	2.1860302974750856e-01	-4.1822774912074095e-01	-1.3573700954687107e-01	-6.8025886744348309e-03	-2.5775578294952264e-02	1.7042463131626470e-01	-3.0323757658671358e-01	-1.1719470156927930e-01	-3.5097857804135715e-03	2.1344975512425205e-02	6.8856945772757402e-02	2.3191096058830767e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5757933792344720e-01	-4.2485666096249525e-01	-6.9548486671628795e-01	-5.8996039857140004e-01	-1.3702106268215319e-01	-6.2159644543925430e-01	-2.1808838317562704e-01	-2.2044817288813845e-01	-1.6748842442319056e-01	-1.9815087136372225e-01	-3.2346796430539926e-01	-2.5659529394608427e-01	-5.1232300788101183e-02	-6.5048538778746754e-03	1.2170310393464004e-01	-7.9459298032296427e-02	9.4153508558620549e-02	-6.6338010404388831e-02	2.1949550394071576e-01	-4.1983266031837713e-01	-1.3624899578880434e-01	-6.9672268150655142e-03	-2.5863462485273183e-02	1.7108726437894539e-01	-3.0463329343238971e-01	-1.1775242316883826e-01	-3.5077499069243487e-03	2.1446276997858511e-02	6.9204643327577114e-02	2.3137521624806570e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5918302552521286e-01	-4.2954917101614670e-01	-7.0238020906638610e-01	-5.9565290015846761e-01	-1.3673288274618428e-01	-6.1887873646965175e-01	-2.1352701648323510e-01	-2.2190476993285690e-01	-1.6882098722248401e-01	-1.9305012811552094e-01	-3.2339365180067747e-01	-2.5824905216418714e-01	-5.1488967315099804e-02	-6.5373925010313305e-03	1.2235123607426701e-01	-7.9818355624706253e-02	9.4619130660387546e-02	-6.6573658488806517e-02	2.2037788609348577e-01	-4.2142084265369745e-01	-1.3675531030773735e-01	-7.1403752414609936e-03	-2.5949059165575470e-02	1.7173957557561423e-01	-3.0602950651948047e-01	-1.1831138098754992e-01	-3.5045195225453015e-03	2.1547548679618507e-02	6.9554117914599228e-02	2.3084348552727252e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6079515092493175e-01	-4.3430677368051573e-01	-7.0930150206276754e-01	-6.0139462548342770e-01	-1.3645345748294530e-01	-6.1608783113104282e-01	-2.0892253159547508e-01	-2.2339947496787477e-01	-1.7013388464845194e-01	-1.8794145802078838e-01	-3.2334063741678459e-01	-2.5991704767247731e-01	-5.1746863519439072e-02	-6.5700619841716334e-03	1.2300468991909590e-01	-8.0177764654961653e-02	9.5086984133027838e-02	-6.6805208192368612e-02	2.2124961608331833e-01	-4.2299219554676332e-01	-1.3725593577471626e-01	-7.3221844673141620e-03	-2.6032278369456711e-02	1.7238104772341817e-01	-3.0742615610738344e-01	-1.1887155700847818e-01	-3.5000662993719942e-03	2.1648757898978455e-02	6.9905365885087847e-02	2.3031581561141543e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6241570404433293e-01	-4.3912937634401467e-01	-7.1624695583325115e-01	-6.0718499649529223e-01	-1.3618299669901562e-01	-6.1322409075064521e-01	-2.0427601380539515e-01	-2.2493280443527694e-01	-1.7142683677339107e-01	-1.8282764203027391e-01	-3.2330924787078830e-01	-2.6159948568918462e-01	-5.2005989153677754e-02	-6.6028592039597128e-03	1.2366351810122406e-01	-8.0537566691633408e-02	9.5557085522705393e-02	-6.7032561093048712e-02	2.2211012120233231e-01	-4.2454662436303842e-01	-1.3775085566847334e-01	-7.5128029192496441e-03	-2.6113028008276449e-02	1.7301115289311200e-01	-3.0882317812989007e-01	-1.1943293054915398e-01	-3.4943616512526534e-03	2.1749870553982444e-02	7.0258382894167262e-02	2.2979225422055691e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6404467369228238e-01	-4.4401682270161963e-01	-7.2321469829029295e-01	-6.1302337851689259e-01	-1.3592170488635219e-01	-6.1028787714839083e-01	-1.9958858472412885e-01	-2.2650526155190351e-01	-1.7269958025138554e-01	-1.7771147380215402e-01	-3.2329976995789006e-01	-2.6329657402494921e-01	-5.2266343675411081e-02	-6.6357808403140544e-03	1.2432777331804683e-01	-8.0897803863327969e-02	9.6029449375428413e-02	-6.7255616706715690e-02	2.2295881630478265e-01	-4.2608404019302798e-01	-1.3824005410290277e-01	-7.7123767616976155e-03	-2.6191213869255006e-02	1.7362935257436682e-01	-3.1022050397984563e-01	-1.1999547812048601e-01	-3.4873767440743181e-03	2.1850851065201123e-02	7.0613163874506529e-02	2.2927284960818297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6568204761324324e-01	-4.4896889024933134e-01	-7.3020277359524910e-01	-6.1890907836487297e-01	-1.3566978109161884e-01	-6.0727955264341016e-01	-1.9486140314680697e-01	-2.2811733538886089e-01	-1.7395186853360223e-01	-1.7259575663547361e-01	-3.2331244883207227e-01	-2.6500852298589483e-01	-5.2527926237075528e-02	-6.6688233706482993e-03	1.2499750831454791e-01	-8.1258518774651678e-02	9.6504088135104624e-02	-6.7474272414289591e-02	2.2379510398781063e-01	-4.2760435962474952e-01	-1.3872351564821347e-01	-7.9210497177652391e-03	-2.6266739617989820e-02	1.7423509787046257e-01	-3.1161806029568351e-01	-1.2055917328411961e-01	-3.4790825068690251e-03	2.1951662342126629e-02	7.0969703009548302e-02	2.2875765055953554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6732781253894775e-01	-4.5398528777048236e-01	-7.3720914069807530e-01	-6.2484134247191947e-01	-1.3542741877980743e-01	-6.0419948018747494e-01	-1.9009566592225219e-01	-2.2976949992572243e-01	-1.7518347204883189e-01	-1.6748330032832934e-01	-3.2334748628984666e-01	-2.6673554526777604e-01	-5.2790735675536063e-02	-6.7019830641228927e-03	1.2567277586491354e-01	-8.1619754419336041e-02	9.6981012042784295e-02	-6.7688423390526248e-02	2.2461837480714766e-01	-4.2910750450940011e-01	-1.3920122514573555e-01	-8.1389628860546077e-03	-2.6339506805705452e-02	1.7482782972378760e-01	-3.1301576875044756e-01	-1.2112398650844584e-01	-3.4694496437693576e-03	2.2052265750331430e-02	7.1327993706302453e-02	2.2824670638940474e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6898195424332536e-01	-4.5906565281940470e-01	-7.4423167196137485e-01	-6.3081935501634445e-01	-1.3519480569077466e-01	-6.0104802362832099e-01	-1.8529260882158569e-01	-2.3146221307981599e-01	-1.7639417834780799e-01	-1.6237691796181322e-01	-3.2340503906106255e-01	-2.6847785584084005e-01	-5.3054770501449251e-02	-6.7352559759213644e-03	1.2635362875345374e-01	-8.1981554090481065e-02	9.7460229037243953e-02	-6.7897962534728074e-02	2.2542800752949846e-01	-4.3059340172053628e-01	-1.3967316751635331e-01	-8.3662545533813581e-03	-2.6409414881560785e-02	1.7540697917356976e-01	-3.1441354584393821e-01	-1.2168988502348169e-01	-3.4584486468419600e-03	2.2152621079523607e-02	7.1688028567729503e-02	2.2774006693935069e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7064445760073728e-01	-4.6420954920830926e-01	-7.5126815187813856e-01	-6.3684223606446155e-01	-1.3497212368728950e-01	-5.9782554810519317e-01	-1.8045350740058738e-01	-2.3319591571113416e-01	-1.7758379220983930e-01	-1.5727942261104788e-01	-3.2348521711101796e-01	-2.7023567182509362e-01	-5.3320028888398721e-02	-6.7686379415644263e-03	1.2704011975481588e-01	-8.2343961287863005e-02	9.7941744657063817e-02	-6.8102780403688237e-02	2.2622336942331489e-01	-4.3206198290705466e-01	-1.4013932756253678e-01	-8.6030600033541668e-03	-2.6476361210344523e-02	1.7597196764724668e-01	-3.1581130269863761e-01	-1.2225683267485804e-01	-3.4460498098272617e-03	2.2252686512637371e-02	7.2049799364737793e-02	2.2723778257432428e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7231530664759543e-01	-4.6941646450382002e-01	-7.5831627589280726e-01	-6.4290903973159974e-01	-1.3475954859316289e-01	-5.9453242057828271e-01	-1.7557967785029902e-01	-2.3497103060354596e-01	-1.7875213571033927e-01	-1.5219362398495334e-01	-3.2358808195846950e-01	-2.7200921235561693e-01	-5.3586508661799287e-02	-6.8021245712772301e-03	1.2773230161348123e-01	-8.2707019622254144e-02	9.8425561944339907e-02	-6.8302765147186958e-02	2.2700381658967184e-01	-4.3351318424025603e-01	-1.4059968976394197e-01	-8.8495113207826374e-03	-2.6540241095894267e-02	1.7652220728687440e-01	-3.1720894486011803e-01	-1.2282478977717248e-01	-3.4322232428128235e-03	2.2352418596104914e-02	7.2413297007824978e-02	2.2673990417866152e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7399448464740565e-01	-4.7468580753996115e-01	-7.6537364933563323e-01	-6.4901875236791429e-01	-1.3455725002004859e-01	-5.9116901049304760e-01	-1.7067247783007400e-01	-2.3678796142315883e-01	-1.7989904824786293e-01	-1.4712232499678651e-01	-3.2371364501445660e-01	-2.7379869843762794e-01	-5.3854207287564494e-02	-6.8357112444250856e-03	1.2843022702253531e-01	-8.3070772716695648e-02	9.8911681350169034e-02	-6.8497802446362888e-02	2.2776869433492342e-01	-4.3494694615521329e-01	-1.4105423806654599e-01	-9.1057371918894722e-03	-2.6600947810581144e-02	1.7705710131194047e-01	-3.1860637210263609e-01	-1.2339371296698044e-01	-3.4169388878665203e-03	2.2451772211461787e-02	7.2778511518395955e-02	2.2624648315141660e+00
