# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4167212638272343e-01	-3.6586470606957122e-01	-6.0093330889084073e-01	-5.1676453639999220e-01	-1.4679038607448380e-01	-6.6795483941836931e-01	-2.9302848296501061e-01	-2.0696254418498999e-01	-1.4686194193473176e-01	-2.8468143339723967e-01	-3.3533182714090110e-01	-2.3768097715407435e-01	-4.8488530382632809e-02	-6.1525770054452139e-03	1.1486162017872062e-01	-7.5394449190705676e-02	8.9036832327505283e-02	-6.3455105259726904e-02	2.0928591589454154e-01	-4.0130691908128407e-01	-1.3014566364048410e-01	-5.3485141370436771e-03	-2.4792353615832086e-02	1.6337516287242881e-01	-2.8929240899017938e-01	-1.1162782262334262e-01	-3.5012655517947531e-03	2.0329603336164136e-02	6.5479643766696016e-02	3.3801699303701418e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4330288472549952e-01	-3.6840588792174511e-01	-6.0504273363501559e-01	-5.2028430748079957e-01	-1.4699645630623948e-01	-6.6783335125797583e-01	-2.9181438972822782e-01	-2.0793570146046944e-01	-1.4799602979050480e-01	-2.8291021236354952e-01	-3.3583076998804046e-01	-2.3901577889570130e-01	-4.8731383790182818e-02	-6.1827187602169166e-03	1.1544391565828134e-01	-7.5723126941122793e-02	8.9448868550665306e-02	-6.3719177755937606e-02	2.1026408500917501e-01	-4.0307217865887718e-01	-1.3067480540942814e-01	-5.3832066978718720e-03	-2.4899454190068539e-02	1.6412541722260254e-01	-2.9067319425985705e-01	-1.1215880116660125e-01	-3.5165035037755758e-03	2.0428285269041880e-02	6.5809864624408479e-02	3.3720797665740063e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4494273008446730e-01	-3.7095488412207073e-01	-6.0913143511302870e-01	-5.2381536944410900e-01	-1.4720219068528298e-01	-6.6756017522096434e-01	-2.9054975978678199e-01	-2.0891698047136370e-01	-1.4913093627816792e-01	-2.8107715235673830e-01	-3.3630479554073078e-01	-2.4035969902302926e-01	-4.8975405701266940e-02	-6.2129317596589621e-03	1.1602976977275731e-01	-7.6048344457321337e-02	8.9859337404694012e-02	-6.3978870379280975e-02	2.1123909773349062e-01	-4.0482084993594736e-01	-1.3119379364099856e-01	-5.4189495493472311e-03	-2.5005194100062158e-02	1.6487163650259148e-01	-2.9205359491597543e-01	-1.1268939404504989e-01	-3.5315697100979245e-03	2.0527076540964095e-02	6.6141910692354866e-02	3.3640465497833043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4659170305960729e-01	-3.7351125552556130e-01	-6.1319764260337961e-01	-5.2735710484007603e-01	-1.4740776775936801e-01	-6.6713427594753305e-01	-2.8923496050387965e-01	-2.0990649830902408e-01	-1.5026643267191542e-01	-2.7918340982995199e-01	-3.3675362054888730e-01	-2.4171279071986501e-01	-4.9220596099235119e-02	-6.2432138593921582e-03	1.1661920303839797e-01	-7.6370021518988987e-02	9.0268166980377429e-02	-6.4234070532826690e-02	2.1221070000887696e-01	-4.0655256655905542e-01	-1.3170241127877844e-01	-5.4557694463621487e-03	-2.5109519206068878e-02	1.6561357064435167e-01	-2.9343348888426152e-01	-1.1321954090831017e-01	-3.5464583631860903e-03	2.0625962651764477e-02	6.6475786799908815e-02	3.3560707510597045e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4824984388504565e-01	-3.7607454160477849e-01	-6.1723955490882509e-01	-5.3090887273207699e-01	-1.4761336774339096e-01	-6.6655476167603733e-01	-2.8787040053097518e-01	-2.1090436938130486e-01	-1.5140228993849866e-01	-2.7723020925139957e-01	-3.3717696244672424e-01	-2.4307510696712964e-01	-4.9466954799420121e-02	-6.2735628603821014e-03	1.1721223603719744e-01	-7.6688080120069765e-02	9.0675285052051163e-02	-6.4484667003730622e-02	2.1317863447693999e-01	-4.0826697643431181e-01	-1.3220044556766303e-01	-5.4936930744307663e-03	-2.5212374762342768e-02	1.6635096602507662e-01	-2.9481275420069486e-01	-1.1374918070818514e-01	-3.5611636113472697e-03	2.0724928691314603e-02	6.6811497616562729e-02	3.3481528435386085e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4991719241626001e-01	-3.7864425989576073e-01	-6.2125534122010106e-01	-5.3447000844853942e-01	-1.4781917213068893e-01	-6.6582088719980936e-01	-2.8645652954276085e-01	-2.1191070514866309e-01	-1.5253827894697136e-01	-2.7521884061973240e-01	-3.3757453923270936e-01	-2.4444670051466397e-01	-4.9714481443299208e-02	-6.3039765084321794e-03	1.1780888941479538e-01	-7.7002444530056030e-02	9.1080619064751914e-02	-6.4730550040073151e-02	2.1414264063692959e-01	-4.0996374210322395e-01	-1.3268768820015736e-01	-5.5327470123518168e-03	-2.5313705440766016e-02	1.6708356559681262e-01	-2.9619126902853377e-01	-1.1427825167807452e-01	-3.5756795606638556e-03	2.0823959336288580e-02	6.7149047646530513e-02	3.3402933023671788e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5159378811779424e-01	-3.8121990546045226e-01	-6.2524314205439802e-01	-5.3803982335761047e-01	-1.4802536329190150e-01	-6.6493205652273002e-01	-2.8499383789786936e-01	-2.1292561385797579e-01	-1.5367417067026604e-01	-2.7315065677569661e-01	-3.3794606935648536e-01	-2.4582762385177162e-01	-4.9963175492475892e-02	-6.3344524936988569e-03	1.1840918387826574e-01	-7.7313041347850331e-02	9.1484096119133038e-02	-6.4971611422919226e-02	2.1510245501397979e-01	-4.1164254107798431e-01	-1.3316393544902128e-01	-5.5729576937659587e-03	-2.5413455356012041e-02	1.6781110902575372e-01	-2.9756891167282912e-01	-1.1480669131100092e-01	-3.5900002769497642e-03	2.0923038847270377e-02	6.7488441223288592e-02	3.3324926046399490e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5327967005148853e-01	-3.8380095036840489e-01	-6.2920107026986982e-01	-5.4161760466616771e-01	-1.4823212406243846e-01	-6.6388782520140655e-01	-2.8348285622592295e-01	-2.1394920027457212e-01	-1.5480973637759879e-01	-2.7102707051977803e-01	-3.3829127161414951e-01	-2.4721792917647958e-01	-5.0213036222481890e-02	-6.3649884502308988e-03	1.1901314019379858e-01	-7.7619799547921031e-02	9.1885642954214655e-02	-6.5207744533398421e-02	2.1605781133830929e-01	-4.1330306613478973e-01	-1.3362898828575362e-01	-5.6143513676426803e-03	-2.5511568092276230e-02	1.6853333284134756e-01	-2.9894556059246974e-01	-1.1533443633627981e-01	-3.6041197877712595e-03	2.1022151066223828e-02	6.7829682504060240e-02	3.3247512293319903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5497487686527918e-01	-3.8638684320059019e-01	-6.3312721215732803e-01	-5.4520261524469371e-01	-1.4843963731955981e-01	-6.6268790236287323e-01	-2.8192415494181877e-01	-2.1498156541298549e-01	-1.5594474781677539e-01	-2.6884955154669660e-01	-3.3860986505327190e-01	-2.4861766836349866e-01	-5.0464062716397327e-02	-6.3955819555343921e-03	1.1962077918428093e-01	-7.7922650518508232e-02	9.2285185928053015e-02	-6.5438844414628564e-02	2.1700844073551184e-01	-4.1494502556397739e-01	-1.3408265248447371e-01	-5.6569540577338208e-03	-2.5607986731606587e-02	1.6924997059533065e-01	-3.0032109440980337e-01	-1.1586142269487677e-01	-3.6180320845320391e-03	2.1121279414346147e-02	6.8172775464248686e-02	3.3170696572295926e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5667944678252522e-01	-3.8897700857824674e-01	-6.3701962861010331e-01	-5.4879409347953156e-01	-1.4864808555022302e-01	-6.6133215238792720e-01	-2.8031834368837255e-01	-2.1602280626694917e-01	-1.5707897738553780e-01	-2.6661962320872307e-01	-3.3890156888903439e-01	-2.5002689293087454e-01	-5.0716253858290372e-02	-6.4262305301654018e-03	1.2023212172678470e-01	-7.8221528091672182e-02	9.2682650996428403e-02	-6.5664807828338514e-02	2.1795407192803079e-01	-4.1656814337595710e-01	-1.3452473871082371e-01	-5.7007915210339670e-03	-2.5702653883864404e-02	1.6996075303078395e-01	-3.0169539191790040e-01	-1.1638758551349727e-01	-3.6317311246227705e-03	2.1220406890324856e-02	6.8517723891824811e-02	3.3094483708584361e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5839341759192928e-01	-3.9157084671968861e-01	-6.4087635637293328e-01	-5.5239125315406257e-01	-1.4885765041084348e-01	-6.5982059625144684e-01	-2.7866607070868177e-01	-2.1707301553914682e-01	-1.5821219829112865e-01	-2.6433885912079136e-01	-3.3916610243282413e-01	-2.5144565400531055e-01	-5.0969608326474028e-02	-6.4569316373514866e-03	1.2084718874996821e-01	-7.8516368565013067e-02	9.3077963689665574e-02	-6.5885533306074162e-02	2.1889443144790202e-01	-4.1817215946212116e-01	-1.3495506259559148e-01	-5.7458892052896062e-03	-2.5795511718343246e-02	1.7066540826128138e-01	-3.0306833208553757e-01	-1.1691285907746758e-01	-3.6452108336350315e-03	2.1319516069019006e-02	6.8864531381674754e-02	3.3018878544092352e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6011682663799283e-01	-3.9416773302810737e-01	-6.4469540937050063e-01	-5.5599328336032849e-01	-1.4906851228018256e-01	-6.5815341251232140e-01	-2.7696802214979915e-01	-2.1813228137124782e-01	-1.5934418469734468e-01	-2.6200887962134983e-01	-3.3940318503459488e-01	-2.5287400228615925e-01	-5.1224124586582570e-02	-6.4876826826445423e-03	1.2146600123140008e-01	-7.8807110714929782e-02	9.3471049087709937e-02	-6.6100921194904155e-02	2.1982924386079908e-01	-4.1975682971012468e-01	-1.3537344479282201e-01	-5.7922722056018830e-03	-2.5886501997071570e-02	1.7136366196017547e-01	-3.0443979405998578e-01	-1.1743717680246744e-01	-3.6584651076393498e-03	2.1418589100584726e-02	6.9213201329914001e-02	3.2943885936608095e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6184971081204620e-01	-3.9676701771336920e-01	-6.4847478011610471e-01	-5.5959934844261949e-01	-1.4928084980665959e-01	-6.5633093794698050e-01	-2.7522492129951354e-01	-2.1920068707476212e-01	-1.6047471185840792e-01	-2.5963134810376415e-01	-3.3961253604027436e-01	-2.5431198800806909e-01	-5.1479800884466062e-02	-6.5184810136058426e-03	1.2208858019481721e-01	-7.9093695801326303e-02	9.3861831793599110e-02	-6.6310873697575490e-02	2.2075823200140493e-01	-4.2132192607314733e-01	-1.3577971102226666e-01	-5.8399652201696333e-03	-2.5975566109821897e-02	1.7205523756004004e-01	-3.0580965716771202e-01	-1.1796047120518320e-01	-3.6714878155273819e-03	2.1517607710065639e-02	6.9563736928174441e-02	3.2869510759005780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6359210654383473e-01	-3.9936802545084377e-01	-6.5221244120073962e-01	-5.6320858797455164e-01	-1.4949483945134820e-01	-6.5435366782190485e-01	-2.7343752775825880e-01	-2.2027831086323349e-01	-1.6160355623909844e-01	-2.5720796723383388e-01	-3.3979387476542239e-01	-2.5575966090228591e-01	-5.1736635238904538e-02	-6.5493239195252295e-03	1.2271494670732527e-01	-7.9376067563712863e-02	9.4250235905477930e-02	-6.6515294907101910e-02	2.2168111722008488e-01	-4.2286723659296177e-01	-1.3617369209609756e-01	-5.8889925052217950e-03	-2.6062645110845713e-02	1.7273985646226342e-01	-3.0717780091309899e-01	-1.1848267387295999e-01	-3.6842728014176217e-03	2.1616553197467726e-02	6.9916141157870579e-02	3.2795757898424389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6534404979363783e-01	-4.0197005508031330e-01	-6.5590634686261040e-01	-5.6682011677111210e-01	-1.4971065502801292e-01	-6.5222225580190196e-01	-2.7160663654835004e-01	-2.2136522558630969e-01	-1.6273049562063907e-01	-2.5474047506969627e-01	-3.3994692048630870e-01	-2.5721707015660239e-01	-5.1994625434142940e-02	-6.5802086311759324e-03	1.2334512187655595e-01	-7.9654172208694779e-02	9.4636184987317212e-02	-6.6714090835801543e-02	2.2259761964081137e-01	-4.2439256537685982e-01	-1.3655522392989070e-01	-5.9393778291902677e-03	-2.6147679757350557e-02	1.7341723825675157e-01	-3.0854410497531426e-01	-1.1900371543253480e-01	-3.6968138871245585e-03	2.1715406438338768e-02	7.0270416784452408e-02	3.2722632255420190e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6710557604490462e-01	-4.0457237934795687e-01	-6.5955443463693941e-01	-5.7043302493715109e-01	-1.4992846724156447e-01	-6.4993751349243556e-01	-2.6973307716293876e-01	-2.2246149846621524e-01	-1.6385530919195054e-01	-2.5223064110093135e-01	-3.4007139244950285e-01	-2.5868426437395708e-01	-5.2253769012247146e-02	-6.6111323206060604e-03	1.2397912684779008e-01	-7.9927958388880241e-02	9.5019602038503209e-02	-6.6907169438834971e-02	2.2350745843025066e-01	-4.2589773252870772e-01	-1.3692414753796850e-01	-5.9911444261764712e-03	-2.6230610549731220e-02	1.7408710095167818e-01	-3.0990844920345839e-01	-1.1952352551793775e-01	-3.7091048746906020e-03	2.1814147884871557e-02	7.0626566351652056e-02	3.2650138743092776e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6887672029740021e-01	-4.0717424469440366e-01	-6.6315462708564010e-01	-5.7404637795375968e-01	-1.5014844322627538e-01	-6.4750040961571287e-01	-2.6781771255724446e-01	-2.2356719083715101e-01	-1.6497777762598026e-01	-2.4968026222414719e-01	-3.4016700990099819e-01	-2.6016129152968598e-01	-5.2514063265283004e-02	-6.6420921009683201e-03	1.2461698280106298e-01	-8.0197377173284373e-02	9.5400409462476563e-02	-6.7094440632328403e-02	2.2441035207788293e-01	-4.2738257403462582e-01	-1.3728030901326874e-01	-6.0443149487666740e-03	-2.6311377773563703e-02	1.7474916121317838e-01	-3.1127071361013814e-01	-1.2004203273766048e-01	-3.7211395489800932e-03	2.1912757567549568e-02	7.0984592175731595e-02	3.2578282286184419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7065751706079125e-01	-4.0977487109178173e-01	-6.6670483360622290e-01	-5.7765921680393495e-01	-1.5037074608519044e-01	-6.4491206882175989e-01	-2.6586143808477480e-01	-2.2468235788813967e-01	-1.6609768314088486e-01	-2.4709115867266770e-01	-3.4023349213580278e-01	-2.6164819892743002e-01	-5.2775505227319872e-02	-6.6730850263888837e-03	1.2525871094826424e-01	-8.0462382009346717e-02	9.5778529034603266e-02	-6.7275816306201774e-02	2.2530601868698791e-01	-4.2884694160399911e-01	-1.3762355949198898e-01	-6.0989114202530999e-03	-2.6389921543365252e-02	1.7540313461485493e-01	-3.1263077836361480e-01	-1.2055916464118845e-01	-3.7329116803350706e-03	2.2011215097353896e-02	7.1344496339739466e-02	3.2507067820152606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7244800034869191e-01	-4.1237345193262498e-01	-6.7020295231900340e-01	-5.8127055813888229e-01	-1.5059553443212603e-01	-6.4217377013718357e-01	-2.6386518038138684e-01	-2.2580704840983012e-01	-1.6721480954600795e-01	-2.4446516991816053e-01	-3.4027055856885807e-01	-2.6314503315370386e-01	-5.3038091666259959e-02	-6.7041080918762205e-03	1.2590433253024749e-01	-8.0722928676724884e-02	9.6153881869468591e-02	-6.7451210331851572e-02	2.2619417627629146e-01	-4.3029070246675072e-01	-1.3795375510333990e-01	-6.1549551863200247e-03	-2.6466181848120121e-02	1.7604873589693096e-01	-3.1398852377868980e-01	-1.2107484768500879e-01	-3.7444150272914890e-03	2.2109499668548995e-02	7.1706280687784216e-02	3.2436500290215702e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7424820367307599e-01	-4.1496915397341455e-01	-6.7364687203144835e-01	-5.8487939448627635e-01	-1.5082296193764475e-01	-6.3928694505580819e-01	-2.6182989620016006e-01	-2.2694130454577752e-01	-1.6832894227261877e-01	-2.4180415056214394e-01	-3.4027792882804836e-01	-2.6465184003114411e-01	-5.3301819075496200e-02	-6.7351582332710845e-03	1.2655386881396458e-01	-8.0978975233065104e-02	9.6526388387787918e-02	-6.7620538564873697e-02	2.2707454309201577e-01	-4.3171373912801547e-01	-1.3827075690481286e-01	-6.2124668662555454e-03	-2.6540098598564946e-02	1.7668567923484577e-01	-3.1534383030649110e-01	-1.2158900719819915e-01	-3.7556433393554269e-03	2.2207590062064349e-02	7.2069946819332625e-02	3.2366584650371526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7605816003903381e-01	-4.1756111733543294e-01	-6.7703447427820940e-01	-5.8848469450171548e-01	-1.5105317688043998e-01	-6.3625317527681624e-01	-2.5975657120016854e-01	-2.2808516154867459e-01	-1.6943986838954486e-01	-2.3910996623526412e-01	-3.4025532286994992e-01	-2.6616866457043792e-01	-5.3566683665399996e-02	-6.7662323272375735e-03	1.2720734108964152e-01	-8.1230481951994601e-02	9.6895968283132627e-02	-6.7783718843041130e-02	2.2794683793004253e-01	-4.3311594908154588e-01	-1.3857443080345203e-01	-6.2714663037515715e-03	-2.6611611676222367e-02	1.7731367851705496e-01	-3.1669657852333660e-01	-1.2210156734772003e-01	-3.7665903598378824e-03	2.2305464649488280e-02	7.2435496083541703e-02	3.2297325862388795e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7787790193982868e-01	-4.2014845556549252e-01	-6.8036363543509781e-01	-5.9208540326455561e-01	-1.5128632170549228e-01	-6.3307419009748622e-01	-2.5764621869231769e-01	-2.2923864754204737e-01	-1.7054737660389982e-01	-2.3638448952212829e-01	-3.4020246111888741e-01	-2.6769555092095632e-01	-5.3832681354641067e-02	-6.7973271912961410e-03	1.2786477066801125e-01	-8.1477411253617557e-02	9.7262540488671556e-02	-6.7940670979780196e-02	2.2881078046784462e-01	-4.3449724448338845e-01	-1.3886464746369007e-01	-6.3319725173566332e-03	-2.6680660984166653e-02	1.7793244763175997e-01	-3.1804664911884745e-01	-1.2261245110352766e-01	-3.7772498287472855e-03	2.2403101397689786e-02	7.2802929573632547e-02	3.2228728894771512e+00
