# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3969787162510693e-01	-5.3755789237491503e-01	-3.2107089232580055e-01	-4.9512941327261673e-01	-3.9094814387128096e-01	-6.5210125451406808e-01	-7.8637744974298396e-01	-6.6774587038884359e-01	-8.2348628080523023e-01	-2.0107860151401513e-01	-2.2950677976746235e-02	1.0423662982729201e-01	3.6213113033475762e-02	-7.9245353840926749e-02	-1.3292820843092484e-01	-2.5834818856264742e-02	5.7356109771120913e-03	6.3075346794569845e-02	8.9890169575498641e-02	-9.7697348154828917e-02	1.5516599304377385e-01	2.1731811249992981e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3883488672433568e-01	-5.3836897595409261e-01	-3.2072403099528241e-01	-4.9734866707262959e-01	-3.9266999972413180e-01	-6.5781522091053712e-01	-7.8966081039593461e-01	-6.7119261982172385e-01	-8.3062917364377464e-01	-2.0196493733663681e-01	-2.3045706022381242e-02	1.0464497069224493e-01	3.6371005474282084e-02	-7.9531935549673916e-02	-1.3352904980157690e-01	-2.5949065164978951e-02	5.7647113731145987e-03	6.3343896630481511e-02	9.0212574046513727e-02	-9.8121857341371591e-02	1.5572400531238503e-01	2.1680186988613270e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3792381322247254e-01	-5.3916010770038347e-01	-3.2034728998908996e-01	-4.9956464015963731e-01	-3.9440478066447981e-01	-6.6356539694099936e-01	-7.9292091044249624e-01	-6.7465154852944298e-01	-8.3779146122298287e-01	-2.0284831371771020e-01	-2.3140161417965148e-02	1.0504867321106350e-01	3.6528225598414753e-02	-7.9812877128442275e-02	-1.3412890753004381e-01	-2.6063071134813952e-02	5.7939466443141779e-03	6.3610486739186858e-02	9.0528043027328919e-02	-9.8543810193056580e-02	1.5626967184870666e-01	2.1628844013369068e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3696433781665095e-01	-5.3993103338746151e-01	-3.1994029085000747e-01	-5.0177692162075138e-01	-3.9615257204580789e-01	-6.6935088268807441e-01	-7.9615682438799495e-01	-6.7812239025216303e-01	-8.4497131162377448e-01	-2.0372857457804786e-01	-2.3234037925861668e-02	1.0544761428060273e-01	3.6684738758445433e-02	-8.0087979796245864e-02	-1.3472769451886918e-01	-2.6176831777363053e-02	5.8233132551660967e-03	6.3874998969546348e-02	9.0836301480935300e-02	-9.8963026920856956e-02	1.5680246507265672e-01	2.1577783878069945e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3595616375722129e-01	-5.4068150145625971e-01	-3.1950266230486940e-01	-5.0398508909493978e-01	-3.9791345175849385e-01	-6.7517072403015965e-01	-7.9936762245050985e-01	-6.8160486361587513e-01	-8.5216682719630599e-01	-2.0460556284145201e-01	-2.3327329809451718e-02	1.0584167124963349e-01	3.6840509866304820e-02	-8.0357042194891370e-02	-1.3532532219306628e-01	-2.6290342523884062e-02	5.8528073900988194e-03	6.4137312298409174e-02	9.1137069988475386e-02	-9.9379323145605242e-02	1.5732184865045737e-01	2.1527008138735786e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3489901142265375e-01	-5.4141126321543009e-01	-3.1903404088012394e-01	-5.0618870858578091e-01	-3.9968748973497475e-01	-6.8102391146934993e-01	-8.0255237115473843e-01	-6.8509867165573146e-01	-8.5937604409216661e-01	-2.0547912050169145e-01	-2.3420031847943779e-02	1.0623072202001904e-01	3.6995503401218009e-02	-8.0619860450126701e-02	-1.3592170048920860e-01	-2.6403599243844170e-02	5.8824249434846010e-03	6.4397302828752945e-02	9.1430064864214275e-02	-9.9792509888181752e-02	1.5782727775163188e-01	2.1476518353548451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3379261889305187e-01	-5.4212007304741039e-01	-3.1853407153233726e-01	-5.0838733427976035e-01	-4.0147474744375672e-01	-6.8690937899628302e-01	-8.0571013394509039e-01	-6.8860350134000792e-01	-8.6659693188189646e-01	-2.0634908869198329e-01	-2.3512139350912127e-02	1.0661464514995297e-01	3.7149683418364263e-02	-8.0876228237578049e-02	-1.3651673784512711e-01	-2.6516598263600245e-02	5.9121615095877027e-03	6.4654843792414943e-02	9.1714998282816429e-02	-1.0020239356653445e-01	1.5831819933313149e-01	2.1426316082806194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3263674252138906e-01	-5.4280768862009432e-01	-3.1800240829293930e-01	-5.1058050837076130e-01	-4.0327527737287133e-01	-6.9282600299671337e-01	-8.0883997181755973e-01	-6.9211902309598827e-01	-8.7382739326336800e-01	-2.0721530775700367e-01	-2.3603648172531501e-02	1.0699331995916765e-01	3.7303013558288946e-02	-8.1125936853588099e-02	-1.3711034119027504e-01	-2.6629336385187892e-02	5.9420123725142963e-03	6.4909805557683817e-02	9.1991578419326495e-02	-1.0060877599993694e-01	1.5879405245144079e-01	2.1376402888880768e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3143115750161704e-01	-5.4347387110413115e-01	-3.1743871492649373e-01	-5.1276776089140097e-01	-4.0508912250342893e-01	-6.9877260120479945e-01	-8.1194094396991789e-01	-6.9564489033916621e-01	-8.8106526386661432e-01	-2.0807761732744395e-01	-2.3694554725477220e-02	1.0736662663601394e-01	3.7455457057092453e-02	-8.1368775291066717e-02	-1.3770241593682384e-01	-2.6741810905192544e-02	5.9719724961900646e-03	6.5162055642024264e-02	9.2259509602240955e-02	-1.0101145442089944e-01	1.5925426860348924e-01	2.1326780336177462e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3017565843270955e-01	-5.4411838539583324e-01	-3.1684266560163893e-01	-5.1494860955189303e-01	-4.0691631577403581e-01	-7.0474793170826855e-01	-8.1501210846970396e-01	-6.9918073900724931e-01	-8.8830831216077177e-01	-2.0893585639712525e-01	-2.3784855994457902e-02	1.0773444634630439e-01	3.7606976757425886e-02	-8.1604530320458238e-02	-1.3829286597156132e-01	-2.6854019633673433e-02	6.0020365143920148e-03	6.5411458730206345e-02	9.2518492480040918e-02	-1.0141022149514266e-01	1.5969827209714973e-01	2.1277449991098316e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2887005987769872e-01	-5.4474100034566042e-01	-3.1621394557378851e-01	-5.1712255958714215e-01	-4.0875687953686746e-01	-7.1075069201076724e-01	-8.1805252293937647e-01	-7.0272618710049972e-01	-8.9555423946880064e-01	-2.0978986340268874e-01	-2.3874549549348575e-02	1.0809666134381050e-01	3.7757535120317286e-02	-8.1832986575928732e-02	-1.3888159364865596e-01	-2.6965960913109998e-02	6.0321987208636864e-03	6.5657876698113737e-02	9.2768224201537977e-02	-1.0180486535005719e-01	1.6012548045206407e-01	2.1228413422008412e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2751419691673920e-01	-5.4534148899225354e-01	-3.1555225187856478e-01	-5.1928910361277836e-01	-4.1061082500631024e-01	-7.1677951815687757e-01	-8.2106124525799073e-01	-7.0628083423005683e-01	-9.0280068009568992e-01	-2.1063947630586796e-01	-2.3963633557891356e-02	1.0845315508228849e-01	3.7907094237857680e-02	-8.2053926646867018e-02	-1.3946849978336662e-01	-2.7077633637338911e-02	6.0624530595442304e-03	6.5901168642504976e-02	9.3008398610360546e-02	-1.0219516961206015e-01	1.6053530483147940e-01	2.1179672199205601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2610792569319544e-01	-5.4591962880191514e-01	-3.1485729403483670e-01	-5.2144772149086616e-01	-4.1247815170113994e-01	-7.2283298392538331e-01	-8.2403733427867343e-01	-7.0984426117595856e-01	-9.1004520157581215e-01	-2.1148453267835393e-01	-2.4052106797929899e-02	1.0880381232890586e-01	3.8055615846771217e-02	-8.2267131174792174e-02	-1.4005348364676826e-01	-2.7189037270447605e-02	6.0927931149431947e-03	6.6141190916998868e-02	9.3238706453888043e-02	-1.0258091345326446e-01	1.6092715050572232e-01	2.1131227894893692e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2465112395170113e-01	-5.4647520191348875e-01	-3.1412879475616734e-01	-5.2359788020605047e-01	-4.1435884688129215e-01	-7.2890960009653449e-01	-8.2697985056107326e-01	-7.1341602945665361e-01	-9.1728530504508710e-01	-2.1232486978925733e-01	-2.4139968669144543e-02	1.0914851927893300e-01	3.8203061342897311e-02	-8.2472378955750436e-02	-1.4063644296157304e-01	-2.7300171865589633e-02	6.1232121026940679e-03	6.6377797174552250e-02	9.3458835606906723e-02	-1.0296187164787395e-01	1.6130041734787512e-01	2.1083082083159255e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2314369156718468e-01	-5.4700799538848222e-01	-3.1336649066932631e-01	-5.2573903375288533e-01	-4.1625288498036384e-01	-7.3500781379912550e-01	-8.2988785711795643e-01	-7.1699568091186316e-01	-9.2451842574350540e-01	-2.1316032469517063e-01	-2.4227219204254070e-02	1.0948716367155595e-01	3.8349391796609025e-02	-8.2669447048278416e-02	-1.4121727389912797e-01	-2.7411038083684537e-02	6.1537028603225290e-03	6.6610838416695808e-02	9.3668471310237117e-02	-1.0333781463870609e-01	1.6165450036214082e-01	2.1035236339952217e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2158555106372614e-01	-5.4751780146634066e-01	-3.1257013303846565e-01	-5.2787062303513665e-01	-4.1816022703506939e-01	-7.4112600794333094e-01	-8.3276042017499596e-01	-7.2058273730072819e-01	-9.3174193365352931e-01	-2.1399073433283056e-01	-2.4313859079650734e-02	1.0981963490665429e-01	3.8494567969193941e-02	-8.2858110887003372e-02	-1.4179587107766847e-01	-2.7521637211964482e-02	6.1842578382647548e-03	6.6840163049785933e-02	9.3867296424541807e-02	-1.0370850861424193e-01	1.6198879024530935e-01	2.0987692243070297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1997664812218344e-01	-5.4800441782467002e-01	-3.1173948849343169e-01	-5.2999207577784291e-01	-4.2008082011295800e-01	-7.4726250074526845e-01	-8.3559660994277551e-01	-7.2417669991726663e-01	-9.3895313427971283e-01	-2.1481593561437354e-01	-2.4399889625433987e-02	1.1014582416239410e-01	3.8638550330220678e-02	-8.3038144401941349e-02	-1.4237212756191447e-01	-2.7631971182327970e-02	6.2148690911745337e-03	6.7065616948524184e-02	9.4054991699491247e-02	-1.0407371559659001e-01	1.6230267398165024e-01	2.0940451372147537e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1831695207545166e-01	-5.4846764784423008e-01	-3.1087433976057344e-01	-5.3210280645293218e-01	-4.2201459673977626e-01	-7.5341554534935251e-01	-8.3839550139993335e-01	-7.2777704922517006e-01	-9.4614926957478163e-01	-2.1563576552518246e-01	-2.4485312834809859e-02	1.1046562451345882e-01	3.8781299075915363e-02	-8.3209320143545235e-02	-1.4294593486409415e-01	-2.7742042589458945e-02	6.2455282695573185e-03	6.7287043526988416e-02	9.4231236058420542e-02	-1.0443319354073817e-01	1.6259553547145683e-01	2.0893515308646888e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1660645639020660e-01	-5.4890730087849471e-01	-3.0997448639434322e-01	-5.3420221621920450e-01	-4.2396147432794956e-01	-7.5958332955449870e-01	-8.4115617508632823e-01	-7.3138324451411041e-01	-9.5332751901716883e-01	-2.1645006122430993e-01	-2.4570131372821682e-02	1.1077893104975400e-01	3.8922774148570351e-02	-8.3371409413547315e-02	-1.4351718294648108e-01	-2.7851854708669934e-02	6.2762266117725894e-03	6.7504283817405600e-02	9.4395706898568854e-02	-1.0478669644545381e-01	1.6286675619337762e-01	2.0846885635857144e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1484517913399294e-01	-5.4932319252750217e-01	-3.0903974550783964e-01	-5.3628969287748951e-01	-4.2592135460774672e-01	-7.6576397565023613e-01	-8.4387771790502986e-01	-7.3499472357967255e-01	-9.6048500084487165e-01	-2.1725866014746362e-01	-2.4654348584379499e-02	1.1108564099540058e-01	3.9062935257006381e-02	-8.3524182401626748e-02	-1.4408576022553587e-01	-2.7961411513424874e-02	6.3069549364455661e-03	6.7717176556888026e-02	9.4548080406945539e-02	-1.0513397447617626e-01	1.6311571590055457e-01	2.0800563938894219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1303316342646546e-01	-5.4971514491572637e-01	-3.0806995250036301e-01	-5.3836461084180343e-01	-4.2789412306275276e-01	-7.7195554036880165e-01	-8.4655922393188521e-01	-7.3861090242919047e-01	-9.6761877345013669e-01	-2.1806140011253830e-01	-2.4737968501554290e-02	1.1138565382783264e-01	3.9201741898107934e-02	-8.3667408327926143e-02	-1.4465155357773890e-01	-2.8070717692497100e-02	6.3377036353299346e-03	6.7925558282339357e-02	9.4688031891814767e-02	-1.0547477410022063e-01	1.6334179335046664e-01	2.0754551804706942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1117047787360061e-01	-5.5008298697365643e-01	-3.0706496177997172e-01	-5.4042633112731142e-01	-4.2987964837137405e-01	-7.7815601495915943e-01	-8.4919979523132627e-01	-7.4223117501569302e-01	-9.7472583693928105e-01	-2.1885811942767083e-01	-2.4820995850105179e-02	1.1167887139680416e-01	3.9339153379450660e-02	-8.3800855591425055e-02	-1.4521444834720665e-01	-2.8179778666716900e-02	6.3684626666667236e-03	6.8129263433718043e-02	9.4815236129740812e-02	-1.0580883823459554e-01	1.6354436706827355e-01	2.0708850822087421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0925721698369211e-01	-5.5042655472272439e-01	-3.0602464747889851e-01	-5.4247420135592650e-01	-4.3187778185616910e-01	-7.8436332538888631e-01	-8.5179854267706545e-01	-7.4585491300226803e-01	-9.8180313486159165e-01	-2.1964865700178793e-01	-2.4903436055207069e-02	1.1196519804310961e-01	3.9475128843037915e-02	-8.3924291924169198e-02	-1.4577432835518001e-01	-2.8288600605261928e-02	6.3992215490813794e-03	6.8328124465833598e-02	9.4929367728073741e-02	-1.0613590640670659e-01	1.6372281614330270e-01	2.0663462581686134e+00
