# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.5492842248681881e-01	-4.3746609629404293e-01	-9.0232857781695053e-01	-5.7311825748926604e-01	-4.7932439177958397e-01	-1.4332238421964563e+00	-6.6014138636927855e-01	-3.1016380388947579e-01	-5.5982690811793068e-01	-2.3426285348902909e-01	-2.3176371074760954e-01	-2.2010543739862201e-01	-1.0031680792080953e+00	-4.2259928997790897e-01	-4.7035700879587988e-01	1.7589033950500810e-02	1.0523470984567693e-01	-1.2860954507615743e-01	2.3071359295557484e-02	-8.4250779108840837e-02	-2.1681097907319491e-01	1.3284491071433324e-01	-2.4852704852112325e-02	8.1379759886286249e-02	-1.4002039253422079e-02	9.9251912864164862e-02	5.1422527663886081e-02	8.5884171766108894e-02	2.9788951139507100e-03	1.8825447749161985e-02	-1.2054840763306270e-01	4.8952033036482386e-02	-1.4684412885589754e-01	-1.3160978899893674e-01	6.8219216672392044e-02	8.7670020098182394e-02	-1.7493302709981881e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5826133666228736e-01	-4.4000974062124476e-01	-9.0857935592950645e-01	-5.7602355051396958e-01	-4.8244304748954242e-01	-1.4402349045338059e+00	-6.6280563992225094e-01	-3.1513879363848374e-01	-5.6023110719212321e-01	-2.3484893951958338e-01	-2.2992055356238256e-01	-2.2047222690036364e-01	-1.0086427880470177e+00	-4.2425397068952087e-01	-4.7307945264152357e-01	1.7675969090458109e-02	1.0576059147185270e-01	-1.2924622266865857e-01	2.3185111262786162e-02	-8.4673107059208386e-02	-2.1789278883482627e-01	1.3350594882905772e-01	-2.4976860790707600e-02	8.1785920282183247e-02	-1.4071837939713039e-02	9.9746517627954528e-02	5.1678476273174748e-02	8.6312007326193402e-02	2.9937155809354062e-03	1.8919152979904881e-02	-1.2115022442446820e-01	4.9196803618624760e-02	-1.4757787194403413e-01	-1.3226789418307056e-01	6.8560504317541890e-02	8.8109016088757180e-02	-1.7580785950036443e-02	3.3273091844285774e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.6161669804181593e-01	-4.4254191696588996e-01	-9.1482812150396620e-01	-5.7893827813103993e-01	-4.8557747571005422e-01	-1.4471261213414977e+00	-6.6543087226660302e-01	-3.2016969477671259e-01	-5.6057833823031167e-01	-2.3543693412677591e-01	-2.2803600901108284e-01	-2.2084057172897764e-01	-1.0141082013937872e+00	-4.2591004588119113e-01	-4.7581629908729584e-01	1.7760834490478147e-02	1.0628581688969446e-01	-1.2986985084784375e-01	2.3295581831143643e-02	-8.5097598411977379e-02	-2.1896988449340909e-01	1.3416039200556751e-01	-2.5100788037352322e-02	8.2190527412132466e-02	-1.4141197593853521e-02	1.0023764877473369e-01	5.1932010700801251e-02	8.6736544496623907e-02	3.0083870891580975e-03	1.9011986441578820e-02	-1.2175011264332317e-01	4.9441568701802843e-02	-1.4831059923323939e-01	-1.3292608186862628e-01	6.8902151043827214e-02	8.8549284212751142e-02	-1.7668294513876630e-02	3.3190474723428460e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6499430172670886e-01	-4.4506179128239343e-01	-9.2107292835755150e-01	-5.8186230385620141e-01	-4.8872751636275374e-01	-1.4538930385596436e+00	-6.6801583931018504e-01	-3.2525633638588164e-01	-5.6086778706836571e-01	-2.3602703450227577e-01	-2.2611015403989804e-01	-2.2121063581329722e-01	-1.0195629887844992e+00	-4.2756752960543920e-01	-4.7856748486729678e-01	1.7843555575706944e-02	1.0681027604803411e-01	-1.3047996642728457e-01	2.3402663663846607e-02	-8.5524276604474425e-02	-2.2004192654340271e-01	1.3480790333353787e-01	-2.5224466274376599e-02	8.2593465227493126e-02	-1.4210093892521852e-02	1.0072505594142031e-01	5.2182999915815806e-02	8.7157588522470131e-02	3.0229083667441163e-03	1.9103905979353752e-02	-1.2234795436750129e-01	4.9686288001758394e-02	-1.4904221973139681e-01	-1.3358430770410049e-01	6.9244120165435352e-02	8.8990794240775301e-02	-1.7755816007983240e-02	3.3108377495651093e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6839392733067303e-01	-4.4756851540650883e-01	-9.2731177804464093e-01	-5.8479548291317329e-01	-4.9189300154792753e-01	-1.4605312161704314e+00	-6.7055929600540876e-01	-3.3039851114507307e-01	-5.6109865360318445e-01	-2.3661944230245868e-01	-2.2414309120354781e-01	-2.2158258626297289e-01	-1.0250057918350541e+00	-4.2922643664628113e-01	-4.8133294220441647e-01	1.7924057770557621e-02	1.0733385690724452e-01	-1.3107610742520429e-01	2.3506249908746762e-02	-8.5953165742894161e-02	-2.2110857059416136e-01	1.3544814093562343e-01	-2.5347875150009361e-02	8.2994615893207654e-02	-1.4278502109067687e-02	1.0120848300457584e-01	5.2431310451813422e-02	8.7574940564030673e-02	3.0372783357674703e-03	1.9194868743576930e-02	-1.2294363062550760e-01	4.9930920174884909e-02	-1.4977264253830896e-01	-1.3424252819661961e-01	6.9586374158252751e-02	8.9433514914414147e-02	-1.7843337771161157e-02	3.3026803658763302e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7181533866151704e-01	-4.5006122724184056e-01	-9.3354262008450317e-01	-5.8773766186259957e-01	-4.9507375538364495e-01	-1.4670362344728938e+00	-6.7305999750538903e-01	-3.3559597422097309e-01	-5.6127015270562597e-01	-2.3721436349149080e-01	-2.2213494896349117e-01	-2.2195659326575209e-01	-1.0304352243320181e+00	-4.3088678233220684e-01	-4.8411259871454076e-01	1.8002266590389407e-02	1.0785644546941874e-01	-1.3165781369128760e-01	2.3606234350761705e-02	-8.6384290607393763e-02	-2.2216946752627043e-01	1.3608075813606282e-01	-2.5470994297443747e-02	8.3393859824321445e-02	-1.4346397118206981e-02	1.0168766812027878e-01	5.2676806442525294e-02	8.7988397706256424e-02	3.0514961205434362e-03	1.9284831197442075e-02	-1.2353702142437945e-01	5.0175422802413709e-02	-1.5050177689730238e-01	-1.3490070076167171e-01	6.9928874648891817e-02	8.9877413925237043e-02	-1.7930846872828407e-02	3.2945756717602817e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7525828340982018e-01	-4.5253905096916131e-01	-9.3976335227843200e-01	-5.9068867822310134e-01	-4.9826959384298286e-01	-1.4734037004940239e+00	-6.7551670035596811e-01	-3.4084844216231130e-01	-5.6138151514279466e-01	-2.3781200817017714e-01	-2.2008588194457773e-01	-2.2233282997834281e-01	-1.0358498723571847e+00	-4.3254858233609383e-01	-4.8690637730972219e-01	1.8078107735486935e-02	1.0837792581187483e-01	-1.3222462754742237e-01	2.3702511567573317e-02	-8.6817676656350429e-02	-2.2322426365892295e-01	1.3670540364332701e-01	-2.5593803354434324e-02	8.3791075725330622e-02	-1.4413753401312138e-02	1.0216234377442381e-01	5.2919349662347931e-02	8.8397752973477448e-02	3.0655610559657564e-03	1.9373749125654007e-02	-1.2412800577792917e-01	5.0419752374808460e-02	-1.5122953224648819e-01	-1.3555878377201427e-01	7.0271582403707442e-02	9.0322457893646083e-02	-1.8018330111402536e-02	3.2865240183608795e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7872249284528590e-01	-4.5500109727942883e-01	-9.4597182111994649e-01	-5.9364836008489996e-01	-5.0148032458935277e-01	-1.4796292545225078e+00	-6.7792816372248366e-01	-3.4615559180077954e-01	-5.6143198850878617e-01	-2.3841259039029888e-01	-2.1799607114830602e-01	-2.2271147241097802e-01	-1.0412482944472488e+00	-4.3421185246187777e-01	-4.8971419610031303e-01	1.8151507187156198e-02	1.0889818012406040e-01	-1.3277609444103597e-01	2.3794977088283469e-02	-8.7253350029750570e-02	-2.2427260092845475e-01	1.3732172174711357e-01	-2.5716281983403876e-02	8.4186140632391923e-02	-1.4480545052316343e-02	1.0263223684386853e-01	5.3158799571976938e-02	8.8802795349681538e-02	3.0794726958759946e-03	1.9461577644121809e-02	-1.2471646173528747e-01	5.0663864276403563e-02	-1.5195581826955906e-01	-1.3621673660563108e-01	7.0614457317815363e-02	9.0768612347575772e-02	-1.8105774012788744e-02	3.2785257574386062e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.8220768152151222e-01	-4.5744646363144587e-01	-9.5216582230162317e-01	-5.9661652571649804e-01	-5.0470574680996916e-01	-1.4857085767504383e+00	-6.8029315064989249e-01	-3.5151705916081932e-01	-5.6142083816296751e-01	-2.3901632795410380e-01	-2.1586572412094843e-01	-2.2309269930581657e-01	-1.0466290217900334e+00	-4.3587660841779285e-01	-4.9253596829608060e-01	1.8222391305739508e-02	1.0941708874793069e-01	-1.3331176360958957e-01	2.3883527554692821e-02	-8.7691337551676088e-02	-2.2531411707813928e-01	1.3792935252996841e-01	-2.5838409892033332e-02	8.4578929958421561e-02	-1.4546745784251761e-02	1.0309706866883891e-01	5.3395013369305924e-02	8.9203309804598674e-02	3.0932308214524536e-03	1.9548271210713116e-02	-1.2530226640971096e-01	5.0907712770322980e-02	-1.5268054494600256e-01	-1.3687451969260042e-01	7.0957458404124263e-02	9.1215841701067432e-02	-1.8193164828974630e-02	3.2705812413259983e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8571354698991809e-01	-4.5987423453506743e-01	-9.5834310132206091e-01	-5.9959298316496357e-01	-5.0794565104751166e-01	-1.4916373940073171e+00	-6.8261042935477567e-01	-3.5693243838078748e-01	-5.6134734817481602e-01	-2.3962344219868092e-01	-2.1369507507490795e-01	-2.2347669200931572e-01	-1.0519905584586682e+00	-4.3754286557606042e-01	-4.9537160210631753e-01	1.8290686930338401e-02	1.0993453022186671e-01	-1.3383118875470146e-01	2.3968060884849398e-02	-8.8131666731855546e-02	-2.2634844585931937e-01	1.3852793209378927e-01	-2.5960166854307135e-02	8.4969317541106412e-02	-1.4612328936440275e-02	1.0355655513700053e-01	5.3627846045746635e-02	8.9599077325841520e-02	3.1068354496048148e-03	1.9633783637103448e-02	-1.2588529600761322e-01	5.1151250983717006e-02	-1.5340362260060822e-01	-1.3753209456074136e-01	7.1300543782397349e-02	9.1664109232737170e-02	-1.8280488536736108e-02	3.2626908228822287e+00
