# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9458847120452959e-01	-4.6484287975330146e-01	-9.7387516014242703e-01	-6.0342674587976597e-01	-5.1473436609110568e-01	-1.4975187918201611e+00	-6.8202356530140040e-01	-3.7982693916723265e-01	-5.4940278354715488e-01	-2.3788288828169035e-01	-1.9652426067879408e-01	-2.2057994584844387e-01	-1.0601466449532242e+00	-4.3751652845133399e-01	-5.0002508247987498e-01	1.8336787597904778e-02	1.1045442015771627e-01	-1.3422510817397695e-01	2.4023447211404019e-02	-8.8577806381754207e-02	-2.2732957832455755e-01	1.3907120118450098e-01	-2.6081116902524851e-02	8.5329999021831138e-02	-1.4673533268993046e-02	1.0395467539915554e-01	5.3837790357663701e-02	8.9952814984216992e-02	3.1131714603682419e-03	1.9710084731162470e-02	-1.2646026630115642e-01	5.1400173712696222e-02	-1.5411776324877388e-01	-1.3819856476294670e-01	7.1634437205106663e-02	9.2115902440246519e-02	-1.8354906453675820e-02	2.6798835731091231e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9871725327108318e-01	-4.6759096279794221e-01	-9.8108446802750249e-01	-6.0658746080212544e-01	-5.1837674913190779e-01	-1.5032122397517329e+00	-6.8396292530198666e-01	-3.8725388755783824e-01	-5.4794584043535199e-01	-2.3831438287726020e-01	-1.9267649722744373e-01	-2.2066461264832296e-01	-1.0658212299739382e+00	-4.3907559767811005e-01	-5.0307945820470057e-01	1.8395354349534068e-02	1.1096924973797735e-01	-1.3468677638027809e-01	2.4094202177974644e-02	-8.9023913444025229e-02	-2.2833767451815729e-01	1.3963966838166816e-01	-2.6202038747941737e-02	8.5708984531030527e-02	-1.4736938927290295e-02	1.0438913981277839e-01	5.4058786590528339e-02	9.0329658073783500e-02	3.1249064151016672e-03	1.9791296176147867e-02	-1.2703659950544338e-01	5.1644152814095880e-02	-1.5483633590281484e-01	-1.3885832572526186e-01	7.1975552020564257e-02	9.2566637044856820e-02	-1.8439202940537431e-02	2.6734598128756049e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0287452556021806e-01	-4.7033875456417462e-01	-9.8829511219524957e-01	-6.0977258539412571e-01	-5.2203700660297014e-01	-1.5087559873755985e+00	-6.8585238514743518e-01	-3.9476319220688999e-01	-5.4641037648462187e-01	-2.3876095344997900e-01	-1.8877135548164661e-01	-2.2075761829565380e-01	-1.0714863058749808e+00	-4.4064862480187800e-01	-5.0614948192868037e-01	1.8450637620616335e-02	1.1148225163389774e-01	-1.3512829793899581e-01	2.4160074339108179e-02	-8.9472626799302790e-02	-2.2933607614812329e-01	1.4019653927836212e-01	-2.6322543680983235e-02	8.6084434099420182e-02	-1.4799538571794666e-02	1.0481555056990083e-01	5.4275336019239229e-02	9.0699934818554567e-02	3.1363211188707271e-03	1.9870975445426719e-02	-1.2760979735643127e-01	5.1887784911628973e-02	-1.5555307640258711e-01	-1.3951826778682649e-01	7.2316406084490054e-02	9.3018329726788515e-02	-1.8523071132562786e-02	2.6670796103554286e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0705994145662880e-01	-4.7308564300765460e-01	-9.9550471706717636e-01	-6.1298228122416576e-01	-5.2571497787067656e-01	-1.5141462243204196e+00	-6.8769080157197804e-01	-4.0235429710631265e-01	-5.4479565629188842e-01	-2.3922323720306574e-01	-1.8480932779122267e-01	-2.2085936592659075e-01	-1.0771404371883402e+00	-4.4223604972950004e-01	-5.0923507156494574e-01	1.8502555630651830e-02	1.1199328576258338e-01	-1.3554919544389329e-01	2.4220960895276401e-02	-8.9923990751176491e-02	-2.3032432801778097e-01	1.4074135640197200e-01	-2.6442615599802339e-02	8.6456185075613909e-02	-1.4861298999920110e-02	1.0523349319169549e-01	5.4487248863954445e-02	9.1063347890913984e-02	3.1474134544496758e-03	1.9949066255841776e-02	-1.2817974825851458e-01	5.2131016074653813e-02	-1.5626793021192939e-01	-1.4017840337811968e-01	7.2656948998916962e-02	9.3470935533300603e-02	-1.8606487402913853e-02	2.6607432137325446e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1127313136216601e-01	-4.7583099432326242e-01	-1.0027108372590885e+00	-6.1621669574366700e-01	-5.2941049536778217e-01	-1.5193792059047473e+00	-6.8947704148532607e-01	-4.1002657679783711e-01	-5.4310096306928235e-01	-2.3970187851097985e-01	-1.8079094266017301e-01	-2.2097026087936178e-01	-1.0827821518482452e+00	-4.4383831450057165e-01	-5.1233614053886278e-01	1.8551027648105206e-02	1.1250220976630877e-01	-1.3594899935489607e-01	2.4276761529520342e-02	-9.0378050130230675e-02	-2.3130196903057554e-01	1.4127365672831396e-01	-2.6562238750666437e-02	8.6824072578661565e-02	-1.4922186443151630e-02	1.0564254459047819e-01	5.4694332024810111e-02	9.1419593730844934e-02	3.1581816617549858e-03	2.0025511456686764e-02	-1.2874633968365692e-01	5.2373790690670406e-02	-1.5698084405208632e-01	-1.4083874723901493e-01	7.2997129151882431e-02	9.3924407825211331e-02	-1.8689427731619055e-02	2.6544508711565857e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1551370221487114e-01	-4.7857415248394808e-01	-1.0099109577109469e+00	-6.1947596134849625e-01	-5.3312338438004991e-01	-1.5244512592988317e+00	-6.9120998349909557e-01	-4.1777933434746639e-01	-5.4132559957194182e-01	-2.4019752845504955e-01	-1.7671676453759866e-01	-2.2109071035466787e-01	-1.0884099409463761e+00	-4.4545586270312842e-01	-5.1545259768319607e-01	1.8595974111403662e-02	1.1300887906679215e-01	-1.3632724874149829e-01	2.4327378595834951e-02	-9.0834850255664415e-02	-2.3226853240724568e-01	1.4179297198314902e-01	-2.6681397756102804e-02	8.7187929556988633e-02	-1.4982166572611819e-02	1.0604227322011704e-01	5.4896389154248271e-02	9.1768362581866408e-02	3.1686243558268989e-03	2.0100253040540503e-02	-1.2930945815019335e-01	5.2616051428691114e-02	-1.5769176591094206e-01	-1.4149931643032906e-01	7.3336893691965416e-02	9.4378698232642777e-02	-1.8771867705883377e-02	2.6482028307166225e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1978123701484691e-01	-4.8131443879580504e-01	-1.0171024939390461e+00	-6.2276019441981345e-01	-5.3685346282287150e-01	-1.5293587896753102e+00	-6.9288851948672070e-01	-4.2561179933775373e-01	-5.3946888904593338e-01	-2.4071084432936524e-01	-1.7258739354041955e-01	-2.2122112306908590e-01	-1.0940222585253332e+00	-4.4708913885904733e-01	-5.1858434712963408e-01	1.8637316750459546e-02	1.1351314692484478e-01	-1.3668349202564697e-01	2.4372717306864206e-02	-9.1294436895061545e-02	-2.3322354591837841e-01	1.4229882896635063e-01	-2.6800077643239124e-02	8.7547586851868836e-02	-1.5041204505642652e-02	1.0643223924924347e-01	5.5093220738261540e-02	9.2109338538939461e-02	3.1787405451505998e-03	2.0173232155613278e-02	-1.2986898919982048e-01	5.2857739202775200e-02	-1.5840064504827867e-01	-1.4216013034089428e-01	7.3676188502576109e-02	9.4833756610257877e-02	-1.8853782520651282e-02	2.6419993404147992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2407529435793054e-01	-4.8405115147214550e-01	-1.0242827924164510e+00	-6.2606949434528103e-01	-5.4060054100753352e-01	-1.5340982863310864e+00	-6.9451155617429949e-01	-4.3352312588327846e-01	-5.3753017619643217e-01	-2.4124248911619628e-01	-1.6840346510740539e-01	-2.2136190890211183e-01	-1.0996175214132435e+00	-4.4873858777871417e-01	-5.2173128819656200e-01	1.8674978708418961e-02	1.1401486450554481e-01	-1.3701728772207145e-01	2.4412685920375071e-02	-9.1756856222356464e-02	-2.3416653213259064e-01	1.4279074989920507e-01	-2.6918263872276693e-02	8.7902873265523290e-02	-1.5099264813450039e-02	1.0681199475814011e-01	5.5284624186865187e-02	9.2442199608995426e-02	3.1885296502982066e-03	2.0244389119674785e-02	-1.3042481737277081e-01	5.3098793135807440e-02	-1.5910743199687549e-01	-1.4282121068994150e-01	7.4014958176030501e-02	9.5289530992027666e-02	-1.8935146979433694e-02	2.6358406481398440e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2839540797816320e-01	-4.8678356522949462e-01	-1.0314491310875302e+00	-6.2940394252165377e-01	-5.4436442139685948e-01	-1.5386663287624607e+00	-6.9607801675949166e-01	-4.4151239067488535e-01	-5.3550882817626921e-01	-2.4179313093017657e-01	-1.6416564958425636e-01	-2.2151347853749112e-01	-1.1051941091025550e+00	-4.5040465388452394e-01	-5.2489331527293304e-01	1.8708884663327471e-02	1.1451388094907754e-01	-1.3732820517396982e-01	2.4447195923965086e-02	-9.2222154774046855e-02	-2.3509700868056271e-01	1.4326825279527564e-01	-2.7035942365029087e-02	8.8253615633938284e-02	-1.5156311529860692e-02	1.0718108396016364e-01	5.5470393934101365e-02	9.2766617784752120e-02	3.1979915228706689e-03	2.0313663435630527e-02	-1.3097682618118339e-01	5.3339150523608658e-02	-1.5981207855928151e-01	-1.4348258152458346e-01	7.4353145987449076e-02	9.5745967545578167e-02	-1.9015935495410800e-02	2.6297270016404619e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3274108630011496e-01	-4.8951093090854975e-01	-1.0385987200224651e+00	-6.3276360133987319e-01	-5.4814489834997460e-01	-1.5430595926752855e+00	-6.9758684255542436e-01	-4.4957859105859399e-01	-5.3340423559492156e-01	-2.4236344243054767e-01	-1.5987465173977811e-01	-2.2167624309950443e-01	-1.1107503636760745e+00	-4.5208778050285670e-01	-5.2807031769812574e-01	1.8738960949398427e-02	1.1501004344738294e-01	-1.3761582528194496e-01	2.4476162217449859e-02	-9.2690379403712705e-02	-2.3601448853512585e-01	1.4373085185522058e-01	-2.7153099533456206e-02	8.8599638904490907e-02	-1.5212308161239689e-02	1.0753904344853350e-01	5.5650321547865131e-02	9.3082259132481943e-02	3.2071264647159955e-03	2.0380993808816663e-02	-1.3152489808069315e-01	5.3578746799466601e-02	-1.6051453780009117e-01	-1.4414426921218379e-01	7.4690693868519967e-02	9.6203010526165797e-02	-1.9096122092822354e-02	2.6236586484986226e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3711181200214131e-01	-4.9223247512332324e-01	-1.0457287022173971e+00	-6.3614851315390608e-01	-5.5194175785588828e-01	-1.5472748559115377e+00	-6.9903699465623870e-01	-4.5772064315527239e-01	-5.3121581354798242e-01	-2.4295410020074878e-01	-1.5553121021341060e-01	-2.2185061378490475e-01	-1.1162845897834237e+00	-4.5378840912421087e-01	-5.3126217963765143e-01	1.8765135677562810e-02	1.1550319732673167e-01	-1.3787974122403246e-01	2.4499503292369180e-02	-9.3161577234903967e-02	-2.3691848030757270e-01	1.4417805788589877e-01	-2.7269722308120463e-02	8.8940766218462919e-02	-1.5267217697617349e-02	1.0788540246928653e-01	5.5824195849833912e-02	9.3388783894402708e-02	3.2159352473974854e-03	2.0446318166081626e-02	-1.3206891444026092e-01	5.3817515499185467e-02	-1.6121476403355492e-01	-1.4480630242740331e-01	7.5027542381171597e-02	9.6660602230335457e-02	-1.9175680408658295e-02	2.6176358361027368e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4150704159169305e-01	-4.9494739994177550e-01	-1.0528361545458582e+00	-6.3955869923463371e-01	-5.5575477725571276e-01	-1.5513090042737432e+00	-7.0042745562073327e-01	-4.6593738002747620e-01	-5.2894300266707717e-01	-2.4356578409467289e-01	-1.5113609689468402e-01	-2.2203700149120054e-01	-1.1217950546711795e+00	-4.5550697863120659e-01	-5.3446877995460029e-01	1.8787338854976958e-02	1.1599318613635291e-01	-1.3811955916466739e-01	2.4517141408043286e-02	-9.3635795612470055e-02	-2.3780848856032422e-01	1.4460937874404006e-01	-2.7385798166489568e-02	8.9276818998529461e-02	-1.5321002625074355e-02	1.0821968322116457e-01	5.5991803045762019e-02	9.3685846606360965e-02	3.2244191318827223e-03	2.0509573676723847e-02	-1.3260875551028137e-01	5.4055388226753862e-02	-1.6191271280636790e-01	-1.4546871213371471e-01	7.5363630691201278e-02	9.7118682949322507e-02	-1.9254583694662791e-02	2.6116588116207473e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4592620499388667e-01	-4.9765488260141671e-01	-1.0599180888669431e+00	-6.4299415871024690e-01	-5.5958372495326603e-01	-1.5551590372284545e+00	-7.0175723117027489e-01	-4.7422754990003596e-01	-5.2658527019018964e-01	-2.4419917654893866e-01	-1.4669011623543463e-01	-2.2223581644200438e-01	-1.1272799882699607e+00	-4.5724392449425921e-01	-5.3768999207670831e-01	1.8805502503160113e-02	1.1647985174321776e-01	-1.3833489895040985e-01	2.4529002763611855e-02	-9.4113082052406108e-02	-2.3868401413607115e-01	1.4502431980469091e-01	-2.7501315161006897e-02	8.9607617041293414e-02	-1.5373624939432850e-02	1.0854140118315696e-01	5.6152926866389508e-02	9.3973096231476025e-02	3.2325798884209919e-03	2.0570696775354915e-02	-1.3314430038901387e-01	5.4292294620736516e-02	-1.6260834087547762e-01	-1.4613153155917852e-01	7.5698896541914973e-02	9.7577190922259555e-02	-1.9332804819665244e-02	2.6057278219730931e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5036870515452407e-01	-5.0035407526343401e-01	-1.0669714532954633e+00	-6.4645486749468417e-01	-5.6342836011389363e-01	-1.5588220734701648e+00	-7.0302535189694226e-01	-4.8258981444125748e-01	-5.2414211105225084e-01	-2.4485496186055303e-01	-1.4219410449589542e-01	-2.2244746781016705e-01	-1.1327375833418678e+00	-4.5899967793475660e-01	-5.4092568385893269e-01	1.8819560774433901e-02	1.1696303443307225e-01	-1.3852539479026513e-01	2.4535017665483699e-02	-9.4593484190299934e-02	-2.3954455450345263e-01	1.4542238445458094e-01	-2.7616261946848370e-02	8.9932978614940373e-02	-1.5425046161300774e-02	1.0885006547037626e-01	5.6307348719191561e-02	9.4250176310402362e-02	3.2404198165739877e-03	2.0629623186756003e-02	-1.3367542698738719e-01	5.4528162321503842e-02	-1.6330160618076447e-01	-1.4679479616628016e-01	7.6033276227829683e-02	9.8036062289261802e-02	-1.9410316272251992e-02	2.5998431138056119e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5483391765886836e-01	-5.0304410480902828e-01	-1.0739931336391524e+00	-6.4994077720575327e-01	-5.6728843235133863e-01	-1.5622953563270434e+00	-7.0423087497761272e-01	-4.9102274711179700e-01	-5.2161304899583638e-01	-2.4553382542937838e-01	-1.3764892892605970e-01	-2.2267236333941373e-01	-1.1381659956916419e+00	-4.6077466505565512e-01	-5.4417571744143767e-01	1.8829450066334998e-02	1.1744257301780162e-01	-1.3869069591843661e-01	2.4535120689631658e-02	-9.5077049728469087e-02	-2.4038960411930976e-01	1.4580307461047745e-01	-2.7730627809282437e-02	9.0252720562081612e-02	-1.5475227352516174e-02	1.0914517921888919e-01	5.6454847851176666e-02	9.4516725128868606e-02	3.2479417653608071e-03	2.0686287952796027e-02	-1.3420201199224277e-01	5.4762916939412772e-02	-1.6399246781245183e-01	-1.4745854361562888e-01	7.6366704568502669e-02	9.8495231044459772e-02	-1.9487090163793786e-02	2.5940049334623265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5932119036745509e-01	-5.0572407268172626e-01	-1.0809799550077239e+00	-6.5345181407470809e-01	-5.7116368140253804e-01	-1.5655762589901785e+00	-7.0537288588952107e-01	-4.9952483158847844e-01	-5.1899763770172547e-01	-2.4623645296485749e-01	-1.3305548688400726e-01	-2.2291090896522142e-01	-1.1435633444449964e+00	-4.6256930593945811e-01	-5.4743994910289961e-01	1.8835109133675705e-02	1.1791830494919284e-01	-1.3883046723738429e-01	2.4529250838170279e-02	-9.5563826381879477e-02	-2.4121865480751511e-01	1.4616589126251778e-01	-2.7844402690548106e-02	9.0566658407846209e-02	-1.5524129134036091e-02	1.0942624000006497e-01	5.6595201522915313e-02	9.4772375903125122e-02	3.2551491534754035e-03	2.0740625461477827e-02	-1.3472393082808712e-01	5.4996482024062883e-02	-1.6468088597311331e-01	-1.4812281372332486e-01	7.6699114882547229e-02	9.8954628989064500e-02	-1.9563098231843920e-02	2.5882135269581581e+00
